1440
Flows:0-0
1898,2820,1.0
2047,914,1.0
2360,174,1.0
2408,2488,1.0
Flows:129-129
2576,1053,1.0
3062,4236,1.0
1430,1562,1.0
4175,2216,1.0
34,1348,1.0
1206,2979,1.0
96,2180,1.0
Flows:130-130
1407,1413,1.0
2152,4101,1.0
3305,505,1.0
3904,2503,1.0
1662,1038,1.0
4347,3257,1.0
3380,1741,1.0
Flows:131-131
212,4051,1.0
4410,2087,1.0
2036,3931,1.0
946,4297,1.0
3567,2349,1.0
1087,1124,1.0
1404,3737,1.0
2828,2827,1.0
Flows:132-132
3618,72,1.0
537,2618,1.0
4077,1093,1.0
1509,4311,1.0
657,1750,1.0
2272,149,1.0
Flows:133-133
496,2576,1.0
1508,553,1.0
2114,3373,1.0
3364,3836,1.0
3373,78,1.0
2609,571,1.0
Flows:134-134
847,1493,1.0
3302,4225,1.0
3993,496,1.0
1307,2639,1.0
2503,931,1.0
86,1653,1.0
Flows:135-135
2248,3863,1.0
4167,2286,1.0
1404,934,1.0
1988,4179,1.0
2254,4225,1.0
Flows:136-136
70,1065,1.0
3769,486,1.0
2156,2179,1.0
1120,4437,1.0
2278,1401,1.0
1497,2820,1.0
Flows:137-137
3113,586,1.0
951,1120,1.0
237,37,1.0
37,2280,1.0
2729,2710,1.0
2609,2800,1.0
Flows:138-138
4172,1643,1.0
3931,560,1.0
4077,512,1.0
1267,4197,1.0
4178,536,1.0
3170,500,1.0
Flows:139-139
2503,4227,1.0
37,1496,1.0
1040,3292,1.0
3062,1630,1.0
1106,1047,1.0
2039,1124,1.0
1339,3297,1.0
Flows:140-140
2481,2556,1.0
2798,221,1.0
2327,541,1.0
1107,237,1.0
3305,4283,1.0
539,2245,1.0
1622,979,1.0
Flows:141-141
1106,1601,1.0
2481,1019,1.0
3247,1144,1.0
1560,2165,1.0
3159,2294,1.0
Flows:142-142
1339,570,1.0
98,981,1.0
2609,1124,1.0
2310,4034,1.0
3733,996,1.0
2520,2620,1.0
Flows:143-143
35,2618,1.0
1075,2413,1.0
4262,73,1.0
2050,356,1.0
37,2729,1.0
2039,1124,1.0
Flows:144-144
37,23,1.0
1071,709,1.0
2759,2057,1.0
2639,941,1.0
4213,3561,1.0
2383,2979,1.0
3230,1606,1.0
Flows:145-145
493,484,1.0
99,1495,1.0
951,3170,1.0
3743,653,1.0
1107,1832,1.0
2172,984,1.0
1267,3373,1.0
Flows:146-146
3897,86,1.0
984,1902,1.0
3878,2576,1.0
496,1616,1.0
426,2279,1.0
2383,2979,1.0
Flows:147-147
1521,2067,1.0
3525,2345,1.0
280,3264,1.0
4178,3796,1.0
2272,4261,1.0
1155,3787,1.0
Flows:148-148
484,2618,1.0
3182,2345,1.0
3973,686,1.0
686,2353,1.0
3007,1338,1.0
3332,2949,1.0
2455,1019,1.0
Flows:149-149
1632,237,1.0
691,1429,1.0
2472,1404,1.0
3963,2305,1.0
2383,2976,1.0
Flows:150-150
1952,4313,1.0
1559,2423,1.0
2090,3863,1.0
44,2662,1.0
2946,3770,1.0
3716,3030,1.0
Flows:151-151
1124,1272,1.0
2576,2349,1.0
2639,3904,1.0
1485,3148,1.0
2553,2754,1.0
Flows:152-152
1497,1797,1.0
2134,406,1.0
496,1782,1.0
1633,2702,1.0
3185,3723,1.0
3373,1448,1.0
Flows:153-153
4280,3305,1.0
2576,4261,1.0
3435,3593,1.0
2690,1562,1.0
3596,2134,1.0
2827,1413,1.0
Flows:154-154
2091,3962,1.0
2620,3453,1.0
3492,2244,1.0
2787,3060,1.0
4280,2610,1.0
2481,3165,1.0
Flows:155-155
280,783,1.0
4018,2360,1.0
496,653,1.0
4077,2576,1.0
3398,2172,1.0
4179,1709,1.0
1632,3378,1.0
Flows:156-156
1829,2970,1.0
2383,2180,1.0
98,1819,1.0
3028,773,1.0
4258,2820,1.0
1105,2057,1.0
Flows:157-157
3318,2576,1.0
2957,64,1.0
70,2703,1.0
462,221,1.0
1497,59,1.0
2556,4282,1.0
2172,60,1.0
Flows:158-158
446,3170,1.0
1349,1149,1.0
2276,2042,1.0
934,2420,1.0
Flows:159-159
833,1712,1.0
1068,4225,1.0
925,2099,1.0
1429,1145,1.0
4225,1429,1.0
499,3435,1.0
Flows:160-160
3478,3618,1.0
2639,2576,1.0
2572,532,1.0
1124,2729,1.0
1404,1492,1.0
37,2484,1.0
3078,2576,1.0
3481,2965,1.0
Flows:161-161
3305,3263,1.0
2383,2979,1.0
1339,2983,1.0
2203,4456,1.0
3376,1149,1.0
4058,985,1.0
Flows:162-162
1827,1113,1.0
2039,3878,1.0
3310,74,1.0
1115,3092,1.0
180,2703,1.0
Flows:163-163
1124,2042,1.0
2349,2982,1.0
1523,2017,1.0
1124,986,1.0
2081,3783,1.0
2383,2179,1.0
Flows:164-164
2622,4199,1.0
4168,532,1.0
2093,1612,1.0
3880,172,1.0
1124,1902,1.0
4168,1768,1.0
Flows:165-165
1270,661,1.0
3716,3030,1.0
2556,53,1.0
463,580,1.0
1117,3030,1.0
439,2423,1.0
Flows:166-166
4049,704,1.0
3305,769,1.0
2639,1155,1.0
2067,1267,1.0
Flows:167-167
2481,1492,1.0
1461,3938,1.0
3275,3185,1.0
1832,3906,1.0
2119,506,1.0
Flows:168-168
1633,3352,1.0
327,4261,1.0
496,1124,1.0
2156,446,1.0
2906,4323,1.0
4179,2906,1.0
Flows:169-169
4130,4194,1.0
1435,2415,1.0
4173,3127,1.0
3101,280,1.0
4437,2759,1.0
Flows:170-170
545,2636,1.0
1756,1149,1.0
2978,4225,1.0
2365,704,1.0
Flows:171-171
83,75,1.0
3247,3833,1.0
4077,2203,1.0
3277,4189,1.0
Flows:172-172
1634,3938,1.0
2877,1193,1.0
1506,3081,1.0
1482,2877,1.0
691,3448,1.0
Flows:173-173
4199,2481,1.0
37,3448,1.0
906,1653,1.0
3305,4348,1.0
75,2345,1.0
4077,553,1.0
Flows:174-174
2383,2179,1.0
3596,1442,1.0
2553,176,1.0
2152,3877,1.0
496,2576,1.0
561,82,1.0
Flows:175-175
2272,2345,1.0
3318,3743,1.0
2982,59,1.0
463,4225,1.0
3878,315,1.0
Flows:176-176
3743,3772,1.0
1632,4175,1.0
2576,1149,1.0
44,1144,1.0
1267,3791,1.0
Flows:177-177
1154,3675,1.0
3178,2356,1.0
1910,64,1.0
4077,4280,1.0
2383,2979,2.0
Flows:178-178
1485,3833,1.0
496,2376,1.0
3127,4139,1.0
2553,333,1.0
691,2820,1.0
Flows:179-179
2604,538,1.0
1952,545,1.0
1196,1886,1.0
1267,3124,1.0
954,1270,1.0
Flows:180-180
4410,3478,1.0
1547,2376,1.0
1637,951,1.0
881,1886,1.0
Flows:181-181
496,213,1.0
35,1200,1.0
2420,1508,1.0
2138,2968,1.0
322,1573,1.0
3967,2759,1.0
Flows:182-182
4168,1668,1.0
685,2167,1.0
2152,2423,1.0
3435,2191,1.0
Flows:183-183
496,2572,1.0
3191,2984,1.0
3297,3024,1.0
901,1155,1.0
1768,3480,1.0
Flows:184-184
3474,3904,1.0
1426,1434,1.0
4335,4335,1.0
3373,2492,1.0
Flows:185-185
3046,359,1.0
803,287,1.0
439,3923,1.0
2556,2426,1.0
2081,3376,1.0
Flows:186-186
496,2216,1.0
3247,4283,1.0
496,1272,1.0
2167,3276,1.0
Flows:187-187
83,2333,1.0
1819,1877,1.0
4297,1853,1.0
2867,560,1.0
Flows:188-188
448,3148,1.0
2481,847,1.0
2639,3295,1.0
1268,499,1.0
Flows:189-189
3127,951,1.0
3276,709,1.0
1585,2632,1.0
1025,3164,1.0
Flows:190-190
1632,3945,1.0
2690,3814,1.0
2455,2206,1.0
1485,3230,1.0
3113,3247,1.0
Flows:191-191
2639,406,1.0
4044,36,1.0
979,1575,1.0
2399,4225,1.0
Flows:192-192
1036,3879,1.0
2982,3231,1.0
2750,2452,1.0
2383,2179,1.0
Flows:193-193
2481,2572,1.0
3931,4232,1.0
1268,519,1.0
4077,34,1.0
Flows:194-194
2639,2413,1.0
2067,3426,1.0
362,1797,1.0
4077,2349,1.0
Flows:195-195
4168,1902,1.0
2609,2854,1.0
1282,3279,1.0
Flows:196-196
2383,2833,1.0
4117,40,1.0
4044,2959,1.0
82,3963,1.0
1117,2460,1.0
Flows:197-197
3305,900,1.0
881,3229,1.0
1632,2101,1.0
2383,2180,2.0
Flows:198-198
1781,1496,1.0
2576,3275,1.0
2572,4144,1.0
280,486,1.0
Flows:199-199
1124,1509,1.0
946,4117,1.0
881,4054,1.0
Flows:200-200
84,49,1.0
2081,1781,1.0
1175,1440,1.0
3332,1585,1.0
Flows:201-201
1124,1337,1.0
2576,920,1.0
847,1348,1.0
2134,1678,1.0
Flows:202-202
1196,2349,1.0
1203,3567,1.0
2556,37,1.0
3833,221,1.0
Flows:203-203
140,586,1.0
2639,2294,1.0
4168,1107,1.0
Flows:204-204
4314,3953,1.0
3836,542,1.0
3279,2081,1.0
1562,3352,1.0
Flows:205-205
4314,3266,1.0
3448,2735,1.0
2576,53,1.0
2811,1193,1.0
Flows:206-206
485,1611,1.0
2735,2609,1.0
83,4437,1.0
439,769,1.0
Flows:207-207
2576,23,1.0
931,3375,1.0
1509,3586,1.0
Flows:208-208
496,2479,1.0
1124,36,1.0
3376,980,1.0
Flows:209-209
496,214,1.0
2067,3159,1.0
1523,4258,1.0
Flows:210-210
2156,2754,1.0
35,4395,1.0
2968,1900,1.0
1190,1941,1.0
Flows:211-211
936,981,1.0
1075,1902,1.0
3931,3473,1.0
Flows:212-212
1270,1875,1.0
3915,1506,1.0
1497,4173,1.0
Flows:213-213
4139,983,1.0
4323,3949,1.0
1321,2727,1.0
Flows:214-214
4262,1193,1.0
53,36,1.0
1469,1107,1.0
33,3355,1.0
Flows:215-215
1497,4018,1.0
3586,40,1.0
Flows:216-216
507,28,1.0
3127,3448,1.0
3953,2119,1.0
4227,1492,1.0
Flows:217-217
1979,1469,1.0
3906,2048,1.0
Flows:218-218
2039,847,1.0
1124,213,1.0
3962,2111,1.0
Flows:219-219
84,1823,1.0
2572,2572,1.0
2418,2479,1.0
2604,696,1.0
Flows:220-220
3878,3614,1.0
2867,2345,1.0
2735,1585,1.0
Flows:221-221
4308,621,1.0
543,1152,1.0
79,4261,1.0
1206,1883,1.0
Flows:222-222
925,4282,1.0
1509,2572,1.0
1896,535,1.0
Flows:223-223
2171,2174,1.0
496,3930,1.0
2759,3297,1.0
512,2982,1.0
Flows:224-224
2576,3494,1.0
4225,1832,1.0
2492,2867,1.0
2604,376,1.0
Flows:225-225
2088,2172,1.0
541,3167,1.0
Flows:226-226
1497,4199,1.0
545,3443,1.0
1124,3022,1.0
Flows:227-227
496,3743,1.0
4162,548,1.0
Flows:228-228
2982,182,1.0
3355,2981,1.0
2982,3517,1.0
Flows:229-229
70,2278,1.0
3881,59,1.0
2576,396,1.0
3534,4018,1.0
Flows:230-230
4175,3364,1.0
3345,2654,1.0
550,2285,1.0
Flows:231-231
1493,2634,1.0
1485,1973,1.0
Flows:232-232
4437,126,1.0
1464,3900,1.0
34,1163,1.0
Flows:233-233
3355,1063,1.0
1124,3624,1.0
3749,306,1.0
4175,1144,1.0
Flows:234-234
496,33,1.0
984,223,1.0
1124,2773,1.0
Flows:235-235
2134,2138,1.0
847,37,1.0
2310,4236,1.0
4034,4342,1.0
Flows:236-236
1156,539,1.0
2576,2570,1.0
36,1688,1.0
3127,2676,1.0
Flows:237-237
4270,1270,1.0
1175,4034,1.0
2067,2360,1.0
Flows:238-238
3771,2111,1.0
3345,3287,1.0
2488,2727,1.0
Flows:239-239
1485,3376,1.0
539,3345,1.0
2572,44,1.0
548,3292,1.0
Flows:240-240
2081,1190,1.0
1464,1464,1.0
93,896,1.0
Flows:241-241
4175,4173,2.0
1124,769,1.0
925,1173,1.0
Flows:242-242
3933,3380,1.0
1710,2981,1.0
4077,3064,1.0
1124,4179,1.0
Flows:243-243
3743,2176,1.0
536,2134,1.0
24,2959,1.0
3904,1113,1.0
Flows:244-244
2358,982,1.0
4168,2519,1.0
4044,881,1.0
Flows:245-245
4349,768,1.0
560,561,1.0
2633,496,1.0
Flows:246-246
1124,3520,1.0
2345,3635,1.0
1497,2754,1.0
524,541,1.0
Flows:247-247
1124,2024,1.0
1585,1493,1.0
1124,1047,1.0
Flows:248-248
35,2759,1.0
545,1402,1.0
2773,3897,1.0
1856,845,1.0
Flows:249-249
984,657,1.0
3743,1190,1.0
1203,1272,1.0
3258,3131,1.0
2195,3227,1.0
Flows:250-250
660,3122,1.0
1880,3380,1.0
1148,82,1.0
Flows:251-251
64,1230,1.0
1710,4034,1.0
2138,3897,1.0
Flows:252-252
978,87,1.0
1797,939,1.0
3310,2114,1.0
Flows:253-253
1270,4018,1.0
4044,1031,1.0
1832,660,1.0
Flows:254-254
496,2180,1.0
2060,1485,1.0
985,1065,1.0
951,1758,1.0
Flows:255-255
847,64,1.0
2420,1797,1.0
Flows:256-256
1710,202,1.0
1289,3370,1.0
2576,4168,1.0
1509,2952,1.0
Flows:257-257
376,1910,1.0
1497,54,1.0
Flows:258-258
1562,934,1.0
1270,1722,1.0
4168,483,1.0
Flows:259-259
4177,3117,1.0
180,3923,1.0
Flows:260-260
3480,4194,1.0
4117,2057,1.0
Flows:261-261
1155,3114,1.0
524,2984,1.0
512,1759,1.0
Flows:262-262
2787,922,1.0
4173,3297,1.0
Flows:263-263
1710,2183,1.0
4258,2191,1.0
3190,3833,1.0
Flows:264-264
539,2931,1.0
1118,2450,1.0
Flows:265-265
2358,446,1.0
1613,3743,1.0
Flows:266-266
3373,3159,1.0
1573,2272,1.0
2420,3249,1.0
Flows:267-267
2576,1690,1.0
446,558,1.0
Flows:268-268
1405,624,1.0
3398,1202,1.0
Flows:269-269
3881,2759,1.0
2906,2654,1.0
Flows:270-270
396,1653,1.0
3310,3002,1.0
Flows:271-271
2576,1202,1.0
71,3791,1.0
Flows:272-272
1612,3137,1.0
Flows:273-273
3833,1902,1.0
Flows:274-274
4117,2360,1.0
Flows:275-275
496,979,1.0
4117,565,1.0
Flows:276-276
1085,3970,1.0
Flows:277-277
1181,4034,1.0
82,1348,1.0
Flows:278-278
489,1175,1.0
Flows:279-279
3061,692,1.0
1900,2180,1.0
Flows:280-280
446,3008,1.0
Flows:281-281
3481,2562,1.0
Flows:282-282
2134,1796,1.0
Flows:283-283
3111,2100,1.0
2639,396,1.0
Flows:284-284
2576,548,1.0
1336,4270,1.0
Flows:285-285
3435,2070,1.0
Flows:286-286
4342,3877,1.0
1072,4243,1.0
Flows:287-287
3111,483,1.0
505,560,1.0
Flows:288-288
505,213,1.0
Flows:289-289
541,2180,1.0
Flows:290-290
1031,3000,1.0
3127,2867,1.0
Flows:291-291
1585,2108,1.0
Flows:292-292
3791,3885,1.0
213,4184,1.0
Flows:293-293
3305,3924,1.0
846,4437,1.0
Flows:294-294
446,1146,1.0
Flows:295-295
378,2169,1.0
Flows:296-296
2576,3022,1.0
Flows:297-297
3698,205,1.0
2191,2191,1.0
Flows:298-298
499,920,1.0
Flows:299-299
4168,3784,1.0
526,586,1.0
Flows:300-300
1034,3275,1.0
Flows:301-301
4262,4262,1.0
2875,1203,1.0
Flows:302-302
525,3403,1.0
Flows:303-303
2172,83,1.0
Flows:304-304
Flows:305-305
2906,438,1.0
543,1653,1.0
Flows:306-306
1506,2957,1.0
Flows:307-307
524,1697,1.0
Flows:308-308
211,2983,1.0
Flows:309-309
1321,2618,1.0
Flows:310-310
3907,536,1.0
Flows:311-311
536,2970,1.0
Flows:312-312
1462,1462,1.0
Flows:313-313
981,2324,1.0
Flows:314-314
3376,35,1.0
Flows:315-315
Flows:316-316
Flows:317-317
2008,2414,1.0
Flows:318-318
2667,691,1.0
Flows:319-319
2426,2820,1.0
Flows:320-320
2345,1065,1.0
Flows:321-321
2572,3010,1.0
496,730,1.0
Flows:322-322
536,1697,1.0
2078,4093,1.0
Flows:323-323
2039,1307,1.0
Flows:324-324
1902,662,1.0
Flows:325-325
446,1563,1.0
Flows:326-326
934,2569,1.0
1900,2820,1.0
Flows:327-327
536,1058,1.0
Flows:328-328
881,4184,1.0
Flows:329-329
536,976,1.0
Flows:330-330
1107,2048,1.0
Flows:331-331
2308,212,1.0
2654,901,1.0
Flows:332-332
54,46,1.0
539,4335,1.0
536,1697,1.0
Flows:333-333
3339,213,1.0
4140,2114,1.0
Flows:334-334
2654,2107,1.0
Flows:335-335
2867,535,1.0
496,525,1.0
Flows:336-336
4335,570,1.0
512,237,1.0
Flows:337-337
524,1796,1.0
Flows:338-338
2376,1567,1.0
173,3836,1.0
Flows:339-339
2503,2656,1.0
2957,1117,1.0
Flows:340-340
3459,836,1.0
Flows:341-341
2174,2285,1.0
535,1413,1.0
Flows:342-342
2676,204,1.0
2779,1434,1.0
Flows:343-343
3345,2142,1.0
1506,1663,1.0
500,527,1.0
Flows:344-344
496,2598,1.0
1149,2967,1.0
Flows:345-345
75,1666,1.0
Flows:346-346
614,183,1.0
Flows:347-347
3187,4289,1.0
536,1403,1.0
Flows:348-348
3398,1403,1.0
Flows:349-349
3310,2820,1.0
535,557,1.0
1093,3780,1.0
Flows:350-350
1900,1411,1.0
Flows:351-351
3018,3337,1.0
327,3587,1.0
Flows:352-352
525,2957,1.0
2057,953,1.0
Flows:353-353
2110,2570,1.0
550,2383,1.0
3247,3164,1.0
Flows:354-354
483,2759,1.0
1941,1152,1.0
Flows:355-355
180,2654,1.0
396,506,1.0
Flows:356-356
524,1697,1.0
Flows:357-357
1496,4034,1.0
2365,3876,1.0
Flows:358-358
1098,4051,1.0
1612,4324,1.0
Flows:359-359
1612,213,1.0
2833,2174,1.0
1196,1853,1.0
Flows:360-360
2654,2823,1.0
2099,1175,1.0
Flows:361-361
2100,3225,1.0
2967,2976,1.0
2759,2465,1.0
Flows:362-362
2345,539,1.0
1190,496,1.0
2238,1434,1.0
Flows:363-363
1796,1689,1.0
541,565,1.0
Flows:364-364
2142,2355,1.0
2801,2951,1.0
Flows:365-365
1101,2595,1.0
768,2174,1.0
2848,2200,1.0
Flows:366-366
3081,78,1.0
1894,934,1.0
1764,1203,1.0
Flows:367-367
2138,2171,1.0
536,2189,1.0
1159,3322,1.0
Flows:368-368
2597,213,1.0
1759,2955,1.0
2654,1434,1.0
Flows:369-369
1179,3383,1.0
Flows:370-370
524,3063,1.0
2976,439,1.0
Flows:371-371
3906,2324,1.0
3081,2310,1.0
616,2182,1.0
Flows:372-372
660,2285,1.0
539,3243,1.0
2305,3344,1.0
Flows:373-373
2285,2263,1.0
3837,2759,1.0
3171,525,1.0
Flows:374-374
3216,213,1.0
1653,1434,1.0
Flows:375-375
2418,4009,1.0
178,1853,1.0
2050,170,1.0
Flows:376-376
881,508,1.0
3275,2322,1.0
2162,548,1.0
Flows:377-377
2203,2949,1.0
2231,3525,1.0
535,1462,1.0
Flows:378-378
524,2345,1.0
2562,1413,1.0
Flows:379-379
2102,2654,1.0
3171,506,1.0
2562,506,1.0
Flows:380-380
1117,1259,1.0
2735,2494,1.0
2313,2488,1.0
Flows:381-381
1105,3495,1.0
1900,535,1.0
535,506,1.0
Flows:382-382
2171,654,1.0
232,2324,1.0
3477,506,1.0
Flows:383-383
2869,769,1.0
3895,1497,1.0
2667,2102,1.0
506,2660,1.0
Flows:384-384
524,71,1.0
3064,1699,1.0
691,691,1.0
930,2119,1.0
Flows:385-385
535,2827,1.0
81,1640,1.0
2179,2165,1.0
Flows:386-386
409,2479,1.0
1407,213,1.0
4227,2776,1.0
538,1124,1.0
Flows:387-387
2285,1413,1.0
3335,2244,1.0
78,2057,1.0
1690,3250,1.0
Flows:388-388
925,213,1.0
4277,1969,1.0
1741,571,1.0
Flows:389-389
2358,2759,1.0
586,2361,1.0
2142,2308,1.0
Flows:390-390
3515,4323,1.0
2171,3225,1.0
3291,1501,1.0
Flows:391-391
2654,1434,1.0
3515,4323,1.0
2185,3151,1.0
2654,1494,1.0
Flows:392-392
3867,172,1.0
3967,3990,1.0
524,2327,1.0
Flows:393-393
2416,580,1.0
550,37,1.0
2170,2098,1.0
Flows:394-394
3459,335,1.0
2345,506,1.0
1612,2820,1.0
1902,510,1.0
Flows:395-395
506,539,1.0
1855,933,1.0
524,2492,1.0
1179,481,1.0
Flows:396-396
406,3243,1.0
506,211,1.0
2149,2820,1.0
2654,2603,1.0
Flows:397-397
2637,541,1.0
1673,3176,1.0
535,3765,1.0
881,586,1.0
2285,63,1.0
Flows:398-398
524,2305,1.0
459,535,1.0
4160,2597,1.0
2654,59,1.0
Flows:399-399
2822,976,1.0
1434,1434,1.0
2654,3058,1.0
3078,4112,1.0
1401,1035,1.0
Flows:400-400
2093,37,1.0
1653,2787,1.0
3478,3471,1.0
4323,2182,1.0
Flows:401-401
1040,3335,1.0
213,3064,1.0
2119,4178,1.0
406,353,1.0
Flows:402-402
28,213,1.0
1653,2180,1.0
2725,535,1.0
1620,213,1.0
438,2820,1.0
1886,2124,1.0
Flows:403-403
2208,1915,1.0
2654,506,1.0
2982,2215,1.0
536,409,1.0
2979,1656,1.0
Flows:404-404
1120,64,1.0
2189,2820,1.0
2654,2171,1.0
4400,2029,1.0
2654,1662,1.0
Flows:405-405
2654,3275,1.0
3081,4183,1.0
2654,1667,1.0
78,1706,1.0
Flows:406-406
1902,1407,1.0
2759,4083,1.0
44,2067,1.0
539,3336,1.0
499,506,1.0
Flows:407-407
2789,1915,1.0
3151,3151,2.0
1653,3058,1.0
3310,1819,1.0
3009,2285,1.0
512,213,1.0
Flows:408-408
2420,2604,1.0
213,4044,1.0
532,2949,1.0
1101,2013,1.0
2957,1434,1.0
Flows:409-409
3564,2662,1.0
535,4183,1.0
2108,2576,1.0
1653,2165,1.0
3953,1434,1.0
Flows:410-410
2776,2305,1.0
213,1462,1.0
982,213,1.0
2414,4289,1.0
3618,1468,1.0
1684,1982,1.0
Flows:411-411
2962,1702,1.0
536,3000,1.0
2043,2285,1.0
2360,3781,1.0
4335,2595,1.0
535,508,1.0
Flows:412-412
1794,4224,1.0
3587,685,1.0
1653,260,1.0
542,499,1.0
74,213,1.0
Flows:413-413
536,1206,1.0
1527,3737,1.0
178,1468,1.0
914,4044,1.0
1478,738,1.0
Flows:414-414
535,4184,1.0
536,657,1.0
1551,4344,1.0
4403,2820,1.0
3380,1685,1.0
3380,1434,1.0
Flows:415-415
4044,212,1.0
535,3636,1.0
499,2752,1.0
Flows:416-416
2654,1033,1.0
80,446,1.0
2947,1361,1.0
Flows:417-417
3993,2185,1.0
4183,1853,1.0
3247,60,1.0
1306,541,1.0
Flows:418-418
3907,2595,1.0
484,565,1.0
535,4184,1.0
767,213,1.0
Flows:419-419
1876,915,1.0
2569,2833,1.0
524,2811,1.0
524,3441,1.0
Flows:420-420
3231,346,1.0
2654,1768,1.0
2200,2042,1.0
3836,2119,1.0
535,685,1.0
Flows:421-421
4285,3291,1.0
2654,484,1.0
462,3895,1.0
2654,1563,1.0
2654,1899,1.0
Flows:422-422
3403,2171,1.0
2575,1462,1.0
2947,2174,1.0
74,2174,1.0
Flows:423-423
2128,976,1.0
2360,1504,1.0
60,2517,1.0
Flows:424-424
2654,1268,1.0
4262,1181,1.0
2087,2823,1.0
1562,1563,1.0
Flows:425-425
67,1653,1.0
1781,1393,1.0
536,2124,1.0
3784,906,1.0
Flows:426-426
2870,2820,1.0
891,2185,1.0
1900,2171,1.0
535,3918,1.0
Flows:427-427
1401,2820,1.0
535,928,1.0
3953,1030,1.0
4188,2319,1.0
2654,1588,1.0
Flows:428-428
1266,2820,1.0
406,2830,1.0
2124,4441,1.0
213,707,1.0
3319,1796,1.0
Flows:429-429
541,3075,1.0
926,1602,1.0
3544,2302,1.0
3925,2603,1.0
Flows:430-430
3336,964,1.0
2523,1794,1.0
535,4183,1.0
536,2172,1.0
2779,186,1.0
Flows:431-431
4088,2820,1.0
3373,1900,1.0
2124,3398,1.0
2968,2329,1.0
Flows:432-432
64,3517,1.0
2200,1434,1.0
2654,3125,1.0
211,2830,1.0
2754,788,1.0
Flows:433-433
4197,691,1.0
4213,2595,1.0
2200,1682,1.0
2013,2754,1.0
2179,3596,1.0
Flows:434-434
4299,1653,1.0
1193,2285,1.0
3398,2358,1.0
1706,1689,1.0
4299,2600,1.0
28,2182,1.0
Flows:435-435
213,2354,1.0
3586,4261,1.0
744,1706,1.0
2654,3480,1.0
3403,164,1.0
Flows:436-436
1563,535,1.0
2285,1638,1.0
552,1423,1.0
900,4119,1.0
Flows:437-437
2358,2329,1.0
3881,525,1.0
3495,2576,1.0
280,1063,1.0
891,3336,1.0
Flows:438-438
505,213,1.0
211,2562,1.0
506,1630,1.0
3364,213,1.0
1200,1611,1.0
Flows:439-439
535,2331,1.0
4279,439,1.0
3163,1684,1.0
1781,3624,1.0
2200,2285,1.0
Flows:440-440
536,185,1.0
1738,1435,1.0
3635,2976,1.0
53,517,1.0
4324,444,1.0
Flows:441-441
1740,735,1.0
533,2138,1.0
1460,140,1.0
1190,170,1.0
483,2661,1.0
Flows:442-442
535,558,1.0
978,1781,1.0
3319,1710,1.0
2305,2654,1.0
75,694,1.0
Flows:443-443
1758,493,1.0
3345,2820,1.0
1070,3167,1.0
4023,910,1.0
1404,2304,1.0
Flows:444-444
3339,2713,1.0
4140,1781,1.0
4275,3370,1.0
2279,690,1.0
3733,2654,1.0
2947,4183,1.0
Flows:445-445
4158,3468,1.0
78,2279,1.0
1662,3336,1.0
3806,2759,1.0
506,2949,1.0
2411,213,1.0
2185,2752,1.0
Flows:446-446
901,4119,1.0
905,2570,1.0
3531,213,1.0
3403,1179,1.0
3558,1689,1.0
3481,3953,1.0
Flows:447-447
1797,1796,1.0
2099,212,1.0
3906,62,1.0
3618,1630,1.0
211,2329,1.0
Flows:448-448
535,2179,1.0
539,692,1.0
2820,3815,1.0
846,1405,1.0
2182,3993,1.0
2869,1413,1.0
Flows:449-449
536,965,1.0
2759,2280,1.0
2247,1434,1.0
2716,535,1.0
406,3929,1.0
2801,2013,1.0
506,1653,1.0
Flows:450-450
2138,2324,1.0
2800,1152,1.0
327,3159,1.0
1430,3948,1.0
2759,441,1.0
982,2754,1.0
2597,1434,1.0
2654,3275,1.0
Flows:451-451
550,3058,1.0
4340,925,1.0
536,4184,1.0
2353,1619,1.0
1227,185,1.0
539,2329,1.0
4265,2652,1.0
Flows:452-452
2985,2562,1.0
2569,213,1.0
446,308,1.0
1930,3002,1.0
327,223,1.0
Flows:453-453
1502,1264,1.0
2597,3765,1.0
532,2221,1.0
1468,213,1.0
3242,3319,1.0
2699,2130,1.0
2981,1049,1.0
4158,308,1.0
Flows:454-454
2157,536,1.0
170,881,1.0
4068,1662,1.0
2091,1697,1.0
3027,1485,1.0
705,2107,1.0
1184,2308,1.0
Flows:455-455
2755,3303,1.0
4379,1478,1.0
505,213,1.0
1266,766,1.0
1434,1573,1.0
Flows:456-456
493,2983,1.0
183,1468,1.0
260,2051,1.0
3101,4427,1.0
3275,3052,1.0
1461,2739,1.0
Flows:457-457
212,2285,1.0
3477,1152,1.0
1900,4009,1.0
4176,512,1.0
343,1915,1.0
2042,2555,1.0
Flows:458-458
486,53,1.0
2062,685,1.0
2519,2595,1.0
2755,2305,1.0
524,2970,1.0
2091,2416,1.0
Flows:459-459
1430,327,1.0
3876,2477,1.0
3949,2114,1.0
3791,1122,1.0
2008,735,1.0
536,407,1.0
2013,2416,1.0
Flows:460-460
1573,3918,1.0
524,532,1.0
2119,3624,1.0
2759,2597,1.0
2575,2285,1.0
1706,2174,1.0
499,541,1.0
Flows:461-461
2653,1695,1.0
4297,753,1.0
512,532,1.0
3174,3391,1.0
2877,3170,1.0
3515,3337,1.0
1152,4285,1.0
3373,1040,1.0
Flows:462-462
3398,654,1.0
3407,995,1.0
2759,1403,1.0
3062,1509,1.0
76,213,1.0
