1440
Flows:0-0
2383,2976,1.0
2111,54,1.0
1152,3772,1.0
505,2982,1.0
Flows:170-170
3468,3294,1.0
3398,1462,1.0
3027,1856,1.0
4175,4044,1.0
Flows:171-171
2383,561,1.0
496,1794,1.0
2604,1932,1.0
1124,543,1.0
Flows:172-172
3525,3018,1.0
847,210,1.0
1124,37,1.0
Flows:173-173
3895,3843,1.0
2174,78,1.0
1497,84,1.0
2216,1562,1.0
Flows:174-174
2602,2789,1.0
2103,3881,1.0
3291,3063,1.0
3127,2455,1.0
Flows:175-175
1758,536,1.0
463,1653,1.0
925,4165,1.0
2157,1030,1.0
Flows:176-176
716,1585,1.0
2634,3336,1.0
60,3121,1.0
Flows:177-177
4077,1404,1.0
2149,1562,1.0
3494,1656,1.0
1093,3011,1.0
Flows:178-178
505,535,1.0
2576,1124,1.0
3380,2070,1.0
1952,3761,1.0
Flows:179-179
3945,1877,1.0
2639,2128,1.0
496,4261,1.0
Flows:180-180
2124,539,1.0
4262,3967,1.0
496,407,1.0
946,905,1.0
Flows:181-181
537,232,1.0
964,964,1.0
3906,46,1.0
Flows:182-182
2609,2735,2.0
2305,3963,1.0
2042,1358,1.0
Flows:183-183
3127,1272,1.0
2162,1117,1.0
946,3878,1.0
Flows:184-184
1124,71,1.0
946,280,1.0
2152,1563,1.0
2639,1593,1.0
Flows:185-185
1497,2572,1.0
227,1404,1.0
3569,2778,1.0
Flows:186-186
2906,3584,1.0
4179,4249,1.0
496,2827,1.0
Flows:187-187
946,1071,1.0
2622,3127,1.0
3305,40,1.0
Flows:188-188
1124,2632,1.0
1559,53,1.0
4058,3038,1.0
Flows:189-189
3931,2180,1.0
2124,1509,1.0
954,4173,1.0
Flows:190-190
2413,409,1.0
2383,986,1.0
2867,128,1.0
Flows:191-191
3127,3446,1.0
3973,2703,1.0
3373,1567,1.0
1710,2827,1.0
Flows:192-192
1832,3061,1.0
2576,85,1.0
1193,4051,1.0
Flows:193-193
3940,557,1.0
982,601,1.0
1900,986,1.0
Flows:194-194
3963,2983,1.0
2604,1124,1.0
3200,3081,1.0
Flows:195-195
3731,1149,1.0
881,1910,1.0
Flows:196-196
2087,1038,1.0
3525,2618,1.0
2087,1485,1.0
4168,3131,1.0
Flows:197-197
3963,1190,1.0
3113,213,1.0
4232,3174,1.0
2074,4055,1.0
Flows:198-198
558,223,1.0
3247,2172,1.0
1509,1671,1.0
978,960,1.0
Flows:199-199
212,180,1.0
550,2185,1.0
496,1613,1.0
Flows:200-200
2826,653,1.0
4173,2618,1.0
1630,4044,1.0
Flows:201-201
1071,1796,1.0
984,1602,1.0
1758,2572,1.0
Flows:202-202
3376,63,1.0
2376,3938,1.0
2030,2030,1.0
Flows:203-203
2576,2134,1.0
221,1601,1.0
1270,3370,1.0
Flows:204-204
3355,3370,1.0
2983,4018,1.0
847,2013,1.0
496,2610,1.0
Flows:205-205
512,3008,1.0
2987,754,1.0
926,2446,1.0
Flows:206-206
1401,1653,1.0
496,35,1.0
2847,3885,1.0
Flows:207-207
37,3940,1.0
4058,2254,1.0
4052,24,1.0
Flows:208-208
2570,3095,1.0
4311,3078,1.0
Flows:209-209
164,1298,1.0
4168,2102,1.0
2039,2552,1.0
Flows:210-210
2353,2906,1.0
4018,3060,1.0
1202,2088,1.0
Flows:211-211
3494,2266,1.0
519,2134,1.0
2385,2976,1.0
Flows:212-212
82,1653,1.0
3318,2464,1.0
1196,1949,1.0
Flows:213-213
496,1206,1.0
83,3373,1.0
4308,937,1.0
Flows:214-214
1344,4162,1.0
Flows:215-215
496,1429,1.0
2576,4173,1.0
Flows:216-216
4312,1573,1.0
446,446,1.0
3924,2976,1.0
Flows:217-217
3453,1969,1.0
3478,2361,1.0
Flows:218-218
3113,1832,1.0
4323,2620,1.0
2036,2820,1.0
Flows:219-219
3305,2100,1.0
1562,2690,1.0
Flows:220-220
2967,2820,1.0
34,2081,1.0
Flows:221-221
4117,2968,1.0
4175,4175,1.0
2090,4236,1.0
Flows:222-222
3355,1550,1.0
3113,1878,1.0
Flows:223-223
2383,2967,1.0
2576,3863,1.0
Flows:224-224
2879,2099,1.0
951,3373,1.0
986,538,1.0
Flows:225-225
2570,3247,1.0
2039,74,1.0
Flows:226-226
619,1107,1.0
619,3894,1.0
Flows:227-227
3448,2982,1.0
4117,3027,1.0
Flows:228-228
1401,2712,1.0
2735,1124,1.0
Flows:229-229
496,1440,1.0
140,376,1.0
Flows:230-230
2867,2418,1.0
Flows:231-231
1404,3751,1.0
1497,539,1.0
Flows:232-232
4410,3792,1.0
4101,102,1.0
Flows:233-233
2103,2134,1.0
899,1676,1.0
2830,2979,1.0
Flows:234-234
881,37,1.0
4177,2423,1.0
Flows:235-235
2480,4173,1.0
2572,2039,1.0
Flows:236-236
2576,2191,1.0
Flows:237-237
2570,99,1.0
881,696,1.0
Flows:238-238
2488,1155,1.0
4173,4173,1.0
Flows:239-239
2604,1411,1.0
526,1781,1.0
Flows:240-240
3376,3018,1.0
99,1978,1.0
3695,984,1.0
Flows:241-241
3231,2134,1.0
1190,2597,1.0
Flows:242-242
3480,4262,1.0
881,53,1.0
Flows:243-243
1124,2700,1.0
939,2157,1.0
Flows:244-244
2165,2968,1.0
2414,3967,1.0
3940,1978,1.0
Flows:245-245
4225,3478,1.0
3122,1853,1.0
Flows:246-246
211,3280,1.0
Flows:247-247
2875,2162,1.0
4232,4058,1.0
Flows:248-248
970,732,1.0
4117,280,1.0
Flows:249-249
2569,4324,1.0
2645,951,1.0
Flows:250-250
327,2376,1.0
3515,1794,1.0
Flows:251-251
4168,3853,1.0
2576,781,1.0
2090,915,1.0
Flows:252-252
1429,3749,1.0
2039,2570,1.0
Flows:253-253
2759,2208,1.0
1653,347,1.0
3160,60,1.0
Flows:254-254
2488,213,1.0
173,3792,1.0
Flows:255-255
1196,1040,1.0
2276,37,1.0
4168,925,1.0
Flows:256-256
1706,2117,1.0
213,213,1.0
Flows:257-257
4168,3480,1.0
140,3378,1.0
Flows:258-258
986,24,1.0
2576,4092,1.0
Flows:259-259
1497,2820,1.0
54,3252,1.0
Flows:260-260
2576,306,1.0
4173,2264,1.0
Flows:261-261
1562,1499,1.0
164,1084,1.0
Flows:262-262
80,1585,1.0
Flows:263-263
4117,2985,1.0
Flows:264-264
3453,3956,1.0
Flows:265-265
3468,2266,1.0
Flows:266-266
2872,3259,1.0
Flows:267-267
3329,3370,1.0
Flows:268-268
3495,4342,1.0
Flows:269-269
4018,1949,1.0
Flows:270-270
1434,2562,1.0
Flows:271-271
4018,3122,1.0
539,539,1.0
Flows:272-272
1124,4018,1.0
926,212,1.0
Flows:273-273
1886,2218,1.0
524,1663,1.0
Flows:274-274
3881,85,1.0
Flows:275-275
881,3373,1.0
2639,3243,1.0
Flows:276-276
1832,1832,1.0
Flows:277-277
2867,1612,1.0
935,3264,1.0
Flows:278-278
2854,3231,1.0
Flows:279-279
2576,3874,1.0
Flows:280-280
979,4183,1.0
Flows:281-281
536,1978,1.0
Flows:282-282
4299,2272,1.0
Flows:283-283
3836,2298,1.0
2108,3836,1.0
Flows:284-284
3836,3814,1.0
Flows:285-285
982,3477,1.0
Flows:286-286
2203,2867,1.0
Flows:287-287
1124,3027,1.0
Flows:288-288
831,2216,1.0
Flows:289-289
1124,2097,1.0
Flows:290-290
3490,2595,1.0
751,4177,1.0
Flows:291-291
1430,1585,1.0
4172,4311,1.0
Flows:292-292
486,2048,1.0
524,3822,1.0
Flows:293-293
1034,990,1.0
1827,2266,1.0
Flows:294-294
524,1698,1.0
Flows:295-295
2119,3305,1.0
1547,4194,1.0
Flows:296-296
1653,3291,1.0
Flows:297-297
653,2921,1.0
Flows:298-298
455,1876,1.0
Flows:299-299
86,1722,1.0
Flows:300-300
1781,979,1.0
Flows:301-301
41,2052,1.0
Flows:302-302
499,980,1.0
Flows:303-303
2777,1120,1.0
1509,2159,1.0
Flows:304-304
Flows:305-305
96,1949,1.0
Flows:306-306
80,2418,1.0
Flows:307-307
2304,4232,1.0
60,2423,1.0
Flows:308-308
1025,2324,1.0
Flows:309-309
1268,2180,1.0
Flows:310-310
3993,357,1.0
3791,2759,1.0
Flows:311-311
Flows:312-312
2200,735,1.0
Flows:313-313
2576,1407,1.0
Flows:314-314
3878,1568,1.0
Flows:315-315
1404,941,1.0
Flows:316-316
2604,1978,1.0
Flows:317-317
3242,962,1.0
2114,1941,1.0
Flows:318-318
1267,2949,1.0
Flows:319-319
705,3836,1.0
Flows:320-320
4034,2654,1.0
Flows:321-321
539,3948,1.0
Flows:322-322
3822,437,1.0
2824,3378,1.0
Flows:323-323
1563,1469,1.0
1547,1076,1.0
Flows:324-324
2149,2654,1.0
Flows:325-325
4092,4062,1.0
Flows:326-326
2610,4285,1.0
1585,1676,1.0
Flows:327-327
539,2985,1.0
Flows:328-328
1144,2820,1.0
Flows:329-329
1653,3791,1.0
172,2054,1.0
Flows:330-330
2820,910,1.0
85,3474,1.0
Flows:331-331
2976,2324,1.0
2654,621,1.0
3721,213,1.0
Flows:332-332
2820,4083,1.0
99,3376,1.0
Flows:333-333
2759,3291,1.0
Flows:334-334
2465,2313,1.0
2750,2750,1.0
3023,1082,1.0
Flows:335-335
1653,4183,1.0
535,2174,1.0
446,4175,1.0
Flows:336-336
535,1462,1.0
Flows:337-337
3949,1462,1.0
1896,2654,1.0
Flows:338-338
3406,4395,1.0
535,1689,1.0
Flows:339-339
535,4112,1.0
2102,2820,1.0
Flows:340-340
1563,3906,1.0
3160,1978,1.0
Flows:341-341
396,213,1.0
2820,4088,1.0
3168,2179,1.0
Flows:342-342
535,3337,1.0
3544,3949,1.0
Flows:343-343
86,1690,1.0
2562,213,1.0
3582,3587,1.0
Flows:344-344
4130,60,1.0
53,2555,1.0
Flows:345-345
1339,4066,1.0
40,561,1.0
525,4403,1.0
Flows:346-346
1120,59,1.0
3836,3515,1.0
72,2156,1.0
Flows:347-347
1030,4066,1.0
2725,170,1.0
Flows:348-348
4279,446,1.0
82,539,1.0
Flows:349-349
1105,1653,1.0
2313,1434,1.0
2036,735,1.0
1900,2595,1.0
Flows:350-350
1706,3176,1.0
4224,3291,1.0
232,1915,1.0
Flows:351-351
2989,1509,1.0
4176,1489,1.0
Flows:352-352
506,407,1.0
1404,4048,1.0
2693,2820,1.0
Flows:353-353
2879,1413,1.0
1494,2413,1.0
506,2759,1.0
Flows:354-354
536,537,1.0
1101,2185,1.0
506,707,1.0
327,3587,1.0
Flows:355-355
327,1348,1.0
3154,1241,1.0
932,4297,1.0
539,2157,1.0
Flows:356-356
539,2386,1.0
512,995,1.0
2654,3490,1.0
Flows:357-357
4301,180,1.0
524,853,1.0
3480,4020,1.0
Flows:358-358
327,2308,1.0
4172,1932,1.0
2654,2512,1.0
524,2165,1.0
Flows:359-359
524,4403,1.0
1430,2833,1.0
2654,2169,1.0
2654,506,1.0
Flows:360-360
3378,1393,1.0
1573,2285,1.0
3963,1413,1.0
Flows:361-361
1038,3492,1.0
536,2833,1.0
2285,1413,1.0
535,558,1.0
Flows:362-362
1179,3874,1.0
4285,667,1.0
2654,1560,1.0
Flows:363-363
2090,3614,1.0
3751,2461,1.0
359,2595,1.0
Flows:364-364
3833,1495,1.0
1896,1411,1.0
2654,60,1.0
Flows:365-365
558,3956,1.0
536,958,1.0
524,2562,1.0
536,982,1.0
2957,1305,1.0
Flows:366-366
3635,213,1.0
2877,3931,1.0
506,962,1.0
2247,624,1.0
488,510,1.0
Flows:367-367
978,2654,1.0
2480,310,1.0
4140,2976,1.0
Flows:368-368
3575,2285,1.0
2232,213,1.0
2805,1883,1.0
524,654,1.0
Flows:369-369
1776,3962,1.0
3963,4196,1.0
34,2013,1.0
Flows:370-370
508,732,1.0
486,359,1.0
1706,213,1.0
1147,1969,1.0
2119,2156,1.0
Flows:371-371
1585,3232,1.0
2093,3773,1.0
2595,1559,1.0
1900,3052,1.0
Flows:372-372
535,353,1.0
2185,3065,1.0
2138,536,1.0
2595,3492,1.0
Flows:373-373
2597,2654,1.0
2637,2967,1.0
524,2172,1.0
2654,506,1.0
213,1405,1.0
Flows:374-374
524,2976,1.0
2879,3743,1.0
2512,327,1.0
3904,4115,1.0
3904,327,1.0
Flows:375-375
1171,2285,1.0
2654,4119,1.0
4169,2172,1.0
462,3765,1.0
2100,506,1.0
Flows:376-376
536,1710,1.0
2232,3208,1.0
4265,4167,1.0
1272,1096,1.0
3435,213,1.0
Flows:377-377
524,1411,1.0
616,4054,1.0
2734,2820,1.0
2519,2310,1.0
1653,1065,1.0
Flows:378-378
2111,976,1.0
37,690,1.0
1179,821,1.0
3530,3310,1.0
Flows:379-379
1423,2820,1.0
2119,3263,1.0
3367,310,1.0
Flows:380-380
3881,2940,1.0
4277,1305,1.0
536,406,1.0
1290,2094,1.0
213,735,1.0
Flows:381-381
525,2165,1.0
2759,2976,1.0
2654,2600,1.0
4306,508,1.0
2654,2285,1.0
2654,353,1.0
Flows:382-382
535,2180,1.0
532,1699,1.0
2654,920,1.0
1678,3906,1.0
4261,948,1.0
4167,213,1.0
Flows:383-383
2305,2714,1.0
1272,4259,1.0
327,3492,1.0
3024,2636,1.0
667,2654,1.0
2238,2272,1.0
Flows:384-384
524,2189,1.0
1653,1434,1.0
2967,3477,1.0
2418,3370,1.0
2637,732,1.0
Flows:385-385
2622,2699,1.0
1460,1688,1.0
2759,621,1.0
506,976,1.0
2662,2157,1.0
2512,2833,1.0
Flows:386-386
1478,738,1.0
3212,213,1.0
2479,213,1.0
3521,3993,1.0
335,525,1.0
Flows:387-387
1259,1695,1.0
2976,508,1.0
1781,3962,1.0
2645,1695,1.0
535,1698,1.0
1179,4395,1.0
3586,1781,1.0
Flows:388-388
2773,2180,1.0
1485,3525,1.0
3081,3993,1.0
2654,976,1.0
536,2600,1.0
Flows:389-389
2800,2789,1.0
535,1196,1.0
2654,735,1.0
2218,882,1.0
524,2335,1.0
2532,2595,1.0
506,442,1.0
Flows:390-390
1653,1434,1.0
2356,15,1.0
990,86,1.0
1853,4173,1.0
2759,2662,1.0
Flows:391-391
3791,510,1.0
4289,2711,1.0
1656,460,1.0
1175,1898,1.0
1393,1659,1.0
773,213,1.0
Flows:392-392
2093,310,1.0
1149,601,1.0
1856,213,1.0
1551,605,1.0
535,3476,1.0
1458,550,1.0
Flows:393-393
1179,795,1.0
2279,407,1.0
53,1689,1.0
535,185,1.0
696,213,1.0
Flows:394-394
3477,2179,1.0
4144,506,1.0
4375,709,1.0
1117,4348,1.0
535,185,1.0
3885,1697,1.0
2157,619,1.0
Flows:395-395
1179,4390,1.0
616,4112,1.0
535,4184,1.0
3538,1710,1.0
536,509,1.0
1656,3495,1.0
Flows:396-396
525,1040,1.0
4279,4083,1.0
2096,2096,1.0
1184,1181,1.0
1019,1413,1.0
409,2156,1.0
1184,3092,1.0
Flows:397-397
1496,2157,1.0
3815,979,1.0
2949,3243,1.0
49,2735,1.0
2111,1764,1.0
535,2827,1.0
1902,1462,1.0
Flows:398-398
485,3783,1.0
2597,2278,1.0
3964,3247,1.0
2875,2921,1.0
2755,2833,1.0
1695,2182,1.0
586,1469,1.0
1988,3380,1.0
Flows:399-399
2343,2654,1.0
1200,978,1.0
2208,484,1.0
2554,3291,1.0
213,621,1.0
535,2179,1.0
2989,213,1.0
1184,735,1.0
2099,1504,1.0
Flows:400-400
2654,1709,1.0
1758,1915,1.0
1653,1430,1.0
2654,908,1.0
2820,98,1.0
1683,1407,1.0
1695,2174,1.0
2182,438,1.0
Flows:401-401
524,990,1.0
535,3075,1.0
1900,2157,1.0
1124,2505,1.0
3466,3733,1.0
717,2777,1.0
3298,2157,1.0
2654,63,1.0
535,1127,1.0
Flows:402-402
2968,2968,1.0
536,990,1.0
708,2171,1.0
2654,2157,1.0
3836,2026,1.0
2090,2182,1.0
536,4403,1.0
2979,1617,1.0
3967,1118,1.0
Flows:403-403
541,926,1.0
1270,2285,1.0
2759,506,1.0
327,1411,1.0
536,976,1.0
535,4184,1.0
3765,3086,1.0
1361,4184,1.0
Flows:404-404
524,2037,1.0
1404,1630,1.0
2985,2032,1.0
2285,63,1.0
2062,2523,1.0
1267,4167,1.0
2610,3751,1.0
2048,735,1.0
535,2169,1.0
486,2595,1.0
Flows:405-405
2801,442,1.0
1988,1426,1.0
4197,535,1.0
4379,1506,1.0
692,976,1.0
735,2095,1.0
3380,4342,1.0
2434,1085,1.0
2654,4184,1.0
524,2382,1.0
3160,510,1.0
Flows:406-406
2200,1585,1.0
2013,2967,1.0
1678,969,1.0
2078,2174,1.0
2570,2464,1.0
1035,1264,1.0
1796,2304,1.0
1695,2833,1.0
3380,1434,2.0
2017,179,1.0
2216,2570,1.0
Flows:407-407
396,396,1.0
2093,2191,1.0
1035,709,1.0
1038,4441,1.0
524,3948,1.0
327,1668,1.0
1525,1689,1.0
2114,2967,1.0
535,2985,1.0
3480,1764,1.0
Flows:408-408
1900,510,1.0
1098,2074,1.0
3111,1825,1.0
2960,978,1.0
63,1853,1.0
1120,64,1.0
2227,4117,1.0
525,3319,1.0
1653,105,1.0
767,2637,1.0
Flows:409-409
3373,1853,1.0
2345,735,1.0
2605,2174,1.0
1500,2777,1.0
2285,62,1.0
536,4183,1.0
2017,3291,1.0
2654,1508,1.0
2653,3398,1.0
3380,3906,1.0
3364,536,1.0
Flows:410-410
616,3775,1.0
2820,2231,1.0
1509,976,1.0
539,2171,1.0
542,507,1.0
705,2576,1.0
4169,170,1.0
532,1697,1.0
489,140,1.0
536,3919,1.0
2200,4158,1.0
Flows:411-411
1697,2654,1.0
4347,2285,1.0
1076,310,1.0
4044,2976,1.0
524,1941,1.0
82,3904,1.0
2654,3480,1.0
2985,984,1.0
4311,853,1.0
1484,740,1.0
1726,2285,1.0
Flows:412-412
3341,2833,1.0
396,327,1.0
76,525,1.0
3380,186,1.0
4225,485,1.0
586,2169,1.0
2096,1941,1.0
535,4285,1.0
1266,2172,1.0
1695,2979,1.0
Flows:413-413
506,2921,1.0
327,1305,1.0
1653,1411,1.0
1144,310,1.0
1184,4415,1.0
1434,1559,1.0
1563,1630,1.0
327,1105,1.0
84,1883,1.0
524,984,1.0
Flows:414-414
3884,85,1.0
2759,2165,1.0
2093,1796,1.0
4410,1344,1.0
3488,2792,1.0
536,2985,1.0
2856,2167,1.0
2752,1535,1.0
1695,3733,1.0
1147,310,1.0
46,4227,1.0
Flows:415-415
486,2759,1.0
586,563,1.0
1428,1797,1.0
1509,1725,1.0
1150,4194,1.0
2759,449,1.0
3544,2298,1.0
690,4390,1.0
536,3948,1.0
Flows:416-416
2982,1087,1.0
2238,510,1.0
563,922,1.0
2759,1662,1.0
1506,2345,1.0
3062,1298,1.0
536,2385,1.0
539,1698,1.0
4279,1653,1.0
Flows:417-417
82,2833,1.0
524,335,1.0
3018,170,1.0
2947,71,1.0
539,59,1.0
3953,2119,1.0
186,3765,1.0
2703,3303,1.0
3339,213,1.0
Flows:418-418
2869,2231,1.0
180,3310,1.0
3275,2103,1.0
1484,2915,1.0
2273,3279,1.0
225,3492,1.0
170,3018,1.0
3212,532,1.0
1653,3332,1.0
Flows:419-419
1404,1468,1.0
376,1781,1.0
2523,1525,1.0
2128,4184,1.0
4314,2084,1.0
2090,765,1.0
3459,846,1.0
24,2087,1.0
Flows:420-420
2552,4347,1.0
505,2488,1.0
539,3163,1.0
1680,3332,1.0
500,1401,1.0
930,442,1.0
475,357,1.0
1726,310,1.0
536,990,1.0
Flows:421-421
2970,3773,1.0
535,1697,1.0
732,1305,1.0
735,3413,1.0
1547,3904,1.0
3078,310,1.0
2411,4093,1.0
1493,1058,1.0
Flows:422-422
506,2505,1.0
2759,4345,1.0
73,1115,1.0
1886,353,1.0
2847,53,1.0
2610,1471,1.0
1573,3906,1.0
539,2780,1.0
3751,269,1.0
53,3582,1.0
536,1698,1.0
Flows:423-423
1819,1434,1.0
3380,1434,1.0
981,2662,1.0
1361,3391,1.0
3024,3131,1.0
499,2157,1.0
1612,1697,1.0
4197,53,1.0
1179,466,1.0
2423,3733,1.0
Flows:424-424
1830,37,1.0
2061,1630,1.0
2093,2157,1.0
1270,4144,1.0
2597,4184,1.0
1196,1900,1.0
3078,4184,1.0
3247,2304,1.0
2636,2759,1.0
2775,1106,1.0
519,536,1.0
2373,1688,1.0
Flows:425-425
4172,2185,1.0
2989,308,1.0
536,1698,1.0
4165,3161,1.0
3345,3200,1.0
4299,213,1.0
1776,1504,1.0
845,3836,1.0
881,2285,1.0
98,2576,1.0
1726,3475,1.0
Flows:426-426
72,2302,1.0
357,3924,1.0
2098,4112,1.0
541,2759,1.0
409,1560,1.0
2654,1915,1.0
1144,1689,1.0
2170,3480,1.0
2345,3791,1.0
2353,2162,1.0
484,2191,1.0
1764,2165,1.0
72,3391,1.0
1567,3822,1.0
2662,3492,1.0
Flows:427-427
1030,3391,1.0
1776,2179,1.0
1267,140,1.0
506,3924,1.0
2128,406,1.0
1593,2174,1.0
524,1699,1.0
1105,2739,1.0
72,1405,1.0
933,4101,1.0
3367,2949,1.0
1886,3567,1.0
535,580,1.0
Flows:428-428
4349,3391,1.0
3963,3948,1.0
2759,53,1.0
3373,3923,1.0
2967,2966,1.0
550,2754,1.0
2355,3398,1.0
2100,2739,1.0
512,4009,1.0
2039,749,1.0
2189,1518,1.0
1653,709,1.0
Flows:429-429
2989,934,1.0
1698,1710,1.0
1413,1630,1.0
1988,2305,1.0
978,1535,1.0
2159,1653,1.0
86,1117,1.0
2979,2595,1.0
2189,96,1.0
213,2777,1.0
2008,4224,1.0
64,1434,1.0
3618,3584,1.0
Flows:430-430
2209,3413,1.0
2479,2285,1.0
4018,3291,1.0
3020,2570,1.0
2800,2777,1.0
2598,2854,1.0
2238,3275,1.0
2759,1662,1.0
2654,2107,1.0
2138,2600,1.0
411,1118,1.0
87,2174,1.0
Flows:431-431
1613,765,1.0
3078,1819,1.0
2460,1978,1.0
2970,2172,1.0
925,4112,1.0
72,979,1.0
488,996,1.0
2985,506,1.0
3403,407,1.0
1120,59,1.0
2091,213,1.0
Flows:432-432
3091,2654,1.0
80,1307,1.0
2759,2182,1.0
3600,2981,1.0
2729,1435,1.0
4261,2167,1.0
691,2759,1.0
535,4184,1.0
2820,507,1.0
3435,213,1.0
2285,2157,1.0
2480,2117,1.0
Flows:433-433
536,2976,1.0
2789,2244,1.0
3876,2465,1.0
3967,310,1.0
3480,4285,1.0
213,4112,1.0
2759,4183,1.0
211,1677,1.0
2879,3319,1.0
2970,601,1.0
Flows:434-434
3761,951,1.0
1653,2218,1.0
539,3398,1.0
1900,685,1.0
80,2633,1.0
1147,1688,1.0
378,3280,1.0
3468,735,1.0
2735,2727,1.0
1612,735,1.0
934,213,1.0
Flows:435-435
2041,2179,1.0
2759,2600,1.0
3247,4077,1.0
1206,979,1.0
54,3246,1.0
489,1089,1.0
536,499,1.0
1492,3624,1.0
2759,2157,1.0
508,1462,1.0
508,310,1.0
Flows:436-436
717,2157,1.0
524,2324,1.0
614,2180,1.0
2201,2867,1.0
729,3014,1.0
545,1764,1.0
2618,1506,1.0
2090,2376,1.0
535,3924,1.0
2759,1046,1.0
327,3065,1.0
510,978,1.0
Flows:437-437
1464,2820,1.0
536,310,1.0
1695,3398,1.0
486,353,1.0
539,1115,1.0
1841,2201,1.0
1726,3492,1.0
4077,3244,1.0
539,3398,1.0
1978,2097,1.0
1833,3973,1.0
Flows:438-438
3780,4311,1.0
2759,2159,1.0
1697,2185,1.0
536,537,1.0
1509,4184,1.0
525,2324,1.0
3836,2157,1.0
2042,2595,1.0
524,2349,1.0
2759,2169,1.0
2690,1876,1.0
2759,1898,1.0
Flows:439-439
4077,1458,1.0
2343,1738,1.0
2759,4054,1.0
2595,2149,1.0
79,2167,1.0
2847,1106,1.0
483,2787,1.0
3515,2157,1.0
3749,2727,1.0
2418,3923,1.0
1437,448,1.0
2759,1667,1.0
63,2604,1.0
Flows:440-440
2062,3370,1.0
3481,1190,1.0
3618,3246,1.0
2050,2716,1.0
536,2172,1.0
2182,2159,1.0
1430,3567,1.0
2247,170,1.0
524,1697,1.0
1915,85,1.0
980,3319,1.0
Flows:441-441
327,1287,1.0
3906,506,1.0
2654,1680,1.0
1695,2174,1.0
1349,3075,1.0
500,1585,1.0
524,1115,1.0
2465,524,1.0
327,1630,1.0
536,1353,1.0
536,560,1.0
3078,3769,1.0
Flows:442-442
1126,3567,1.0
1414,2285,1.0
1932,3291,1.0
2221,983,1.0
524,4112,1.0
406,3244,1.0
2637,3124,1.0
1585,310,1.0
2098,1684,1.0
1181,2238,1.0
2654,1403,1.0
1434,2820,1.0
Flows:443-443
3275,2820,1.0
3876,1494,1.0
536,3773,1.0
2108,2174,1.0
1434,1565,1.0
491,4130,1.0
1196,2754,1.0
210,2169,1.0
1673,3391,1.0
1096,3161,1.0
524,75,1.0
1429,3962,1.0
Flows:444-444
406,1469,1.0
2562,213,1.0
980,522,1.0
2464,2662,1.0
536,1680,1.0
1559,2111,1.0
3743,732,1.0
1404,87,1.0
2729,1150,1.0
3953,2172,1.0
213,2355,1.0
Flows:445-445
3815,4184,1.0
1695,2189,1.0
1593,2822,1.0
484,180,1.0
2512,510,1.0
3164,2415,1.0
4173,3938,1.0
2983,2711,1.0
3259,1666,1.0
998,2734,1.0
4044,506,1.0
2983,508,1.0
Flows:446-446
1613,1091,1.0
3017,2597,1.0
535,1697,1.0
535,2767,1.0
1797,3151,1.0
936,2238,1.0
2272,174,1.0
3380,2370,1.0
1461,2820,1.0
1101,1076,1.0
2856,3197,1.0
1833,1776,1.0
Flows:447-447
357,75,1.0
3614,213,1.0
1680,1698,1.0
4167,3751,1.0
406,910,1.0
533,1407,1.0
3160,3336,1.0
2134,1697,1.0
1653,1096,1.0
4275,1266,1.0
Flows:448-448
1448,990,1.0
4227,3912,1.0
80,225,1.0
4068,2157,1.0
46,732,1.0
538,1585,1.0
1902,36,1.0
532,532,1.0
3376,2867,1.0
2062,310,1.0
2182,3948,1.0
2365,232,1.0
2826,2180,1.0
Flows:449-449
2201,3246,1.0
2180,536,1.0
3216,614,1.0
3174,213,1.0
98,1612,1.0
2061,730,1.0
2759,1434,1.0
1478,2639,1.0
4452,2134,1.0
3876,3420,1.0
Flows:450-450
308,4063,1.0
524,1699,1.0
4169,170,1.0
1896,2517,1.0
4308,3836,1.0
2356,3204,1.0
170,979,1.0
1562,654,1.0
2759,53,1.0
2017,4112,1.0
3836,1046,1.0
2279,2171,1.0
Flows:451-451
1606,3558,1.0
536,1115,1.0
535,1114,1.0
2572,3263,1.0
1040,2386,1.0
2512,1560,1.0
3618,3618,1.0
85,327,1.0
536,3490,1.0
1202,1509,1.0
2849,2787,1.0
Flows:452-452
535,2114,1.0
1894,1434,1.0
542,2169,1.0
1448,1883,1.0
3698,3019,1.0
1853,2089,1.0
1184,3407,1.0
2867,2921,1.0
506,4403,1.0
3370,2792,1.0
2304,4049,1.0
1509,213,1.0
934,2174,1.0
Flows:453-453
1903,3370,1.0
4225,3948,1.0
3962,1404,1.0
3259,3015,1.0
2200,2848,1.0
2057,2752,1.0
3948,981,1.0
1469,2103,1.0
3964,4066,1.0
539,3822,1.0
178,1698,1.0
Flows:454-454
2062,4009,1.0
2906,3765,1.0
4261,1437,1.0
769,678,1.0
1562,3235,1.0
2872,1662,1.0
1614,2833,1.0
535,1403,1.0
2422,4009,1.0
2052,1305,1.0
60,2238,1.0
539,550,1.0
3078,979,1.0
Flows:455-455
84,322,1.0
2103,1563,1.0
512,532,1.0
536,2355,1.0
535,2026,1.0
1404,3773,1.0
2171,213,1.0
3620,2201,1.0
86,1152,1.0
3151,3822,1.0
667,2128,1.0
3370,4117,1.0
881,1656,1.0
Flows:456-456
2149,3765,1.0
1306,2312,1.0
2343,213,1.0
2968,3332,1.0
527,1941,1.0
535,853,1.0
