1440
Flows:0-0
Flows:192-192
2572,3375,1.0
3305,3344,1.0
Flows:193-193
4285,1794,1.0
4232,4232,1.0
Flows:194-194
845,653,1.0
2078,2149,1.0
Flows:195-195
2008,548,1.0
2952,1323,1.0
1758,1113,1.0
Flows:196-196
3531,2111,1.0
496,4173,1.0
3481,2414,1.0
Flows:197-197
4180,3785,1.0
2124,1193,1.0
2036,3373,1.0
Flows:198-198
212,539,1.0
4342,1403,1.0
4033,1407,1.0
Flows:199-199
543,1668,1.0
1702,2182,1.0
1506,2232,1.0
Flows:200-200
2951,3232,1.0
446,1428,1.0
2854,4077,1.0
Flows:201-201
2830,881,1.0
2833,607,1.0
1497,2572,1.0
3157,4173,1.0
Flows:202-202
1612,3435,1.0
4058,4197,1.0
347,1496,1.0
Flows:203-203
3525,995,1.0
3127,2752,1.0
Flows:204-204
1267,3345,1.0
4049,496,1.0
1482,4398,1.0
2750,3010,1.0
Flows:205-205
2413,3761,1.0
1662,2617,1.0
1267,1633,1.0
Flows:206-206
2050,3772,1.0
1124,2946,1.0
Flows:207-207
2983,4197,1.0
37,3165,1.0
Flows:208-208
1641,3010,1.0
2576,1430,1.0
Flows:209-209
2987,2759,1.0
3291,2572,1.0
Flows:210-210
2867,347,1.0
4173,357,1.0
Flows:211-211
4117,1426,1.0
4018,3480,1.0
678,4298,1.0
Flows:212-212
2572,2124,1.0
597,2799,1.0
Flows:213-213
946,1071,1.0
3131,3174,1.0
Flows:214-214
2822,3586,1.0
2103,2103,1.0
3264,3355,1.0
Flows:215-215
2652,2778,1.0
3435,3329,1.0
Flows:216-216
496,3806,1.0
3448,3770,1.0
3127,2699,1.0
Flows:217-217
83,71,1.0
1764,407,1.0
Flows:218-218
3447,3094,1.0
1460,2989,1.0
Flows:219-219
2982,535,1.0
2576,3521,1.0
Flows:220-220
1071,1489,1.0
3477,1403,1.0
Flows:221-221
4262,1614,1.0
2576,3131,1.0
Flows:222-222
4262,3383,1.0
1153,605,1.0
Flows:223-223
41,3213,1.0
83,1401,1.0
1120,1499,1.0
Flows:224-224
4311,1124,1.0
2576,3376,1.0
Flows:225-225
2134,1509,1.0
749,3635,1.0
Flows:226-226
1146,2653,1.0
1124,4275,1.0
Flows:227-227
4312,3030,1.0
1115,1414,1.0
Flows:228-228
180,2776,1.0
3967,980,1.0
Flows:229-229
2090,2570,1.0
2778,1031,1.0
Flows:230-230
2480,2702,1.0
3127,2676,1.0
Flows:231-231
2564,2570,1.0
4018,2854,1.0
Flows:232-232
707,3143,1.0
212,1781,1.0
Flows:233-233
3480,2759,1.0
Flows:234-234
2867,3157,1.0
Flows:235-235
1171,3380,1.0
1120,1163,1.0
Flows:236-236
2604,213,1.0
524,2676,1.0
Flows:237-237
4112,202,1.0
2759,2165,1.0
Flows:238-238
2360,2572,1.0
2097,2086,1.0
Flows:239-239
496,995,1.0
455,3833,1.0
Flows:240-240
4177,3936,1.0
3443,396,1.0
3881,1900,1.0
Flows:241-241
4310,3013,1.0
1819,2759,1.0
Flows:242-242
82,2532,1.0
1632,2459,1.0
Flows:243-243
4175,525,1.0
2488,1351,1.0
Flows:244-244
173,2947,1.0
183,2138,1.0
Flows:245-245
3878,536,1.0
1339,1163,1.0
Flows:246-246
4009,32,1.0
1262,1330,1.0
Flows:247-247
496,3833,1.0
Flows:248-248
4173,1206,1.0
3305,23,1.0
2576,2946,1.0
Flows:249-249
1259,1038,1.0
2102,4163,1.0
Flows:250-250
182,2652,1.0
2957,543,1.0
Flows:251-251
539,1698,1.0
1124,2353,1.0
Flows:252-252
4314,484,1.0
2576,526,1.0
Flows:253-253
4117,1361,1.0
3478,1602,1.0
Flows:254-254
1156,2185,1.0
3127,1124,1.0
Flows:255-255
565,2820,1.0
Flows:256-256
3906,691,1.0
Flows:257-257
2576,1469,1.0
4179,3258,1.0
4323,3018,1.0
Flows:258-258
4167,3174,1.0
496,3679,1.0
Flows:259-259
2492,3370,1.0
Flows:260-260
1900,2946,1.0
1259,1563,1.0
Flows:261-261
1075,539,1.0
496,347,1.0
Flows:262-262
4168,2345,1.0
4175,4168,1.0
Flows:263-263
2576,4018,1.0
Flows:264-264
2754,213,1.0
Flows:265-265
4168,2087,1.0
4051,2477,1.0
Flows:266-266
4009,3332,1.0
Flows:267-267
1181,1149,1.0
Flows:268-268
2576,2652,1.0
Flows:269-269
180,667,1.0
Flows:270-270
4270,2100,1.0
3925,1540,1.0
Flows:271-271
35,3370,1.0
Flows:272-272
2576,3230,1.0
1430,2376,1.0
Flows:273-273
3305,2052,1.0
Flows:274-274
1797,3836,1.0
2479,1703,1.0
Flows:275-275
1124,1782,1.0
Flows:276-276
4018,2365,1.0
Flows:277-277
4179,1612,1.0
Flows:278-278
3259,2906,1.0
Flows:279-279
2174,1120,1.0
Flows:280-280
934,1033,1.0
Flows:281-281
3380,36,1.0
Flows:282-282
512,213,1.0
Flows:283-283
3495,2879,1.0
Flows:284-284
3973,536,1.0
Flows:285-285
524,1501,1.0
Flows:286-286
2867,347,1.0
Flows:287-287
2171,4335,1.0
4342,1434,1.0
Flows:288-288
3897,1287,1.0
Flows:289-289
1978,3953,1.0
Flows:290-290
2142,2637,1.0
Flows:291-291
1114,2618,1.0
Flows:292-292
1782,2867,1.0
Flows:293-293
Flows:294-294
2735,2419,1.0
Flows:295-295
1819,524,1.0
Flows:296-296
3064,4225,1.0
Flows:297-297
2824,506,1.0
2654,3243,1.0
Flows:298-298
3478,2969,1.0
586,2189,1.0
Flows:299-299
524,84,1.0
Flows:300-300
526,586,1.0
Flows:301-301
1886,2169,1.0
Flows:302-302
2216,607,1.0
2138,1689,1.0
Flows:303-303
3596,3949,1.0
Flows:304-304
3962,3210,1.0
Flows:305-305
3973,979,1.0
4283,1305,1.0
Flows:306-306
524,2795,1.0
Flows:307-307
2026,1434,1.0
Flows:308-308
Flows:309-309
1505,3081,1.0
Flows:310-310
3370,2604,1.0
Flows:311-311
446,1689,1.0
Flows:312-312
2931,3918,1.0
Flows:313-313
4165,621,1.0
Flows:314-314
Flows:315-315
3836,3912,1.0
Flows:316-316
3897,3904,1.0
941,535,1.0
Flows:317-317
76,3406,1.0
Flows:318-318
3124,2820,1.0
Flows:319-319
Flows:320-320
2061,1505,1.0
Flows:321-321
2089,532,1.0
2609,2479,1.0
Flows:322-322
1509,2555,1.0
Flows:323-323
2423,3363,1.0
Flows:324-324
53,4270,1.0
Flows:325-325
536,2172,1.0
Flows:326-326
536,1659,1.0
3480,1151,1.0
Flows:327-327
1437,320,1.0
Flows:328-328
1915,2575,1.0
3897,2833,1.0
Flows:329-329
2090,2157,1.0
548,2654,1.0
Flows:330-330
1508,951,1.0
1928,2595,1.0
Flows:331-331
347,2099,1.0
Flows:332-332
535,1689,1.0
85,1504,1.0
524,1712,1.0
Flows:333-333
4323,2690,1.0
1179,2298,1.0
2319,3836,1.0
Flows:334-334
3355,558,1.0
3380,1496,1.0
Flows:335-335
535,1680,1.0
347,2552,1.0
Flows:336-336
2755,1883,1.0
535,1781,1.0
524,465,1.0
Flows:337-337
535,1688,1.0
2451,1699,1.0
Flows:338-338
1339,1737,1.0
83,213,1.0
535,2981,1.0
Flows:339-339
411,4183,1.0
767,738,1.0
Flows:340-340
2921,1967,1.0
3915,2285,1.0
3459,420,1.0
Flows:341-341
4310,327,1.0
1200,1941,1.0
2869,2450,1.0
Flows:342-342
536,1689,1.0
1883,3264,1.0
2980,914,1.0
Flows:343-343
524,308,1.0
2280,3169,1.0
4052,1699,1.0
Flows:344-344
3213,3299,1.0
1405,303,1.0
3378,913,1.0
Flows:345-345
2654,507,1.0
2654,4232,1.0
535,3291,1.0
Flows:346-346
922,3836,1.0
4427,4403,1.0
2532,2517,1.0
213,2182,1.0
Flows:347-347
2418,2218,1.0
1656,1627,1.0
53,1585,1.0
Flows:348-348
3406,3784,1.0
178,1306,1.0
2759,84,1.0
212,2503,1.0
Flows:349-349
99,529,1.0
525,1411,1.0
1563,2820,1.0
Flows:350-350
327,1551,1.0
3081,2305,1.0
1695,2967,1.0
2654,126,1.0
Flows:351-351
535,3587,1.0
1613,3376,1.0
1698,213,1.0
459,1587,1.0
Flows:352-352
557,2057,1.0
3064,2157,1.0
539,2655,1.0
Flows:353-353
3307,1122,1.0
3925,1928,1.0
3731,343,1.0
Flows:354-354
59,920,1.0
1448,140,1.0
Flows:355-355
2800,2156,1.0
1562,1632,1.0
512,922,1.0
2654,2310,1.0
Flows:356-356
2426,4099,1.0
4044,2345,1.0
1988,1173,1.0
Flows:357-357
1668,3836,1.0
506,1710,1.0
4232,1162,1.0
Flows:358-358
4224,1497,1.0
2654,4083,1.0
4172,1492,1.0
Flows:359-359
2273,2171,1.0
2422,1982,1.0
2654,2159,1.0
Flows:360-360
1173,2727,1.0
1184,525,1.0
535,4112,1.0
78,2157,1.0
Flows:361-361
2982,2163,1.0
2662,1105,1.0
1492,1821,1.0
3160,1430,1.0
Flows:362-362
1404,1494,1.0
536,550,1.0
524,2830,1.0
Flows:363-363
2654,2512,1.0
1107,1089,1.0
524,692,1.0
914,775,1.0
Flows:364-364
536,3593,1.0
3061,735,1.0
3337,1900,1.0
496,4169,1.0
Flows:365-365
2654,2823,1.0
2099,3853,1.0
2519,2759,1.0
537,2324,1.0
535,3151,1.0
Flows:366-366
2088,3280,1.0
524,4441,1.0
1344,2847,1.0
76,2272,1.0
Flows:367-367
536,4403,1.0
2238,2272,1.0
3567,1698,1.0
Flows:368-368
2906,2595,1.0
535,614,1.0
536,1698,1.0
3329,3906,1.0
2345,212,1.0
Flows:369-369
536,3584,1.0
536,509,1.0
532,3945,1.0
Flows:370-370
3797,2979,1.0
2305,3244,1.0
4169,1509,1.0
532,565,1.0
1508,225,1.0
Flows:371-371
3575,2285,1.0
1040,1434,1.0
1690,2811,1.0
Flows:372-372
996,981,1.0
1484,4224,1.0
3378,532,1.0
2081,4112,1.0
Flows:373-373
1193,525,1.0
2983,1726,1.0
213,2026,1.0
536,1949,1.0
2081,2172,1.0
Flows:374-374
4311,1709,1.0
1190,213,1.0
2820,310,1.0
536,1698,1.0
3403,3076,1.0
535,1689,1.0
Flows:375-375
524,1414,1.0
535,550,1.0
3897,2189,1.0
1179,735,1.0
2654,1115,1.0
Flows:376-376
1585,735,1.0
535,2754,1.0
2098,738,1.0
2096,1435,1.0
524,3052,1.0
Flows:377-377
1259,1063,1.0
2734,2752,1.0
586,96,1.0
2490,347,1.0
Flows:378-378
536,552,1.0
3380,692,1.0
409,1726,1.0
1781,2017,1.0
2847,2149,1.0
Flows:379-379
557,3250,1.0
535,557,1.0
1653,1434,1.0
543,3398,1.0
1653,2811,1.0
1653,563,1.0
Flows:380-380
3618,2759,1.0
63,4344,1.0
492,3246,1.0
2759,2167,1.0
1144,1144,1.0
1193,78,1.0
Flows:381-381
1874,1663,1.0
1550,2597,1.0
2008,2759,1.0
2090,735,1.0
Flows:382-382
3836,2645,1.0
3275,704,1.0
3636,170,1.0
2654,4083,1.0
535,2795,1.0
4044,2777,1.0
Flows:383-383
213,1497,1.0
986,506,1.0
59,922,1.0
2759,1089,1.0
396,947,1.0
3474,410,1.0
Flows:384-384
3373,3287,1.0
1426,2595,1.0
2503,3151,1.0
2637,2856,1.0
4410,981,1.0
2271,2833,1.0
Flows:385-385
2654,46,1.0
2353,212,1.0
71,1469,1.0
1695,981,1.0
524,2613,1.0
Flows:386-386
3295,2285,1.0
1695,2182,1.0
2654,3275,1.0
2759,1434,1.0
2759,1695,1.0
1794,213,1.0
180,1630,1.0
Flows:387-387
3160,2157,1.0
535,976,1.0
3367,2465,1.0
704,535,1.0
524,4169,1.0
59,1794,1.0
Flows:388-388
492,738,1.0
1949,2294,1.0
3167,2182,1.0
4198,1653,1.0
2820,2099,1.0
685,2180,1.0
990,2310,1.0
Flows:389-389
542,4184,1.0
1179,1434,1.0
1200,2804,1.0
3125,738,1.0
2662,1653,1.0
524,2032,1.0
Flows:390-390
2597,522,1.0
1797,1551,1.0
3124,2172,1.0
2282,2732,1.0
2185,81,1.0
732,310,1.0
Flows:391-391
536,853,1.0
2960,2174,1.0
82,735,1.0
53,2759,1.0
2134,3319,1.0
1653,624,1.0
Flows:392-392
2117,928,1.0
2134,3291,1.0
2654,2182,1.0
84,2654,1.0
2759,2503,1.0
2099,2324,1.0
506,735,1.0
Flows:393-393
984,1612,1.0
1690,2811,1.0
3380,1405,1.0
1393,1036,1.0
539,2355,1.0
64,36,1.0
2779,1912,1.0
Flows:394-394
1469,522,1.0
532,1695,1.0
2090,2005,1.0
2759,2157,1.0
438,1038,1.0
172,2921,1.0
1768,508,1.0
Flows:395-395
1435,1776,1.0
3468,4184,1.0
1413,1118,1.0
3495,3474,1.0
72,532,1.0
2413,1305,1.0
2285,1699,1.0
3490,2074,1.0
4101,310,1.0
Flows:396-396
3876,213,1.0
2464,2754,1.0
2652,213,1.0
536,2162,1.0
2609,2595,1.0
3380,509,1.0
846,3918,1.0
Flows:397-397
1825,2575,1.0
1307,3244,1.0
75,1702,1.0
1726,1915,1.0
914,2174,1.0
2062,2162,1.0
934,1115,1.0
2465,2005,1.0
2652,3958,1.0
Flows:398-398
3490,3096,1.0
24,2633,1.0
4261,1559,1.0
1978,1653,1.0
512,213,1.0
74,2157,1.0
536,506,1.0
1698,1819,1.0
Flows:399-399
4265,4297,1.0
1179,3171,1.0
535,614,1.0
3000,2759,1.0
2385,3319,1.0
3906,3336,1.0
3160,2833,1.0
376,4196,1.0
2345,78,1.0
Flows:400-400
536,2777,1.0
1437,517,1.0
696,4415,1.0
3731,4184,1.0
2100,3398,1.0
524,2189,1.0
2039,2045,1.0
Flows:401-401
948,2833,1.0
1653,1413,1.0
1794,548,1.0
3967,2820,1.0
4298,303,1.0
535,3822,1.0
535,2970,1.0
1287,1712,1.0
Flows:402-402
536,1768,1.0
70,4386,1.0
535,560,1.0
4297,303,1.0
729,1662,1.0
2800,1152,1.0
2636,3060,1.0
3274,3993,1.0
213,4112,1.0
Flows:403-403
2822,976,1.0
3931,4349,1.0
2465,735,1.0
1614,2047,1.0
2966,3478,1.0
2403,3212,1.0
2342,732,1.0
524,2386,1.0
Flows:404-404
213,810,1.0
2134,4112,1.0
2779,1181,1.0
1643,327,1.0
3345,953,1.0
506,1434,1.0
2779,3275,1.0
2310,1794,1.0
1040,3370,1.0
446,1585,1.0
Flows:405-405
1499,4099,1.0
212,60,1.0
524,4335,1.0
2395,4427,1.0
327,4437,1.0
327,3060,1.0
86,408,1.0
2952,1689,1.0
3962,1118,1.0
82,2947,1.0
Flows:406-406
421,947,1.0
1527,3737,1.0
2654,1768,1.0
3967,3948,1.0
536,3822,1.0
1653,508,1.0
3443,867,1.0
1149,978,1.0
396,580,1.0
210,3409,1.0
Flows:407-407
4299,1853,1.0
3761,1049,1.0
3068,2054,1.0
2867,3391,1.0
535,4112,1.0
2654,2833,1.0
2294,525,1.0
536,2310,1.0
2981,2981,1.0
660,410,1.0
1049,140,1.0
Flows:408-408
1179,707,1.0
1758,735,1.0
2016,3319,1.0
2655,990,1.0
59,4203,1.0
2754,173,1.0
2280,3364,1.0
925,170,1.0
4172,2655,1.0
2773,2128,1.0
2867,1464,1.0
Flows:409-409
536,4197,1.0
2093,506,1.0
1179,2633,1.0
908,1631,1.0
2952,2099,1.0
1695,3291,1.0
506,709,1.0
528,1559,1.0
532,2651,1.0
Flows:410-410
2759,3263,1.0
536,1305,1.0
2776,2159,1.0
308,2092,1.0
2114,1941,1.0
406,3380,1.0
1504,2345,1.0
3836,735,1.0
831,979,1.0
1900,2967,1.0
3370,3962,1.0
3582,1726,1.0
213,410,1.0
Flows:411-411
3375,1630,1.0
2847,3601,1.0
524,2752,1.0
3160,910,1.0
2632,46,1.0
1469,1585,1.0
4277,2185,1.0
905,586,1.0
1509,2026,1.0
Flows:412-412
922,752,1.0
524,3123,1.0
2983,810,1.0
3015,2662,1.0
3000,2026,1.0
2285,2183,1.0
3250,3345,1.0
1196,539,1.0
2652,2157,1.0
2091,4163,1.0
2654,1434,1.0
2759,3476,1.0
Flows:413-413
2654,2355,1.0
2759,4112,1.0
535,1403,1.0
3495,2174,1.0
914,333,1.0
1563,1203,1.0
2957,2386,1.0
537,905,1.0
1562,2820,1.0
2218,2761,1.0
Flows:414-414
489,735,1.0
539,2119,1.0
508,3949,1.0
74,2820,1.0
2773,732,1.0
3016,577,1.0
1495,1723,1.0
2312,3822,1.0
2989,738,1.0
3019,1407,1.0
3618,225,1.0
Flows:415-415
3477,2833,1.0
2759,140,1.0
2960,614,1.0
1179,542,1.0
3993,2322,1.0
1941,869,1.0
3530,678,1.0
1156,3280,1.0
4284,1353,1.0
536,982,1.0
3494,3948,1.0
1152,2621,1.0
Flows:416-416
2921,1151,1.0
1726,1593,1.0
3477,558,1.0
2759,4173,1.0
524,2792,1.0
2654,979,1.0
535,3000,1.0
1653,4066,1.0
2278,696,1.0
213,548,1.0
535,2754,1.0
3964,1462,1.0
Flows:417-417
2185,4197,1.0
586,4112,1.0
2618,525,1.0
446,169,1.0
80,80,1.0
3475,4167,1.0
1287,4184,1.0
2820,1768,1.0
1653,78,1.0
3064,310,1.0
Flows:418-418
524,4323,1.0
1678,2026,1.0
536,548,1.0
536,4441,1.0
2179,548,1.0
3530,1662,1.0
2600,2418,1.0
1126,3494,1.0
4224,3263,1.0
2773,1551,1.0
2562,2272,1.0
Flows:419-419
3919,3243,1.0
3915,614,1.0
2171,1156,1.0
3298,310,1.0
4298,310,1.0
310,3015,1.0
1495,3962,1.0
2947,2185,1.0
535,1462,1.0
2238,2791,1.0
76,2947,1.0
Flows:420-420
3367,510,1.0
1949,1462,1.0
524,2180,1.0
1653,535,1.0
2879,2921,1.0
3710,535,1.0
1685,213,1.0
1666,1662,1.0
210,1403,1.0
Flows:421-421
1401,1653,1.0
2667,506,1.0
2662,1894,1.0
98,4184,1.0
1413,1560,1.0
2067,535,1.0
3182,532,1.0
1653,3750,1.0
2285,1698,1.0
3587,213,1.0
63,3817,1.0
Flows:422-422
2519,3836,1.0
2195,1023,1.0
1078,2820,1.0
3124,614,1.0
1339,908,1.0
2304,2167,1.0
524,3086,1.0
4397,1504,1.0
1305,1117,1.0
Flows:423-423
3490,2461,1.0
1494,1460,1.0
2597,1181,1.0
1451,4184,1.0
704,4044,1.0
2605,213,1.0
485,522,1.0
1087,510,1.0
2111,2465,1.0
2017,506,1.0
Flows:424-424
948,1689,1.0
1093,3618,1.0
86,1468,1.0
536,2600,1.0
1653,3582,1.0
1145,2365,1.0
3836,1038,1.0
1695,2833,1.0
Flows:425-425
3836,3160,1.0
2209,976,1.0
2985,614,1.0
4009,3319,1.0
3442,3765,1.0
4427,3398,1.0
2201,2867,1.0
2654,2595,1.0
225,1305,1.0
506,4437,1.0
1267,3310,1.0
Flows:426-426
3618,3246,1.0
3339,2183,1.0
1403,2811,1.0
2285,2946,1.0
102,1653,1.0
407,396,1.0
2114,2921,1.0
2773,1551,1.0
1430,3915,1.0
3398,83,1.0
1677,2110,1.0
Flows:427-427
2365,3191,1.0
2360,2174,1.0
781,1305,1.0
3488,2967,1.0
536,908,1.0
766,1547,1.0
4188,3765,1.0
2875,749,1.0
1726,3065,1.0
772,506,1.0
1726,4437,1.0
Flows:428-428
449,1876,1.0
2552,2777,1.0
3884,2355,1.0
71,2302,1.0
3885,2171,1.0
2801,3341,1.0
524,548,1.0
1146,2570,1.0
1631,3163,1.0
1150,580,1.0
Flows:429-429
529,446,1.0
4301,3151,1.0
170,525,1.0
846,3584,1.0
2096,2467,1.0
3342,3441,1.0
548,548,1.0
4299,2159,1.0
535,3582,1.0
2654,310,1.0
2823,2174,1.0
Flows:430-430
62,3770,1.0
4167,310,1.0
2654,140,1.0
1435,3164,1.0
4213,85,1.0
1797,934,1.0
3953,960,1.0
1190,2030,1.0
535,1105,1.0
2180,2156,1.0
Flows:431-431
2931,4083,1.0
2195,4112,1.0
1900,4034,1.0
3364,2167,1.0
508,1702,1.0
2877,3937,1.0
1266,2662,1.0
599,3731,1.0
524,2174,1.0
535,506,1.0
2087,3242,1.0
1464,1560,1.0
Flows:432-432
2385,3058,1.0
535,1710,1.0
1434,1203,1.0
3912,2792,1.0
535,2172,1.0
2654,2791,1.0
1349,3931,1.0
3172,735,1.0
475,548,1.0
3587,327,1.0
4265,3367,1.0
2562,1504,1.0
Flows:433-433
2820,2335,1.0
4298,3773,1.0
4265,2185,1.0
1653,2179,1.0
186,1435,1.0
3906,4184,1.0
1637,327,1.0
2654,2159,1.0
2272,3567,1.0
524,752,1.0
2305,2811,1.0
2200,2200,1.0
Flows:434-434
535,183,1.0
2654,4183,1.0
3000,2488,1.0
3884,3765,1.0
767,1115,1.0
536,4184,1.0
3459,4066,1.0
524,2779,1.0
3330,4311,1.0
1797,2570,1.0
1689,71,1.0
2247,565,1.0
74,1468,1.0
510,2780,1.0
Flows:435-435
1435,4083,1.0
3876,2169,1.0
1900,1152,1.0
3157,934,1.0
524,2968,1.0
2867,2833,1.0
2983,3539,1.0
1666,1089,1.0
260,140,1.0
2759,2929,1.0
3912,4282,1.0
1499,80,1.0
Flows:436-436
493,1305,1.0
779,4187,1.0
3836,2976,1.0
2759,931,1.0
2957,2600,1.0
2811,1726,1.0
900,2172,1.0
2759,71,1.0
2654,3336,1.0
1886,2562,1.0
213,1688,1.0
Flows:437-437
2183,1776,1.0
64,2084,1.0
941,1462,1.0
2418,80,1.0
524,2985,1.0
1227,3380,1.0
2879,4224,1.0
2759,1796,1.0
2595,2179,1.0
941,1403,1.0
1796,1497,1.0
213,996,1.0
Flows:438-438
359,3584,1.0
2138,1819,1.0
1478,2095,1.0
3908,3002,1.0
213,2600,1.0
2052,1699,1.0
768,2138,1.0
83,3065,1.0
1122,327,1.0
2199,3918,1.0
3373,2285,1.0
Flows:439-439
4224,4184,1.0
1768,2171,1.0
213,49,1.0
535,3058,1.0
1206,1179,1.0
2111,2156,1.0
3398,738,1.0
2729,2260,1.0
2759,4034,1.0
2657,2156,1.0
2739,2795,1.0
Flows:440-440
2385,115,1.0
3409,2107,1.0
2169,4183,1.0
535,3319,1.0
524,2976,1.0
3335,3246,1.0
213,1699,1.0
4410,2704,1.0
2465,4232,1.0
2654,934,1.0
2654,3480,1.0
3761,4158,1.0
Flows:441-441
2183,2159,1.0
535,1434,1.0
2124,1684,1.0
942,407,1.0
1695,2833,1.0
2203,213,1.0
225,2461,1.0
1494,2655,1.0
1500,3877,1.0
1489,217,1.0
3586,1567,1.0
2218,735,1.0
2048,3391,1.0
Flows:442-442
2655,1653,1.0
174,1115,1.0
1900,74,1.0
3081,3918,1.0
2654,1699,1.0
2098,2967,1.0
3259,1677,1.0
50,2174,1.0
1030,3696,1.0
178,978,1.0
1407,1662,1.0
Flows:443-443
524,2385,1.0
3435,2947,1.0
2654,2632,1.0
4054,1689,1.0
80,323,1.0
1149,996,1.0
2734,280,1.0
3775,524,1.0
170,2174,1.0
2654,2600,1.0
535,4183,1.0
2759,217,1.0
Flows:444-444
1149,4285,1.0
980,2562,1.0
2110,2603,1.0
406,2877,1.0
2759,3391,1.0
2460,4168,1.0
2124,614,1.0
1151,696,1.0
1695,2174,1.0
3242,2854,1.0
2098,1712,1.0
Flows:445-445
378,4194,1.0
4092,2767,1.0
541,1695,1.0
2353,548,1.0
2668,976,1.0
548,3567,1.0
980,327,1.0
1678,3052,1.0
2872,1662,1.0
3170,4223,1.0
Flows:446-446
4101,1631,1.0
2759,1434,1.0
3895,2157,1.0
4203,1663,1.0
2199,3007,1.0
2773,280,1.0
2285,3962,1.0
3247,532,1.0
1988,2503,1.0
2492,1119,1.0
1689,1030,1.0
3124,1030,1.0
Flows:447-447
3163,506,1.0
4119,98,1.0
2138,506,1.0
2100,1902,1.0
2373,310,1.0
730,732,1.0
2099,449,1.0
524,1688,1.0
532,2562,1.0
1403,1115,1.0
Flows:448-448
4172,3163,1.0
535,2172,1.0
3373,1330,1.0
2114,2174,1.0
4191,3531,1.0
3515,1876,1.0
2867,1458,1.0
3876,3624,1.0
1152,46,1.0
3398,2875,1.0
2110,3614,1.0
2110,3962,1.0
Flows:449-449
1440,213,1.0
213,2026,1.0
536,2165,1.0
3364,1706,1.0
2654,2661,1.0
2711,1585,1.0
3477,213,1.0
3924,213,1.0
2102,3027,1.0
3906,1115,1.0
4261,3912,1.0
140,995,1.0
Flows:450-450
2464,212,1.0
1841,1401,1.0
2946,3298,1.0
1681,4184,1.0
2179,1426,1.0
1030,3765,1.0
2765,3019,1.0
3490,49,1.0
3924,965,1.0
4437,2157,1.0
1612,2759,1.0
327,2703,1.0
3453,3456,1.0
Flows:451-451
4095,500,1.0
1206,2354,1.0
2102,1405,1.0
4265,2976,1.0
1695,2174,1.0
1120,353,1.0
3455,614,1.0
1290,512,1.0
709,4168,1.0
545,2654,1.0
2655,732,1.0
Flows:452-452
1695,1105,1.0
4427,2395,1.0
4130,3318,1.0
1932,333,1.0
3962,2820,1.0
2124,3624,1.0
1653,558,1.0
1969,140,1.0
3836,3275,1.0
1671,4183,1.0
533,2304,1.0
1428,172,1.0
2111,4184,1.0
Flows:453-453
1149,2157,1.0
4270,3096,1.0
969,969,1.0
1494,1497,1.0
678,1559,1.0
524,1690,1.0
536,3822,1.0
2957,3125,1.0
1184,4018,1.0
2654,1423,1.0
2179,3477,1.0
1107,3731,1.0
4437,552,1.0
2420,2095,1.0
Flows:454-454
934,2169,1.0
614,996,1.0
1206,322,1.0
2983,3243,1.0
3346,2773,1.0
2206,3014,1.0
926,1698,1.0
49,322,1.0
4044,3492,1.0
3062,178,1.0
1682,1122,1.0
3853,2979,1.0
2418,3364,1.0
Flows:455-455
3081,3751,1.0
1797,1695,1.0
1202,1184,1.0
1448,1631,1.0
732,788,1.0
3407,2715,1.0
3530,1870,1.0
621,3242,1.0
1434,1117,1.0
3761,2088,1.0
926,3948,1.0
2365,981,1.0
2206,2159,1.0
Flows:456-456
605,4184,1.0
2676,1078,1.0
535,1697,1.0
164,2207,1.0
280,140,1.0
2416,1932,1.0
2715,310,1.0
392,1305,1.0
406,1685,1.0
2800,2156,1.0
4034,1144,1.0
Flows:457-457
2654,3624,1.0
2423,3780,1.0
506,517,1.0
535,3773,1.0
1547,3773,1.0
978,3058,1.0
3956,3064,1.0
930,3151,1.0
2179,4216,1.0
1101,2013,1.0
3409,1462,1.0
1096,1915,1.0
3370,2633,1.0
64,3765,1.0
280,170,1.0
Flows:458-458
2142,2179,1.0
535,2167,1.0
3582,2159,1.0
1181,614,1.0
1695,563,1.0
2962,3086,1.0
3773,333,1.0
1540,2201,1.0
3096,1203,1.0
2725,3279,1.0
406,2872,1.0
2376,2285,1.0
2931,1551,1.0
1193,1049,1.0
Flows:459-459
3587,2693,1.0
2654,1662,1.0
2484,2866,1.0
1184,2382,1.0
925,3624,1.0
1559,2820,1.0
3466,853,1.0
75,2167,1.0
484,2082,1.0
2654,1049,1.0
1903,327,1.0
769,3052,1.0
2946,1451,1.0
Flows:460-460
1147,3242,1.0
535,179,1.0
2879,2174,1.0
506,1689,1.0
524,81,1.0
2305,2654,1.0
3339,2051,1.0
1401,2174,1.0
506,2170,1.0
84,1063,1.0
524,4183,1.0
524,1725,1.0
3582,990,1.0
717,2356,1.0
Flows:461-461
2690,2100,1.0
4140,213,1.0
1120,3474,1.0
3373,1435,1.0
2509,3212,1.0
1662,3836,1.0
1040,1900,1.0
1030,1853,1.0
1469,2355,1.0
3488,735,1.0
525,654,1.0
3488,690,1.0
1149,327,1.0
1035,2482,1.0
543,4112,1.0
Flows:462-462
438,327,1.0
322,213,1.0
978,3750,1.0
2931,2310,1.0
1124,908,1.0
1047,2480,1.0
3014,213,1.0
535,1695,1.0
44,3428,1.0
2654,2218,1.0
1405,406,1.0
53,3993,1.0
