1440
Flows:0-0
535,2385,1.0
1179,3874,1.0
539,2107,1.0
2138,1413,1.0
98,1383,1.0
535,1698,1.0
Flows:377-377
3973,1697,1.0
1573,2595,1.0
4224,3614,1.0
308,3923,1.0
535,2305,1.0
Flows:378-378
545,3906,1.0
524,2349,1.0
1506,465,1.0
3403,1886,1.0
524,2712,1.0
Flows:379-379
601,2191,1.0
1030,4066,1.0
535,2180,1.0
4437,3364,1.0
Flows:380-380
524,468,1.0
3061,4184,1.0
78,2759,1.0
37,2013,1.0
Flows:381-381
536,2310,1.0
2654,1662,1.0
2420,2967,1.0
2171,2358,1.0
81,1726,1.0
484,310,1.0
Flows:382-382
2218,1019,1.0
524,4285,1.0
2820,1695,1.0
2654,2869,1.0
2820,2107,1.0
524,2180,1.0
Flows:383-383
2820,1434,1.0
535,2976,1.0
2759,621,1.0
535,1978,1.0
3380,4167,1.0
1614,3242,1.0
2654,260,1.0
1430,4297,1.0
Flows:384-384
3590,3376,1.0
2654,1978,1.0
524,3064,2.0
3790,2167,1.0
2982,1941,1.0
Flows:385-385
2048,2595,1.0
779,3435,1.0
2480,2789,1.0
1706,2052,1.0
1509,3635,1.0
2180,78,1.0
Flows:386-386
2016,508,1.0
2654,4184,1.0
2512,2595,1.0
2278,2654,1.0
2128,335,1.0
3212,979,1.0
Flows:387-387
941,2324,1.0
2690,3582,1.0
543,2654,1.0
1179,3092,1.0
Flows:388-388
36,2711,1.0
1688,522,1.0
524,84,1.0
2365,1699,1.0
1184,2231,1.0
506,2946,1.0
3015,2099,1.0
Flows:389-389
525,4437,1.0
3078,920,1.0
2957,2727,1.0
914,525,1.0
536,3601,1.0
2013,2157,1.0
Flows:390-390
3101,2423,1.0
524,3244,1.0
524,3593,1.0
3967,3163,1.0
441,1358,1.0
1653,1653,1.0
Flows:391-391
2654,2182,1.0
1653,1434,1.0
2575,3014,1.0
2183,1697,1.0
2654,3492,1.0
1202,4112,1.0
2983,2345,1.0
Flows:392-392
1184,1434,1.0
2654,63,1.0
934,1114,1.0
1653,1434,1.0
2218,506,1.0
1464,2157,1.0
535,2921,1.0
2754,2754,1.0
Flows:393-393
1206,936,1.0
1413,3058,1.0
485,2157,1.0
535,4112,2.0
1620,213,1.0
768,1506,1.0
Flows:394-394
535,2976,1.0
2418,1030,1.0
4194,1115,1.0
1287,2712,1.0
3187,1305,1.0
524,4323,1.0
83,74,1.0
Flows:395-395
2517,3990,1.0
3364,2575,1.0
3477,2827,1.0
2597,2097,1.0
3515,3337,1.0
3906,2157,1.0
Flows:396-396
3378,3765,1.0
948,3398,1.0
4437,1181,1.0
986,2634,1.0
535,3593,1.0
1659,1509,1.0
327,310,1.0
Flows:397-397
3380,3962,1.0
2776,327,1.0
660,213,1.0
2801,1434,1.0
535,979,1.0
3468,4184,1.0
1504,696,1.0
1478,738,1.0
Flows:398-398
3062,1184,1.0
4225,2157,1.0
232,1876,1.0
1267,512,1.0
2637,732,1.0
535,2180,1.0
1781,4140,2.0
Flows:399-399
1113,765,1.0
1685,1702,1.0
846,1583,1.0
535,1697,1.0
983,84,1.0
1469,2968,1.0
1653,1148,1.0
524,984,1.0
524,2827,1.0
Flows:400-400
1430,2848,1.0
2639,1710,1.0
508,1115,1.0
3733,3836,1.0
896,735,1.0
2231,505,1.0
1678,2780,1.0
80,1152,1.0
376,2811,1.0
3477,941,1.0
Flows:401-401
1152,2989,1.0
2418,3836,1.0
489,536,1.0
62,4289,1.0
1184,1434,1.0
1206,3318,1.0
2654,2167,1.0
3906,1030,1.0
1336,1358,1.0
525,1028,1.0
396,2285,1.0
Flows:402-402
1900,2124,1.0
696,2231,1.0
327,3795,1.0
2111,310,1.0
2654,936,2.0
327,953,1.0
2200,1585,1.0
696,2822,1.0
3618,3918,1.0
2847,3897,1.0
Flows:403-403
84,619,1.0
74,3833,1.0
347,2114,1.0
4034,2174,1.0
1437,1969,1.0
535,1698,1.0
4034,1305,1.0
536,2180,1.0
3376,2043,1.0
Flows:404-404
2519,3614,1.0
922,1794,1.0
483,1685,1.0
524,1508,1.0
1900,4066,1.0
1776,2353,1.0
84,2074,1.0
1306,685,1.0
530,1391,1.0
Flows:405-405
40,2182,1.0
524,1411,1.0
2385,170,1.0
2773,621,1.0
2128,3582,1.0
4298,4289,1.0
3635,3096,1.0
4379,1506,1.0
34,3176,1.0
482,4390,1.0
2828,979,1.0
Flows:406-406
3018,3480,1.0
1949,2171,1.0
1193,2134,1.0
1509,3291,1.0
506,2759,1.0
438,1932,1.0
3956,2775,1.0
180,2304,1.0
535,2179,1.0
2482,2359,1.0
Flows:407-407
3151,2142,1.0
3052,1403,1.0
72,2156,1.0
2067,1713,1.0
2345,4184,1.0
1573,327,1.0
2654,4066,1.0
1179,2633,1.0
4265,2232,1.0
Flows:408-408
1508,900,1.0
3761,2157,1.0
2013,2157,1.0
2654,3007,1.0
2801,4311,1.0
2654,4066,1.0
532,4427,1.0
1653,105,1.0
1617,2505,1.0
2090,1434,1.0
Flows:409-409
4335,506,1.0
2775,1709,1.0
535,2355,1.0
538,2276,1.0
2654,1434,1.0
2111,978,1.0
1190,2562,1.0
2651,525,1.0
3904,2595,1.0
1527,1117,1.0
3531,3244,1.0
Flows:410-410
53,2157,1.0
506,97,1.0
2312,2304,1.0
1573,3765,1.0
524,2600,1.0
2416,322,1.0
586,1689,1.0
2479,1434,1.0
4265,2739,1.0
Flows:411-411
1266,3622,1.0
2637,1710,1.0
2273,1876,1.0
506,211,1.0
3380,1434,1.0
4140,4112,1.0
1695,995,1.0
3806,969,1.0
41,2967,1.0
2654,2174,1.0
Flows:412-412
558,3636,1.0
4299,213,1.0
2779,1434,1.0
2350,614,1.0
4172,2921,1.0
4177,310,1.0
40,934,1.0
2637,1353,1.0
223,46,1.0
1781,1166,1.0
1040,3383,1.0
Flows:413-413
3370,1259,1.0
2149,3398,1.0
2183,3206,1.0
2297,347,1.0
86,510,1.0
327,1877,1.0
3124,882,1.0
4261,3567,1.0
524,59,1.0
619,310,1.0
524,981,1.0
535,4183,1.0
2564,1699,1.0
Flows:414-414
3815,2183,1.0
3884,2174,1.0
210,442,1.0
2654,3948,1.0
3480,3923,1.0
2017,3291,1.0
1149,3924,1.0
2872,213,1.0
Flows:415-415
3978,882,1.0
3919,1630,1.0
535,2833,1.0
2108,2165,1.0
709,524,1.0
1855,3833,1.0
2759,1662,1.0
2111,3924,1.0
535,2827,1.0
Flows:416-416
3531,1462,1.0
2067,210,1.0
3876,1033,1.0
2247,1058,1.0
3057,1115,1.0
2519,1114,1.0
4059,4183,1.0
376,1781,1.0
2221,1414,1.0
904,763,1.0
Flows:417-417
969,2645,1.0
3964,2970,1.0
2947,4183,1.0
2099,2174,1.0
732,378,1.0
1461,3391,1.0
1653,2811,1.0
2189,853,1.0
4169,2985,1.0
2434,1508,1.0
Flows:418-418
78,3242,1.0
3584,1114,1.0
3876,2777,1.0
2667,1551,1.0
744,1190,1.0
1978,2552,1.0
4311,2157,1.0
2654,3765,1.0
1509,1434,1.0
49,3403,1.0
Flows:419-419
535,2172,1.0
4410,2174,1.0
2716,2967,1.0
1563,2654,1.0
2114,558,1.0
2979,2759,1.0
505,1856,1.0
85,2517,1.0
2108,1093,1.0
Flows:420-420
2156,1910,1.0
2759,979,1.0
2420,732,1.0
2519,3836,1.0
536,1697,1.0
213,3765,1.0
765,2174,1.0
2479,1019,1.0
586,1321,1.0
3780,2434,1.0
Flows:421-421
1345,3178,1.0
2209,1695,1.0
3380,2575,1.0
2656,2174,1.0
3466,3242,1.0
2759,459,1.0
2759,59,1.0
2800,969,1.0
83,4063,1.0
3531,767,1.0
Flows:422-422
2503,2503,1.0
2172,2195,1.0
4197,3558,1.0
1120,2780,1.0
1030,2174,1.0
1723,982,1.0
538,2310,1.0
101,882,1.0
64,2157,1.0
Flows:423-423
3885,3391,1.0
1563,905,1.0
524,2312,1.0
2946,1689,1.0
1585,509,1.0
2206,979,1.0
4279,1640,1.0
1899,2138,1.0
1797,213,1.0
Flows:424-424
4265,2013,1.0
525,510,1.0
535,2981,1.0
3618,1152,1.0
2360,1035,1.0
2613,75,1.0
40,2660,1.0
1430,2304,1.0
2503,2266,1.0
Flows:425-425
409,1710,1.0
539,3367,1.0
3480,4323,1.0
536,3275,1.0
2093,4441,1.0
1430,2983,1.0
2652,1709,1.0
2985,2562,1.0
81,2373,1.0
Flows:426-426
1523,2157,1.0
2013,2174,1.0
190,3062,1.0
3490,2662,1.0
2170,2660,1.0
4265,310,1.0
84,3061,1.0
3159,2157,1.0
536,906,1.0
1611,3923,1.0
Flows:427-427
535,2182,1.0
3636,1262,1.0
2100,2128,1.0
1695,2180,1.0
2484,1152,1.0
1949,2385,1.0
4197,3474,1.0
174,2180,1.0
2203,3370,1.0
2654,3336,1.0
3459,303,1.0
Flows:428-428
3488,2792,1.0
2779,1710,1.0
2759,4183,1.0
508,2174,1.0
3897,1653,1.0
524,3086,1.0
535,4403,1.0
2149,3310,1.0
3475,2661,1.0
543,3940,1.0
Flows:429-429
1146,2921,1.0
1478,3773,1.0
3257,3962,1.0
4066,2654,1.0
2800,185,1.0
446,2662,1.0
4176,2157,1.0
2773,2119,1.0
563,2169,1.0
978,170,1.0
2090,3773,1.0
Flows:430-430
535,537,1.0
213,4184,1.0
3341,1504,1.0
2729,2770,1.0
2645,4418,1.0
526,1030,1.0
2465,2159,1.0
506,2359,1.0
1464,1405,1.0
2418,2360,1.0
2759,2652,1.0
37,1662,1.0
Flows:431-431
1602,1152,1.0
3723,213,1.0
3618,353,1.0
409,2946,1.0
1413,3765,1.0
3151,1105,1.0
3052,950,1.0
3373,488,1.0
2430,1025,1.0
1726,3492,1.0
2191,2162,1.0
Flows:432-432
1339,3836,1.0
536,1101,1.0
2867,310,1.0
526,1506,1.0
2704,3792,1.0
729,4184,1.0
539,2820,1.0
2636,1699,1.0
2879,2355,1.0
506,3583,1.0
3380,686,1.0
3015,2967,1.0
1585,1305,1.0
1695,3949,1.0
Flows:433-433
939,3319,1.0
563,4184,1.0
2676,3904,1.0
1794,3915,1.0
3539,2921,1.0
3836,2171,1.0
2654,1434,1.0
2970,4187,1.0
690,3124,1.0
538,3165,1.0
Flows:434-434
2828,2305,1.0
2179,507,1.0
941,3243,1.0
1706,1689,1.0
2759,3601,1.0
4197,3028,1.0
1287,1115,1.0
2200,4158,1.0
2828,3836,1.0
2989,2168,1.0
140,1698,1.0
Flows:435-435
3953,1631,1.0
2050,310,1.0
1193,506,1.0
378,2985,1.0
3380,2572,1.0
2637,2167,1.0
102,1677,1.0
2093,214,1.0
717,1115,1.0
327,3492,1.0
2759,1915,1.0
Flows:436-436
1796,2662,1.0
3091,2285,1.0
36,3948,1.0
536,2754,1.0
1146,3948,1.0
2794,213,1.0
1181,619,1.0
1203,1434,1.0
539,1695,1.0
519,3993,1.0
Flows:437-437
536,983,1.0
1270,1266,1.0
3243,2949,1.0
178,3398,1.0
926,213,1.0
2652,1653,1.0
1978,1401,1.0
1902,2777,1.0
81,63,1.0
54,2946,1.0
536,1462,1.0
Flows:438-438
2114,506,1.0
1758,1403,1.0
834,4335,1.0
2759,4077,1.0
59,3993,1.0
2218,995,1.0
2654,2765,1.0
1585,3132,1.0
552,495,1.0
1117,619,1.0
2416,1175,1.0
1469,3492,1.0
Flows:439-439
2093,2189,1.0
2218,2167,1.0
1179,3874,1.0
621,983,1.0
1196,212,1.0
2480,319,1.0
4311,3052,1.0
3081,510,1.0
538,2365,1.0
3539,1697,1.0
616,3341,1.0
2114,2822,1.0
3308,327,1.0
Flows:440-440
1706,2167,1.0
2452,3765,1.0
327,922,1.0
3993,3062,1.0
3061,2662,1.0
2157,2172,1.0
482,2970,1.0
2613,1689,1.0
2794,732,1.0
Flows:441-441
3488,3765,1.0
1636,1176,1.0
2062,1685,1.0
3346,185,1.0
1653,905,1.0
535,2170,1.0
4313,1710,1.0
178,1689,1.0
3154,3675,1.0
2867,3383,1.0
1978,75,1.0
2098,2172,1.0
1612,535,1.0
Flows:442-442
1797,3567,1.0
37,1078,1.0
4301,459,1.0
1900,1690,1.0
930,612,1.0
1509,3280,1.0
538,3134,1.0
407,1440,1.0
398,398,1.0
37,54,1.0
2637,1702,1.0
Flows:443-443
915,1434,1.0
3940,3125,1.0
3770,1146,1.0
186,1630,1.0
2966,1393,1.0
524,2349,1.0
1156,508,1.0
529,548,1.0
2110,2285,1.0
4054,1689,1.0
1902,1573,1.0
Flows:444-444
1404,3924,1.0
78,2847,1.0
322,310,1.0
524,1688,1.0
539,4184,2.0
1900,1117,1.0
2057,3364,1.0
3466,3174,1.0
2906,260,1.0
1089,2488,1.0
962,1206,1.0
2947,853,1.0
2272,172,1.0
Flows:445-445
4398,2875,1.0
2180,1058,1.0
4313,3244,1.0
308,755,1.0
186,2759,1.0
2114,1115,1.0
2739,563,1.0
3367,4427,1.0
1503,2595,1.0
2180,2759,1.0
2183,653,1.0
557,3167,1.0
Flows:446-446
667,2183,1.0
3906,3618,1.0
24,1152,1.0
3495,1688,1.0
3383,2285,1.0
2413,2921,1.0
213,3945,1.0
557,4018,1.0
4179,2312,1.0
85,3474,1.0
1706,3420,1.0
2108,3336,1.0
Flows:447-447
3022,16,1.0
535,3822,1.0
1306,2792,1.0
539,2172,1.0
260,1144,1.0
3478,213,1.0
2654,732,1.0
2169,2360,1.0
1695,990,1.0
1146,903,1.0
4298,3836,1.0
4301,170,1.0
4188,3038,1.0
Flows:448-448
536,1697,1.0
535,407,1.0
3495,310,1.0
1058,2957,1.0
2759,4342,1.0
882,2770,1.0
3515,1413,1.0
2654,1662,1.0
2613,2045,1.0
512,532,1.0
3620,2201,1.0
60,3884,1.0
3863,1969,1.0
213,4063,1.0
Flows:449-449
769,140,1.0
915,4119,1.0
1175,3919,1.0
1190,1238,1.0
2180,624,1.0
482,2044,1.0
524,1695,1.0
2562,140,1.0
1494,3244,1.0
2822,1358,1.0
164,2285,1.0
2492,1825,1.0
Flows:450-450
3549,559,1.0
3064,407,1.0
2036,4066,1.0
550,4183,1.0
691,2970,1.0
82,2479,1.0
54,1492,1.0
2099,4184,1.0
2654,1899,1.0
1267,2415,1.0
459,2957,1.0
1448,327,1.0
978,2102,1.0
1107,1540,1.0
Flows:451-451
4066,3906,1.0
4044,2218,1.0
323,1118,1.0
730,75,1.0
536,2169,2.0
1573,3567,1.0
709,763,1.0
1768,2480,1.0
1967,140,1.0
213,685,1.0
213,2985,1.0
2654,2264,1.0
3160,2157,1.0
506,948,1.0
2221,60,1.0
327,2652,1.0
Flows:452-452
41,2847,1.0
2820,1423,1.0
3906,2169,1.0
1448,2654,1.0
3836,1978,1.0
1147,706,1.0
3184,2765,1.0
2119,2555,1.0
3993,912,1.0
213,738,1.0
1152,2654,1.0
3540,432,1.0
4265,4164,1.0
Flows:453-453
1723,2285,1.0
2759,1560,1.0
2039,443,1.0
3962,2820,1.0
563,2921,1.0
2957,1063,1.0
926,2107,1.0
508,532,1.0
2654,3948,1.0
4044,1585,1.0
907,738,1.0
2572,3407,1.0
2981,1697,1.0
524,2183,1.0
Flows:454-454
1065,4375,1.0
2422,979,1.0
535,2985,1.0
535,4184,1.0
170,3773,1.0
225,1853,1.0
1653,60,1.0
1695,2174,1.0
3780,1087,1.0
488,1877,1.0
535,76,1.0
4044,1451,1.0
3319,3398,1.0
2128,1442,1.0
Flows:455-455
2759,931,1.0
2752,2759,1.0
213,1695,1.0
2957,2114,1.0
3731,3596,1.0
2820,1695,1.0
3266,4427,1.0
1259,769,1.0
3159,690,1.0
1393,1393,1.0
2654,678,1.0
1797,4184,1.0
1053,2777,1.0
2159,2759,1.0
Flows:456-456
1509,1184,1.0
2203,3341,1.0
2519,1551,1.0
1631,2305,1.0
1126,2156,1.0
4265,3836,1.0
535,601,1.0
543,4112,1.0
2050,2827,1.0
105,3064,1.0
1573,1797,1.0
2111,4184,1.0
2078,2319,1.0
524,4323,1.0
484,4158,1.0
Flows:457-457
4297,735,1.0
536,766,1.0
2157,3052,1.0
1726,2171,1.0
1759,1697,1.0
1886,482,1.0
980,4077,1.0
1206,213,1.0
1181,2238,1.0
3444,3919,1.0
1726,310,1.0
1506,4277,1.0
2983,2382,1.0
2365,2833,1.0
Flows:458-458
3884,3310,1.0
2119,2662,1.0
4277,979,1.0
3940,2162,1.0
1290,4066,1.0
4140,3953,1.0
985,3125,1.0
2218,621,1.0
767,2609,1.0
914,1019,1.0
3125,3332,1.0
3322,3244,1.0
2455,2067,1.0
2982,140,1.0
Flows:459-459
524,1695,1.0
1698,2951,1.0
538,482,1.0
895,1485,1.0
105,1305,1.0
3169,3169,1.0
1344,3624,1.0
1668,1098,1.0
2509,3435,1.0
2360,2285,1.0
2794,2823,1.0
2152,2652,1.0
4265,2157,1.0
536,2180,1.0
2981,1764,1.0
Flows:460-460
4301,3370,1.0
1508,213,1.0
1653,4034,1.0
407,3019,1.0
3523,3581,1.0
98,1048,1.0
525,1663,1.0
1506,524,1.0
1573,1695,1.0
3590,2777,1.0
2271,4066,1.0
1262,4184,1.0
2729,2095,1.0
846,3584,1.0
223,1267,1.0
2759,1049,1.0
Flows:461-461
4130,1883,1.0
948,4263,1.0
3117,425,1.0
1152,1978,1.0
2759,3773,1.0
3466,3163,1.0
213,1699,1.0
1087,1114,1.0
3403,506,1.0
3733,2949,1.0
1969,882,1.0
2759,1758,1.0
1033,3124,1.0
890,2505,1.0
4437,1688,1.0
1429,3614,1.0
Flows:462-462
2654,4018,1.0
2519,1611,1.0
1287,3242,1.0
1413,3948,1.0
895,524,1.0
4299,2108,1.0
542,213,1.0
1030,2609,1.0
2402,2350,1.0
1105,3544,1.0
72,4345,1.0
1423,4283,1.0
486,541,1.0
1238,3494,1.0
1101,3773,1.0
Flows:463-463
496,2562,1.0
1349,2159,1.0
3881,2149,1.0
2789,3494,1.0
2138,4167,1.0
2119,3160,1.0
396,3310,1.0
2272,1617,1.0
1796,4441,1.0
1031,526,1.0
2877,3383,1.0
2759,590,1.0
3246,563,1.0
922,439,1.0
1478,529,1.0
213,2285,1.0
Flows:464-464
3962,541,1.0
3266,310,1.0
2519,2734,1.0
3601,1282,1.0
1096,934,1.0
765,704,1.0
1179,942,1.0
536,439,1.0
2039,3023,1.0
915,3624,1.0
3398,185,1.0
60,899,1.0
378,3000,1.0
1796,3244,1.0
1737,1689,1.0
Flows:465-465
2690,1405,1.0
2170,1986,1.0
4130,735,1.0
3373,3918,1.0
691,506,1.0
1065,2854,1.0
1506,378,1.0
535,1699,1.0
72,934,1.0
2652,1653,1.0
1723,1115,1.0
524,353,1.0
Flows:466-466
2110,2156,1.0
690,738,1.0
2759,2595,1.0
1156,4323,1.0
533,3391,1.0
3751,732,1.0
3915,1115,1.0
535,996,1.0
1307,3406,1.0
2660,3318,1.0
2360,223,1.0
765,1900,1.0
2759,2970,1.0
1978,3919,1.0
2102,2119,1.0
Flows:467-467
3924,1306,1.0
174,3308,1.0
526,986,1.0
696,2167,1.0
3160,2791,1.0
406,327,1.0
2820,3163,1.0
1144,2165,1.0
986,909,1.0
4323,2172,1.0
1030,2518,1.0
4054,1712,1.0
1147,1337,1.0
2947,2159,1.0
1434,1203,1.0
2110,686,1.0
Flows:468-468
1019,310,1.0
934,2220,1.0
1900,3918,1.0
2667,1055,1.0
506,508,1.0
98,1702,1.0
536,1105,1.0
3530,2182,1.0
2460,2174,1.0
2676,1551,1.0
3924,86,1.0
1179,3624,1.0
3897,2739,1.0
2159,2312,1.0
Flows:469-469
186,3246,1.0
4018,1506,1.0
211,2165,1.0
3539,998,1.0
3122,1287,1.0
2820,565,1.0
2231,4034,1.0
2201,1967,1.0
2976,529,1.0
2729,3590,1.0
2342,3191,1.0
2820,3364,1.0
359,2854,1.0
4375,2324,1.0
1469,1434,1.0
Flows:470-470
72,140,1.0
1883,2634,1.0
376,2595,1.0
4306,4160,1.0
71,1150,2.0
512,53,1.0
2272,3406,1.0
2450,4224,1.0
536,2182,1.0
2637,1115,1.0
853,727,1.0
1666,4426,1.0
2051,2727,1.0
4262,561,1.0
1193,2767,1.0
Flows:471-471
535,4199,1.0
4167,563,1.0
3956,2172,1.0
978,2358,1.0
2413,512,1.0
2479,2013,1.0
979,2191,1.0
654,1697,1.0
102,4323,1.0
3407,1794,1.0
909,1096,1.0
3962,1203,1.0
3765,1738,1.0
499,212,1.0
396,2467,1.0
2465,3945,1.0
Flows:472-472
2055,1796,1.0
532,1118,1.0
4018,3773,1.0
538,969,1.0
2189,508,1.0
1695,1497,1.0
2305,2082,1.0
1853,2313,1.0
853,3945,1.0
545,3915,1.0
280,2167,1.0
63,3596,1.0
Flows:473-473
4034,2820,1.0
538,561,1.0
2503,2169,1.0
1144,3068,1.0
1978,3052,1.0
3692,2165,1.0
4335,2654,1.0
535,1462,1.0
2983,2324,1.0
4197,530,1.0
2979,1058,1.0
1573,4437,1.0
4191,1434,1.0
1101,1915,1.0
75,964,1.0
536,821,1.0
2600,978,1.0
3531,1497,1.0
Flows:474-474
96,2976,1.0
4299,496,1.0
1768,1152,1.0
2180,2759,1.0
2209,2167,1.0
3096,1560,1.0
1967,2090,1.0
561,3945,1.0
3443,906,1.0
1726,2651,1.0
3480,46,1.0
2078,1612,1.0
1676,4426,1.0
1585,1437,1.0
Flows:475-475
1833,2729,1.0
78,300,1.0
170,3441,1.0
1900,3918,1.0
519,1697,1.0
2693,4112,1.0
462,732,1.0
101,1305,1.0
506,2667,1.0
1401,1076,1.0
327,1768,1.0
543,1690,1.0
2654,1726,1.0
535,3822,1.0
1941,1796,1.0
Flows:476-476
2651,3061,1.0
2739,2795,1.0
2654,3163,1.0
4224,3962,1.0
486,2575,1.0
1154,410,1.0
1200,3299,1.0
2185,976,1.0
2879,1688,1.0
1148,1076,1.0
376,378,1.0
1494,2575,1.0
524,980,1.0
Flows:477-477
1967,2047,1.0
1698,2312,1.0
1612,1871,1.0
3391,2633,1.0
2480,2167,1.0
692,2182,1.0
1614,2503,1.0
1148,696,1.0
3174,3028,1.0
2008,310,1.0
934,970,1.0
1126,2285,1.0
2603,3783,1.0
81,1551,1.0
Flows:478-478
54,4197,1.0
2659,2981,1.0
1117,2304,1.0
2359,4417,1.0
1930,2820,1.0
2693,186,1.0
3593,496,1.0
3919,2191,1.0
1289,970,1.0
3058,1614,1.0
768,2951,1.0
287,1046,1.0
2179,1058,1.0
2654,1497,1.0
1150,459,1.0
Flows:479-479
2951,446,1.0
536,2191,1.0
536,213,1.0
2191,983,1.0
2111,3163,1.0
1678,2319,1.0
2179,3206,1.0
80,2356,1.0
2759,2183,1.0
1266,3874,1.0
2479,2241,1.0
4265,2461,1.0
Flows:480-480
932,3096,1.0
3884,3915,1.0
735,2794,1.0
170,2124,1.0
2107,1689,1.0
1462,2159,1.0
3915,1630,1.0
2654,2662,1.0
2976,1058,1.0
2759,3336,1.0
565,969,1.0
1640,3287,1.0
3151,4188,1.0
3380,3243,1.0
3124,3243,1.0
Flows:481-481
2820,1662,1.0
537,3474,1.0
535,2946,1.0
512,1321,1.0
36,1152,1.0
2356,1118,1.0
535,3675,1.0
4058,1697,1.0
775,2867,1.0
2976,3200,1.0
1737,398,1.0
548,3442,1.0
2360,1462,1.0
2654,1776,1.0
2217,1667,1.0
Flows:482-482
3897,510,1.0
881,2872,1.0
524,678,1.0
1768,4184,1.0
1070,2777,1.0
2979,1497,1.0
2595,3492,1.0
53,2099,1.0
536,2373,1.0
4119,3815,1.0
524,3474,1.0
525,1063,1.0
2968,2759,1.0
2142,3931,1.0
Flows:483-483
407,2503,1.0
1103,333,1.0
528,1630,1.0
213,3319,1.0
82,981,1.0
4183,767,1.0
2759,2618,1.0
2045,1152,1.0
3081,2792,1.0
1114,1403,1.0
2759,2654,1.0
2285,2165,1.0
1150,3791,1.0
306,4160,1.0
Flows:484-484
1190,4385,1.0
2042,2180,1.0
2906,3159,1.0
1105,2111,1.0
1403,563,1.0
78,1877,1.0
211,3428,1.0
1266,3765,1.0
439,3915,1.0
2759,3601,1.0
4261,970,1.0
2509,1105,1.0
59,2090,1.0
3468,1583,1.0
Flows:485-485
4311,2172,1.0
2987,2170,1.0
2221,1127,1.0
586,3151,1.0
280,2095,1.0
2305,2759,1.0
3477,560,1.0
4077,3736,1.0
4275,939,1.0
3117,732,1.0
892,1702,1.0
4183,3750,1.0
3459,3014,1.0
2645,3601,1.0
496,1442,1.0
978,170,1.0
Flows:486-486
3877,2070,1.0
2358,506,1.0
3785,3731,1.0
536,1710,1.0
59,1656,1.0
1562,2285,1.0
3376,934,1.0
327,3492,1.0
1267,969,1.0
1113,327,1.0
616,1685,1.0
3539,1740,1.0
1196,2921,1.0
1115,1147,1.0
2042,204,1.0
Flows:487-487
536,3923,1.0
1305,4066,1.0
319,3923,1.0
2183,3342,1.0
2114,529,1.0
3530,3441,1.0
80,170,1.0
2179,2752,1.0
4048,1206,1.0
2978,172,1.0
3906,3915,1.0
2947,686,1.0
2418,4167,1.0
2008,3815,1.0
2263,3652,1.0
3884,1305,1.0
Flows:488-488
1200,3370,1.0
1886,1698,1.0
768,3822,1.0
2043,1305,1.0
2637,536,1.0
3263,4285,1.0
506,2949,1.0
3635,107,1.0
1509,4375,1.0
1741,2390,1.0
3308,3773,1.0
512,1667,1.0
3373,512,1.0
1152,3803,1.0
2987,858,1.0
Flows:489-489
3064,1932,1.0
1404,2017,1.0
3481,1672,1.0
3815,3773,1.0
969,1030,1.0
983,2285,1.0
1494,2203,1.0
489,2189,1.0
2872,60,1.0
3466,744,1.0
1796,4225,1.0
1563,3191,1.0
2093,3364,1.0
Flows:490-490
3904,3596,1.0
536,1411,1.0
53,4348,1.0
506,624,1.0
1726,98,1.0
2171,2358,1.0
2170,230,1.0
213,3582,1.0
2654,1063,1.0
2759,3342,1.0
2365,3492,1.0
3409,3157,1.0
2119,2045,1.0
54,1267,1.0
2979,1305,1.0
Flows:491-491
213,4119,1.0
524,3773,1.0
2272,1115,1.0
99,1796,1.0
3561,75,1.0
4437,506,1.0
79,149,1.0
4088,3435,1.0
53,3874,1.0
1685,2947,1.0
3710,2966,1.0
535,1688,1.0
2816,1076,1.0
981,1442,1.0
2776,3918,1.0
4023,3915,1.0
565,678,1.0
Flows:492-492
2111,2595,1.0
1429,1877,1.0
76,2169,1.0
3081,2305,1.0
933,2157,1.0
406,2373,1.0
2867,347,1.0
536,3539,1.0
2654,2847,1.0
3593,1462,1.0
2102,969,1.0
3242,213,1.0
524,2792,1.0
Flows:493-493
1404,3341,1.0
2273,2103,1.0
3242,1443,1.0
1155,2552,1.0
2078,3544,1.0
953,2176,1.0
692,176,1.0
542,2856,1.0
227,2174,1.0
1978,80,1.0
176,2312,1.0
1967,2036,1.0
3919,3587,1.0
1568,2304,1.0
4009,909,1.0
3160,3303,1.0
Flows:494-494
535,3924,1.0
586,4403,1.0
1404,3391,1.0
980,3028,1.0
3014,1434,1.0
1902,1630,1.0
2093,2376,1.0
538,1361,1.0
2654,2167,1.0
1103,488,1.0
980,3303,1.0
2823,1434,1.0
536,2651,1.0
3636,3949,1.0
3531,2026,1.0
3815,3773,1.0
3964,3291,1.0
4249,3993,1.0
Flows:495-495
3488,3244,1.0
2093,962,1.0
2690,1718,1.0
2906,1098,1.0
3163,84,1.0
2867,982,1.0
4301,2949,1.0
939,2182,1.0
2294,3303,1.0
1612,3406,1.0
2013,4225,1.0
1101,970,1.0
2906,2167,1.0
2654,1776,1.0
Flows:496-496
729,2385,1.0
2765,3765,1.0
1078,1033,1.0
2345,1662,1.0
170,2373,1.0
37,3915,1.0
934,3624,1.0
2759,3962,1.0
327,1401,1.0
3274,3476,1.0
2759,3874,1.0
4200,1046,1.0
686,2171,1.0
3876,2157,1.0
1695,3567,1.0
Flows:497-497
536,561,1.0
2353,3601,1.0
