1440
Flows:0-0
3582,3539,1.0
Flows:357-357
1843,4282,1.0
2271,3364,1.0
660,704,1.0
Flows:358-358
1289,2327,1.0
1430,3380,1.0
586,548,1.0
Flows:359-359
1894,1915,1.0
3406,2645,1.0
2008,931,1.0
1695,3291,1.0
Flows:360-360
2595,539,1.0
524,1124,1.0
550,1434,1.0
1150,905,1.0
Flows:361-361
84,1689,1.0
2875,3380,1.0
1666,4167,1.0
212,2962,1.0
Flows:362-362
2654,2434,1.0
3367,3530,1.0
Flows:363-363
4225,3614,1.0
536,1504,1.0
Flows:364-364
536,552,1.0
3373,1638,1.0
Flows:365-365
1653,1671,1.0
1508,2402,1.0
1653,484,1.0
Flows:366-366
2304,1653,1.0
2804,1638,1.0
Flows:367-367
2906,2461,1.0
2570,2872,1.0
2967,2285,1.0
Flows:368-368
3335,735,1.0
2305,213,1.0
2050,2174,1.0
Flows:369-369
3160,3918,1.0
2820,2107,1.0
696,2168,1.0
2654,60,1.0
3212,2174,1.0
Flows:370-370
536,565,1.0
489,482,1.0
4140,2169,1.0
Flows:371-371
539,853,1.0
439,4342,1.0
84,2787,1.0
536,3924,1.0
2820,1411,1.0
524,976,1.0
Flows:372-372
2654,2285,1.0
536,3319,1.0
535,2162,1.0
1393,1659,1.0
4265,2820,1.0
Flows:373-373
3912,1710,1.0
536,3319,1.0
2013,2156,1.0
4261,948,1.0
213,2968,1.0
Flows:374-374
2218,735,1.0
1485,3101,1.0
2081,3322,1.0
1781,3233,1.0
78,2167,1.0
735,421,1.0
Flows:375-375
2037,2562,1.0
535,185,1.0
1407,482,1.0
539,3582,1.0
500,211,1.0
Flows:376-376
2618,4119,1.0
535,2366,1.0
2654,4066,1.0
1573,3948,1.0
3275,4324,1.0
Flows:377-377
2465,2921,1.0
536,3582,1.0
536,2172,1.0
2654,1697,1.0
3881,544,1.0
Flows:378-378
3247,2138,1.0
3339,3923,1.0
2108,3906,1.0
213,1671,1.0
4225,1497,1.0
Flows:379-379
536,3058,1.0
535,1932,1.0
1493,1502,1.0
506,506,1.0
3380,1405,1.0
Flows:380-380
541,2329,1.0
1504,1702,1.0
1404,1117,1.0
2716,63,1.0
3157,2576,1.0
2207,2416,1.0
2043,781,1.0
Flows:381-381
565,685,1.0
1414,2285,1.0
524,1886,1.0
922,735,1.0
535,2385,1.0
Flows:382-382
2654,2739,1.0
2319,4167,1.0
2093,347,1.0
541,2345,1.0
1562,2703,1.0
Flows:383-383
1695,2833,1.0
1053,3164,1.0
3530,1689,1.0
406,3906,1.0
2963,1305,1.0
932,1462,1.0
1158,2327,1.0
1910,1671,1.0
Flows:384-384
1928,2833,1.0
1653,1667,1.0
2654,1103,1.0
506,1656,1.0
1414,1559,1.0
4172,2759,1.0
1653,1413,1.0
Flows:385-385
536,986,1.0
2339,1709,1.0
535,535,1.0
1527,1527,1.0
173,310,1.0
535,1697,1.0
Flows:386-386
1527,882,1.0
2345,3912,1.0
4301,1305,1.0
1184,1181,1.0
2519,1019,1.0
1653,59,1.0
Flows:387-387
524,3923,1.0
1323,2247,1.0
3375,509,1.0
2970,2333,1.0
2800,2312,1.0
535,2174,1.0
2180,3336,1.0
Flows:388-388
1393,981,1.0
1653,1413,1.0
1508,2503,1.0
210,2157,1.0
3080,2232,1.0
Flows:389-389
1096,2074,1.0
524,678,1.0
86,72,1.0
2081,3322,1.0
1179,3171,1.0
Flows:390-390
2552,2156,1.0
2272,1559,1.0
3018,735,1.0
3624,1458,1.0
2654,4335,1.0
3083,2157,1.0
Flows:391-391
2111,3636,1.0
4313,2752,1.0
183,1653,1.0
1413,3303,1.0
Flows:392-392
2272,2820,1.0
3477,2162,1.0
3618,3310,1.0
1089,4342,1.0
1706,2833,1.0
1794,548,1.0
Flows:393-393
1764,2358,1.0
524,2827,1.0
485,3310,1.0
535,922,1.0
2114,2157,1.0
781,140,1.0
Flows:394-394
1259,3391,1.0
1147,1147,1.0
535,1115,1.0
24,558,1.0
1653,1697,1.0
1562,969,1.0
Flows:395-395
178,2820,1.0
532,86,1.0
1179,3874,1.0
1886,459,1.0
915,2555,1.0
616,2833,1.0
543,1663,1.0
4188,1115,1.0
749,2967,1.0
Flows:396-396
3478,3593,1.0
1726,2921,1.0
548,2054,1.0
2013,2026,1.0
2278,2759,1.0
327,2847,1.0
1469,2820,1.0
Flows:397-397
2654,223,1.0
3593,536,1.0
3490,1152,1.0
524,2162,1.0
82,2609,1.0
2098,685,1.0
4437,2820,1.0
2385,1883,1.0
Flows:398-398
2654,1896,1.0
1147,310,1.0
1525,1305,1.0
536,3876,1.0
978,2654,1.0
535,1697,1.0
3731,735,1.0
3260,1118,1.0
Flows:399-399
1072,3474,1.0
524,2968,1.0
3304,3915,1.0
4224,853,1.0
1506,3304,1.0
2867,619,1.0
3468,2313,1.0
Flows:400-400
2690,910,1.0
2576,1969,1.0
1179,821,1.0
1653,1638,1.0
925,1689,1.0
535,71,1.0
1653,60,1.0
1562,4167,1.0
3413,735,1.0
536,459,1.0
Flows:401-401
327,72,1.0
2503,1622,1.0
2382,1124,1.0
2308,2966,1.0
1096,4052,1.0
1202,4298,1.0
396,439,1.0
484,1434,1.0
535,735,1.0
Flows:402-402
2854,735,1.0
3912,1181,1.0
2285,1030,1.0
1547,2324,1.0
1612,3233,1.0
845,536,1.0
2179,2654,1.0
1434,509,1.0
3906,3318,1.0
Flows:403-403
448,213,1.0
1196,1653,1.0
496,3280,1.0
2090,1434,1.0
2216,3310,1.0
922,1794,1.0
524,3964,1.0
3790,1120,1.0
500,4048,1.0
1900,4009,1.0
Flows:404-404
4184,4112,1.0
4213,442,1.0
1735,3441,1.0
4258,2013,1.0
499,982,1.0
1678,2157,1.0
524,2811,1.0
1900,2156,1.0
211,1856,1.0
2820,2327,1.0
Flows:405-405
3124,2171,1.0
2653,3398,1.0
1941,1941,1.0
1900,1078,1.0
3521,2970,1.0
3407,543,1.0
1464,1117,1.0
1019,4112,1.0
2451,978,1.0
524,2777,1.0
Flows:406-406
1268,213,1.0
881,2776,1.0
1573,327,1.0
1485,2595,1.0
2138,2172,1.0
2110,2179,1.0
536,1978,1.0
4227,1434,1.0
1179,3885,1.0
3275,3380,1.0
484,495,1.0
Flows:407-407
1413,1115,1.0
2633,536,1.0
1049,2727,1.0
2149,3336,1.0
180,2833,1.0
313,60,1.0
536,2162,1.0
2523,421,1.0
536,2367,1.0
3373,510,1.0
Flows:408-408
536,4403,1.0
213,4112,1.0
885,4275,1.0
2273,2833,1.0
1163,3101,1.0
80,1518,1.0
3069,2386,1.0
1259,3586,1.0
2654,2966,1.0
586,1405,1.0
Flows:409-409
2342,2171,1.0
3018,667,1.0
84,327,1.0
99,506,1.0
616,1662,1.0
2203,2450,1.0
3380,1434,1.0
704,2179,1.0
4323,353,1.0
Flows:410-410
536,1697,1.0
1117,3160,1.0
506,2172,1.0
1196,1678,1.0
2099,853,1.0
1666,508,1.0
4199,2856,1.0
1440,310,1.0
2218,3409,1.0
213,2968,1.0
3310,1915,1.0
Flows:411-411
1206,2780,1.0
558,2172,1.0
1144,212,1.0
59,732,1.0
535,322,1.0
535,3096,1.0
3836,1358,1.0
3863,213,1.0
3967,2418,1.0
2676,1915,1.0
Flows:412-412
2654,2182,1.0
1120,1434,1.0
2179,3163,1.0
1202,732,1.0
3250,327,1.0
2062,2770,1.0
3398,2358,1.0
1428,2654,1.0
3904,2770,1.0
2773,752,1.0
Flows:413-413
765,2067,1.0
1653,508,1.0
406,3895,1.0
2168,2654,1.0
686,2776,1.0
322,2162,1.0
586,1699,1.0
2418,3967,1.0
3250,215,1.0
Flows:414-414
1706,2968,1.0
441,4020,1.0
24,2755,1.0
2426,4099,1.0
2801,1434,1.0
524,1115,1.0
535,1698,1.0
482,1877,1.0
1653,3474,1.0
1019,2703,1.0
Flows:415-415
3495,2833,1.0
4225,3244,1.0
3030,614,1.0
1430,327,1.0
44,3751,1.0
2981,86,1.0
327,3174,1.0
484,2791,1.0
53,908,1.0
2654,3275,1.0
Flows:416-416
1988,3318,1.0
535,185,1.0
2654,1551,1.0
1781,4191,1.0
492,535,1.0
558,2310,1.0
535,537,1.0
2655,1464,1.0
4009,2333,1.0
4068,2172,1.0
Flows:417-417
2324,231,1.0
909,909,1.0
2985,3062,1.0
4298,2921,1.0
953,1668,1.0
3731,2171,1.0
524,979,1.0
535,3949,1.0
925,3567,1.0
2272,2503,1.0
Flows:418-418
660,3441,1.0
2490,3266,1.0
507,3750,1.0
4232,2670,1.0
732,1713,1.0
1504,2157,1.0
2655,322,1.0
2985,1699,1.0
2227,1709,1.0
3973,353,1.0
4375,2833,1.0
Flows:419-419
213,4403,1.0
2096,1941,1.0
2879,1025,1.0
3014,4099,1.0
2279,3096,1.0
2654,1928,1.0
4313,4311,1.0
3761,506,1.0
3367,2416,1.0
1902,3246,1.0
Flows:420-420
1404,1405,1.0
3380,64,1.0
3531,1941,1.0
1898,1404,1.0
3897,1115,1.0
1414,1559,1.0
2008,4054,1.0
2017,211,1.0
438,788,1.0
1106,2946,1.0
83,308,1.0
Flows:421-421
914,2107,1.0
532,2333,1.0
3061,3773,1.0
98,2180,1.0
1181,1305,1.0
1307,887,1.0
2203,3075,1.0
2279,2266,1.0
2062,323,1.0
2654,2218,1.0
Flows:422-422
667,213,1.0
24,2633,1.0
2654,976,1.0
2787,964,1.0
2091,1639,1.0
499,2157,1.0
2849,2713,1.0
1900,3733,1.0
541,3058,1.0
2329,1179,1.0
Flows:423-423
3815,2714,1.0
1259,2765,1.0
3523,2420,1.0
2703,525,1.0
3833,3877,1.0
308,1506,1.0
535,4184,1.0
914,3291,1.0
40,3880,1.0
Flows:424-424
2519,981,1.0
3750,3723,1.0
1203,3836,1.0
3478,54,1.0
532,2026,1.0
308,1434,1.0
2820,2179,1.0
327,1434,1.0
3620,2822,1.0
Flows:425-425
915,1434,1.0
536,1883,1.0
2613,2329,1.0
524,468,1.0
3160,310,1.0
2654,614,1.0
536,2172,1.0
439,586,1.0
Flows:426-426
4410,1075,1.0
3018,979,1.0
535,3151,1.0
3274,2302,1.0
4130,2488,1.0
1307,185,1.0
535,1053,1.0
506,2183,1.0
2423,2759,1.0
2759,4427,1.0
Flows:427-427
524,1932,1.0
3151,990,1.0
1428,46,1.0
4383,1504,1.0
1437,99,1.0
925,2081,1.0
4437,1932,1.0
506,3765,1.0
1886,3567,1.0
Flows:428-428
535,2310,1.0
327,1434,1.0
2654,1932,1.0
2983,2654,1.0
2654,1710,1.0
4323,468,1.0
3904,619,1.0
416,416,1.0
2089,2157,1.0
2654,2331,1.0
Flows:429-429
3923,2167,1.0
3477,853,1.0
2562,508,1.0
930,2830,1.0
1886,1688,1.0
3737,3561,1.0
3026,732,1.0
3836,3275,1.0
3964,692,1.0
486,1853,1.0
744,3587,1.0
Flows:430-430
1096,1709,1.0
508,2179,1.0
4369,2759,1.0
4140,1900,1.0
4249,2570,1.0
536,3539,1.0
4323,213,1.0
3904,327,1.0
486,407,1.0
3515,3007,1.0
Flows:431-431
2532,260,1.0
2654,1697,1.0
4427,2921,1.0
1405,213,1.0
532,2976,1.0
535,3733,1.0
2134,996,1.0
506,2946,1.0
2512,510,1.0
Flows:432-432
1202,4183,1.0
527,527,1.0
2655,2162,1.0
1179,1796,1.0
2576,310,1.0
2847,3086,1.0
535,4184,1.0
3303,2171,1.0
4188,459,1.0
1508,2302,1.0
1706,3558,1.0
536,3058,1.0
Flows:433-433
174,4184,1.0
853,508,1.0
2313,2218,1.0
186,1105,1.0
772,421,1.0
3620,2216,1.0
1527,1656,1.0
2503,3052,1.0
3346,981,1.0
3380,3370,1.0
1527,2780,1.0
Flows:434-434
535,995,1.0
536,976,1.0
2360,2157,1.0
532,1423,1.0
2098,3310,1.0
4225,1853,1.0
2088,2600,1.0
2207,1266,1.0
1614,3398,1.0
3879,810,1.0
1430,2167,1.0
Flows:435-435
535,678,1.0
535,4184,1.0
2087,1662,1.0
1706,506,1.0
4437,2477,1.0
378,3303,1.0
2039,2967,1.0
2654,3246,1.0
3773,2833,1.0
996,3993,1.0
4259,1115,1.0
Flows:436-436
3791,1699,1.0
2759,1638,1.0
2759,506,1.0
2654,1698,1.0
327,4271,1.0
2654,2322,1.0
3364,1158,1.0
2098,483,1.0
327,3492,1.0
210,979,1.0
1782,4009,1.0
1096,1497,1.0
Flows:437-437
508,3028,1.0
1030,510,1.0
1179,2693,1.0
506,2329,1.0
1123,2654,1.0
78,3480,1.0
3018,2333,1.0
1886,3018,1.0
4298,524,1.0
563,353,1.0
2985,4037,1.0
1585,1034,1.0
3062,998,1.0
2656,1072,1.0
Flows:438-438
3584,2595,1.0
1671,2618,1.0
2759,3263,1.0
810,2655,1.0
2654,3953,1.0
1653,3341,1.0
3064,3243,1.0
2183,3168,1.0
400,4342,1.0
560,2329,1.0
3488,2967,1.0
1184,468,1.0
Flows:439-439
1653,1709,1.0
2360,2305,1.0
1349,981,1.0
3468,4112,1.0
140,1986,1.0
708,614,1.0
980,1726,1.0
2517,1151,1.0
3897,3918,1.0
1902,3923,1.0
660,1978,1.0
2218,3174,1.0
Flows:440-440
979,4167,1.0
85,2171,1.0
3478,2339,1.0
3364,1434,1.0
1030,3291,1.0
2597,213,1.0
1900,2820,1.0
2654,1699,1.0
3125,1710,1.0
1611,1462,1.0
1181,2833,1.0
3030,2102,1.0
Flows:441-441
729,4284,1.0
1190,500,1.0
2042,310,1.0
535,459,1.0
539,2777,1.0
3488,3477,1.0
2759,2765,1.0
2503,2174,1.0
83,831,1.0
536,2600,1.0
2597,2820,1.0
3587,2310,1.0
2667,53,1.0
Flows:442-442
2654,1695,1.0
535,1152,1.0
1952,347,1.0
3478,2654,1.0
2042,483,1.0
767,821,1.0
536,2983,1.0
3964,1403,1.0
926,3038,1.0
535,2985,1.0
2183,1559,1.0
2430,2739,1.0
1190,96,1.0
Flows:443-443
3822,2572,1.0
176,1883,1.0
3912,446,1.0
2114,978,1.0
1144,1559,1.0
2805,1758,1.0
1030,2304,1.0
1988,2833,1.0
2108,1689,1.0
978,2759,1.0
3341,1712,1.0
1117,1426,1.0
Flows:444-444
1030,149,1.0
3078,2503,1.0
499,213,1.0
1797,4399,1.0
1413,3319,1.0
2773,3924,1.0
2966,2172,1.0
2987,1697,1.0
913,81,1.0
2759,2833,1.0
485,1405,1.0
439,732,1.0
506,2949,1.0
Flows:445-445
536,3765,1.0
2906,3303,1.0
3587,2174,1.0
3367,1462,1.0
2050,1144,1.0
2759,4183,1.0
2800,2107,1.0
50,1049,1.0
506,535,1.0
506,1725,1.0
536,409,1.0
1404,3243,1.0
Flows:446-446
2114,976,1.0
4176,4112,1.0
3160,3474,1.0
1048,2777,1.0
232,2355,1.0
3000,2488,1.0
213,2157,1.0
378,4324,1.0
3113,732,1.0
3771,2174,1.0
484,2600,1.0
2096,3332,1.0
1666,2169,1.0
Flows:447-447
308,3624,1.0
86,1565,1.0
2308,2637,1.0
2800,3581,1.0
84,1146,1.0
3111,2099,1.0
1404,1434,1.0
948,2174,1.0
508,2329,1.0
2969,2985,1.0
4197,4437,1.0
1435,1101,1.0
Flows:448-448
3876,3931,1.0
446,3924,1.0
3790,2423,1.0
535,2171,1.0
2356,4077,1.0
3952,2870,1.0
3011,1495,1.0
1038,4311,1.0
486,543,1.0
3373,3157,1.0
536,185,1.0
2801,527,1.0
2278,2820,1.0
Flows:449-449
536,3822,1.0
692,310,1.0
2759,960,1.0
1494,1695,1.0
4083,2727,1.0
2759,3918,1.0
908,3765,1.0
901,2157,1.0
1030,601,1.0
2142,1413,1.0
343,1434,1.0
1695,2811,1.0
524,4184,1.0
934,3333,1.0
Flows:450-450
1266,2218,1.0
506,3398,1.0
3915,4066,1.0
2759,2811,1.0
2180,1768,1.0
170,3567,1.0
1435,2167,1.0
563,2310,1.0
2206,3773,1.0
3836,3096,1.0
506,2976,1.0
4095,3904,1.0
561,213,1.0
Flows:451-451
1404,1404,1.0
475,2600,1.0
2418,965,1.0
2759,3773,1.0
2013,2157,1.0
2867,2045,1.0
2216,213,1.0
2734,2159,1.0
2979,2329,1.0
2765,1114,1.0
925,1107,1.0
2826,1413,1.0
3915,1118,1.0
2102,3773,1.0
Flows:452-452
34,1699,1.0
3319,2795,1.0
3933,1506,1.0
536,3058,1.0
2149,2597,1.0
2191,1819,1.0
4068,2519,1.0
2008,2157,1.0
1118,821,1.0
2759,2754,1.0
2206,3743,1.0
2875,1680,1.0
Flows:453-453
499,735,1.0
577,2304,1.0
1886,563,1.0
1063,2157,1.0
3904,1653,1.0
735,767,1.0
1495,1307,1.0
87,2185,1.0
4227,1903,1.0
2532,3773,1.0
2595,2951,1.0
2434,3929,1.0
1856,4112,1.0
2365,3398,1.0
Flows:454-454
3275,3247,1.0
1148,3263,1.0
3477,3468,1.0
1447,542,1.0
357,735,1.0
506,928,1.0
1776,1047,1.0
616,213,1.0
396,4194,1.0
2800,310,1.0
1448,3733,1.0
1710,1043,1.0
3383,2285,1.0
2981,3310,1.0
407,4342,1.0
Flows:455-455
2979,1058,1.0
3206,3567,1.0
560,3743,1.0
2221,2820,1.0
2979,4198,1.0
232,532,1.0
2114,978,1.0
72,3586,1.0
1190,2102,1.0
983,1978,1.0
232,2356,1.0
1152,62,1.0
901,1710,1.0
536,982,1.0
Flows:456-456
59,2877,1.0
2970,4018,1.0
524,3341,1.0
586,2165,1.0
678,1206,1.0
2659,1776,1.0
1612,2185,1.0
1270,4115,1.0
2102,2754,1.0
3364,2693,1.0
2982,2777,1.0
4323,1726,1.0
4049,1190,1.0
508,1462,1.0
Flows:457-457
1827,1434,1.0
2200,2976,1.0
3733,1434,1.0
621,170,1.0
524,532,1.0
2960,213,1.0
536,1695,1.0
84,2171,1.0
536,983,1.0
406,3931,1.0
3473,2114,1.0
769,2466,1.0
1122,619,1.0
2759,738,1.0
3355,2087,1.0
Flows:458-458
768,4403,1.0
3019,509,1.0
500,3710,1.0
536,435,1.0
915,2159,1.0
60,1268,1.0
2090,2738,1.0
3459,3792,1.0
2867,2221,1.0
98,1063,1.0
2111,1681,1.0
524,2331,1.0
2654,3586,1.0
2667,496,1.0
2057,3584,1.0
Flows:459-459
536,2329,1.0
508,1035,1.0
2479,1203,1.0
2100,1393,1.0
378,2174,1.0
3885,1630,1.0
2114,2156,1.0
86,2174,1.0
446,2517,1.0
524,3874,1.0
1287,1117,1.0
560,1640,1.0
3375,509,1.0
4054,2026,1.0
1268,1501,1.0
Flows:460-460
1662,1152,1.0
2216,2167,1.0
3250,4066,1.0
1266,3652,1.0
1190,810,1.0
1781,2107,1.0
2794,1794,1.0
232,2820,1.0
2098,3163,1.0
586,903,1.0
4270,1518,1.0
4298,2434,1.0
3884,3075,1.0
2608,1684,1.0
1870,2313,1.0
Flows:461-461
2759,1573,1.0
1740,1118,1.0
1266,2569,1.0
407,1311,1.0
2512,3287,1.0
560,969,1.0
3409,1430,1.0
2637,3949,1.0
3587,78,1.0
1969,735,1.0
2755,1114,1.0
33,1663,1.0
4044,1663,1.0
980,1462,1.0
2833,752,1.0
Flows:462-462
717,2304,1.0
3367,1075,1.0
717,2266,1.0
1741,3021,1.0
2823,2662,1.0
3912,3332,1.0
85,53,1.0
2180,86,1.0
1495,2518,1.0
3435,2180,1.0
3723,459,1.0
3367,1688,1.0
4173,1393,1.0
4165,3096,1.0
907,678,1.0
Flows:463-463
232,3492,1.0
3964,2359,1.0
3159,3993,1.0
535,2787,1.0
1493,496,1.0
1025,1967,1.0
2759,1361,1.0
4119,4119,1.0
4213,4258,1.0
2982,3919,1.0
981,323,1.0
3964,2170,1.0
2096,2854,1.0
1676,4426,1.0
2654,507,1.0
Flows:464-464
3380,510,1.0
2165,976,1.0
3495,2191,1.0
3403,3364,1.0
4224,2820,1.0
2167,853,1.0
3274,2329,1.0
2906,2179,1.0
2345,2654,1.0
535,1883,1.0
1030,1568,1.0
4403,964,1.0
406,933,1.0
932,931,1.0
Flows:465-465
4265,1695,1.0
2360,223,1.0
2820,1393,1.0
1460,2111,1.0
2310,2734,1.0
2179,2329,1.0
3160,1118,1.0
524,2562,1.0
1794,3279,1.0
536,3582,1.0
484,3336,1.0
3480,1430,1.0
1915,913,1.0
2716,2331,1.0
831,2752,1.0
Flows:466-466
1101,3948,1.0
2238,3913,1.0
178,3014,1.0
1776,3117,1.0
3157,1698,1.0
308,2189,1.0
1527,2081,1.0
2285,72,1.0
2108,3600,1.0
2110,1781,1.0
180,1115,1.0
1697,1497,1.0
1405,3291,1.0
3020,1485,1.0
2411,2978,1.0
926,310,1.0
936,169,1.0
Flows:467-467
2979,3200,1.0
1883,1656,1.0
1698,1710,1.0
1841,3915,1.0
1768,3924,1.0
2759,4441,1.0
2098,1695,1.0
2654,1497,1.0
59,933,1.0
932,2026,1.0
3275,396,1.0
552,2191,1.0
484,4167,1.0
1640,510,1.0
Flows:468-468
1144,2532,1.0
3614,2595,1.0
3379,3379,1.0
692,4403,1.0
1695,2179,1.0
3459,3915,1.0
2189,1699,1.0
1478,905,1.0
2976,3287,1.0
79,439,1.0
810,2767,1.0
2512,601,1.0
2978,303,1.0
1547,979,1.0
213,2976,1.0
542,4018,1.0
Flows:469-469
2981,1632,1.0
1695,2174,1.0
3247,327,1.0
2754,4180,1.0
2727,2757,1.0
3275,4224,1.0
543,2752,1.0
1413,2285,1.0
3440,3692,1.0
105,213,1.0
535,1699,1.0
2278,98,1.0
484,2517,1.0
80,2396,1.0
2598,3601,1.0
1206,1114,1.0
84,2759,2.0
Flows:470-470
4023,3319,1.0
1527,3761,1.0
1494,2773,1.0
986,2329,1.0
2657,2171,1.0
53,3000,1.0
3575,3948,1.0
3923,2134,1.0
1978,2595,1.0
1179,1434,1.0
2345,1710,1.0
541,2157,1.0
1147,4092,1.0
2989,2707,1.0
891,2811,1.0
60,2676,1.0
2416,3370,1.0
Flows:471-471
1484,1290,1.0
407,4403,1.0
535,2358,1.0
539,3319,1.0
1075,2110,1.0
506,3000,1.0
3897,3584,1.0
2517,1434,1.0
483,459,1.0
2048,496,1.0
1794,3341,1.0
1902,3246,1.0
2119,2165,1.0
3015,2114,1.0
3833,3750,1.0
Flows:472-472
3125,1048,1.0
527,2167,1.0
1632,3874,1.0
46,1407,1.0
2450,3929,1.0
3307,2833,1.0
2124,1434,1.0
2503,446,1.0
2272,2157,1.0
2180,4183,1.0
3157,1560,1.0
80,1115,1.0
552,1122,1.0
2759,1049,1.0
2636,4311,1.0
535,1287,1.0
3359,3332,1.0
Flows:473-473
1040,932,1.0
2657,353,1.0
1547,532,1.0
1886,2562,1.0
2266,2820,1.0
3925,1127,1.0
1899,1653,1.0
1614,2259,1.0
2200,2179,1.0
1471,1626,1.0
2652,438,1.0
308,1676,1.0
3904,3319,1.0
1676,2711,1.0
Flows:474-474
1468,1630,1.0
59,2157,1.0
1437,75,1.0
1723,105,1.0
1568,327,1.0
2877,4172,1.0
496,4158,1.0
2039,2700,1.0
3272,3877,1.0
2052,2735,1.0
2062,2138,1.0
2820,3477,1.0
2189,2465,1.0
1527,3028,1.0
Flows:475-475
2759,2045,1.0
1856,3822,1.0
2477,2013,1.0
1149,1504,1.0
508,2174,1.0
3052,1106,1.0
525,4167,1.0
3791,170,1.0
1695,1440,1.0
1653,2427,1.0
2180,4198,1.0
3275,3109,1.0
538,2157,1.0
211,3836,1.0
64,3474,1.0
2759,982,1.0
4385,1759,1.0
Flows:476-476
1860,2208,1.0
2218,735,1.0
3018,3341,1.0
2967,1506,1.0
3310,3096,1.0
1932,269,1.0
1311,1662,1.0
3495,3244,1.0
524,1684,1.0
4160,509,1.0
1345,4054,1.0
2279,3515,1.0
4299,2985,1.0
Flows:477-477
2576,2985,1.0
1825,2052,1.0
4181,1565,1.0
76,2179,1.0
3582,667,1.0
2093,2089,1.0
930,2157,1.0
1903,1912,1.0
542,4101,1.0
536,509,1.0
3480,1712,1.0
2460,2238,1.0
2416,3494,1.0
72,1058,1.0
Flows:478-478
1726,3376,1.0
3773,409,1.0
506,2329,1.0
4018,2313,1.0
2308,1662,1.0
508,3173,1.0
75,2569,1.0
3407,3474,1.0
539,4183,1.0
2045,1565,1.0
3345,1915,1.0
4450,53,1.0
3480,3291,1.0
2989,1464,1.0
Flows:479-479
80,80,1.0
535,1405,1.0
4179,2754,1.0
905,767,1.0
2477,2282,1.0
3370,252,1.0
619,2174,1.0
2180,2654,1.0
3495,2608,1.0
2048,4023,1.0
4166,3492,1.0
2879,2172,1.0
3243,172,1.0
2356,3931,1.0
1726,3367,1.0
Flows:480-480
1856,1969,1.0
1781,3962,1.0
2185,619,1.0
2660,3096,1.0
914,2711,1.0
685,2182,1.0
2798,3163,1.0
3737,4194,1.0
654,2382,1.0
2667,4323,1.0
86,1689,1.0
75,3345,1.0
3897,976,1.0
3853,1504,1.0
Flows:481-481
2637,1462,1.0
2979,3200,2.0
524,2180,1.0
768,1456,1.0
506,4311,1.0
3435,3948,1.0
2096,3163,1.0
2827,3582,1.0
4173,2026,1.0
524,541,1.0
3078,2285,1.0
767,982,1.0
1653,2165,1.0
Flows:482-482
225,2451,1.0
1469,1518,1.0
1202,3822,1.0
2114,4077,1.0
2305,310,1.0
4023,3948,1.0
2759,223,1.0
2654,3125,1.0
2162,1403,1.0
3967,990,1.0
71,939,1.0
1030,3065,1.0
2595,3058,1.0
3705,3620,1.0
4265,3488,1.0
Flows:483-483
327,1440,1.0
3515,3582,1.0
2078,4184,1.0
2870,3319,1.0
2278,3125,1.0
535,1697,1.0
2759,3948,1.0
2729,3480,1.0
1122,1677,1.0
3403,2780,1.0
1726,310,1.0
1434,3291,1.0
407,981,1.0
Flows:484-484
535,4054,1.0
3923,2169,1.0
563,3319,1.0
506,981,1.0
41,4172,1.0
2906,978,1.0
1527,2229,1.0
1501,509,1.0
2423,3019,1.0
960,2759,1.0
1668,173,1.0
2564,185,1.0
524,1932,1.0
1682,619,1.0
2800,3737,1.0
Flows:485-485
2979,4198,1.0
2099,3336,1.0
2712,3243,1.0
2201,1437,1.0
80,173,1.0
506,1105,1.0
80,67,1.0
1540,3380,1.0
932,149,1.0
3375,1435,1.0
4176,310,1.0
3620,2739,1.0
1653,174,1.0
1482,3765,1.0
Flows:486-486
1093,738,1.0
535,654,1.0
2060,4379,1.0
535,1697,1.0
536,984,1.0
506,958,1.0
343,2519,1.0
1323,1106,1.0
621,2820,1.0
2227,2921,1.0
506,996,1.0
3000,2329,1.0
1585,510,1.0
1206,2976,1.0
Flows:487-487
2759,4437,1.0
1151,996,1.0
1667,1690,1.0
2096,2119,1.0
63,3733,1.0
2976,1058,1.0
174,1462,1.0
536,2169,1.0
536,4403,1.0
3539,1383,1.0
1289,4130,1.0
3373,1853,1.0
1482,213,1.0
3815,210,1.0
2976,260,1.0
Flows:488-488
539,2985,1.0
1902,1853,1.0
2182,1203,1.0
2176,1403,1.0
2759,2823,1.0
846,2752,1.0
438,2754,1.0
524,1413,1.0
3492,2597,1.0
542,308,1.0
932,1287,1.0
769,496,1.0
1952,308,1.0
1484,907,1.0
3272,3561,1.0
2013,3435,1.0
519,621,1.0
Flows:489-489
2191,768,1.0
539,2169,1.0
614,2185,1.0
1585,4345,1.0
535,2946,1.0
2081,3009,1.0
2180,1058,1.0
717,1689,1.0
4023,3618,1.0
2967,1583,1.0
2185,1630,1.0
3956,495,1.0
3596,308,1.0
1653,2569,1.0
2947,1689,1.0
1683,3790,1.0
Flows:490-490
4311,353,1.0
717,3364,1.0
2660,2854,1.0
2562,2026,1.0
322,536,1.0
2111,2157,1.0
990,1403,1.0
984,3836,1.0
717,3923,1.0
484,653,1.0
1776,3867,1.0
2200,1709,1.0
2430,482,1.0
1405,1105,1.0
3010,3877,1.0
536,939,1.0
Flows:491-491
3154,2605,1.0
2636,2179,1.0
2095,3134,1.0
