1440
Flows:0-0
193,175,1.0
4,149,1.0
167,101,1.0
19,103,1.0
106,171,1.0
58,37,1.0
Flows:663-663
172,81,1.0
67,97,1.0
29,71,1.0
71,1,1.0
145,49,1.0
89,100,1.0
31,6,1.0
144,131,1.0
60,165,1.0
Flows:664-664
87,83,1.0
34,51,1.0
31,44,1.0
126,10,1.0
74,100,1.0
85,50,1.0
71,84,1.0
57,182,1.0
Flows:665-665
56,120,1.0
178,111,1.0
145,172,1.0
86,40,1.0
5,13,1.0
42,142,1.0
158,130,1.0
92,171,1.0
45,68,1.0
14,61,1.0
Flows:666-666
129,62,1.0
182,204,1.0
30,3,1.0
82,79,1.0
28,86,1.0
Flows:667-667
46,95,1.0
58,43,1.0
175,10,1.0
3,65,1.0
90,200,1.0
185,125,1.0
153,193,1.0
183,4,1.0
68,82,1.0
50,36,1.0
Flows:668-668
86,103,1.0
152,11,1.0
47,133,1.0
33,102,1.0
20,94,1.0
85,49,1.0
19,8,1.0
2,89,1.0
Flows:669-669
201,30,1.0
67,197,1.0
164,120,1.0
4,69,1.0
46,99,1.0
88,37,1.0
73,121,1.0
121,168,1.0
61,195,1.0
23,115,1.0
163,193,1.0
28,85,1.0
58,117,1.0
198,189,1.0
16,101,1.0
Flows:670-670
85,78,1.0
188,99,1.0
56,119,1.0
107,52,1.0
203,98,1.0
151,196,1.0
193,171,1.0
152,24,1.0
182,156,1.0
160,29,1.0
57,177,1.0
Flows:671-671
74,64,1.0
129,97,1.0
17,161,1.0
61,0,1.0
133,27,1.0
62,92,1.0
74,198,1.0
177,28,1.0
103,154,1.0
182,47,1.0
72,73,1.0
196,125,1.0
58,85,1.0
100,108,1.0
Flows:672-672
107,203,1.0
43,95,1.0
89,46,1.0
59,26,1.0
62,169,1.0
33,88,1.0
Flows:673-673
153,172,1.0
32,199,1.0
4,74,1.0
57,80,1.0
62,147,1.0
62,21,1.0
142,35,1.0
60,158,1.0
46,65,1.0
Flows:674-674
126,169,1.0
47,44,1.0
29,144,1.0
106,66,1.0
42,49,1.0
45,30,1.0
91,196,1.0
Flows:675-675
182,189,1.0
132,52,1.0
196,61,1.0
3,170,1.0
129,49,1.0
105,51,1.0
74,23,1.0
9,144,1.0
33,40,1.0
58,196,1.0
109,36,1.0
Flows:676-676
72,35,1.0
62,173,1.0
34,200,1.0
93,28,1.0
149,54,1.0
48,108,1.0
50,76,1.0
101,185,1.0
3,21,1.0
Flows:677-677
15,166,1.0
6,98,1.0
31,79,1.0
183,82,1.0
6,83,1.0
2,132,1.0
56,126,1.0
72,183,1.0
Flows:678-678
197,187,1.0
1,89,1.0
138,168,1.0
71,22,1.0
16,114,1.0
44,91,1.0
32,42,1.0
65,169,1.0
62,122,1.0
130,71,1.0
102,75,1.0
96,122,1.0
56,10,1.0
142,101,1.0
144,63,1.0
Flows:679-679
59,179,1.0
115,136,1.0
183,9,1.0
110,54,1.0
32,157,1.0
191,78,1.0
Flows:680-680
85,119,1.0
45,12,1.0
29,31,1.0
163,149,1.0
190,43,1.0
189,98,1.0
28,194,1.0
60,27,1.0
129,142,1.0
124,31,1.0
144,85,1.0
Flows:681-681
4,86,1.0
78,106,1.0
150,10,1.0
43,170,1.0
46,125,1.0
72,107,1.0
141,71,1.0
Flows:682-682
163,125,1.0
65,203,1.0
157,109,1.0
155,71,1.0
3,199,1.0
169,185,1.0
71,21,1.0
196,33,1.0
123,60,1.0
44,204,1.0
31,136,1.0
106,72,1.0
120,73,1.0
60,78,1.0
Flows:683-683
188,79,1.0
19,49,1.0
185,108,1.0
136,39,1.0
194,159,1.0
79,163,1.0
31,119,1.0
135,197,1.0
74,183,1.0
Flows:684-684
71,164,1.0
16,35,1.0
121,158,1.0
131,37,1.0
174,68,1.0
107,174,1.0
88,120,1.0
158,13,1.0
45,81,1.0
Flows:685-685
33,35,1.0
194,49,1.0
5,95,1.0
1,10,1.0
74,84,1.0
162,84,1.0
34,74,1.0
150,14,1.0
32,21,1.0
199,31,1.0
Flows:686-686
133,126,1.0
36,131,1.0
100,49,1.0
31,63,1.0
13,26,1.0
31,152,1.0
149,122,1.0
1,13,1.0
168,1,1.0
Flows:687-687
18,117,1.0
61,50,1.0
189,115,1.0
46,20,1.0
71,44,1.0
164,135,1.0
88,144,1.0
60,100,1.0
73,198,1.0
155,97,1.0
46,27,1.0
13,8,1.0
30,0,1.0
Flows:688-688
170,36,1.0
27,118,1.0
156,121,1.0
0,111,1.0
34,73,1.0
89,108,1.0
182,132,1.0
90,30,1.0
136,44,1.0
89,174,1.0
Flows:689-689
113,32,1.0
14,75,1.0
132,55,1.0
87,10,1.0
18,131,1.0
19,41,1.0
169,178,1.0
Flows:690-690
2,95,1.0
73,88,1.0
5,181,1.0
Flows:691-691
157,176,1.0
192,130,1.0
Flows:692-692
155,46,1.0
18,75,1.0
18,92,1.0
34,61,1.0
133,141,1.0
Flows:693-693
152,52,1.0
36,75,1.0
129,93,1.0
19,76,1.0
143,53,1.0
70,33,1.0
Flows:694-694
145,24,1.0
46,199,1.0
28,8,1.0
4,147,1.0
119,169,1.0
Flows:695-695
199,144,1.0
55,10,1.0
16,55,1.0
134,38,1.0
151,155,1.0
139,112,1.0
60,155,1.0
166,191,1.0
19,138,1.0
28,173,1.0
19,16,1.0
115,160,1.0
Flows:696-696
17,21,1.0
45,107,1.0
57,72,1.0
11,100,1.0
Flows:697-697
162,123,1.0
16,167,1.0
44,11,1.0
183,131,1.0
47,145,1.0
169,186,1.0
49,42,1.0
46,186,1.0
28,8,1.0
31,143,1.0
6,104,1.0
Flows:698-698
71,89,1.0
73,175,1.0
126,72,1.0
149,177,1.0
195,0,1.0
175,125,1.0
2,163,1.0
18,11,1.0
116,4,1.0
30,68,1.0
166,201,1.0
Flows:699-699
59,89,1.0
26,201,1.0
1,106,1.0
2,84,1.0
Flows:700-700
177,194,1.0
85,117,1.0
73,80,1.0
1,39,1.0
7,204,1.0
181,25,1.0
52,79,1.0
Flows:701-701
162,165,1.0
192,143,1.0
194,63,1.0
32,151,1.0
1,150,1.0
3,164,1.0
32,89,1.0
20,21,1.0
109,111,1.0
2,92,1.0
3,53,1.0
94,164,1.0
26,22,1.0
34,121,1.0
Flows:702-702
88,174,1.0
145,135,1.0
162,195,1.0
185,60,1.0
153,32,1.0
57,196,1.0
182,8,1.0
120,138,1.0
75,9,1.0
89,169,1.0
Flows:703-703
140,175,1.0
57,159,1.0
161,178,1.0
43,36,1.0
165,138,1.0
30,98,1.0
44,113,1.0
Flows:704-704
58,136,1.0
60,84,1.0
2,120,1.0
167,53,1.0
2,106,1.0
14,133,1.0
59,25,1.0
60,195,1.0
176,190,1.0
74,141,1.0
184,38,1.0
89,158,1.0
6,152,1.0
Flows:705-705
19,52,1.0
10,122,1.0
58,167,1.0
7,21,1.0
33,24,1.0
28,65,1.0
181,98,1.0
31,155,1.0
87,119,1.0
87,36,1.0
Flows:706-706
163,50,1.0
27,111,1.0
70,4,1.0
43,45,1.0
88,48,1.0
145,64,1.0
74,165,1.0
88,67,1.0
89,14,1.0
150,140,1.0
28,102,1.0
171,167,1.0
37,100,1.0
Flows:707-707
154,82,1.0
1,3,1.0
116,63,1.0
17,153,1.0
153,12,1.0
17,39,1.0
181,12,1.0
28,84,1.0
61,58,1.0
Flows:708-708
29,40,1.0
143,68,1.0
153,8,1.0
30,59,1.0
91,181,1.0
131,155,1.0
129,194,1.0
188,115,1.0
170,19,1.0
58,36,1.0
30,40,1.0
78,54,1.0
48,61,1.0
34,93,1.0
20,105,1.0
165,203,1.0
Flows:709-709
164,202,1.0
189,98,1.0
58,175,1.0
2,24,1.0
71,113,1.0
127,196,1.0
57,145,1.0
25,200,1.0
129,88,1.0
19,199,1.0
183,83,1.0
Flows:710-710
5,198,1.0
152,191,1.0
20,16,1.0
71,64,1.0
192,63,1.0
Flows:711-711
188,33,1.0
167,46,1.0
70,52,1.0
33,8,1.0
122,85,1.0
141,55,1.0
70,56,1.0
60,18,1.0
19,71,1.0
20,21,1.0
204,111,1.0
151,100,1.0
154,103,1.0
87,125,1.0
16,82,1.0
Flows:712-712
133,6,1.0
166,40,1.0
60,132,1.0
94,168,1.0
16,204,1.0
106,202,1.0
54,129,1.0
131,186,1.0
74,101,1.0
Flows:713-713
189,132,1.0
14,148,1.0
22,188,1.0
154,76,1.0
Flows:714-714
33,194,1.0
63,120,1.0
15,51,1.0
179,193,1.0
158,151,1.0
34,181,1.0
Flows:715-715
139,87,1.0
3,48,1.0
139,202,1.0
61,155,1.0
17,129,1.0
199,168,1.0
61,109,1.0
96,49,1.0
101,22,1.0
0,78,1.0
20,179,1.0
14,148,1.0
116,37,1.0
109,193,1.0
90,152,1.0
43,148,1.0
85,101,1.0
6,69,1.0
59,82,1.0
Flows:716-716
14,93,1.0
118,192,1.0
71,91,1.0
166,179,1.0
141,120,1.0
42,102,1.0
19,196,1.0
32,96,1.0
13,55,1.0
191,39,1.0
Flows:717-717
165,121,1.0
88,50,1.0
33,152,1.0
178,90,1.0
44,137,1.0
87,70,1.0
132,99,1.0
151,50,1.0
124,42,1.0
Flows:718-718
33,60,1.0
15,163,1.0
40,201,1.0
14,30,1.0
15,81,1.0
45,31,1.0
109,51,1.0
Flows:719-719
44,157,1.0
88,29,1.0
45,170,1.0
124,103,1.0
85,84,1.0
10,114,1.0
136,154,1.0
160,156,1.0
32,188,1.0
48,181,1.0
Flows:720-720
57,73,1.0
169,172,1.0
48,83,1.0
192,188,1.0
46,21,1.0
34,125,1.0
123,37,1.0
34,86,1.0
179,187,1.0
182,20,1.0
117,109,1.0
Flows:721-721
204,35,1.0
57,12,1.0
180,113,1.0
89,134,1.0
75,176,1.0
193,113,1.0
16,50,1.0
50,28,1.0
107,132,1.0
70,83,1.0
178,54,1.0
Flows:722-722
28,58,1.0
72,155,1.0
30,145,1.0
57,133,1.0
32,183,1.0
88,87,1.0
198,47,1.0
192,9,1.0
Flows:723-723
31,151,1.0
164,91,1.0
33,38,1.0
28,182,1.0
71,184,1.0
104,43,1.0
74,80,1.0
79,57,1.0
160,115,1.0
61,88,1.0
199,132,1.0
25,58,1.0
66,8,1.0
70,23,1.0
Flows:724-724
34,109,1.0
132,39,1.0
182,100,1.0
82,95,1.0
133,122,1.0
29,59,1.0
47,89,1.0
20,187,1.0
70,11,1.0
119,72,1.0
71,37,1.0
146,65,1.0
Flows:725-725
75,23,1.0
70,122,1.0
105,118,1.0
87,168,1.0
129,159,1.0
111,50,1.0
Flows:726-726
70,0,1.0
108,199,1.0
71,147,1.0
115,48,1.0
89,70,1.0
29,89,1.0
46,39,1.0
Flows:727-727
143,164,1.0
19,81,1.0
42,153,1.0
178,186,1.0
44,13,1.0
66,38,1.0
155,190,1.0
53,191,1.0
48,166,1.0
6,10,1.0
44,128,1.0
65,84,1.0
180,181,1.0
6,18,1.0
144,52,1.0
Flows:728-728
179,197,1.0
28,118,1.0
16,123,1.0
152,143,1.0
163,24,1.0
36,75,1.0
Flows:729-729
48,105,1.0
0,88,1.0
46,175,1.0
71,99,1.0
188,87,1.0
169,35,1.0
45,81,1.0
3,151,1.0
165,52,1.0
Flows:730-730
84,42,1.0
175,102,1.0
124,190,1.0
90,82,1.0
31,200,1.0
3,65,1.0
30,99,1.0
25,189,1.0
93,44,1.0
31,93,1.0
14,87,1.0
89,1,1.0
168,96,1.0
Flows:731-731
191,82,1.0
111,5,1.0
62,108,1.0
163,54,1.0
71,83,1.0
73,77,1.0
107,79,1.0
110,202,1.0
179,24,1.0
Flows:732-732
190,43,1.0
31,43,1.0
133,2,1.0
32,95,1.0
16,170,1.0
136,109,1.0
14,102,1.0
20,32,1.0
25,136,1.0
Flows:733-733
184,28,1.0
68,25,1.0
61,77,1.0
135,94,1.0
100,174,1.0
3,30,1.0
48,67,1.0
118,76,1.0
Flows:734-734
83,190,1.0
71,176,1.0
133,91,1.0
181,83,1.0
42,80,1.0
19,14,1.0
57,147,1.0
130,8,1.0
Flows:735-735
17,40,1.0
39,124,1.0
148,1,1.0
5,8,1.0
72,115,1.0
61,137,1.0
5,165,1.0
Flows:736-736
85,192,1.0
70,99,1.0
69,195,1.0
109,125,1.0
142,83,1.0
163,45,1.0
95,2,1.0
Flows:737-737
43,101,1.0
14,48,1.0
191,73,1.0
21,2,1.0
5,175,1.0
7,199,1.0
52,10,1.0
72,84,1.0
73,2,1.0
166,79,1.0
109,182,1.0
Flows:738-738
43,131,1.0
32,19,1.0
30,140,1.0
58,138,1.0
14,148,1.0
Flows:739-739
69,195,1.0
47,185,1.0
71,4,1.0
40,90,1.0
177,92,1.0
154,14,1.0
192,35,1.0
57,115,1.0
189,34,1.0
5,2,1.0
17,83,1.0
193,53,1.0
Flows:740-740
42,105,1.0
104,64,1.0
48,64,1.0
73,63,1.0
19,80,1.0
1,101,1.0
2,158,1.0
79,36,1.0
48,191,1.0
200,115,1.0
137,70,1.0
Flows:741-741
179,103,1.0
18,112,1.0
74,139,1.0
165,97,1.0
45,202,1.0
72,204,1.0
36,135,1.0
Flows:742-742
60,86,1.0
193,11,1.0
86,38,1.0
114,62,1.0
47,9,1.0
17,123,1.0
32,149,1.0
47,51,1.0
127,53,1.0
108,179,1.0
119,114,1.0
18,143,1.0
Flows:743-743
14,2,1.0
21,121,1.0
91,69,1.0
193,110,1.0
172,95,1.0
68,81,1.0
82,36,1.0
33,45,1.0
63,148,1.0
60,18,1.0
109,172,1.0
Flows:744-744
192,102,1.0
32,3,1.0
87,14,1.0
198,137,1.0
56,131,1.0
58,147,1.0
2,22,1.0
32,27,1.0
109,98,1.0
8,124,1.0
155,163,1.0
188,59,1.0
43,75,1.0
Flows:745-745
105,168,1.0
32,80,1.0
105,163,1.0
139,22,1.0
42,162,1.0
73,98,1.0
121,150,1.0
0,137,1.0
43,18,1.0
30,145,1.0
Flows:746-746
6,10,1.0
42,63,1.0
60,137,1.0
114,61,1.0
54,180,1.0
167,158,1.0
197,132,1.0
121,128,1.0
62,46,1.0
149,16,1.0
Flows:747-747
167,9,1.0
122,140,1.0
30,29,1.0
95,40,1.0
157,69,1.0
70,161,1.0
147,105,1.0
165,150,1.0
46,21,1.0
160,55,1.0
123,10,1.0
174,88,1.0
46,6,1.0
198,151,1.0
0,91,1.0
Flows:748-748
4,93,1.0
135,204,1.0
19,63,1.0
16,21,1.0
19,14,1.0
4,8,1.0
123,3,1.0
159,203,1.0
124,156,1.0
15,80,1.0
157,8,1.0
120,156,1.0
108,12,1.0
15,54,1.0
Flows:749-749
45,139,1.0
2,179,1.0
200,93,1.0
60,148,1.0
Flows:750-750
42,167,1.0
59,162,1.0
0,168,1.0
177,171,1.0
37,185,1.0
195,25,1.0
150,67,1.0
203,197,1.0
44,119,1.0
57,24,1.0
47,72,1.0
Flows:751-751
198,38,1.0
191,21,1.0
123,44,1.0
100,74,1.0
28,138,1.0
2,40,1.0
165,103,1.0
78,120,1.0
201,23,1.0
29,18,1.0
Flows:752-752
203,59,1.0
58,90,1.0
199,162,1.0
123,105,1.0
198,119,1.0
117,9,1.0
186,51,1.0
6,71,1.0
58,8,1.0
Flows:753-753
135,193,1.0
158,114,1.0
87,112,1.0
106,146,1.0
30,44,1.0
192,128,1.0
44,0,1.0
16,111,1.0
29,58,1.0
72,134,1.0
29,27,1.0
2,52,1.0
Flows:754-754
16,38,1.0
87,8,1.0
203,192,1.0
195,49,1.0
87,17,1.0
Flows:755-755
67,55,1.0
74,50,1.0
187,203,1.0
18,179,1.0
16,115,1.0
15,64,1.0
43,16,1.0
34,8,1.0
93,174,1.0
65,161,1.0
65,64,1.0
Flows:756-756
43,13,1.0
6,130,1.0
1,25,1.0
0,24,1.0
34,77,1.0
5,102,1.0
3,38,1.0
56,143,1.0
Flows:757-757
27,26,1.0
131,105,1.0
56,111,1.0
71,159,1.0
136,56,1.0
Flows:758-758
106,183,1.0
2,53,1.0
140,104,1.0
44,66,1.0
198,33,1.0
179,18,1.0
9,60,1.0
Flows:759-759
180,95,1.0
57,158,1.0
187,49,1.0
6,7,1.0
33,37,1.0
70,149,1.0
11,72,1.0
57,181,1.0
2,50,1.0
Flows:760-760
71,73,1.0
5,47,1.0
30,170,1.0
115,81,1.0
134,31,1.0
129,41,1.0
47,26,1.0
4,157,1.0
124,2,1.0
46,200,1.0
30,113,1.0
179,48,1.0
19,99,1.0
Flows:761-761
49,34,1.0
94,136,1.0
161,36,1.0
88,200,1.0
123,114,1.0
142,170,1.0
111,186,1.0
29,200,1.0
31,158,1.0
122,98,1.0
15,126,1.0
4,118,1.0
Flows:762-762
133,24,1.0
185,173,1.0
105,113,1.0
123,16,1.0
129,99,1.0
77,122,1.0
59,159,1.0
Flows:763-763
34,146,1.0
103,79,1.0
169,166,1.0
58,59,1.0
18,103,1.0
103,48,1.0
70,60,1.0
49,178,1.0
17,67,1.0
135,46,1.0
Flows:764-764
86,71,1.0
58,165,1.0
187,178,1.0
58,195,1.0
161,45,1.0
44,90,1.0
131,183,1.0
34,21,1.0
33,20,1.0
57,152,1.0
89,19,1.0
Flows:765-765
21,158,1.0
172,41,1.0
50,95,1.0
15,197,1.0
151,171,1.0
29,80,1.0
91,157,1.0
116,63,1.0
Flows:766-766
6,90,1.0
62,12,1.0
45,4,1.0
61,160,1.0
139,34,1.0
121,57,1.0
147,8,1.0
112,70,1.0
129,201,1.0
152,68,1.0
Flows:767-767
72,122,1.0
148,64,1.0
61,148,1.0
189,52,1.0
Flows:768-768
29,10,1.0
166,76,1.0
12,136,1.0
46,200,1.0
15,57,1.0
122,155,1.0
104,37,1.0
193,37,1.0
32,132,1.0
140,129,1.0
193,150,1.0
185,144,1.0
173,202,1.0
Flows:769-769
128,21,1.0
186,12,1.0
124,38,1.0
135,197,1.0
Flows:770-770
83,180,1.0
32,119,1.0
33,46,1.0
57,90,1.0
44,29,1.0
173,193,1.0
138,178,1.0
59,53,1.0
173,73,1.0
Flows:771-771
139,200,1.0
33,204,1.0
73,152,1.0
74,80,1.0
9,161,1.0
10,171,1.0
1,8,1.0
Flows:772-772
2,181,1.0
59,46,1.0
16,52,1.0
44,144,1.0
128,72,1.0
194,178,1.0
36,54,1.0
124,74,1.0
Flows:773-773
187,83,1.0
158,2,1.0
43,68,1.0
162,121,1.0
25,85,1.0
Flows:774-774
90,108,1.0
153,127,1.0
167,148,1.0
74,135,1.0
163,138,1.0
1,47,1.0
Flows:775-775
1,52,1.0
20,157,1.0
33,137,1.0
5,61,1.0
12,97,1.0
60,188,1.0
19,53,1.0
45,58,1.0
46,197,1.0
43,54,1.0
193,145,1.0
Flows:776-776
70,73,1.0
200,146,1.0
137,185,1.0
143,100,1.0
201,198,1.0
106,23,1.0
116,169,1.0
149,96,1.0
43,72,1.0
85,91,1.0
201,36,1.0
62,55,1.0
15,180,1.0
Flows:777-777
201,8,1.0
181,51,1.0
16,73,1.0
150,10,1.0
56,19,1.0
31,57,1.0
107,98,1.0
96,116,1.0
166,89,1.0
Flows:778-778
6,116,1.0
87,169,1.0
86,7,1.0
189,171,1.0
89,94,1.0
Flows:779-779
15,62,1.0
132,25,1.0
72,40,1.0
79,51,1.0
68,135,1.0
164,131,1.0
112,200,1.0
70,200,1.0
16,134,1.0
134,180,1.0
53,40,1.0
Flows:780-780
169,40,1.0
170,53,1.0
103,82,1.0
114,186,1.0
14,39,1.0
16,23,1.0
181,196,1.0
48,112,1.0
Flows:781-781
74,45,1.0
41,34,1.0
196,114,1.0
20,166,1.0
28,29,1.0
8,97,1.0
106,98,1.0
134,186,1.0
Flows:782-782
162,83,1.0
176,28,1.0
15,92,1.0
87,75,1.0
93,42,1.0
1,68,1.0
12,153,1.0
Flows:783-783
149,68,1.0
123,126,1.0
155,34,1.0
60,9,1.0
65,79,1.0
108,109,1.0
0,11,1.0
154,83,1.0
146,39,1.0
37,56,1.0
155,37,1.0
Flows:784-784
152,70,1.0
45,5,1.0
95,203,1.0
72,48,1.0
116,157,1.0
112,192,1.0
48,164,1.0
108,170,1.0
105,188,1.0
61,51,1.0
42,168,1.0
120,64,1.0
Flows:785-785
60,137,1.0
174,192,1.0
15,41,1.0
85,99,1.0
42,192,1.0
34,123,1.0
5,123,1.0
176,54,1.0
Flows:786-786
60,56,1.0
72,157,1.0
47,52,1.0
71,76,1.0
203,37,1.0
47,155,1.0
21,11,1.0
86,14,1.0
6,99,1.0
0,29,1.0
16,117,1.0
176,86,1.0
188,163,1.0
106,24,1.0
Flows:787-787
60,169,1.0
56,70,1.0
43,152,1.0
45,112,1.0
109,81,1.0
43,5,1.0
33,191,1.0
41,132,1.0
3,84,1.0
158,110,1.0
5,54,1.0
63,184,1.0
Flows:788-788
204,11,1.0
187,203,1.0
14,65,1.0
18,125,1.0
164,61,1.0
89,175,1.0
142,200,1.0
58,45,1.0
Flows:789-789
38,69,1.0
63,36,1.0
30,143,1.0
83,173,1.0
60,6,1.0
44,101,1.0
71,196,1.0
5,174,1.0
87,150,1.0
87,69,1.0
92,88,1.0
96,35,1.0
71,150,1.0
Flows:790-790
70,191,1.0
64,81,1.0
16,192,1.0
195,83,1.0
6,173,1.0
166,10,1.0
16,171,1.0
163,61,1.0
174,23,1.0
85,190,1.0
50,19,1.0
34,106,1.0
72,7,1.0
95,190,1.0
Flows:791-791
18,44,1.0
116,167,1.0
190,8,1.0
162,125,1.0
142,51,1.0
Flows:792-792
3,163,1.0
183,155,1.0
149,160,1.0
142,7,1.0
71,35,1.0
37,27,1.0
5,150,1.0
70,99,1.0
74,52,1.0
44,58,1.0
119,172,1.0
Flows:793-793
167,154,1.0
172,40,1.0
120,68,1.0
97,194,1.0
116,22,1.0
126,185,1.0
62,51,1.0
Flows:794-794
43,82,1.0
16,123,1.0
74,16,1.0
62,196,1.0
178,12,1.0
17,125,1.0
14,179,1.0
89,50,1.0
19,134,1.0
28,32,1.0
42,124,1.0
116,4,1.0
Flows:795-795
107,128,1.0
13,204,1.0
195,167,1.0
13,109,1.0
59,138,1.0
94,14,1.0
56,71,1.0
58,194,1.0
88,13,1.0
28,147,1.0
157,200,1.0
34,182,1.0
87,10,1.0
Flows:796-796
32,163,1.0
9,47,1.0
5,72,1.0
135,3,1.0
163,164,1.0
164,203,1.0
29,153,1.0
2,87,1.0
152,164,1.0
Flows:797-797
33,102,1.0
19,38,1.0
133,200,1.0
40,44,1.0
58,81,1.0
106,195,1.0
190,90,1.0
191,163,1.0
169,200,1.0
Flows:798-798
135,58,1.0
198,144,1.0
184,39,1.0
175,120,1.0
176,147,1.0
193,13,1.0
196,5,1.0
88,111,1.0
34,33,1.0
Flows:799-799
91,50,1.0
117,51,1.0
104,56,1.0
174,75,1.0
144,0,1.0
32,149,1.0
81,161,1.0
64,37,1.0
5,49,1.0
1,17,1.0
31,161,1.0
20,144,1.0
32,58,1.0
168,19,1.0
Flows:800-800
105,8,1.0
29,81,1.0
30,2,1.0
32,143,1.0
Flows:801-801
29,145,1.0
4,154,1.0
139,55,1.0
201,75,1.0
150,89,1.0
73,7,1.0
120,184,1.0
28,177,1.0
Flows:802-802
141,66,1.0
137,27,1.0
70,100,1.0
201,113,1.0
Flows:803-803
87,80,1.0
12,63,1.0
6,67,1.0
87,15,1.0
75,152,1.0
74,189,1.0
176,170,1.0
151,22,1.0
32,43,1.0
6,102,1.0
28,83,1.0
Flows:804-804
188,127,1.0
56,174,1.0
54,96,1.0
42,24,1.0
29,146,1.0
58,31,1.0
67,135,1.0
18,43,1.0
2,153,1.0
137,24,1.0
116,51,1.0
71,111,1.0
Flows:805-805
70,99,1.0
45,91,1.0
102,195,1.0
58,70,1.0
18,65,1.0
70,80,1.0
Flows:806-806
148,35,1.0
182,133,1.0
59,50,1.0
42,115,1.0
163,138,1.0
132,156,1.0
87,2,1.0
15,168,1.0
42,159,1.0
1,138,1.0
85,131,1.0
13,33,1.0
11,156,1.0
56,185,1.0
56,154,1.0
4,171,1.0
18,49,1.0
19,68,1.0
Flows:807-807
160,100,1.0
196,45,1.0
2,19,1.0
46,127,1.0
88,134,1.0
61,124,1.0
20,24,1.0
2,64,1.0
31,141,1.0
159,144,1.0
71,92,1.0
99,171,1.0
22,89,1.0
98,123,1.0
176,7,1.0
47,56,1.0
32,193,1.0
57,41,1.0
Flows:808-808
124,138,1.0
11,197,1.0
57,1,1.0
57,131,1.0
42,55,1.0
74,161,1.0
18,39,1.0
Flows:809-809
29,200,1.0
49,13,1.0
16,131,1.0
5,63,1.0
93,9,1.0
Flows:810-810
117,13,1.0
19,46,1.0
74,52,1.0
18,188,1.0
59,56,1.0
74,121,1.0
183,127,1.0
59,184,1.0
20,71,1.0
107,184,1.0
Flows:811-811
65,42,1.0
127,29,1.0
5,140,1.0
72,134,1.0
189,10,1.0
87,123,1.0
3,31,1.0
Flows:812-812
60,4,1.0
88,184,1.0
172,133,1.0
30,141,1.0
173,8,1.0
31,37,1.0
30,42,1.0
121,20,1.0
5,193,1.0
89,8,1.0
5,62,1.0
18,66,1.0
5,41,1.0
55,113,1.0
Flows:813-813
36,190,1.0
47,12,1.0
199,20,1.0
89,152,1.0
122,113,1.0
136,203,1.0
Flows:814-814
3,80,1.0
155,7,1.0
104,113,1.0
155,46,1.0
32,55,1.0
195,158,1.0
8,154,1.0
156,62,1.0
Flows:815-815
43,204,1.0
157,171,1.0
168,59,1.0
135,46,1.0
58,84,1.0
202,41,1.0
85,14,1.0
Flows:816-816
161,131,1.0
184,115,1.0
4,15,1.0
23,104,1.0
5,144,1.0
190,106,1.0
14,9,1.0
Flows:817-817
87,203,1.0
82,172,1.0
43,70,1.0
127,156,1.0
150,47,1.0
89,130,1.0
110,95,1.0
155,137,1.0
90,123,1.0
Flows:818-818
42,67,1.0
3,91,1.0
44,119,1.0
178,45,1.0
120,0,1.0
86,174,1.0
125,144,1.0
85,152,1.0
49,9,1.0
Flows:819-819
182,97,1.0
62,30,1.0
42,92,1.0
28,116,1.0
115,90,1.0
61,21,1.0
11,145,1.0
71,118,1.0
171,4,1.0
139,182,1.0
55,70,1.0
16,17,1.0
Flows:820-820
93,114,1.0
7,55,1.0
70,30,1.0
157,195,1.0
145,30,1.0
134,15,1.0
33,176,1.0
142,57,1.0
194,39,1.0
43,110,1.0
122,12,1.0
81,14,1.0
19,82,1.0
44,69,1.0
15,10,1.0
116,82,1.0
Flows:821-821
37,135,1.0
42,47,1.0
88,100,1.0
67,105,1.0
62,130,1.0
Flows:822-822
13,139,1.0
173,72,1.0
123,185,1.0
108,182,1.0
139,62,1.0
44,161,1.0
33,15,1.0
96,41,1.0
199,118,1.0
180,81,1.0
56,91,1.0
195,118,1.0
43,156,1.0
178,189,1.0
184,6,1.0
Flows:823-823
177,70,1.0
2,55,1.0
8,95,1.0
3,97,1.0
Flows:824-824
32,118,1.0
65,79,1.0
3,0,1.0
43,54,1.0
5,163,1.0
122,1,1.0
87,73,1.0
166,46,1.0
Flows:825-825
94,165,1.0
44,136,1.0
87,60,1.0
53,68,1.0
75,80,1.0
117,33,1.0
29,191,1.0
85,176,1.0
29,101,1.0
107,152,1.0
140,176,1.0
184,74,1.0
89,164,1.0
Flows:826-826
31,100,1.0
188,98,1.0
86,197,1.0
166,51,1.0
73,193,1.0
70,123,1.0
202,19,1.0
4,63,1.0
47,16,1.0
Flows:827-827
135,98,1.0
56,21,1.0
189,71,1.0
203,158,1.0
2,125,1.0
34,169,1.0
178,82,1.0
81,60,1.0
15,137,1.0
4,71,1.0
195,4,1.0
28,148,1.0
Flows:828-828
5,42,1.0
4,57,1.0
159,134,1.0
175,60,1.0
163,192,1.0
149,39,1.0
190,73,1.0
Flows:829-829
150,138,1.0
15,194,1.0
17,29,1.0
16,60,1.0
16,7,1.0
198,135,1.0
156,132,1.0
9,37,1.0
23,64,1.0
Flows:830-830
70,75,1.0
29,185,1.0
143,22,1.0
95,182,1.0
72,152,1.0
