1440
Flows:0-0
152,85,1.0
31,203,1.0
153,90,1.0
16,110,1.0
71,105,1.0
42,55,1.0
29,103,1.0
17,31,1.0
85,23,1.0
198,17,1.0
107,30,1.0
182,94,1.0
70,120,1.0
Flows:665-665
61,66,1.0
135,24,1.0
20,156,1.0
70,80,1.0
82,123,1.0
178,108,1.0
66,42,1.0
167,129,1.0
165,58,1.0
71,117,1.0
61,23,1.0
124,81,1.0
5,96,1.0
45,154,1.0
135,12,1.0
3,159,1.0
Flows:666-666
100,187,1.0
121,8,1.0
5,171,1.0
88,17,1.0
4,22,1.0
155,27,1.0
81,145,1.0
59,62,1.0
159,172,1.0
33,204,1.0
Flows:667-667
166,109,1.0
43,147,1.0
114,189,1.0
55,94,1.0
10,128,1.0
168,151,1.0
58,105,1.0
61,74,1.0
180,142,1.0
28,195,1.0
2,200,1.0
147,179,1.0
10,106,1.0
187,158,1.0
20,22,1.0
151,38,1.0
126,12,1.0
Flows:668-668
138,195,1.0
43,49,1.0
60,178,1.0
106,66,1.0
1,200,1.0
32,200,1.0
47,118,1.0
157,51,1.0
116,137,1.0
Flows:669-669
88,50,1.0
159,197,1.0
122,67,1.0
128,126,1.0
198,32,1.0
121,175,1.0
191,42,1.0
33,189,1.0
129,38,1.0
192,146,1.0
Flows:670-670
117,173,1.0
171,147,1.0
170,49,1.0
32,101,1.0
17,68,1.0
71,82,1.0
139,182,1.0
86,201,1.0
192,122,1.0
Flows:671-671
150,152,1.0
30,26,1.0
28,181,1.0
47,158,1.0
47,43,1.0
5,155,1.0
56,10,1.0
17,92,1.0
181,30,1.0
Flows:672-672
175,184,1.0
115,93,1.0
146,150,1.0
89,64,1.0
149,83,1.0
1,52,1.0
17,157,1.0
19,71,1.0
197,106,1.0
164,193,1.0
150,117,1.0
Flows:673-673
95,189,1.0
182,188,1.0
62,18,1.0
177,5,1.0
146,76,1.0
17,60,1.0
29,141,1.0
41,46,1.0
Flows:674-674
18,97,1.0
121,51,1.0
165,104,1.0
83,27,1.0
142,175,1.0
3,172,1.0
6,9,1.0
87,196,1.0
5,60,1.0
10,52,1.0
44,92,1.0
57,120,1.0
15,180,1.0
Flows:675-675
177,85,1.0
31,12,1.0
15,86,1.0
19,153,1.0
33,142,1.0
62,154,1.0
88,9,1.0
109,113,1.0
17,80,1.0
72,26,1.0
Flows:676-676
60,173,1.0
157,179,1.0
1,38,1.0
121,10,1.0
8,145,1.0
198,191,1.0
6,55,1.0
33,70,1.0
82,145,1.0
17,48,1.0
33,143,1.0
124,83,1.0
25,148,1.0
59,134,1.0
55,130,1.0
181,98,1.0
Flows:677-677
3,41,1.0
6,147,1.0
72,23,1.0
105,151,1.0
16,187,1.0
31,72,1.0
110,6,1.0
43,172,1.0
25,3,1.0
Flows:678-678
34,168,1.0
137,102,1.0
29,17,1.0
56,83,1.0
154,79,1.0
173,4,1.0
143,36,1.0
Flows:679-679
29,88,1.0
Flows:680-680
179,88,1.0
151,33,1.0
56,159,1.0
4,47,1.0
116,6,1.0
31,198,1.0
9,86,1.0
32,146,1.0
Flows:681-681
193,5,1.0
187,37,1.0
194,126,1.0
98,65,1.0
71,131,1.0
42,200,1.0
0,99,1.0
76,166,1.0
74,197,1.0
33,36,1.0
Flows:682-682
122,27,1.0
88,57,1.0
107,166,1.0
193,68,1.0
56,98,1.0
28,139,1.0
80,117,1.0
163,22,1.0
19,112,1.0
15,122,1.0
Flows:683-683
138,49,1.0
54,190,1.0
96,1,1.0
44,53,1.0
61,40,1.0
70,19,1.0
85,165,1.0
191,160,1.0
58,84,1.0
4,202,1.0
85,133,1.0
26,157,1.0
Flows:684-684
87,175,1.0
137,201,1.0
197,84,1.0
1,80,1.0
5,79,1.0
89,143,1.0
71,35,1.0
45,47,1.0
165,184,1.0
72,176,1.0
115,71,1.0
128,13,1.0
Flows:685-685
57,123,1.0
60,113,1.0
89,67,1.0
33,129,1.0
187,55,1.0
25,121,1.0
175,201,1.0
58,38,1.0
153,10,1.0
30,129,1.0
67,143,1.0
Flows:686-686
71,63,1.0
15,194,1.0
89,78,1.0
148,33,1.0
199,30,1.0
16,94,1.0
109,7,1.0
70,182,1.0
Flows:687-687
68,110,1.0
3,14,1.0
0,106,1.0
104,66,1.0
17,164,1.0
178,10,1.0
135,90,1.0
190,134,1.0
28,26,1.0
Flows:688-688
46,163,1.0
60,140,1.0
47,10,1.0
204,195,1.0
18,24,1.0
185,104,1.0
5,53,1.0
187,188,1.0
61,201,1.0
129,186,1.0
200,22,1.0
53,34,1.0
180,45,1.0
72,98,1.0
32,18,1.0
Flows:689-689
85,196,1.0
150,11,1.0
145,97,1.0
61,14,1.0
Flows:690-690
Flows:691-691
71,153,1.0
176,130,1.0
43,42,1.0
56,70,1.0
14,32,1.0
59,170,1.0
58,83,1.0
Flows:692-692
17,124,1.0
119,124,1.0
5,81,1.0
6,40,1.0
20,89,1.0
32,30,1.0
78,95,1.0
140,49,1.0
74,48,1.0
45,35,1.0
111,163,1.0
97,32,1.0
45,3,1.0
106,118,1.0
58,132,1.0
105,26,1.0
Flows:693-693
144,5,1.0
16,83,1.0
56,141,1.0
86,85,1.0
46,188,1.0
37,185,1.0
194,68,1.0
146,128,1.0
131,60,1.0
86,35,1.0
Flows:694-694
31,165,1.0
116,175,1.0
109,84,1.0
140,63,1.0
57,40,1.0
166,136,1.0
68,25,1.0
34,2,1.0
203,91,1.0
Flows:695-695
3,2,1.0
34,71,1.0
58,193,1.0
121,47,1.0
59,76,1.0
88,10,1.0
143,62,1.0
61,5,1.0
49,154,1.0
41,96,1.0
101,173,1.0
Flows:696-696
43,3,1.0
86,39,1.0
87,58,1.0
92,71,1.0
33,62,1.0
120,23,1.0
185,45,1.0
Flows:697-697
121,68,1.0
44,16,1.0
168,99,1.0
34,65,1.0
88,154,1.0
28,124,1.0
154,111,1.0
199,170,1.0
72,185,1.0
114,131,1.0
106,53,1.0
Flows:698-698
31,165,1.0
56,134,1.0
162,147,1.0
141,166,1.0
154,174,1.0
1,13,1.0
70,1,1.0
154,63,1.0
157,27,1.0
200,24,1.0
Flows:699-699
194,102,1.0
124,92,1.0
70,81,1.0
59,204,1.0
60,134,1.0
61,92,1.0
188,77,1.0
35,65,1.0
19,193,1.0
35,29,1.0
107,103,1.0
5,190,1.0
166,97,1.0
56,96,1.0
Flows:700-700
6,54,1.0
56,112,1.0
70,202,1.0
18,75,1.0
30,84,1.0
72,12,1.0
197,98,1.0
5,184,1.0
4,54,1.0
63,26,1.0
Flows:701-701
33,124,1.0
123,153,1.0
19,102,1.0
155,124,1.0
147,196,1.0
14,45,1.0
Flows:702-702
34,187,1.0
3,38,1.0
115,53,1.0
136,109,1.0
184,19,1.0
138,186,1.0
141,188,1.0
3,66,1.0
100,195,1.0
Flows:703-703
179,135,1.0
15,26,1.0
69,91,1.0
20,137,1.0
182,134,1.0
158,49,1.0
168,35,1.0
18,50,1.0
40,63,1.0
87,116,1.0
46,88,1.0
Flows:704-704
2,9,1.0
70,114,1.0
140,74,1.0
72,125,1.0
133,162,1.0
27,164,1.0
32,6,1.0
16,98,1.0
30,43,1.0
18,99,1.0
Flows:705-705
18,40,1.0
48,24,1.0
163,162,1.0
182,83,1.0
43,139,1.0
141,79,1.0
47,125,1.0
182,168,1.0
89,84,1.0
Flows:706-706
161,94,1.0
15,66,1.0
72,65,1.0
45,25,1.0
180,191,1.0
139,179,1.0
71,27,1.0
60,72,1.0
Flows:707-707
73,122,1.0
48,50,1.0
122,116,1.0
165,91,1.0
48,135,1.0
124,182,1.0
120,61,1.0
142,35,1.0
30,8,1.0
15,148,1.0
Flows:708-708
178,195,1.0
183,78,1.0
4,132,1.0
142,114,1.0
164,123,1.0
57,128,1.0
157,89,1.0
74,192,1.0
19,86,1.0
33,75,1.0
31,45,1.0
49,195,1.0
Flows:709-709
182,87,1.0
159,153,1.0
134,65,1.0
155,54,1.0
37,88,1.0
Flows:710-710
15,150,1.0
17,67,1.0
5,201,1.0
29,178,1.0
62,13,1.0
200,102,1.0
52,119,1.0
196,201,1.0
106,159,1.0
1,75,1.0
61,139,1.0
5,155,1.0
Flows:711-711
60,16,1.0
23,149,1.0
174,116,1.0
106,150,1.0
124,131,1.0
32,164,1.0
15,77,1.0
105,203,1.0
43,141,1.0
137,0,1.0
Flows:712-712
73,14,1.0
174,119,1.0
166,64,1.0
60,162,1.0
86,188,1.0
3,42,1.0
158,93,1.0
71,109,1.0
203,50,1.0
Flows:713-713
85,169,1.0
19,180,1.0
133,139,1.0
87,190,1.0
144,59,1.0
18,69,1.0
16,37,1.0
138,200,1.0
87,45,1.0
51,64,1.0
14,184,1.0
Flows:714-714
155,42,1.0
91,103,1.0
30,65,1.0
181,178,1.0
53,8,1.0
39,47,1.0
150,55,1.0
158,91,1.0
98,155,1.0
3,32,1.0
135,151,1.0
108,48,1.0
120,138,1.0
Flows:715-715
58,99,1.0
133,98,1.0
187,24,1.0
35,203,1.0
106,66,1.0
52,8,1.0
Flows:716-716
182,172,1.0
150,155,1.0
18,124,1.0
167,124,1.0
109,67,1.0
167,177,1.0
0,48,1.0
29,172,1.0
118,161,1.0
5,95,1.0
143,194,1.0
60,137,1.0
106,100,1.0
91,82,1.0
177,113,1.0
7,153,1.0
164,151,1.0
70,116,1.0
Flows:717-717
23,20,1.0
62,60,1.0
44,99,1.0
121,71,1.0
75,138,1.0
0,138,1.0
53,54,1.0
48,96,1.0
59,119,1.0
Flows:718-718
168,95,1.0
47,56,1.0
44,64,1.0
56,82,1.0
164,22,1.0
153,21,1.0
85,126,1.0
74,150,1.0
105,188,1.0
44,122,1.0
Flows:719-719
15,23,1.0
15,54,1.0
3,53,1.0
2,144,1.0
42,191,1.0
73,133,1.0
144,173,1.0
46,84,1.0
Flows:720-720
31,169,1.0
30,6,1.0
179,51,1.0
44,54,1.0
5,60,1.0
61,183,1.0
34,69,1.0
115,66,1.0
150,80,1.0
125,45,1.0
85,176,1.0
Flows:721-721
33,27,1.0
0,160,1.0
59,12,1.0
14,59,1.0
134,85,1.0
17,136,1.0
85,100,1.0
152,127,1.0
61,21,1.0
31,150,1.0
Flows:722-722
9,146,1.0
188,79,1.0
204,124,1.0
72,16,1.0
31,26,1.0
72,74,1.0
30,195,1.0
178,41,1.0
57,156,1.0
48,40,1.0
145,40,1.0
133,185,1.0
119,130,1.0
173,55,1.0
30,12,1.0
Flows:723-723
14,54,1.0
73,22,1.0
163,7,1.0
86,164,1.0
111,68,1.0
71,109,1.0
20,40,1.0
Flows:724-724
59,154,1.0
Flows:725-725
181,0,1.0
30,57,1.0
187,166,1.0
124,77,1.0
89,33,1.0
123,118,1.0
87,20,1.0
74,153,1.0
99,134,1.0
73,196,1.0
39,25,1.0
6,62,1.0
116,7,1.0
Flows:726-726
28,66,1.0
71,105,1.0
20,200,1.0
15,187,1.0
15,55,1.0
Flows:727-727
138,198,1.0
148,0,1.0
25,183,1.0
31,53,1.0
201,180,1.0
131,107,1.0
168,10,1.0
Flows:728-728
59,158,1.0
60,162,1.0
29,75,1.0
88,78,1.0
14,187,1.0
11,78,1.0
0,57,1.0
2,0,1.0
121,149,1.0
19,26,1.0
57,84,1.0
43,20,1.0
72,197,1.0
153,24,1.0
32,105,1.0
86,39,1.0
Flows:729-729
32,74,1.0
62,40,1.0
195,54,1.0
57,10,1.0
87,6,1.0
140,80,1.0
65,29,1.0
89,186,1.0
71,127,1.0
Flows:730-730
196,150,1.0
137,78,1.0
14,99,1.0
150,187,1.0
63,29,1.0
14,53,1.0
42,15,1.0
204,53,1.0
4,34,1.0
Flows:731-731
62,157,1.0
45,147,1.0
185,140,1.0
71,7,1.0
10,157,1.0
87,110,1.0
42,91,1.0
21,9,1.0
Flows:732-732
41,29,1.0
140,91,1.0
202,80,1.0
62,55,1.0
5,59,1.0
0,170,1.0
58,162,1.0
143,166,1.0
58,160,1.0
59,39,1.0
14,190,1.0
77,128,1.0
Flows:733-733
36,22,1.0
86,141,1.0
48,150,1.0
0,66,1.0
148,92,1.0
40,64,1.0
52,37,1.0
48,194,1.0
42,118,1.0
Flows:734-734
10,32,1.0
35,173,1.0
25,146,1.0
138,102,1.0
47,114,1.0
74,99,1.0
Flows:735-735
139,107,1.0
3,68,1.0
153,21,1.0
153,66,1.0
168,154,1.0
15,30,1.0
73,121,1.0
116,69,1.0
Flows:736-736
169,54,1.0
73,80,1.0
202,186,1.0
164,13,1.0
102,100,1.0
20,194,1.0
181,0,1.0
141,147,1.0
16,27,1.0
122,48,1.0
168,129,1.0
151,65,1.0
62,195,1.0
Flows:737-737
174,166,1.0
19,82,1.0
42,134,1.0
155,0,1.0
5,107,1.0
4,37,1.0
31,130,1.0
62,41,1.0
119,16,1.0
Flows:738-738
29,27,1.0
61,7,1.0
32,97,1.0
86,15,1.0
70,64,1.0
45,8,1.0
99,90,1.0
88,138,1.0
Flows:739-739
70,185,1.0
28,166,1.0
178,5,1.0
18,108,1.0
148,14,1.0
19,201,1.0
113,65,1.0
30,36,1.0
120,35,1.0
105,27,1.0
48,10,1.0
Flows:740-740
88,192,1.0
137,32,1.0
32,72,1.0
20,197,1.0
15,30,1.0
132,28,1.0
67,39,1.0
Flows:741-741
2,6,1.0
73,202,1.0
15,184,1.0
42,130,1.0
33,66,1.0
150,14,1.0
53,36,1.0
157,204,1.0
134,0,1.0
65,129,1.0
160,174,1.0
17,121,1.0
3,4,1.0
Flows:742-742
173,71,1.0
186,139,1.0
96,38,1.0
193,164,1.0
18,69,1.0
21,13,1.0
62,6,1.0
191,103,1.0
Flows:743-743
46,153,1.0
74,21,1.0
60,38,1.0
109,69,1.0
69,167,1.0
20,174,1.0
145,155,1.0
43,121,1.0
74,149,1.0
Flows:744-744
32,92,1.0
141,8,1.0
168,67,1.0
179,25,1.0
91,72,1.0
47,5,1.0
70,127,1.0
34,58,1.0
142,119,1.0
Flows:745-745
120,41,1.0
56,39,1.0
73,97,1.0
101,93,1.0
32,22,1.0
121,87,1.0
Flows:746-746
106,131,1.0
34,11,1.0
31,74,1.0
161,115,1.0
13,127,1.0
144,75,1.0
11,184,1.0
88,22,1.0
Flows:747-747
124,83,1.0
178,115,1.0
113,17,1.0
89,23,1.0
39,37,1.0
59,65,1.0
4,6,1.0
56,146,1.0
Flows:748-748
5,54,1.0
72,150,1.0
1,34,1.0
29,9,1.0
15,4,1.0
194,86,1.0
132,114,1.0
146,26,1.0
201,63,1.0
14,104,1.0
59,1,1.0
Flows:749-749
19,18,1.0
54,94,1.0
160,21,1.0
20,109,1.0
149,36,1.0
17,130,1.0
92,88,1.0
56,94,1.0
100,40,1.0
121,41,1.0
57,86,1.0
Flows:750-750
70,54,1.0
3,6,1.0
140,48,1.0
136,102,1.0
166,198,1.0
180,69,1.0
14,202,1.0
117,140,1.0
20,165,1.0
167,165,1.0
Flows:751-751
86,42,1.0
141,29,1.0
106,157,1.0
Flows:752-752
187,117,1.0
147,48,1.0
193,51,1.0
155,204,1.0
180,27,1.0
14,191,1.0
165,191,1.0
5,70,1.0
195,36,1.0
49,94,1.0
20,116,1.0
Flows:753-753
87,118,1.0
38,0,1.0
34,179,1.0
57,8,1.0
71,119,1.0
124,53,1.0
70,41,1.0
6,166,1.0
191,162,1.0
46,63,1.0
153,50,1.0
48,192,1.0
Flows:754-754
0,156,1.0
42,11,1.0
113,4,1.0
5,64,1.0
178,145,1.0
57,79,1.0
155,81,1.0
97,8,1.0
59,112,1.0
171,87,1.0
Flows:755-755
44,204,1.0
169,52,1.0
162,102,1.0
53,104,1.0
19,47,1.0
39,31,1.0
26,146,1.0
186,12,1.0
47,37,1.0
48,61,1.0
Flows:756-756
177,19,1.0
124,153,1.0
64,79,1.0
179,10,1.0
154,57,1.0
179,196,1.0
133,24,1.0
46,165,1.0
57,55,1.0
137,51,1.0
130,29,1.0
86,183,1.0
85,83,1.0
174,93,1.0
Flows:757-757
144,136,1.0
48,26,1.0
43,79,1.0
31,84,1.0
74,16,1.0
167,68,1.0
74,140,1.0
Flows:758-758
58,174,1.0
116,92,1.0
46,201,1.0
29,73,1.0
125,79,1.0
115,204,1.0
43,36,1.0
115,25,1.0
140,9,1.0
32,185,1.0
115,69,1.0
Flows:759-759
45,13,1.0
30,37,1.0
59,201,1.0
30,61,1.0
125,141,1.0
158,197,1.0
2,182,1.0
168,52,1.0
Flows:760-760
174,165,1.0
33,35,1.0
1,175,1.0
31,47,1.0
46,45,1.0
41,21,1.0
61,157,1.0
Flows:761-761
4,62,1.0
61,76,1.0
189,196,1.0
5,125,1.0
142,13,1.0
88,134,1.0
133,76,1.0
48,180,1.0
Flows:762-762
16,147,1.0
44,37,1.0
83,27,1.0
43,201,1.0
73,199,1.0
59,122,1.0
95,190,1.0
0,122,1.0
72,119,1.0
47,126,1.0
142,169,1.0
60,130,1.0
87,78,1.0
Flows:763-763
80,5,1.0
92,161,1.0
56,204,1.0
164,46,1.0
1,41,1.0
115,40,1.0
60,71,1.0
45,35,1.0
120,29,1.0
167,68,1.0
Flows:764-764
91,27,1.0
19,199,1.0
90,53,1.0
82,123,1.0
43,144,1.0
175,52,1.0
98,129,1.0
0,202,1.0
7,4,1.0
62,35,1.0
87,72,1.0
Flows:765-765
47,202,1.0
124,15,1.0
28,31,1.0
53,95,1.0
49,114,1.0
109,119,1.0
6,69,1.0
6,191,1.0
17,203,1.0
0,105,1.0
19,27,1.0
186,4,1.0
20,134,1.0
Flows:766-766
202,95,1.0
141,66,1.0
28,2,1.0
144,149,1.0
147,92,1.0
17,161,1.0
116,92,1.0
203,57,1.0
108,178,1.0
Flows:767-767
155,142,1.0
182,150,1.0
104,2,1.0
44,87,1.0
136,189,1.0
32,99,1.0
122,53,1.0
35,34,1.0
149,199,1.0
Flows:768-768
5,97,1.0
126,50,1.0
47,130,1.0
34,62,1.0
46,149,1.0
43,9,1.0
113,102,1.0
70,24,1.0
189,10,1.0
87,25,1.0
95,22,1.0
Flows:769-769
73,191,1.0
114,192,1.0
16,154,1.0
18,148,1.0
53,145,1.0
190,83,1.0
171,25,1.0
168,184,1.0
70,31,1.0
3,102,1.0
Flows:770-770
89,194,1.0
149,105,1.0
28,35,1.0
70,27,1.0
89,46,1.0
117,95,1.0
85,2,1.0
161,62,1.0
82,132,1.0
Flows:771-771
202,29,1.0
159,29,1.0
62,197,1.0
67,119,1.0
118,90,1.0
66,29,1.0
1,81,1.0
192,181,1.0
124,186,1.0
72,95,1.0
15,19,1.0
69,51,1.0
Flows:772-772
187,121,1.0
197,173,1.0
34,39,1.0
166,35,1.0
60,183,1.0
43,51,1.0
30,52,1.0
43,182,1.0
0,79,1.0
118,77,1.0
13,4,1.0
75,52,1.0
1,192,1.0
46,53,1.0
127,12,1.0
Flows:773-773
59,133,1.0
28,2,1.0
0,55,1.0
135,35,1.0
30,124,1.0
144,109,1.0
196,186,1.0
42,128,1.0
34,152,1.0
143,12,1.0
59,26,1.0
186,124,1.0
66,148,1.0
62,136,1.0
88,153,1.0
180,102,1.0
Flows:774-774
47,16,1.0
65,196,1.0
88,119,1.0
18,110,1.0
48,25,1.0
197,28,1.0
8,1,1.0
153,4,1.0
161,35,1.0
Flows:775-775
149,11,1.0
14,38,1.0
15,96,1.0
134,202,1.0
61,163,1.0
113,120,1.0
Flows:776-776
178,21,1.0
152,71,1.0
44,39,1.0
123,59,1.0
71,190,1.0
2,47,1.0
42,38,1.0
193,44,1.0
169,67,1.0
30,43,1.0
57,3,1.0
Flows:777-777
47,159,1.0
171,115,1.0
150,177,1.0
17,94,1.0
4,53,1.0
118,204,1.0
Flows:778-778
162,21,1.0
70,11,1.0
62,188,1.0
45,200,1.0
174,147,1.0
107,15,1.0
Flows:779-779
42,145,1.0
74,47,1.0
17,44,1.0
0,15,1.0
5,66,1.0
164,19,1.0
133,201,1.0
144,92,1.0
64,8,1.0
89,68,1.0
33,67,1.0
154,95,1.0
28,197,1.0
Flows:780-780
152,56,1.0
42,183,1.0
137,128,1.0
157,181,1.0
166,92,1.0
Flows:781-781
184,204,1.0
31,177,1.0
2,16,1.0
70,14,1.0
20,203,1.0
46,38,1.0
17,66,1.0
Flows:782-782
200,95,1.0
44,19,1.0
46,49,1.0
56,137,1.0
16,179,1.0
77,62,1.0
2,8,1.0
108,35,1.0
1,180,1.0
157,179,1.0
Flows:783-783
182,38,1.0
174,152,1.0
148,19,1.0
Flows:784-784
87,109,1.0
32,46,1.0
136,174,1.0
15,189,1.0
110,161,1.0
48,109,1.0
159,15,1.0
159,29,1.0
151,156,1.0
Flows:785-785
89,34,1.0
58,54,1.0
120,21,1.0
19,24,1.0
78,67,1.0
56,114,1.0
14,4,1.0
Flows:786-786
57,62,1.0
116,29,1.0
2,56,1.0
89,145,1.0
48,156,1.0
11,61,1.0
49,107,1.0
102,159,1.0
74,177,1.0
Flows:787-787
2,101,1.0
152,71,1.0
58,153,1.0
31,167,1.0
187,78,1.0
19,91,1.0
200,174,1.0
50,58,1.0
28,188,1.0
59,112,1.0
71,80,1.0
Flows:788-788
162,84,1.0
164,80,1.0
88,132,1.0
4,126,1.0
Flows:789-789
190,26,1.0
86,13,1.0
58,135,1.0
180,150,1.0
17,59,1.0
110,197,1.0
165,37,1.0
0,115,1.0
45,67,1.0
178,74,1.0
Flows:790-790
46,55,1.0
85,182,1.0
34,6,1.0
180,17,1.0
110,5,1.0
183,60,1.0
46,151,1.0
15,106,1.0
49,147,1.0
8,74,1.0
74,81,1.0
Flows:791-791
150,118,1.0
17,80,1.0
45,148,1.0
29,55,1.0
70,87,1.0
154,36,1.0
29,104,1.0
62,87,1.0
40,173,1.0
Flows:792-792
163,136,1.0
151,83,1.0
178,153,1.0
167,122,1.0
200,201,1.0
108,196,1.0
116,135,1.0
171,136,1.0
27,116,1.0
33,32,1.0
Flows:793-793
58,96,1.0
174,68,1.0
3,100,1.0
89,110,1.0
138,151,1.0
29,69,1.0
60,81,1.0
61,105,1.0
58,9,1.0
73,93,1.0
2,66,1.0
Flows:794-794
19,43,1.0
119,60,1.0
147,137,1.0
82,163,1.0
170,116,1.0
186,43,1.0
16,200,1.0
79,178,1.0
33,73,1.0
149,56,1.0
159,101,1.0
108,51,1.0
Flows:795-795
101,193,1.0
16,33,1.0
42,14,1.0
161,69,1.0
7,26,1.0
109,53,1.0
27,101,1.0
71,65,1.0
170,106,1.0
147,83,1.0
175,73,1.0
134,71,1.0
19,156,1.0
Flows:796-796
110,190,1.0
164,18,1.0
60,170,1.0
107,143,1.0
61,55,1.0
97,181,1.0
83,139,1.0
86,45,1.0
Flows:797-797
32,98,1.0
12,6,1.0
45,13,1.0
34,153,1.0
16,179,1.0
1,82,1.0
Flows:798-798
87,70,1.0
119,89,1.0
139,162,1.0
18,28,1.0
161,19,1.0
6,22,1.0
17,57,1.0
178,50,1.0
74,103,1.0
19,20,1.0
109,98,1.0
70,21,1.0
Flows:799-799
167,13,1.0
43,66,1.0
116,5,1.0
59,186,1.0
62,81,1.0
85,134,1.0
176,7,1.0
108,79,1.0
111,179,1.0
157,73,1.0
34,12,1.0
167,9,1.0
Flows:800-800
5,58,1.0
195,192,1.0
18,23,1.0
154,198,1.0
87,96,1.0
182,103,1.0
164,25,1.0
Flows:801-801
107,19,1.0
106,44,1.0
104,126,1.0
89,71,1.0
194,1,1.0
180,66,1.0
157,204,1.0
55,151,1.0
50,203,1.0
144,53,1.0
0,62,1.0
86,149,1.0
Flows:802-802
172,167,1.0
87,158,1.0
154,173,1.0
62,128,1.0
112,36,1.0
186,202,1.0
58,51,1.0
67,129,1.0
6,39,1.0
56,124,1.0
158,9,1.0
58,97,1.0
71,99,1.0
Flows:803-803
96,97,1.0
162,55,1.0
132,3,1.0
108,116,1.0
58,151,1.0
153,101,1.0
45,6,1.0
89,119,1.0
14,196,1.0
15,128,1.0
161,14,1.0
197,163,1.0
62,156,1.0
33,117,1.0
Flows:804-804
15,188,1.0
107,41,1.0
42,149,1.0
127,3,1.0
42,30,1.0
3,191,1.0
Flows:805-805
137,192,1.0
59,158,1.0
36,6,1.0
72,131,1.0
72,114,1.0
178,170,1.0
59,39,1.0
1,74,1.0
159,146,1.0
5,30,1.0
119,11,1.0
Flows:806-806
40,74,1.0
170,156,1.0
77,25,1.0
20,204,1.0
32,20,1.0
29,128,1.0
89,51,1.0
61,40,1.0
34,62,1.0
32,7,1.0
98,38,1.0
Flows:807-807
45,91,1.0
45,152,1.0
5,76,1.0
60,157,1.0
201,85,1.0
8,113,1.0
87,196,1.0
Flows:808-808
39,58,1.0
3,21,1.0
48,2,1.0
191,22,1.0
62,99,1.0
106,72,1.0
194,149,1.0
42,100,1.0
34,191,1.0
Flows:809-809
142,165,1.0
33,97,1.0
48,98,1.0
57,28,1.0
15,100,1.0
0,35,1.0
154,67,1.0
191,111,1.0
12,55,1.0
200,129,1.0
Flows:810-810
153,0,1.0
62,196,1.0
47,88,1.0
33,192,1.0
169,11,1.0
86,81,1.0
156,133,1.0
60,149,1.0
Flows:811-811
171,105,1.0
149,9,1.0
42,73,1.0
186,96,1.0
71,54,1.0
Flows:812-812
72,67,1.0
58,40,1.0
17,173,1.0
182,203,1.0
18,145,1.0
80,204,1.0
10,48,1.0
Flows:813-813
19,181,1.0
60,122,1.0
198,65,1.0
171,118,1.0
61,73,1.0
43,111,1.0
107,191,1.0
Flows:814-814
192,113,1.0
Flows:815-815
8,124,1.0
22,56,1.0
45,171,1.0
193,42,1.0
157,72,1.0
31,56,1.0
47,162,1.0
Flows:816-816
74,70,1.0
16,57,1.0
19,189,1.0
92,2,1.0
29,191,1.0
180,93,1.0
60,30,1.0
86,10,1.0
Flows:817-817
19,38,1.0
34,167,1.0
72,29,1.0
60,8,1.0
140,180,1.0
204,22,1.0
0,98,1.0
194,84,1.0
32,190,1.0
203,39,1.0
32,104,1.0
36,105,1.0
Flows:818-818
14,74,1.0
108,159,1.0
167,3,1.0
195,10,1.0
167,131,1.0
21,143,1.0
43,84,1.0
34,198,1.0
117,2,1.0
59,28,1.0
46,132,1.0
190,16,1.0
120,54,1.0
150,22,1.0
195,139,1.0
Flows:819-819
173,62,1.0
47,45,1.0
24,119,1.0
73,8,1.0
150,2,1.0
33,85,1.0
145,106,1.0
33,121,1.0
122,37,1.0
19,153,1.0
61,44,1.0
145,107,1.0
160,57,1.0
89,7,1.0
70,170,1.0
Flows:820-820
103,115,1.0
1,147,1.0
42,165,1.0
14,146,1.0
44,81,1.0
74,44,1.0
81,11,1.0
73,105,1.0
174,68,1.0
85,73,1.0
4,30,1.0
Flows:821-821
90,11,1.0
17,24,1.0
121,168,1.0
171,49,1.0
183,106,1.0
88,172,1.0
5,175,1.0
31,170,1.0
Flows:822-822
30,149,1.0
112,135,1.0
73,37,1.0
150,25,1.0
60,185,1.0
103,72,1.0
44,50,1.0
47,129,1.0
90,198,1.0
7,186,1.0
Flows:823-823
13,161,1.0
30,133,1.0
168,53,1.0
32,58,1.0
72,189,1.0
61,83,1.0
65,111,1.0
30,171,1.0
32,146,1.0
23,183,1.0
144,51,1.0
Flows:824-824
57,156,1.0
62,158,1.0
158,53,1.0
193,127,1.0
66,98,1.0
195,99,1.0
87,27,1.0
15,190,1.0
168,124,1.0
193,180,1.0
36,136,1.0
20,37,1.0
183,197,1.0
203,98,1.0
62,58,1.0
Flows:825-825
17,25,1.0
121,83,1.0
8,147,1.0
151,8,1.0
73,7,1.0
168,177,1.0
4,196,1.0
202,146,1.0
0,164,1.0
2,166,1.0
72,85,1.0
177,192,1.0
Flows:826-826
142,106,1.0
57,20,1.0
58,152,1.0
148,169,1.0
Flows:827-827
87,54,1.0
48,11,1.0
72,36,1.0
87,102,1.0
186,53,1.0
62,140,1.0
15,171,1.0
4,69,1.0
7,118,1.0
48,166,1.0
40,91,1.0
123,71,1.0
Flows:828-828
187,163,1.0
47,3,1.0
