1440
Flows:0-0
58,91,1.0
156,65,1.0
72,169,1.0
49,26,1.0
87,155,1.0
70,168,1.0
3,4,1.0
2,140,1.0
50,158,1.0
2,178,1.0
16,91,1.0
Flows:668-668
139,84,1.0
88,151,1.0
74,15,1.0
18,107,1.0
16,188,1.0
34,40,1.0
191,92,1.0
178,91,1.0
109,98,1.0
0,37,1.0
163,84,1.0
153,81,1.0
Flows:669-669
198,108,1.0
118,94,1.0
4,12,1.0
150,174,1.0
59,89,1.0
57,162,1.0
88,68,1.0
74,27,1.0
193,15,1.0
180,163,1.0
4,118,1.0
Flows:670-670
88,63,1.0
122,12,1.0
56,115,1.0
90,128,1.0
167,84,1.0
60,59,1.0
1,190,1.0
5,99,1.0
124,144,1.0
48,50,1.0
Flows:671-671
158,25,1.0
89,72,1.0
70,60,1.0
1,192,1.0
5,25,1.0
28,185,1.0
100,40,1.0
201,11,1.0
177,55,1.0
Flows:672-672
134,181,1.0
89,24,1.0
48,163,1.0
177,84,1.0
183,117,1.0
157,16,1.0
159,91,1.0
118,123,1.0
Flows:673-673
162,84,1.0
202,172,1.0
15,42,1.0
136,183,1.0
29,164,1.0
33,68,1.0
51,2,1.0
167,59,1.0
108,175,1.0
42,96,1.0
32,149,1.0
Flows:674-674
102,177,1.0
29,84,1.0
195,189,1.0
111,9,1.0
31,95,1.0
114,8,1.0
71,103,1.0
42,108,1.0
132,126,1.0
95,22,1.0
183,36,1.0
104,41,1.0
Flows:675-675
193,50,1.0
16,159,1.0
137,176,1.0
93,82,1.0
14,129,1.0
87,11,1.0
173,190,1.0
34,117,1.0
194,10,1.0
15,54,1.0
140,139,1.0
18,178,1.0
58,10,1.0
151,94,1.0
Flows:676-676
60,131,1.0
6,116,1.0
52,177,1.0
73,19,1.0
89,84,1.0
165,125,1.0
44,118,1.0
146,187,1.0
17,67,1.0
109,75,1.0
Flows:677-677
97,14,1.0
143,137,1.0
52,195,1.0
179,49,1.0
36,74,1.0
89,34,1.0
Flows:678-678
105,162,1.0
58,108,1.0
27,82,1.0
86,115,1.0
88,198,1.0
36,122,1.0
159,147,1.0
56,113,1.0
148,161,1.0
71,36,1.0
2,71,1.0
57,189,1.0
70,132,1.0
56,175,1.0
11,171,1.0
130,41,1.0
28,169,1.0
Flows:679-679
56,173,1.0
45,62,1.0
73,67,1.0
60,108,1.0
185,22,1.0
162,20,1.0
32,39,1.0
7,50,1.0
202,172,1.0
73,32,1.0
74,78,1.0
Flows:680-680
5,128,1.0
4,204,1.0
139,49,1.0
180,86,1.0
100,49,1.0
Flows:681-681
188,58,1.0
62,51,1.0
34,63,1.0
160,54,1.0
165,70,1.0
Flows:682-682
57,60,1.0
93,4,1.0
109,115,1.0
73,35,1.0
68,172,1.0
21,143,1.0
196,96,1.0
19,151,1.0
17,121,1.0
100,102,1.0
42,63,1.0
43,37,1.0
30,43,1.0
Flows:683-683
48,84,1.0
31,35,1.0
88,91,1.0
87,9,1.0
193,11,1.0
54,73,1.0
70,67,1.0
28,118,1.0
60,30,1.0
33,172,1.0
Flows:684-684
190,4,1.0
187,57,1.0
14,166,1.0
44,189,1.0
73,42,1.0
16,60,1.0
127,39,1.0
45,43,1.0
132,51,1.0
Flows:685-685
106,71,1.0
97,136,1.0
61,165,1.0
102,63,1.0
166,68,1.0
28,23,1.0
44,102,1.0
47,65,1.0
16,45,1.0
44,50,1.0
72,167,1.0
Flows:686-686
156,65,1.0
1,7,1.0
165,83,1.0
89,72,1.0
34,71,1.0
66,202,1.0
17,22,1.0
83,22,1.0
1,93,1.0
Flows:687-687
157,116,1.0
74,12,1.0
14,15,1.0
48,94,1.0
72,36,1.0
187,124,1.0
86,38,1.0
56,48,1.0
Flows:688-688
47,80,1.0
62,122,1.0
18,127,1.0
59,145,1.0
97,54,1.0
42,62,1.0
199,53,1.0
20,136,1.0
16,193,1.0
44,64,1.0
29,160,1.0
Flows:689-689
127,85,1.0
189,108,1.0
56,198,1.0
27,165,1.0
141,68,1.0
1,103,1.0
72,54,1.0
2,188,1.0
Flows:690-690
59,53,1.0
20,150,1.0
81,27,1.0
47,114,1.0
3,28,1.0
59,133,1.0
154,140,1.0
16,171,1.0
139,163,1.0
Flows:691-691
0,138,1.0
29,83,1.0
18,170,1.0
95,192,1.0
172,164,1.0
75,120,1.0
30,65,1.0
Flows:692-692
18,89,1.0
1,187,1.0
189,188,1.0
179,20,1.0
94,180,1.0
138,73,1.0
187,95,1.0
60,12,1.0
48,20,1.0
Flows:693-693
118,112,1.0
28,80,1.0
38,71,1.0
32,201,1.0
45,59,1.0
42,90,1.0
47,98,1.0
112,151,1.0
17,11,1.0
200,28,1.0
Flows:694-694
18,22,1.0
14,92,1.0
123,108,1.0
167,154,1.0
73,50,1.0
17,51,1.0
197,20,1.0
20,18,1.0
7,12,1.0
Flows:695-695
93,154,1.0
60,196,1.0
24,175,1.0
146,68,1.0
193,80,1.0
19,97,1.0
2,38,1.0
6,147,1.0
46,141,1.0
87,85,1.0
43,80,1.0
4,189,1.0
Flows:696-696
88,164,1.0
6,99,1.0
129,117,1.0
135,127,1.0
19,61,1.0
88,44,1.0
74,71,1.0
46,112,1.0
58,147,1.0
149,92,1.0
Flows:697-697
203,9,1.0
93,35,1.0
181,158,1.0
44,176,1.0
4,85,1.0
19,33,1.0
196,161,1.0
Flows:698-698
194,38,1.0
43,113,1.0
47,82,1.0
74,111,1.0
161,64,1.0
1,33,1.0
93,117,1.0
139,192,1.0
16,193,1.0
Flows:699-699
19,38,1.0
15,166,1.0
177,73,1.0
133,9,1.0
96,51,1.0
85,40,1.0
41,26,1.0
163,191,1.0
18,4,1.0
47,28,1.0
137,49,1.0
51,46,1.0
168,83,1.0
83,181,1.0
Flows:700-700
199,166,1.0
56,111,1.0
86,137,1.0
60,31,1.0
28,189,1.0
60,39,1.0
47,108,1.0
3,132,1.0
157,164,1.0
Flows:701-701
68,37,1.0
2,111,1.0
149,153,1.0
62,186,1.0
85,13,1.0
109,192,1.0
89,166,1.0
Flows:702-702
176,204,1.0
164,180,1.0
6,120,1.0
109,37,1.0
45,99,1.0
18,51,1.0
199,53,1.0
48,78,1.0
131,0,1.0
157,31,1.0
Flows:703-703
31,90,1.0
198,121,1.0
127,99,1.0
18,27,1.0
159,18,1.0
137,203,1.0
18,192,1.0
158,51,1.0
48,107,1.0
31,203,1.0
90,39,1.0
42,171,1.0
47,97,1.0
73,204,1.0
Flows:704-704
28,35,1.0
173,68,1.0
187,90,1.0
182,130,1.0
85,83,1.0
149,46,1.0
47,9,1.0
165,40,1.0
117,79,1.0
109,66,1.0
149,85,1.0
151,26,1.0
74,43,1.0
Flows:705-705
108,122,1.0
1,49,1.0
129,5,1.0
155,76,1.0
44,183,1.0
75,186,1.0
87,111,1.0
172,133,1.0
72,31,1.0
71,120,1.0
136,147,1.0
Flows:706-706
145,36,1.0
166,110,1.0
14,133,1.0
81,32,1.0
101,70,1.0
152,159,1.0
Flows:707-707
65,12,1.0
14,71,1.0
170,178,1.0
25,43,1.0
58,38,1.0
116,83,1.0
191,96,1.0
167,188,1.0
159,149,1.0
59,45,1.0
199,88,1.0
Flows:708-708
60,25,1.0
57,196,1.0
5,24,1.0
38,71,1.0
Flows:709-709
143,14,1.0
5,169,1.0
34,126,1.0
171,186,1.0
185,12,1.0
42,18,1.0
187,68,1.0
45,35,1.0
13,154,1.0
Flows:710-710
144,149,1.0
46,63,1.0
47,147,1.0
3,167,1.0
39,186,1.0
152,147,1.0
18,118,1.0
89,41,1.0
160,12,1.0
203,188,1.0
Flows:711-711
28,121,1.0
153,39,1.0
85,44,1.0
85,65,1.0
47,56,1.0
46,119,1.0
Flows:712-712
78,88,1.0
56,98,1.0
31,110,1.0
22,147,1.0
81,60,1.0
59,64,1.0
177,13,1.0
34,30,1.0
109,185,1.0
138,148,1.0
28,26,1.0
Flows:713-713
5,118,1.0
47,164,1.0
84,92,1.0
168,35,1.0
146,165,1.0
45,17,1.0
48,161,1.0
34,39,1.0
36,198,1.0
74,192,1.0
113,5,1.0
25,50,1.0
Flows:714-714
73,77,1.0
171,107,1.0
153,168,1.0
Flows:715-715
155,31,1.0
118,28,1.0
60,182,1.0
1,179,1.0
29,117,1.0
Flows:716-716
80,11,1.0
144,21,1.0
1,194,1.0
4,137,1.0
19,14,1.0
0,50,1.0
106,165,1.0
105,93,1.0
16,81,1.0
Flows:717-717
73,196,1.0
169,58,1.0
88,200,1.0
0,115,1.0
168,140,1.0
120,20,1.0
62,174,1.0
194,31,1.0
16,66,1.0
28,113,1.0
181,107,1.0
109,132,1.0
4,117,1.0
Flows:718-718
97,185,1.0
119,153,1.0
1,199,1.0
61,99,1.0
4,162,1.0
45,133,1.0
59,76,1.0
37,44,1.0
79,114,1.0
Flows:719-719
46,136,1.0
194,203,1.0
132,140,1.0
33,56,1.0
144,123,1.0
29,41,1.0
Flows:720-720
47,189,1.0
179,140,1.0
73,131,1.0
95,73,1.0
143,159,1.0
200,90,1.0
Flows:721-721
44,41,1.0
43,37,1.0
100,77,1.0
18,130,1.0
105,157,1.0
29,33,1.0
2,81,1.0
45,84,1.0
Flows:722-722
175,117,1.0
45,110,1.0
4,195,1.0
145,39,1.0
130,202,1.0
22,36,1.0
63,197,1.0
Flows:723-723
6,62,1.0
136,95,1.0
47,6,1.0
22,67,1.0
18,184,1.0
176,52,1.0
32,71,1.0
19,93,1.0
152,110,1.0
1,41,1.0
151,27,1.0
Flows:724-724
16,200,1.0
15,182,1.0
201,40,1.0
2,154,1.0
70,28,1.0
41,145,1.0
178,135,1.0
14,104,1.0
Flows:725-725
86,152,1.0
60,143,1.0
197,173,1.0
183,65,1.0
60,39,1.0
149,55,1.0
16,21,1.0
Flows:726-726
196,41,1.0
33,0,1.0
179,116,1.0
70,164,1.0
184,82,1.0
3,36,1.0
58,22,1.0
2,158,1.0
59,23,1.0
17,39,1.0
Flows:727-727
6,108,1.0
28,123,1.0
74,92,1.0
125,117,1.0
31,37,1.0
46,123,1.0
73,150,1.0
127,186,1.0
82,122,1.0
32,85,1.0
Flows:728-728
20,161,1.0
75,35,1.0
191,99,1.0
114,77,1.0
93,1,1.0
28,14,1.0
72,97,1.0
Flows:729-729
87,83,1.0
154,179,1.0
43,75,1.0
7,174,1.0
89,179,1.0
137,158,1.0
0,184,1.0
34,18,1.0
197,71,1.0
Flows:730-730
133,64,1.0
32,201,1.0
48,33,1.0
132,18,1.0
111,82,1.0
115,99,1.0
87,9,1.0
2,9,1.0
42,101,1.0
Flows:731-731
50,172,1.0
28,59,1.0
30,158,1.0
134,6,1.0
53,74,1.0
77,68,1.0
92,99,1.0
44,157,1.0
Flows:732-732
59,193,1.0
32,83,1.0
20,148,1.0
36,204,1.0
58,116,1.0
202,82,1.0
119,68,1.0
59,122,1.0
Flows:733-733
121,117,1.0
123,61,1.0
34,116,1.0
59,33,1.0
74,73,1.0
58,152,1.0
5,86,1.0
180,85,1.0
190,55,1.0
200,98,1.0
175,126,1.0
87,98,1.0
Flows:734-734
146,119,1.0
29,69,1.0
29,187,1.0
59,162,1.0
80,12,1.0
27,107,1.0
56,80,1.0
96,5,1.0
116,72,1.0
1,151,1.0
73,75,1.0
89,172,1.0
43,63,1.0
Flows:735-735
12,39,1.0
114,90,1.0
58,122,1.0
149,185,1.0
203,142,1.0
122,186,1.0
82,184,1.0
15,65,1.0
57,133,1.0
86,84,1.0
86,193,1.0
77,82,1.0
60,54,1.0
61,161,1.0
Flows:736-736
20,171,1.0
24,39,1.0
60,174,1.0
180,43,1.0
36,90,1.0
Flows:737-737
99,6,1.0
48,81,1.0
28,72,1.0
72,49,1.0
175,197,1.0
29,33,1.0
15,97,1.0
1,69,1.0
19,6,1.0
156,33,1.0
19,41,1.0
3,111,1.0
174,130,1.0
Flows:738-738
28,110,1.0
85,14,1.0
24,74,1.0
88,184,1.0
77,13,1.0
188,126,1.0
24,84,1.0
140,66,1.0
Flows:739-739
162,25,1.0
28,12,1.0
83,56,1.0
44,140,1.0
74,66,1.0
201,65,1.0
86,30,1.0
72,18,1.0
72,131,1.0
137,17,1.0
173,155,1.0
48,157,1.0
1,120,1.0
121,169,1.0
Flows:740-740
47,86,1.0
32,108,1.0
Flows:741-741
178,6,1.0
59,39,1.0
141,100,1.0
46,51,1.0
48,60,1.0
34,64,1.0
15,64,1.0
86,117,1.0
15,0,1.0
151,26,1.0
Flows:742-742
163,160,1.0
154,21,1.0
148,22,1.0
64,76,1.0
44,27,1.0
19,81,1.0
70,180,1.0
34,124,1.0
193,106,1.0
Flows:743-743
13,18,1.0
0,47,1.0
122,112,1.0
28,85,1.0
4,37,1.0
70,120,1.0
191,96,1.0
31,33,1.0
116,144,1.0
108,35,1.0
41,113,1.0
59,150,1.0
118,40,1.0
14,16,1.0
Flows:744-744
48,136,1.0
174,13,1.0
31,125,1.0
28,40,1.0
126,180,1.0
128,126,1.0
199,151,1.0
31,17,1.0
139,145,1.0
16,54,1.0
Flows:745-745
99,116,1.0
50,14,1.0
161,167,1.0
74,118,1.0
176,20,1.0
74,203,1.0
Flows:746-746
136,34,1.0
28,21,1.0
156,97,1.0
41,56,1.0
Flows:747-747
38,87,1.0
143,204,1.0
172,141,1.0
3,24,1.0
71,52,1.0
173,48,1.0
16,75,1.0
16,146,1.0
109,71,1.0
44,202,1.0
Flows:748-748
43,165,1.0
17,200,1.0
116,96,1.0
85,152,1.0
137,66,1.0
204,118,1.0
56,9,1.0
204,17,1.0
107,98,1.0
48,178,1.0
113,191,1.0
167,87,1.0
89,55,1.0
Flows:749-749
23,186,1.0
161,123,1.0
73,156,1.0
2,64,1.0
19,63,1.0
44,146,1.0
2,137,1.0
14,15,1.0
192,99,1.0
Flows:750-750
131,42,1.0
12,113,1.0
71,126,1.0
142,36,1.0
59,36,1.0
29,59,1.0
174,121,1.0
Flows:751-751
186,182,1.0
109,143,1.0
18,194,1.0
29,26,1.0
16,52,1.0
172,55,1.0
12,3,1.0
187,183,1.0
87,13,1.0
43,13,1.0
Flows:752-752
57,80,1.0
87,145,1.0
62,6,1.0
94,1,1.0
191,104,1.0
33,35,1.0
10,182,1.0
55,72,1.0
204,150,1.0
Flows:753-753
170,168,1.0
175,1,1.0
20,137,1.0
42,3,1.0
53,178,1.0
85,16,1.0
136,74,1.0
70,164,1.0
Flows:754-754
88,99,1.0
88,10,1.0
198,178,1.0
71,167,1.0
66,62,1.0
123,21,1.0
20,9,1.0
98,64,1.0
143,55,1.0
31,18,1.0
132,40,1.0
60,184,1.0
18,49,1.0
18,7,1.0
Flows:755-755
31,137,1.0
76,199,1.0
148,10,1.0
176,17,1.0
139,68,1.0
124,149,1.0
28,110,1.0
152,99,1.0
Flows:756-756
194,67,1.0
15,80,1.0
197,68,1.0
187,21,1.0
194,111,1.0
138,109,1.0
43,121,1.0
14,121,1.0
15,75,1.0
63,95,1.0
127,109,1.0
158,106,1.0
Flows:757-757
28,30,1.0
134,67,1.0
118,99,1.0
183,4,1.0
177,72,1.0
187,15,1.0
200,143,1.0
101,12,1.0
2,171,1.0
3,67,1.0
3,26,1.0
Flows:758-758
144,188,1.0
165,99,1.0
47,118,1.0
176,127,1.0
64,164,1.0
120,92,1.0
152,40,1.0
Flows:759-759
58,77,1.0
147,60,1.0
45,44,1.0
31,27,1.0
10,197,1.0
136,33,1.0
62,125,1.0
186,95,1.0
42,49,1.0
26,55,1.0
Flows:760-760
47,126,1.0
203,53,1.0
0,22,1.0
117,186,1.0
Flows:761-761
60,72,1.0
12,44,1.0
47,21,1.0
104,106,1.0
Flows:762-762
57,197,1.0
89,202,1.0
52,161,1.0
99,85,1.0
87,48,1.0
31,54,1.0
182,105,1.0
13,25,1.0
3,111,1.0
59,182,1.0
30,18,1.0
58,123,1.0
54,8,1.0
12,25,1.0
Flows:763-763
29,97,1.0
6,15,1.0
15,106,1.0
15,197,1.0
157,89,1.0
44,66,1.0
15,58,1.0
2,96,1.0
177,99,1.0
Flows:764-764
71,124,1.0
2,80,1.0
57,137,1.0
141,83,1.0
57,73,1.0
148,49,1.0
164,127,1.0
34,92,1.0
149,184,1.0
199,68,1.0
133,18,1.0
200,136,1.0
87,78,1.0
176,152,1.0
Flows:765-765
148,33,1.0
85,77,1.0
181,62,1.0
124,164,1.0
137,116,1.0
2,46,1.0
49,137,1.0
146,160,1.0
46,105,1.0
156,79,1.0
8,3,1.0
88,43,1.0
4,21,1.0
Flows:766-766
71,124,1.0
8,25,1.0
42,179,1.0
89,38,1.0
29,56,1.0
Flows:767-767
134,197,1.0
48,78,1.0
186,25,1.0
86,155,1.0
94,112,1.0
152,38,1.0
151,122,1.0
43,64,1.0
Flows:768-768
168,75,1.0
149,41,1.0
2,34,1.0
89,202,1.0
184,129,1.0
195,37,1.0
97,199,1.0
43,139,1.0
84,13,1.0
141,67,1.0
185,191,1.0
14,141,1.0
74,64,1.0
Flows:769-769
59,157,1.0
158,123,1.0
187,135,1.0
14,47,1.0
198,32,1.0
3,42,1.0
68,190,1.0
196,82,1.0
201,175,1.0
62,52,1.0
Flows:770-770
82,17,1.0
2,60,1.0
85,62,1.0
139,177,1.0
45,118,1.0
48,49,1.0
44,186,1.0
Flows:771-771
123,23,1.0
172,67,1.0
60,51,1.0
14,12,1.0
3,50,1.0
166,178,1.0
105,48,1.0
71,186,1.0
158,75,1.0
16,143,1.0
114,17,1.0
31,171,1.0
6,117,1.0
Flows:772-772
71,87,1.0
153,137,1.0
60,116,1.0
48,75,1.0
184,135,1.0
171,191,1.0
59,158,1.0
87,35,1.0
29,70,1.0
63,106,1.0
158,88,1.0
61,144,1.0
93,167,1.0
98,39,1.0
Flows:773-773
71,94,1.0
12,176,1.0
157,32,1.0
116,130,1.0
137,63,1.0
57,147,1.0
158,195,1.0
Flows:774-774
2,40,1.0
47,2,1.0
127,77,1.0
Flows:775-775
28,182,1.0
22,203,1.0
42,165,1.0
70,162,1.0
16,158,1.0
50,129,1.0
180,112,1.0
Flows:776-776
30,138,1.0
49,129,1.0
59,108,1.0
200,101,1.0
18,81,1.0
89,190,1.0
61,77,1.0
11,145,1.0
182,115,1.0
42,20,1.0
Flows:777-777
46,69,1.0
15,34,1.0
47,48,1.0
1,56,1.0
19,34,1.0
30,75,1.0
18,181,1.0
83,96,1.0
88,27,1.0
48,47,1.0
30,96,1.0
Flows:778-778
72,131,1.0
149,158,1.0
47,190,1.0
86,186,1.0
46,14,1.0
39,122,1.0
201,122,1.0
200,117,1.0
135,123,1.0
189,191,1.0
15,159,1.0
152,83,1.0
Flows:779-779
6,16,1.0
166,22,1.0
74,89,1.0
159,23,1.0
33,90,1.0
88,198,1.0
59,196,1.0
54,13,1.0
Flows:780-780
17,10,1.0
22,177,1.0
5,115,1.0
72,201,1.0
18,178,1.0
183,156,1.0
15,24,1.0
31,178,1.0
68,146,1.0
119,111,1.0
177,82,1.0
Flows:781-781
96,173,1.0
119,192,1.0
19,44,1.0
121,182,1.0
60,49,1.0
192,3,1.0
71,106,1.0
30,93,1.0
Flows:782-782
134,164,1.0
72,188,1.0
136,111,1.0
28,83,1.0
135,6,1.0
88,59,1.0
71,157,1.0
151,17,1.0
124,199,1.0
124,69,1.0
28,42,1.0
Flows:783-783
158,23,1.0
68,123,1.0
6,39,1.0
74,202,1.0
77,85,1.0
32,140,1.0
203,65,1.0
Flows:784-784
78,13,1.0
88,65,1.0
34,179,1.0
193,202,1.0
59,95,1.0
9,55,1.0
42,146,1.0
88,204,1.0
16,22,1.0
59,13,1.0
142,116,1.0
73,185,1.0
17,28,1.0
Flows:785-785
85,98,1.0
12,100,1.0
14,38,1.0
121,8,1.0
92,175,1.0
32,180,1.0
173,75,1.0
58,115,1.0
119,157,1.0
49,48,1.0
112,22,1.0
180,58,1.0
Flows:786-786
Flows:787-787
157,72,1.0
89,33,1.0
136,58,1.0
185,160,1.0
187,197,1.0
155,103,1.0
16,8,1.0
48,63,1.0
74,152,1.0
133,12,1.0
15,84,1.0
72,182,1.0
Flows:788-788
42,153,1.0
57,68,1.0
58,178,1.0
70,87,1.0
30,9,1.0
34,3,1.0
32,167,1.0
118,140,1.0
179,25,1.0
44,98,1.0
Flows:789-789
152,124,1.0
33,51,1.0
17,51,1.0
35,202,1.0
0,57,1.0
188,128,1.0
88,39,1.0
18,28,1.0
Flows:790-790
45,144,1.0
76,163,1.0
169,36,1.0
19,161,1.0
87,182,1.0
88,131,1.0
120,71,1.0
150,39,1.0
161,154,1.0
99,20,1.0
58,81,1.0
195,34,1.0
Flows:791-791
57,98,1.0
143,52,1.0
30,61,1.0
97,123,1.0
197,130,1.0
172,171,1.0
Flows:792-792
196,11,1.0
75,176,1.0
147,36,1.0
59,103,1.0
Flows:793-793
179,128,1.0
59,26,1.0
6,35,1.0
154,187,1.0
17,160,1.0
77,127,1.0
175,169,1.0
70,45,1.0
170,105,1.0
193,186,1.0
51,58,1.0
Flows:794-794
199,12,1.0
40,137,1.0
155,60,1.0
155,107,1.0
163,150,1.0
135,75,1.0
7,174,1.0
196,102,1.0
61,33,1.0
131,61,1.0
31,196,1.0
Flows:795-795
33,98,1.0
13,16,1.0
61,100,1.0
153,198,1.0
56,131,1.0
185,86,1.0
94,62,1.0
2,170,1.0
167,47,1.0
155,161,1.0
Flows:796-796
39,132,1.0
87,59,1.0
144,66,1.0
41,155,1.0
166,199,1.0
107,10,1.0
81,4,1.0
Flows:797-797
32,79,1.0
15,84,1.0
17,24,1.0
0,54,1.0
84,178,1.0
133,163,1.0
61,68,1.0
Flows:798-798
190,54,1.0
1,79,1.0
99,38,1.0
152,147,1.0
129,37,1.0
20,187,1.0
61,59,1.0
20,81,1.0
21,120,1.0
77,41,1.0
29,196,1.0
0,80,1.0
Flows:799-799
182,162,1.0
155,157,1.0
63,53,1.0
90,121,1.0
16,73,1.0
17,36,1.0
58,118,1.0
5,37,1.0
165,150,1.0
172,33,1.0
47,35,1.0
154,17,1.0
45,145,1.0
49,147,1.0
46,150,1.0
Flows:800-800
154,35,1.0
1,37,1.0
13,45,1.0
85,202,1.0
87,45,1.0
1,87,1.0
70,29,1.0
56,172,1.0
0,99,1.0
188,183,1.0
118,176,1.0
Flows:801-801
195,87,1.0
72,25,1.0
198,186,1.0
26,125,1.0
62,154,1.0
74,6,1.0
15,18,1.0
108,174,1.0
176,177,1.0
Flows:802-802
48,19,1.0
36,75,1.0
121,34,1.0
126,98,1.0
19,49,1.0
136,99,1.0
45,88,1.0
Flows:803-803
146,148,1.0
176,143,1.0
29,153,1.0
157,72,1.0
26,151,1.0
18,149,1.0
170,143,1.0
24,190,1.0
132,42,1.0
135,92,1.0
196,32,1.0
168,143,1.0
Flows:804-804
1,104,1.0
194,1,1.0
107,56,1.0
200,126,1.0
Flows:805-805
55,103,1.0
87,169,1.0
62,187,1.0
108,146,1.0
71,155,1.0
56,111,1.0
66,78,1.0
48,70,1.0
Flows:806-806
121,82,1.0
30,43,1.0
93,120,1.0
43,99,1.0
156,49,1.0
34,106,1.0
115,26,1.0
105,164,1.0
127,117,1.0
Flows:807-807
31,120,1.0
2,102,1.0
82,143,1.0
201,172,1.0
147,42,1.0
46,183,1.0
165,0,1.0
151,78,1.0
173,156,1.0
Flows:808-808
164,22,1.0
32,121,1.0
176,157,1.0
122,128,1.0
203,193,1.0
88,182,1.0
182,188,1.0
1,189,1.0
33,38,1.0
Flows:809-809
113,2,1.0
32,16,1.0
43,71,1.0
36,34,1.0
28,1,1.0
29,164,1.0
142,190,1.0
47,190,1.0
188,75,1.0
151,84,1.0
37,184,1.0
61,136,1.0
Flows:810-810
69,11,1.0
57,138,1.0
27,39,1.0
28,4,1.0
42,190,1.0
60,56,1.0
145,6,1.0
56,0,1.0
122,192,1.0
25,196,1.0
77,99,1.0
Flows:811-811
57,176,1.0
1,137,1.0
61,176,1.0
73,200,1.0
158,119,1.0
168,52,1.0
88,27,1.0
Flows:812-812
0,155,1.0
14,13,1.0
177,82,1.0
74,40,1.0
89,19,1.0
30,52,1.0
16,137,1.0
169,203,1.0
61,160,1.0
1,116,1.0
44,203,1.0
193,27,1.0
Flows:813-813
87,99,1.0
154,6,1.0
45,5,1.0
80,190,1.0
14,47,1.0
46,142,1.0
168,179,1.0
155,94,1.0
Flows:814-814
56,31,1.0
16,164,1.0
39,132,1.0
34,185,1.0
180,159,1.0
74,198,1.0
73,59,1.0
173,158,1.0
Flows:815-815
178,77,1.0
3,153,1.0
28,176,1.0
53,90,1.0
86,2,1.0
60,16,1.0
126,50,1.0
Flows:816-816
24,73,1.0
3,27,1.0
6,97,1.0
Flows:817-817
59,4,1.0
102,55,1.0
177,122,1.0
152,92,1.0
Flows:818-818
72,63,1.0
15,128,1.0
117,140,1.0
182,96,1.0
15,168,1.0
14,43,1.0
171,144,1.0
87,65,1.0
156,85,1.0
85,52,1.0
172,39,1.0
111,171,1.0
66,137,1.0
Flows:819-819
86,156,1.0
6,73,1.0
199,121,1.0
204,112,1.0
186,92,1.0
100,25,1.0
46,57,1.0
Flows:820-820
178,95,1.0
4,17,1.0
87,44,1.0
62,57,1.0
170,204,1.0
85,177,1.0
70,179,1.0
14,71,1.0
Flows:821-821
173,195,1.0
128,106,1.0
18,90,1.0
44,62,1.0
55,99,1.0
2,187,1.0
54,154,1.0
204,94,1.0
135,71,1.0
25,189,1.0
24,97,1.0
62,92,1.0
18,100,1.0
Flows:822-822
4,53,1.0
57,202,1.0
177,18,1.0
146,181,1.0
28,100,1.0
7,54,1.0
167,126,1.0
177,13,1.0
71,7,1.0
87,73,1.0
Flows:823-823
2,0,1.0
74,107,1.0
69,55,1.0
134,69,1.0
123,36,1.0
0,62,1.0
43,141,1.0
41,185,1.0
169,46,1.0
108,139,1.0
124,174,1.0
Flows:824-824
167,96,1.0
120,199,1.0
16,54,1.0
174,107,1.0
56,79,1.0
36,24,1.0
45,108,1.0
136,85,1.0
18,148,1.0
165,76,1.0
Flows:825-825
14,77,1.0
74,73,1.0
43,180,1.0
192,80,1.0
97,189,1.0
55,5,1.0
124,2,1.0
78,48,1.0
135,202,1.0
175,196,1.0
Flows:826-826
20,97,1.0
87,176,1.0
56,59,1.0
59,167,1.0
128,196,1.0
149,25,1.0
33,13,1.0
191,11,1.0
32,140,1.0
14,63,1.0
31,138,1.0
128,38,1.0
Flows:827-827
87,20,1.0
20,86,1.0
189,114,1.0
34,14,1.0
119,57,1.0
34,144,1.0
17,19,1.0
95,11,1.0
31,130,1.0
189,52,1.0
Flows:828-828
20,187,1.0
143,134,1.0
34,76,1.0
88,5,1.0
14,115,1.0
60,108,1.0
3,12,1.0
62,100,1.0
31,47,1.0
1,33,1.0
133,32,1.0
14,170,1.0
Flows:829-829
201,3,1.0
30,27,1.0
117,65,1.0
105,89,1.0
190,139,1.0
170,131,1.0
5,30,1.0
19,11,1.0
15,80,1.0
89,140,1.0
203,82,1.0
0,51,1.0
Flows:830-830
15,127,1.0
113,43,1.0
17,182,1.0
161,186,1.0
86,54,1.0
85,8,1.0
0,191,1.0
93,170,1.0
142,38,1.0
196,133,1.0
118,71,1.0
Flows:831-831
137,111,1.0
99,0,1.0
102,133,1.0
9,142,1.0
195,158,1.0
0,142,1.0
45,29,1.0
Flows:832-832
139,25,1.0
43,95,1.0
152,162,1.0
30,119,1.0
43,10,1.0
31,77,1.0
111,197,1.0
147,191,1.0
Flows:833-833
65,115,1.0
71,186,1.0
134,193,1.0
89,121,1.0
183,44,1.0
3,133,1.0
62,196,1.0
19,5,1.0
91,74,1.0
Flows:834-834
125,51,1.0
185,69,1.0
63,79,1.0
15,173,1.0
53,22,1.0
122,67,1.0
10,115,1.0
42,8,1.0
62,120,1.0
155,52,1.0
Flows:835-835
111,16,1.0
97,98,1.0
43,38,1.0
29,28,1.0
3,1,1.0
85,84,1.0
78,102,1.0
45,119,1.0
Flows:836-836
