1440
Flows:0-0
40,56,1.0
103,61,1.0
116,9,1.0
185,10,1.0
Flows:676-676
17,43,1.0
1,181,1.0
1,184,1.0
58,34,1.0
20,173,1.0
18,53,1.0
95,131,1.0
0,194,1.0
64,201,1.0
42,196,1.0
Flows:677-677
153,37,1.0
128,4,1.0
Flows:678-678
87,90,1.0
202,182,1.0
19,43,1.0
81,57,1.0
16,47,1.0
71,193,1.0
19,129,1.0
78,196,1.0
160,119,1.0
Flows:679-679
5,193,1.0
89,28,1.0
196,121,1.0
83,15,1.0
6,162,1.0
62,14,1.0
8,68,1.0
Flows:680-680
29,38,1.0
203,79,1.0
185,11,1.0
60,196,1.0
31,68,1.0
172,39,1.0
2,98,1.0
131,69,1.0
195,110,1.0
179,31,1.0
5,22,1.0
Flows:681-681
74,51,1.0
112,191,1.0
179,195,1.0
180,10,1.0
1,8,1.0
132,40,1.0
71,102,1.0
58,140,1.0
136,176,1.0
20,28,1.0
29,68,1.0
118,87,1.0
Flows:682-682
142,138,1.0
5,31,1.0
5,192,1.0
64,51,1.0
143,59,1.0
44,156,1.0
70,154,1.0
175,81,1.0
1,198,1.0
86,89,1.0
73,131,1.0
87,67,1.0
134,40,1.0
204,62,1.0
Flows:683-683
189,8,1.0
85,10,1.0
5,45,1.0
11,48,1.0
16,96,1.0
19,25,1.0
204,170,1.0
Flows:684-684
59,139,1.0
6,12,1.0
43,9,1.0
30,101,1.0
195,13,1.0
107,145,1.0
1,132,1.0
73,83,1.0
17,4,1.0
75,173,1.0
195,17,1.0
124,179,1.0
6,200,1.0
61,2,1.0
Flows:685-685
165,86,1.0
131,159,1.0
198,130,1.0
17,22,1.0
60,203,1.0
6,143,1.0
31,104,1.0
193,177,1.0
Flows:686-686
139,150,1.0
47,138,1.0
88,51,1.0
60,181,1.0
108,30,1.0
55,34,1.0
158,18,1.0
45,70,1.0
86,141,1.0
117,95,1.0
Flows:687-687
6,29,1.0
6,21,1.0
1,89,1.0
43,27,1.0
157,11,1.0
167,61,1.0
71,50,1.0
16,129,1.0
32,150,1.0
Flows:688-688
84,80,1.0
46,117,1.0
136,40,1.0
58,78,1.0
138,50,1.0
0,149,1.0
2,116,1.0
43,30,1.0
23,143,1.0
133,67,1.0
2,190,1.0
21,64,1.0
Flows:689-689
70,187,1.0
34,128,1.0
198,4,1.0
35,197,1.0
73,7,1.0
33,14,1.0
88,7,1.0
17,32,1.0
Flows:690-690
162,172,1.0
61,75,1.0
4,32,1.0
48,146,1.0
10,56,1.0
151,170,1.0
204,74,1.0
123,9,1.0
119,121,1.0
15,154,1.0
183,102,1.0
56,47,1.0
Flows:691-691
56,168,1.0
40,47,1.0
34,66,1.0
59,144,1.0
161,97,1.0
185,32,1.0
116,20,1.0
172,30,1.0
147,88,1.0
11,203,1.0
166,126,1.0
19,7,1.0
3,148,1.0
19,81,1.0
33,38,1.0
Flows:692-692
20,158,1.0
196,53,1.0
87,197,1.0
26,37,1.0
Flows:693-693
178,123,1.0
125,29,1.0
62,151,1.0
58,193,1.0
197,125,1.0
79,94,1.0
4,184,1.0
Flows:694-694
30,36,1.0
87,72,1.0
39,199,1.0
112,194,1.0
16,59,1.0
154,77,1.0
173,86,1.0
57,181,1.0
132,9,1.0
17,92,1.0
Flows:695-695
72,204,1.0
42,104,1.0
34,52,1.0
159,13,1.0
19,90,1.0
16,89,1.0
108,193,1.0
58,175,1.0
48,166,1.0
124,95,1.0
5,77,1.0
Flows:696-696
34,202,1.0
32,15,1.0
120,159,1.0
89,67,1.0
174,164,1.0
87,28,1.0
58,191,1.0
121,103,1.0
44,113,1.0
159,89,1.0
Flows:697-697
169,172,1.0
151,201,1.0
143,193,1.0
20,164,1.0
20,91,1.0
3,171,1.0
57,77,1.0
124,180,1.0
138,190,1.0
1,36,1.0
120,128,1.0
146,95,1.0
Flows:698-698
194,53,1.0
204,45,1.0
108,192,1.0
56,50,1.0
142,41,1.0
57,38,1.0
122,51,1.0
5,68,1.0
178,42,1.0
18,158,1.0
147,121,1.0
Flows:699-699
58,81,1.0
30,178,1.0
28,108,1.0
87,51,1.0
19,53,1.0
15,192,1.0
140,105,1.0
20,136,1.0
89,107,1.0
Flows:700-700
73,172,1.0
177,14,1.0
23,116,1.0
44,152,1.0
29,192,1.0
180,96,1.0
1,184,1.0
48,64,1.0
Flows:701-701
70,37,1.0
42,57,1.0
61,30,1.0
152,23,1.0
45,127,1.0
29,167,1.0
193,170,1.0
82,114,1.0
Flows:702-702
71,44,1.0
132,26,1.0
1,95,1.0
70,177,1.0
18,49,1.0
177,21,1.0
157,18,1.0
151,91,1.0
0,188,1.0
Flows:703-703
118,49,1.0
166,8,1.0
19,116,1.0
201,40,1.0
192,79,1.0
123,163,1.0
57,12,1.0
58,10,1.0
107,9,1.0
33,186,1.0
62,82,1.0
43,181,1.0
193,194,1.0
45,82,1.0
88,58,1.0
122,95,1.0
71,44,1.0
Flows:704-704
72,10,1.0
28,50,1.0
129,32,1.0
175,135,1.0
39,199,1.0
34,73,1.0
179,133,1.0
Flows:705-705
18,199,1.0
62,53,1.0
33,64,1.0
16,45,1.0
85,195,1.0
1,26,1.0
29,12,1.0
32,109,1.0
57,19,1.0
58,39,1.0
49,179,1.0
70,47,1.0
203,187,1.0
101,43,1.0
173,30,1.0
71,183,1.0
Flows:706-706
36,186,1.0
36,159,1.0
91,20,1.0
28,36,1.0
48,64,1.0
16,81,1.0
178,92,1.0
Flows:707-707
66,54,1.0
134,132,1.0
62,123,1.0
116,170,1.0
50,138,1.0
44,54,1.0
Flows:708-708
132,104,1.0
146,70,1.0
70,5,1.0
148,110,1.0
167,116,1.0
70,128,1.0
16,141,1.0
19,4,1.0
3,10,1.0
17,72,1.0
1,130,1.0
202,59,1.0
Flows:709-709
Flows:710-710
113,58,1.0
109,168,1.0
44,182,1.0
158,109,1.0
74,16,1.0
31,155,1.0
13,11,1.0
Flows:711-711
74,178,1.0
90,75,1.0
28,36,1.0
1,162,1.0
19,51,1.0
169,106,1.0
146,66,1.0
158,121,1.0
73,124,1.0
74,67,1.0
18,126,1.0
Flows:712-712
1,142,1.0
4,133,1.0
48,7,1.0
34,157,1.0
174,133,1.0
1,44,1.0
70,193,1.0
71,149,1.0
72,50,1.0
73,96,1.0
61,26,1.0
Flows:713-713
159,24,1.0
135,52,1.0
1,140,1.0
106,2,1.0
154,192,1.0
73,131,1.0
47,195,1.0
0,96,1.0
41,187,1.0
183,142,1.0
56,127,1.0
Flows:714-714
20,49,1.0
167,117,1.0
174,111,1.0
117,11,1.0
179,155,1.0
204,195,1.0
72,114,1.0
19,78,1.0
56,167,1.0
149,120,1.0
16,13,1.0
Flows:715-715
112,14,1.0
163,148,1.0
101,184,1.0
107,82,1.0
194,166,1.0
141,148,1.0
60,102,1.0
153,4,1.0
74,183,1.0
3,38,1.0
15,167,1.0
75,67,1.0
Flows:716-716
85,137,1.0
52,27,1.0
6,64,1.0
33,75,1.0
2,65,1.0
18,52,1.0
9,168,1.0
43,66,1.0
Flows:717-717
4,54,1.0
86,15,1.0
109,201,1.0
45,16,1.0
128,173,1.0
119,14,1.0
38,97,1.0
154,97,1.0
156,159,1.0
105,159,1.0
16,11,1.0
32,202,1.0
Flows:718-718
3,174,1.0
48,107,1.0
194,162,1.0
34,57,1.0
108,58,1.0
120,110,1.0
Flows:719-719
117,2,1.0
63,37,1.0
46,48,1.0
146,53,1.0
103,108,1.0
41,192,1.0
133,74,1.0
2,140,1.0
194,67,1.0
165,48,1.0
Flows:720-720
24,21,1.0
23,6,1.0
162,150,1.0
197,102,1.0
29,140,1.0
61,177,1.0
158,200,1.0
46,97,1.0
103,78,1.0
16,181,1.0
Flows:721-721
44,45,1.0
117,166,1.0
89,26,1.0
1,47,1.0
169,57,1.0
62,82,1.0
177,7,1.0
191,43,1.0
33,18,1.0
Flows:722-722
45,118,1.0
74,142,1.0
14,23,1.0
29,44,1.0
93,69,1.0
171,19,1.0
145,66,1.0
95,53,1.0
93,204,1.0
46,151,1.0
73,64,1.0
17,135,1.0
Flows:723-723
126,15,1.0
187,110,1.0
72,159,1.0
149,159,1.0
127,178,1.0
61,119,1.0
18,128,1.0
Flows:724-724
141,53,1.0
144,199,1.0
87,51,1.0
166,160,1.0
30,89,1.0
132,105,1.0
0,64,1.0
Flows:725-725
31,50,1.0
23,0,1.0
191,100,1.0
21,134,1.0
Flows:726-726
45,135,1.0
28,53,1.0
7,131,1.0
44,13,1.0
183,13,1.0
196,149,1.0
21,33,1.0
59,13,1.0
126,3,1.0
44,123,1.0
Flows:727-727
3,172,1.0
181,2,1.0
44,117,1.0
27,121,1.0
182,81,1.0
20,5,1.0
53,82,1.0
6,44,1.0
16,203,1.0
4,62,1.0
88,84,1.0
114,79,1.0
28,71,1.0
Flows:728-728
5,107,1.0
123,173,1.0
45,156,1.0
48,161,1.0
18,79,1.0
56,35,1.0
6,111,1.0
73,181,1.0
45,145,1.0
131,75,1.0
203,124,1.0
Flows:729-729
121,110,1.0
193,78,1.0
173,59,1.0
64,185,1.0
187,122,1.0
2,22,1.0
Flows:730-730
106,13,1.0
119,164,1.0
80,89,1.0
28,125,1.0
117,51,1.0
31,52,1.0
128,102,1.0
15,38,1.0
Flows:731-731
171,66,1.0
15,156,1.0
29,91,1.0
199,62,1.0
31,48,1.0
20,34,1.0
156,65,1.0
32,171,1.0
87,56,1.0
Flows:732-732
20,155,1.0
85,119,1.0
159,98,1.0
137,53,1.0
4,95,1.0
29,198,1.0
178,89,1.0
94,123,1.0
147,117,1.0
44,175,1.0
108,8,1.0
145,12,1.0
73,13,1.0
Flows:733-733
148,84,1.0
48,66,1.0
29,100,1.0
18,25,1.0
86,65,1.0
46,192,1.0
14,186,1.0
81,22,1.0
65,74,1.0
59,46,1.0
1,126,1.0
153,24,1.0
59,96,1.0
37,195,1.0
58,59,1.0
Flows:734-734
25,89,1.0
143,49,1.0
56,8,1.0
120,40,1.0
195,33,1.0
167,151,1.0
176,174,1.0
29,139,1.0
61,121,1.0
15,112,1.0
192,16,1.0
32,196,1.0
61,52,1.0
Flows:735-735
163,23,1.0
170,11,1.0
76,2,1.0
74,46,1.0
85,182,1.0
198,131,1.0
151,41,1.0
60,149,1.0
70,133,1.0
139,26,1.0
Flows:736-736
46,196,1.0
133,50,1.0
135,56,1.0
140,185,1.0
Flows:737-737
18,21,1.0
189,95,1.0
73,31,1.0
30,172,1.0
5,186,1.0
6,8,1.0
6,101,1.0
0,130,1.0
118,76,1.0
15,106,1.0
0,151,1.0
123,13,1.0
163,122,1.0
Flows:738-738
34,52,1.0
31,102,1.0
131,37,1.0
73,193,1.0
146,114,1.0
60,192,1.0
163,68,1.0
20,82,1.0
163,38,1.0
34,97,1.0
Flows:739-739
0,186,1.0
59,104,1.0
57,106,1.0
88,21,1.0
59,102,1.0
75,185,1.0
122,20,1.0
28,191,1.0
176,95,1.0
54,156,1.0
20,82,1.0
Flows:740-740
176,112,1.0
0,194,1.0
182,79,1.0
43,0,1.0
61,164,1.0
151,76,1.0
71,81,1.0
71,81,1.0
Flows:741-741
45,18,1.0
140,88,1.0
20,64,1.0
2,29,1.0
43,139,1.0
60,126,1.0
15,188,1.0
47,27,1.0
15,13,1.0
45,4,1.0
Flows:742-742
107,146,1.0
177,54,1.0
94,12,1.0
2,9,1.0
49,75,1.0
73,76,1.0
114,94,1.0
132,55,1.0
56,63,1.0
85,94,1.0
47,54,1.0
Flows:743-743
57,38,1.0
152,81,1.0
74,44,1.0
44,3,1.0
56,97,1.0
138,68,1.0
132,95,1.0
95,81,1.0
203,93,1.0
Flows:744-744
45,2,1.0
61,95,1.0
60,10,1.0
86,143,1.0
48,119,1.0
133,120,1.0
196,69,1.0
151,38,1.0
45,150,1.0
89,134,1.0
6,9,1.0
146,148,1.0
46,175,1.0
87,18,1.0
Flows:745-745
20,64,1.0
38,23,1.0
89,48,1.0
131,78,1.0
105,108,1.0
192,73,1.0
Flows:746-746
71,191,1.0
33,180,1.0
43,76,1.0
125,97,1.0
44,174,1.0
146,155,1.0
26,88,1.0
34,49,1.0
73,43,1.0
69,132,1.0
10,16,1.0
18,100,1.0
Flows:747-747
152,88,1.0
32,172,1.0
91,99,1.0
202,180,1.0
60,97,1.0
6,147,1.0
2,202,1.0
0,187,1.0
16,193,1.0
87,67,1.0
3,106,1.0
Flows:748-748
170,141,1.0
30,193,1.0
167,18,1.0
85,63,1.0
6,59,1.0
125,55,1.0
60,197,1.0
195,10,1.0
87,182,1.0
144,97,1.0
2,120,1.0
176,161,1.0
71,185,1.0
Flows:749-749
33,177,1.0
77,46,1.0
44,33,1.0
148,147,1.0
73,27,1.0
20,148,1.0
57,178,1.0
179,38,1.0
146,1,1.0
Flows:750-750
43,125,1.0
159,55,1.0
127,68,1.0
4,98,1.0
54,50,1.0
71,69,1.0
140,190,1.0
50,59,1.0
130,109,1.0
48,158,1.0
5,54,1.0
Flows:751-751
33,113,1.0
192,14,1.0
3,170,1.0
72,4,1.0
59,181,1.0
57,127,1.0
106,32,1.0
59,149,1.0
45,144,1.0
28,35,1.0
14,161,1.0
191,86,1.0
Flows:752-752
188,150,1.0
2,60,1.0
148,84,1.0
87,78,1.0
88,184,1.0
61,126,1.0
119,33,1.0
95,64,1.0
112,80,1.0
Flows:753-753
85,193,1.0
11,187,1.0
28,92,1.0
19,197,1.0
67,100,1.0
62,27,1.0
127,141,1.0
188,92,1.0
184,52,1.0
18,59,1.0
120,185,1.0
2,31,1.0
Flows:754-754
132,69,1.0
3,88,1.0
140,54,1.0
149,190,1.0
71,198,1.0
73,142,1.0
68,137,1.0
89,196,1.0
50,34,1.0
180,87,1.0
98,66,1.0
172,65,1.0
Flows:755-755
113,84,1.0
142,97,1.0
199,102,1.0
161,42,1.0
46,202,1.0
94,16,1.0
1,194,1.0
67,140,1.0
Flows:756-756
64,52,1.0
1,8,1.0
1,2,1.0
198,117,1.0
42,46,1.0
120,153,1.0
Flows:757-757
115,204,1.0
157,23,1.0
73,167,1.0
77,130,1.0
183,136,1.0
115,7,1.0
85,58,1.0
204,95,1.0
17,10,1.0
Flows:758-758
60,3,1.0
196,58,1.0
87,106,1.0
116,172,1.0
73,144,1.0
80,69,1.0
48,37,1.0
14,130,1.0
16,58,1.0
121,23,1.0
15,21,1.0
24,41,1.0
28,36,1.0
20,185,1.0
117,51,1.0
74,169,1.0
Flows:759-759
31,111,1.0
105,178,1.0
86,30,1.0
42,121,1.0
60,46,1.0
61,51,1.0
34,177,1.0
84,134,1.0
56,177,1.0
143,130,1.0
43,119,1.0
52,198,1.0
Flows:760-760
35,53,1.0
57,21,1.0
17,92,1.0
71,66,1.0
61,40,1.0
19,188,1.0
111,55,1.0
195,100,1.0
42,196,1.0
164,137,1.0
137,165,1.0
75,194,1.0
104,55,1.0
Flows:761-761
163,37,1.0
116,197,1.0
157,155,1.0
151,11,1.0
186,31,1.0
19,164,1.0
85,110,1.0
128,169,1.0
34,112,1.0
32,58,1.0
Flows:762-762
46,40,1.0
61,53,1.0
166,97,1.0
108,63,1.0
58,166,1.0
154,18,1.0
40,154,1.0
59,95,1.0
Flows:763-763
83,177,1.0
33,170,1.0
56,126,1.0
58,200,1.0
72,193,1.0
167,161,1.0
23,152,1.0
111,23,1.0
96,110,1.0
18,53,1.0
Flows:764-764
71,191,1.0
83,71,1.0
74,21,1.0
198,145,1.0
32,149,1.0
19,105,1.0
2,180,1.0
81,142,1.0
111,46,1.0
Flows:765-765
11,1,1.0
109,171,1.0
71,163,1.0
101,43,1.0
15,96,1.0
14,161,1.0
1,124,1.0
45,76,1.0
71,63,1.0
0,41,1.0
42,95,1.0
157,44,1.0
42,77,1.0
18,131,1.0
3,115,1.0
130,13,1.0
28,139,1.0
135,174,1.0
47,53,1.0
Flows:766-766
3,125,1.0
56,60,1.0
170,45,1.0
123,12,1.0
120,31,1.0
109,187,1.0
59,203,1.0
106,51,1.0
33,42,1.0
70,107,1.0
Flows:767-767
74,84,1.0
20,183,1.0
186,68,1.0
74,147,1.0
29,91,1.0
120,65,1.0
124,99,1.0
Flows:768-768
158,97,1.0
4,134,1.0
46,7,1.0
87,47,1.0
29,43,1.0
169,88,1.0
115,132,1.0
Flows:769-769
Flows:770-770
29,134,1.0
157,40,1.0
73,12,1.0
90,144,1.0
74,9,1.0
85,136,1.0
169,110,1.0
46,154,1.0
145,7,1.0
27,196,1.0
164,152,1.0
Flows:771-771
155,82,1.0
122,99,1.0
48,95,1.0
74,53,1.0
14,36,1.0
203,150,1.0
0,194,1.0
153,51,1.0
31,16,1.0
33,55,1.0
46,183,1.0
174,172,1.0
Flows:772-772
47,165,1.0
3,138,1.0
145,173,1.0
17,92,1.0
153,168,1.0
88,168,1.0
12,74,1.0
68,38,1.0
45,69,1.0
33,150,1.0
Flows:773-773
6,99,1.0
18,90,1.0
20,49,1.0
186,9,1.0
85,9,1.0
43,62,1.0
60,62,1.0
88,83,1.0
41,198,1.0
60,163,1.0
1,29,1.0
17,126,1.0
126,24,1.0
18,99,1.0
Flows:774-774
6,48,1.0
160,71,1.0
52,35,1.0
30,194,1.0
117,159,1.0
28,180,1.0
46,112,1.0
36,63,1.0
169,53,1.0
20,163,1.0
5,151,1.0
84,173,1.0
109,90,1.0
152,13,1.0
Flows:775-775
56,12,1.0
15,61,1.0
18,90,1.0
94,21,1.0
5,61,1.0
60,134,1.0
101,99,1.0
82,69,1.0
Flows:776-776
46,97,1.0
68,41,1.0
56,177,1.0
37,202,1.0
32,185,1.0
0,21,1.0
126,195,1.0
48,50,1.0
Flows:777-777
116,51,1.0
61,171,1.0
20,64,1.0
153,36,1.0
173,33,1.0
71,16,1.0
89,99,1.0
2,114,1.0
Flows:778-778
2,103,1.0
135,188,1.0
107,133,1.0
148,112,1.0
Flows:779-779
46,95,1.0
60,12,1.0
163,98,1.0
201,185,1.0
152,39,1.0
29,174,1.0
202,111,1.0
Flows:780-780
118,176,1.0
44,172,1.0
5,97,1.0
167,89,1.0
142,82,1.0
20,186,1.0
17,107,1.0
198,53,1.0
5,156,1.0
100,96,1.0
14,191,1.0
Flows:781-781
32,70,1.0
5,167,1.0
96,2,1.0
Flows:782-782
86,51,1.0
0,76,1.0
2,96,1.0
162,116,1.0
54,79,1.0
138,123,1.0
72,171,1.0
46,190,1.0
34,179,1.0
112,31,1.0
91,161,1.0
28,88,1.0
200,89,1.0
Flows:783-783
0,27,1.0
4,68,1.0
158,7,1.0
63,145,1.0
178,124,1.0
197,104,1.0
72,9,1.0
89,161,1.0
31,48,1.0
81,194,1.0
88,14,1.0
61,127,1.0
Flows:784-784
86,58,1.0
176,2,1.0
86,3,1.0
182,202,1.0
197,195,1.0
204,186,1.0
2,98,1.0
196,49,1.0
Flows:785-785
46,92,1.0
195,108,1.0
169,121,1.0
184,58,1.0
14,111,1.0
134,114,1.0
58,15,1.0
0,85,1.0
6,35,1.0
197,41,1.0
Flows:786-786
122,173,1.0
34,204,1.0
42,90,1.0
6,109,1.0
130,27,1.0
11,16,1.0
61,74,1.0
191,170,1.0
79,72,1.0
149,44,1.0
86,183,1.0
176,76,1.0
94,49,1.0
Flows:787-787
197,22,1.0
196,160,1.0
126,48,1.0
61,95,1.0
61,12,1.0
48,185,1.0
105,100,1.0
Flows:788-788
88,133,1.0
166,100,1.0
204,6,1.0
14,196,1.0
42,59,1.0
20,99,1.0
22,159,1.0
187,141,1.0
46,76,1.0
72,9,1.0
Flows:789-789
26,90,1.0
112,96,1.0
162,21,1.0
198,105,1.0
105,7,1.0
166,138,1.0
74,169,1.0
152,135,1.0
20,96,1.0
Flows:790-790
29,32,1.0
4,194,1.0
48,46,1.0
48,172,1.0
85,39,1.0
70,90,1.0
20,191,1.0
20,103,1.0
74,98,1.0
86,37,1.0
Flows:791-791
70,154,1.0
88,182,1.0
188,9,1.0
2,120,1.0
135,14,1.0
81,21,1.0
29,76,1.0
0,83,1.0
31,78,1.0
3,105,1.0
72,156,1.0
86,135,1.0
98,24,1.0
Flows:792-792
31,86,1.0
71,11,1.0
127,195,1.0
16,26,1.0
153,27,1.0
Flows:793-793
48,159,1.0
117,122,1.0
71,68,1.0
184,20,1.0
156,177,1.0
20,27,1.0
58,37,1.0
106,186,1.0
46,63,1.0
86,87,1.0
153,37,1.0
57,187,1.0
72,45,1.0
Flows:794-794
20,26,1.0
28,125,1.0
112,10,1.0
183,166,1.0
88,95,1.0
5,59,1.0
118,143,1.0
47,133,1.0
146,35,1.0
85,28,1.0
Flows:795-795
48,74,1.0
59,55,1.0
187,2,1.0
164,99,1.0
107,52,1.0
49,74,1.0
154,95,1.0
181,160,1.0
144,122,1.0
201,117,1.0
Flows:796-796
72,92,1.0
150,69,1.0
72,73,1.0
46,118,1.0
89,134,1.0
31,105,1.0
58,178,1.0
71,72,1.0
Flows:797-797
20,44,1.0
2,153,1.0
99,147,1.0
167,22,1.0
46,89,1.0
73,67,1.0
48,169,1.0
155,190,1.0
Flows:798-798
130,92,1.0
183,136,1.0
137,199,1.0
Flows:799-799
20,38,1.0
61,174,1.0
138,81,1.0
166,157,1.0
44,125,1.0
87,154,1.0
76,160,1.0
168,53,1.0
Flows:800-800
85,69,1.0
47,15,1.0
62,93,1.0
94,0,1.0
85,134,1.0
182,130,1.0
44,180,1.0
8,167,1.0
88,80,1.0
196,130,1.0
103,49,1.0
57,47,1.0
5,202,1.0
Flows:801-801
160,140,1.0
85,91,1.0
141,132,1.0
203,127,1.0
85,163,1.0
152,81,1.0
34,119,1.0
45,180,1.0
Flows:802-802
29,71,1.0
32,25,1.0
170,79,1.0
160,38,1.0
160,159,1.0
141,99,1.0
17,27,1.0
74,81,1.0
6,16,1.0
127,45,1.0
129,39,1.0
Flows:803-803
56,35,1.0
169,187,1.0
32,3,1.0
164,155,1.0
45,201,1.0
186,182,1.0
86,158,1.0
15,53,1.0
38,86,1.0
Flows:804-804
20,28,1.0
72,131,1.0
33,176,1.0
140,28,1.0
30,202,1.0
32,51,1.0
32,135,1.0
56,193,1.0
115,81,1.0
114,88,1.0
73,72,1.0
124,148,1.0
14,39,1.0
Flows:805-805
169,87,1.0
163,174,1.0
3,141,1.0
192,84,1.0
147,29,1.0
0,145,1.0
86,10,1.0
165,50,1.0
Flows:806-806
168,88,1.0
19,53,1.0
171,47,1.0
35,189,1.0
0,96,1.0
170,183,1.0
30,186,1.0
120,16,1.0
Flows:807-807
146,33,1.0
120,69,1.0
46,66,1.0
33,179,1.0
57,46,1.0
64,165,1.0
94,180,1.0
19,12,1.0
164,49,1.0
121,67,1.0
137,73,1.0
74,63,1.0
Flows:808-808
169,151,1.0
8,40,1.0
19,25,1.0
71,69,1.0
182,194,1.0
177,182,1.0
5,31,1.0
32,14,1.0
181,130,1.0
109,165,1.0
185,102,1.0
Flows:809-809
109,131,1.0
141,128,1.0
67,24,1.0
0,124,1.0
202,97,1.0
15,51,1.0
203,119,1.0
Flows:810-810
2,196,1.0
20,128,1.0
141,58,1.0
130,137,1.0
102,7,1.0
123,92,1.0
25,167,1.0
118,25,1.0
Flows:811-811
196,153,1.0
43,174,1.0
69,172,1.0
122,25,1.0
20,81,1.0
56,18,1.0
144,86,1.0
23,63,1.0
28,21,1.0
85,47,1.0
Flows:812-812
134,19,1.0
129,161,1.0
62,52,1.0
73,43,1.0
5,122,1.0
57,72,1.0
74,122,1.0
113,69,1.0
138,141,1.0
159,107,1.0
72,95,1.0
Flows:813-813
29,79,1.0
2,108,1.0
10,32,1.0
87,176,1.0
38,24,1.0
72,201,1.0
38,165,1.0
158,125,1.0
Flows:814-814
197,54,1.0
18,187,1.0
42,181,1.0
87,69,1.0
42,57,1.0
18,154,1.0
14,8,1.0
8,9,1.0
173,97,1.0
Flows:815-815
142,54,1.0
2,29,1.0
3,138,1.0
87,14,1.0
47,102,1.0
132,99,1.0
172,29,1.0
45,77,1.0
3,120,1.0
14,87,1.0
47,35,1.0
Flows:816-816
73,170,1.0
171,1,1.0
140,102,1.0
14,129,1.0
28,140,1.0
73,69,1.0
164,80,1.0
Flows:817-817
120,148,1.0
3,21,1.0
88,54,1.0
44,60,1.0
115,187,1.0
151,97,1.0
138,123,1.0
108,89,1.0
Flows:818-818
180,12,1.0
148,86,1.0
19,158,1.0
114,86,1.0
204,51,1.0
132,83,1.0
22,151,1.0
72,179,1.0
44,107,1.0
76,5,1.0
129,194,1.0
6,154,1.0
169,49,1.0
Flows:819-819
181,124,1.0
34,143,1.0
87,178,1.0
166,75,1.0
0,72,1.0
42,143,1.0
105,171,1.0
93,181,1.0
17,117,1.0
59,56,1.0
60,0,1.0
70,8,1.0
193,137,1.0
Flows:820-820
194,113,1.0
188,107,1.0
30,13,1.0
160,107,1.0
32,47,1.0
88,101,1.0
4,137,1.0
185,105,1.0
74,122,1.0
86,56,1.0
56,142,1.0
Flows:821-821
16,201,1.0
58,26,1.0
1,11,1.0
89,65,1.0
56,10,1.0
98,117,1.0
69,25,1.0
122,199,1.0
4,84,1.0
Flows:822-822
31,172,1.0
149,202,1.0
18,24,1.0
194,171,1.0
141,117,1.0
177,53,1.0
Flows:823-823
42,37,1.0
62,55,1.0
178,83,1.0
45,186,1.0
28,186,1.0
89,99,1.0
168,138,1.0
93,87,1.0
6,9,1.0
19,178,1.0
19,12,1.0
0,156,1.0
62,171,1.0
193,54,1.0
85,39,1.0
30,139,1.0
28,168,1.0
Flows:824-824
57,143,1.0
44,38,1.0
61,44,1.0
Flows:825-825
9,197,1.0
71,62,1.0
180,177,1.0
71,18,1.0
185,63,1.0
171,24,1.0
12,33,1.0
107,39,1.0
47,48,1.0
1,155,1.0
Flows:826-826
87,42,1.0
89,153,1.0
90,179,1.0
158,98,1.0
137,184,1.0
71,93,1.0
153,5,1.0
19,12,1.0
20,114,1.0
16,19,1.0
4,5,1.0
Flows:827-827
38,47,1.0
42,130,1.0
194,50,1.0
89,41,1.0
47,65,1.0
200,91,1.0
3,114,1.0
50,193,1.0
91,176,1.0
16,134,1.0
196,200,1.0
Flows:828-828
15,161,1.0
201,42,1.0
166,63,1.0
192,96,1.0
82,153,1.0
93,34,1.0
73,34,1.0
186,79,1.0
106,144,1.0
131,63,1.0
34,123,1.0
5,126,1.0
Flows:829-829
161,13,1.0
194,79,1.0
23,91,1.0
17,140,1.0
185,18,1.0
198,76,1.0
66,44,1.0
131,170,1.0
14,3,1.0
79,70,1.0
169,60,1.0
20,4,1.0
6,131,1.0
145,119,1.0
Flows:830-830
17,15,1.0
135,149,1.0
22,65,1.0
6,12,1.0
134,101,1.0
46,6,1.0
85,204,1.0
6,63,1.0
87,41,1.0
Flows:831-831
167,82,1.0
202,142,1.0
26,193,1.0
14,98,1.0
4,84,1.0
21,96,1.0
74,95,1.0
Flows:832-832
9,202,1.0
88,98,1.0
107,133,1.0
41,29,1.0
Flows:833-833
139,119,1.0
18,44,1.0
0,130,1.0
3,61,1.0
103,98,1.0
Flows:834-834
187,116,1.0
194,32,1.0
194,112,1.0
179,135,1.0
69,122,1.0
97,107,1.0
14,25,1.0
139,37,1.0
33,23,1.0
Flows:835-835
34,93,1.0
29,117,1.0
47,49,1.0
181,82,1.0
57,177,1.0
121,154,1.0
48,203,1.0
86,109,1.0
56,19,1.0
0,15,1.0
Flows:836-836
62,15,1.0
159,35,1.0
56,72,1.0
139,178,1.0
62,67,1.0
74,45,1.0
Flows:837-837
118,182,1.0
105,66,1.0
76,144,1.0
2,21,1.0
180,3,1.0
84,21,1.0
71,147,1.0
Flows:838-838
17,114,1.0
130,177,1.0
138,8,1.0
139,14,1.0
94,5,1.0
165,65,1.0
118,155,1.0
202,81,1.0
126,40,1.0
198,25,1.0
Flows:839-839
34,12,1.0
112,111,1.0
48,52,1.0
179,114,1.0
44,30,1.0
200,15,1.0
106,11,1.0
46,80,1.0
124,26,1.0
191,151,1.0
