1440
Flows:0-0
165,174,1.0
166,51,1.0
173,64,1.0
Flows:669-669
159,47,1.0
15,150,1.0
140,180,1.0
149,127,1.0
97,37,1.0
121,137,1.0
70,12,1.0
122,171,1.0
Flows:670-670
132,153,1.0
125,166,1.0
186,93,1.0
47,86,1.0
89,59,1.0
45,49,1.0
73,4,1.0
178,99,1.0
88,75,1.0
105,76,1.0
149,67,1.0
89,37,1.0
85,102,1.0
154,97,1.0
43,23,1.0
147,130,1.0
Flows:671-671
62,145,1.0
98,66,1.0
1,117,1.0
116,36,1.0
56,27,1.0
115,111,1.0
14,78,1.0
169,78,1.0
34,46,1.0
31,146,1.0
Flows:672-672
29,81,1.0
148,35,1.0
85,1,1.0
62,69,1.0
14,114,1.0
31,21,1.0
180,81,1.0
3,64,1.0
74,97,1.0
14,18,1.0
165,148,1.0
5,139,1.0
96,94,1.0
188,99,1.0
Flows:673-673
73,75,1.0
5,100,1.0
94,39,1.0
58,100,1.0
189,88,1.0
169,36,1.0
20,190,1.0
45,87,1.0
181,9,1.0
45,159,1.0
44,196,1.0
Flows:674-674
202,38,1.0
18,22,1.0
169,166,1.0
85,26,1.0
4,155,1.0
183,3,1.0
28,36,1.0
180,32,1.0
54,136,1.0
90,55,1.0
33,68,1.0
87,179,1.0
74,39,1.0
Flows:675-675
112,95,1.0
50,101,1.0
46,16,1.0
44,173,1.0
193,80,1.0
170,11,1.0
170,36,1.0
149,91,1.0
0,184,1.0
154,22,1.0
Flows:676-676
0,156,1.0
32,174,1.0
40,141,1.0
140,144,1.0
17,35,1.0
117,166,1.0
Flows:677-677
31,151,1.0
15,141,1.0
24,58,1.0
73,127,1.0
193,7,1.0
119,155,1.0
138,19,1.0
90,1,1.0
155,103,1.0
160,146,1.0
141,19,1.0
Flows:678-678
74,82,1.0
29,6,1.0
44,10,1.0
3,45,1.0
46,40,1.0
157,66,1.0
88,155,1.0
6,84,1.0
29,173,1.0
57,166,1.0
33,41,1.0
74,77,1.0
47,12,1.0
34,98,1.0
Flows:679-679
46,82,1.0
5,22,1.0
48,40,1.0
197,63,1.0
126,16,1.0
111,37,1.0
137,2,1.0
58,78,1.0
Flows:680-680
17,59,1.0
31,90,1.0
88,115,1.0
148,19,1.0
71,127,1.0
112,87,1.0
31,61,1.0
134,66,1.0
190,27,1.0
151,48,1.0
Flows:681-681
83,146,1.0
180,144,1.0
70,49,1.0
28,78,1.0
55,172,1.0
45,180,1.0
83,72,1.0
175,121,1.0
148,35,1.0
62,152,1.0
139,72,1.0
Flows:682-682
15,7,1.0
148,150,1.0
60,153,1.0
118,162,1.0
106,10,1.0
61,80,1.0
148,197,1.0
178,108,1.0
32,23,1.0
42,1,1.0
70,13,1.0
89,92,1.0
73,26,1.0
Flows:683-683
30,171,1.0
45,179,1.0
70,19,1.0
75,113,1.0
60,61,1.0
159,2,1.0
73,22,1.0
116,44,1.0
45,54,1.0
122,27,1.0
154,159,1.0
Flows:684-684
125,68,1.0
69,33,1.0
44,79,1.0
98,118,1.0
188,35,1.0
69,151,1.0
107,196,1.0
29,115,1.0
61,81,1.0
14,191,1.0
Flows:685-685
0,32,1.0
34,119,1.0
144,26,1.0
37,185,1.0
56,147,1.0
52,70,1.0
146,85,1.0
61,80,1.0
27,81,1.0
85,5,1.0
Flows:686-686
125,203,1.0
34,95,1.0
4,38,1.0
46,116,1.0
31,11,1.0
178,156,1.0
6,34,1.0
158,201,1.0
43,163,1.0
Flows:687-687
166,22,1.0
130,68,1.0
179,146,1.0
195,46,1.0
87,14,1.0
88,115,1.0
66,133,1.0
Flows:688-688
16,62,1.0
151,114,1.0
20,167,1.0
132,70,1.0
163,94,1.0
29,12,1.0
18,100,1.0
56,113,1.0
Flows:689-689
137,108,1.0
Flows:690-690
19,193,1.0
57,155,1.0
114,184,1.0
204,6,1.0
70,26,1.0
161,148,1.0
0,135,1.0
136,169,1.0
133,86,1.0
Flows:691-691
5,17,1.0
29,180,1.0
125,166,1.0
15,98,1.0
122,29,1.0
96,118,1.0
44,66,1.0
38,82,1.0
130,159,1.0
Flows:692-692
34,173,1.0
28,87,1.0
12,148,1.0
74,18,1.0
86,131,1.0
154,111,1.0
32,35,1.0
47,14,1.0
19,98,1.0
5,175,1.0
88,114,1.0
Flows:693-693
29,114,1.0
73,20,1.0
32,196,1.0
87,19,1.0
15,45,1.0
127,147,1.0
16,118,1.0
145,95,1.0
Flows:694-694
47,18,1.0
45,113,1.0
97,186,1.0
115,55,1.0
56,160,1.0
56,164,1.0
57,88,1.0
85,5,1.0
89,193,1.0
Flows:695-695
32,194,1.0
182,81,1.0
131,174,1.0
32,130,1.0
89,179,1.0
85,55,1.0
142,17,1.0
113,11,1.0
157,7,1.0
140,41,1.0
148,58,1.0
Flows:696-696
150,92,1.0
116,42,1.0
189,51,1.0
153,184,1.0
87,44,1.0
43,142,1.0
57,90,1.0
153,16,1.0
Flows:697-697
109,7,1.0
60,192,1.0
32,40,1.0
160,54,1.0
73,1,1.0
28,8,1.0
19,17,1.0
1,143,1.0
161,143,1.0
86,107,1.0
0,41,1.0
61,0,1.0
Flows:698-698
178,139,1.0
67,175,1.0
16,61,1.0
172,157,1.0
133,64,1.0
4,73,1.0
57,117,1.0
107,181,1.0
159,192,1.0
30,13,1.0
5,147,1.0
Flows:699-699
73,197,1.0
13,43,1.0
151,192,1.0
76,112,1.0
5,158,1.0
44,202,1.0
107,44,1.0
163,73,1.0
153,108,1.0
14,19,1.0
60,160,1.0
192,94,1.0
180,24,1.0
116,139,1.0
28,40,1.0
56,37,1.0
Flows:700-700
108,78,1.0
200,75,1.0
96,179,1.0
33,191,1.0
28,73,1.0
5,39,1.0
48,194,1.0
Flows:701-701
26,42,1.0
6,55,1.0
43,102,1.0
47,63,1.0
74,66,1.0
144,132,1.0
33,57,1.0
204,160,1.0
34,46,1.0
6,134,1.0
191,52,1.0
57,55,1.0
56,87,1.0
14,166,1.0
Flows:702-702
121,46,1.0
15,53,1.0
1,98,1.0
184,4,1.0
150,85,1.0
203,171,1.0
142,5,1.0
89,148,1.0
167,49,1.0
204,91,1.0
Flows:703-703
181,131,1.0
121,112,1.0
47,55,1.0
32,25,1.0
74,39,1.0
16,13,1.0
Flows:704-704
9,36,1.0
16,87,1.0
109,196,1.0
1,152,1.0
45,110,1.0
42,91,1.0
56,202,1.0
85,25,1.0
193,120,1.0
5,22,1.0
89,18,1.0
2,193,1.0
57,19,1.0
Flows:705-705
89,9,1.0
91,26,1.0
70,117,1.0
89,73,1.0
46,23,1.0
46,143,1.0
85,52,1.0
168,57,1.0
139,26,1.0
Flows:706-706
156,81,1.0
192,147,1.0
161,169,1.0
133,162,1.0
89,118,1.0
105,194,1.0
5,151,1.0
50,27,1.0
Flows:707-707
144,26,1.0
160,117,1.0
45,3,1.0
122,127,1.0
32,137,1.0
195,177,1.0
156,68,1.0
65,124,1.0
172,188,1.0
45,16,1.0
Flows:708-708
38,173,1.0
47,175,1.0
61,91,1.0
97,26,1.0
70,99,1.0
46,124,1.0
79,117,1.0
46,27,1.0
154,165,1.0
193,101,1.0
177,50,1.0
87,65,1.0
45,86,1.0
59,38,1.0
16,26,1.0
162,43,1.0
Flows:709-709
41,128,1.0
6,115,1.0
115,189,1.0
17,198,1.0
47,85,1.0
133,168,1.0
41,67,1.0
45,99,1.0
Flows:710-710
47,101,1.0
105,144,1.0
6,98,1.0
96,26,1.0
183,27,1.0
176,179,1.0
192,84,1.0
73,90,1.0
93,170,1.0
Flows:711-711
124,202,1.0
165,171,1.0
69,93,1.0
47,37,1.0
154,131,1.0
119,41,1.0
142,50,1.0
44,4,1.0
4,153,1.0
42,134,1.0
29,175,1.0
72,155,1.0
Flows:712-712
18,17,1.0
154,58,1.0
160,22,1.0
Flows:713-713
4,87,1.0
28,101,1.0
176,119,1.0
45,93,1.0
42,122,1.0
2,72,1.0
2,79,1.0
74,22,1.0
46,96,1.0
Flows:714-714
73,14,1.0
19,62,1.0
191,49,1.0
61,20,1.0
101,155,1.0
164,154,1.0
Flows:715-715
69,54,1.0
86,66,1.0
86,57,1.0
162,127,1.0
133,185,1.0
33,95,1.0
57,165,1.0
Flows:716-716
18,67,1.0
73,104,1.0
149,87,1.0
61,89,1.0
172,3,1.0
108,136,1.0
98,82,1.0
Flows:717-717
56,22,1.0
70,7,1.0
148,125,1.0
85,36,1.0
157,184,1.0
171,66,1.0
70,56,1.0
Flows:718-718
43,11,1.0
89,64,1.0
43,156,1.0
123,96,1.0
144,5,1.0
181,79,1.0
5,42,1.0
113,142,1.0
88,61,1.0
77,203,1.0
43,129,1.0
134,16,1.0
93,12,1.0
69,93,1.0
102,32,1.0
17,103,1.0
32,13,1.0
Flows:719-719
190,73,1.0
45,191,1.0
60,146,1.0
116,117,1.0
189,141,1.0
3,8,1.0
6,66,1.0
204,69,1.0
1,32,1.0
58,71,1.0
8,44,1.0
Flows:720-720
30,97,1.0
14,40,1.0
34,191,1.0
165,163,1.0
43,157,1.0
5,133,1.0
9,113,1.0
149,24,1.0
Flows:721-721
24,90,1.0
59,116,1.0
194,175,1.0
72,93,1.0
142,1,1.0
179,79,1.0
133,118,1.0
Flows:722-722
72,196,1.0
161,58,1.0
62,14,1.0
33,84,1.0
11,200,1.0
72,15,1.0
149,74,1.0
105,18,1.0
71,186,1.0
Flows:723-723
89,115,1.0
31,71,1.0
194,16,1.0
29,95,1.0
48,92,1.0
103,188,1.0
Flows:724-724
116,174,1.0
196,51,1.0
29,87,1.0
4,164,1.0
192,21,1.0
57,146,1.0
58,141,1.0
89,97,1.0
146,37,1.0
34,186,1.0
29,82,1.0
105,140,1.0
73,28,1.0
5,4,1.0
Flows:725-725
105,27,1.0
47,26,1.0
187,92,1.0
169,61,1.0
143,61,1.0
18,98,1.0
Flows:726-726
73,13,1.0
138,68,1.0
184,140,1.0
42,194,1.0
28,124,1.0
129,91,1.0
96,32,1.0
191,64,1.0
120,194,1.0
168,29,1.0
Flows:727-727
34,176,1.0
148,132,1.0
73,95,1.0
48,150,1.0
58,2,1.0
32,101,1.0
117,56,1.0
42,83,1.0
201,138,1.0
Flows:728-728
43,36,1.0
43,20,1.0
2,172,1.0
30,65,1.0
34,194,1.0
47,198,1.0
191,57,1.0
48,168,1.0
Flows:729-729
15,9,1.0
29,102,1.0
30,69,1.0
34,28,1.0
47,82,1.0
127,20,1.0
162,170,1.0
118,177,1.0
Flows:730-730
72,172,1.0
139,71,1.0
144,107,1.0
97,134,1.0
62,50,1.0
27,41,1.0
86,185,1.0
14,122,1.0
196,138,1.0
19,93,1.0
Flows:731-731
24,67,1.0
70,110,1.0
97,174,1.0
152,4,1.0
56,46,1.0
137,180,1.0
111,70,1.0
57,163,1.0
9,32,1.0
34,23,1.0
188,110,1.0
162,35,1.0
Flows:732-732
123,174,1.0
167,170,1.0
19,98,1.0
45,179,1.0
71,81,1.0
139,24,1.0
200,164,1.0
89,15,1.0
0,3,1.0
48,107,1.0
15,96,1.0
10,96,1.0
58,71,1.0
Flows:733-733
131,14,1.0
185,171,1.0
6,57,1.0
159,201,1.0
44,97,1.0
57,165,1.0
146,93,1.0
74,62,1.0
25,129,1.0
18,22,1.0
132,141,1.0
44,204,1.0
14,30,1.0
32,72,1.0
Flows:734-734
75,89,1.0
45,141,1.0
16,182,1.0
1,38,1.0
85,36,1.0
74,16,1.0
31,76,1.0
3,108,1.0
37,79,1.0
156,175,1.0
51,175,1.0
111,2,1.0
185,143,1.0
68,167,1.0
57,159,1.0
Flows:735-735
95,58,1.0
119,33,1.0
57,154,1.0
26,35,1.0
189,194,1.0
117,48,1.0
34,177,1.0
138,133,1.0
Flows:736-736
195,109,1.0
93,127,1.0
21,9,1.0
15,27,1.0
47,1,1.0
168,47,1.0
48,58,1.0
85,26,1.0
130,166,1.0
154,78,1.0
Flows:737-737
62,70,1.0
42,148,1.0
1,160,1.0
73,167,1.0
182,40,1.0
29,122,1.0
161,45,1.0
135,52,1.0
Flows:738-738
103,38,1.0
2,113,1.0
136,81,1.0
164,92,1.0
64,38,1.0
Flows:739-739
61,126,1.0
1,84,1.0
154,36,1.0
183,146,1.0
138,62,1.0
140,69,1.0
47,165,1.0
5,82,1.0
155,7,1.0
47,131,1.0
33,118,1.0
19,26,1.0
Flows:740-740
27,76,1.0
147,31,1.0
167,39,1.0
9,169,1.0
146,11,1.0
73,131,1.0
175,55,1.0
203,87,1.0
65,194,1.0
77,178,1.0
60,11,1.0
71,181,1.0
189,125,1.0
56,41,1.0
55,61,1.0
Flows:741-741
173,166,1.0
152,197,1.0
71,25,1.0
42,27,1.0
Flows:742-742
30,53,1.0
130,7,1.0
150,11,1.0
74,35,1.0
16,81,1.0
43,49,1.0
33,132,1.0
17,18,1.0
167,189,1.0
71,101,1.0
31,118,1.0
58,112,1.0
19,170,1.0
Flows:743-743
73,37,1.0
47,110,1.0
120,159,1.0
58,28,1.0
141,17,1.0
17,65,1.0
14,45,1.0
107,32,1.0
138,166,1.0
29,13,1.0
187,44,1.0
42,44,1.0
153,0,1.0
156,57,1.0
73,137,1.0
18,36,1.0
Flows:744-744
42,26,1.0
120,197,1.0
46,149,1.0
181,22,1.0
163,18,1.0
158,129,1.0
72,203,1.0
16,5,1.0
47,93,1.0
46,24,1.0
Flows:745-745
27,199,1.0
20,120,1.0
31,75,1.0
189,98,1.0
Flows:746-746
72,98,1.0
1,93,1.0
186,55,1.0
0,39,1.0
89,141,1.0
42,119,1.0
122,63,1.0
141,158,1.0
57,156,1.0
2,182,1.0
202,166,1.0
71,116,1.0
116,187,1.0
74,170,1.0
Flows:747-747
56,28,1.0
48,200,1.0
2,69,1.0
169,41,1.0
180,170,1.0
194,109,1.0
2,126,1.0
Flows:748-748
80,39,1.0
125,185,1.0
179,84,1.0
0,22,1.0
29,83,1.0
112,177,1.0
169,41,1.0
162,9,1.0
162,41,1.0
135,138,1.0
191,31,1.0
94,92,1.0
34,196,1.0
Flows:749-749
42,199,1.0
6,204,1.0
168,13,1.0
37,165,1.0
149,36,1.0
Flows:750-750
73,168,1.0
42,64,1.0
89,194,1.0
136,177,1.0
15,139,1.0
143,69,1.0
48,0,1.0
86,119,1.0
71,105,1.0
42,38,1.0
182,179,1.0
70,15,1.0
Flows:751-751
178,8,1.0
106,162,1.0
194,95,1.0
131,107,1.0
151,189,1.0
105,195,1.0
1,138,1.0
58,16,1.0
155,145,1.0
151,186,1.0
Flows:752-752
5,169,1.0
185,40,1.0
31,98,1.0
196,167,1.0
195,15,1.0
173,91,1.0
120,30,1.0
164,31,1.0
60,93,1.0
175,157,1.0
154,123,1.0
Flows:753-753
32,146,1.0
62,108,1.0
80,15,1.0
47,66,1.0
14,136,1.0
2,112,1.0
35,199,1.0
46,34,1.0
75,80,1.0
196,101,1.0
181,1,1.0
133,145,1.0
61,108,1.0
4,128,1.0
Flows:754-754
46,31,1.0
141,93,1.0
158,155,1.0
45,22,1.0
198,157,1.0
134,21,1.0
116,24,1.0
29,96,1.0
21,80,1.0
100,185,1.0
20,167,1.0
125,53,1.0
180,13,1.0
168,38,1.0
Flows:755-755
13,16,1.0
85,22,1.0
33,74,1.0
143,131,1.0
28,87,1.0
59,44,1.0
Flows:756-756
56,194,1.0
31,182,1.0
72,118,1.0
148,159,1.0
46,12,1.0
185,83,1.0
61,47,1.0
48,161,1.0
Flows:757-757
199,43,1.0
166,20,1.0
70,167,1.0
56,147,1.0
Flows:758-758
76,118,1.0
62,17,1.0
45,202,1.0
49,68,1.0
89,91,1.0
Flows:759-759
18,3,1.0
181,152,1.0
71,198,1.0
59,154,1.0
44,185,1.0
112,82,1.0
30,32,1.0
134,55,1.0
153,94,1.0
149,133,1.0
109,95,1.0
150,179,1.0
101,165,1.0
Flows:760-760
94,5,1.0
4,97,1.0
168,41,1.0
71,8,1.0
192,25,1.0
106,31,1.0
141,0,1.0
17,197,1.0
85,19,1.0
15,36,1.0
178,13,1.0
60,69,1.0
69,138,1.0
Flows:761-761
15,61,1.0
130,155,1.0
193,7,1.0
170,149,1.0
138,59,1.0
42,41,1.0
88,183,1.0
14,60,1.0
58,202,1.0
5,34,1.0
Flows:762-762
156,66,1.0
20,86,1.0
194,86,1.0
88,97,1.0
20,78,1.0
174,42,1.0
29,8,1.0
20,152,1.0
188,126,1.0
16,121,1.0
63,21,1.0
33,107,1.0
126,112,1.0
Flows:763-763
131,94,1.0
140,86,1.0
134,0,1.0
197,135,1.0
60,107,1.0
0,8,1.0
142,61,1.0
Flows:764-764
88,105,1.0
62,172,1.0
61,15,1.0
72,84,1.0
10,73,1.0
46,67,1.0
73,179,1.0
0,61,1.0
Flows:765-765
117,47,1.0
23,106,1.0
4,54,1.0
17,109,1.0
187,11,1.0
18,148,1.0
74,66,1.0
121,199,1.0
23,22,1.0
Flows:766-766
173,181,1.0
61,55,1.0
194,23,1.0
4,138,1.0
42,190,1.0
150,147,1.0
193,1,1.0
57,90,1.0
32,68,1.0
117,23,1.0
187,198,1.0
196,90,1.0
Flows:767-767
74,195,1.0
164,5,1.0
18,23,1.0
135,163,1.0
57,36,1.0
71,139,1.0
73,34,1.0
59,84,1.0
32,5,1.0
6,174,1.0
193,20,1.0
0,119,1.0
153,7,1.0
Flows:768-768
196,68,1.0
190,68,1.0
85,99,1.0
166,3,1.0
Flows:769-769
68,119,1.0
173,40,1.0
57,36,1.0
18,95,1.0
71,175,1.0
76,195,1.0
19,0,1.0
45,173,1.0
19,145,1.0
85,65,1.0
60,38,1.0
18,99,1.0
74,146,1.0
Flows:770-770
16,193,1.0
43,15,1.0
20,142,1.0
1,105,1.0
2,28,1.0
91,163,1.0
Flows:771-771
58,98,1.0
26,61,1.0
16,159,1.0
29,79,1.0
137,37,1.0
158,163,1.0
74,12,1.0
103,25,1.0
201,85,1.0
153,146,1.0
14,167,1.0
Flows:772-772
30,201,1.0
141,167,1.0
18,88,1.0
2,90,1.0
157,35,1.0
46,181,1.0
73,40,1.0
14,162,1.0
61,68,1.0
85,178,1.0
1,62,1.0
174,126,1.0
56,54,1.0
Flows:773-773
117,92,1.0
168,58,1.0
45,83,1.0
30,192,1.0
31,41,1.0
203,30,1.0
130,64,1.0
125,48,1.0
62,55,1.0
101,69,1.0
Flows:774-774
45,92,1.0
70,36,1.0
118,20,1.0
167,35,1.0
88,83,1.0
104,51,1.0
64,29,1.0
183,169,1.0
79,36,1.0
1,72,1.0
60,42,1.0
Flows:775-775
59,9,1.0
122,172,1.0
71,173,1.0
85,101,1.0
200,116,1.0
161,71,1.0
Flows:776-776
141,42,1.0
182,117,1.0
168,170,1.0
181,152,1.0
109,179,1.0
160,79,1.0
151,89,1.0
129,196,1.0
107,133,1.0
85,67,1.0
92,150,1.0
Flows:777-777
5,28,1.0
125,180,1.0
159,199,1.0
152,145,1.0
89,129,1.0
119,33,1.0
152,77,1.0
69,150,1.0
163,49,1.0
73,133,1.0
Flows:778-778
196,191,1.0
59,133,1.0
59,127,1.0
140,110,1.0
7,6,1.0
134,119,1.0
111,80,1.0
194,142,1.0
18,171,1.0
156,40,1.0
139,80,1.0
1,21,1.0
120,62,1.0
Flows:779-779
0,99,1.0
44,136,1.0
19,58,1.0
197,141,1.0
59,201,1.0
178,14,1.0
97,88,1.0
164,39,1.0
90,95,1.0
5,42,1.0
Flows:780-780
5,17,1.0
106,95,1.0
5,11,1.0
Flows:781-781
73,7,1.0
178,59,1.0
66,149,1.0
57,29,1.0
124,187,1.0
18,86,1.0
47,99,1.0
171,67,1.0
Flows:782-782
60,174,1.0
16,189,1.0
123,162,1.0
12,20,1.0
37,197,1.0
173,75,1.0
177,202,1.0
100,19,1.0
Flows:783-783
14,81,1.0
146,63,1.0
141,5,1.0
139,164,1.0
86,29,1.0
46,118,1.0
20,114,1.0
16,49,1.0
85,199,1.0
148,51,1.0
Flows:784-784
7,156,1.0
120,7,1.0
43,129,1.0
176,138,1.0
15,133,1.0
15,97,1.0
33,154,1.0
5,95,1.0
168,13,1.0
62,147,1.0
183,69,1.0
Flows:785-785
34,15,1.0
45,80,1.0
86,161,1.0
112,96,1.0
108,125,1.0
184,73,1.0
43,64,1.0
56,149,1.0
196,26,1.0
6,99,1.0
Flows:786-786
23,12,1.0
42,190,1.0
72,97,1.0
149,22,1.0
16,197,1.0
51,191,1.0
32,17,1.0
160,63,1.0
189,94,1.0
108,178,1.0
Flows:787-787
136,66,1.0
24,21,1.0
0,2,1.0
182,80,1.0
173,144,1.0
Flows:788-788
149,50,1.0
166,83,1.0
62,146,1.0
80,130,1.0
154,16,1.0
16,66,1.0
44,86,1.0
20,74,1.0
Flows:789-789
181,120,1.0
151,9,1.0
79,65,1.0
2,18,1.0
17,111,1.0
46,189,1.0
13,106,1.0
62,120,1.0
Flows:790-790
136,197,1.0
113,117,1.0
150,27,1.0
184,181,1.0
40,59,1.0
90,59,1.0
192,177,1.0
32,20,1.0
82,137,1.0
170,171,1.0
59,28,1.0
30,167,1.0
22,146,1.0
86,139,1.0
3,29,1.0
Flows:791-791
15,167,1.0
162,202,1.0
59,196,1.0
146,125,1.0
48,60,1.0
169,107,1.0
Flows:792-792
200,113,1.0
96,134,1.0
45,35,1.0
29,112,1.0
0,6,1.0
28,36,1.0
129,148,1.0
134,146,1.0
60,30,1.0
Flows:793-793
2,70,1.0
51,100,1.0
139,31,1.0
31,53,1.0
75,33,1.0
164,146,1.0
32,110,1.0
26,108,1.0
17,147,1.0
123,97,1.0
Flows:794-794
6,192,1.0
29,148,1.0
35,160,1.0
144,98,1.0
86,78,1.0
176,63,1.0
58,43,1.0
198,65,1.0
Flows:795-795
105,128,1.0
14,27,1.0
28,143,1.0
135,24,1.0
74,22,1.0
62,176,1.0
155,14,1.0
56,165,1.0
31,40,1.0
181,191,1.0
191,90,1.0
Flows:796-796
195,54,1.0
47,106,1.0
160,10,1.0
22,57,1.0
61,21,1.0
117,73,1.0
56,203,1.0
124,74,1.0
96,187,1.0
131,69,1.0
44,137,1.0
28,109,1.0
32,126,1.0
178,48,1.0
Flows:797-797
33,199,1.0
16,198,1.0
1,40,1.0
140,53,1.0
59,13,1.0
149,18,1.0
88,58,1.0
137,98,1.0
86,99,1.0
42,85,1.0
20,102,1.0
39,7,1.0
162,63,1.0
43,150,1.0
154,13,1.0
Flows:798-798
43,59,1.0
18,196,1.0
89,100,1.0
52,9,1.0
74,196,1.0
40,201,1.0
16,203,1.0
85,26,1.0
58,31,1.0
87,144,1.0
16,154,1.0
40,195,1.0
Flows:799-799
92,128,1.0
168,129,1.0
74,144,1.0
30,63,1.0
14,161,1.0
108,25,1.0
78,88,1.0
44,42,1.0
27,35,1.0
179,157,1.0
29,168,1.0
154,13,1.0
Flows:800-800
46,140,1.0
65,158,1.0
3,61,1.0
177,59,1.0
74,6,1.0
85,187,1.0
86,52,1.0
157,50,1.0
139,105,1.0
152,50,1.0
Flows:801-801
62,120,1.0
29,25,1.0
194,74,1.0
107,114,1.0
38,53,1.0
43,179,1.0
88,61,1.0
0,190,1.0
168,185,1.0
89,182,1.0
56,81,1.0
48,133,1.0
7,84,1.0
152,43,1.0
14,19,1.0
Flows:802-802
85,124,1.0
171,100,1.0
115,124,1.0
54,194,1.0
Flows:803-803
1,64,1.0
173,10,1.0
45,138,1.0
86,132,1.0
60,11,1.0
200,55,1.0
107,149,1.0
96,177,1.0
Flows:804-804
120,162,1.0
85,194,1.0
36,64,1.0
30,88,1.0
190,143,1.0
86,35,1.0
58,52,1.0
11,58,1.0
1,2,1.0
19,134,1.0
Flows:805-805
42,194,1.0
85,101,1.0
119,8,1.0
88,47,1.0
28,196,1.0
166,143,1.0
91,27,1.0
57,89,1.0
163,111,1.0
Flows:806-806
153,53,1.0
190,83,1.0
89,139,1.0
56,84,1.0
46,164,1.0
158,7,1.0
89,137,1.0
Flows:807-807
29,63,1.0
57,28,1.0
30,188,1.0
82,88,1.0
69,98,1.0
112,14,1.0
Flows:808-808
35,25,1.0
188,81,1.0
86,190,1.0
86,79,1.0
60,86,1.0
136,177,1.0
0,167,1.0
Flows:809-809
34,190,1.0
62,63,1.0
19,194,1.0
131,173,1.0
147,62,1.0
121,126,1.0
114,194,1.0
128,9,1.0
38,20,1.0
45,202,1.0
Flows:810-810
138,166,1.0
74,159,1.0
0,168,1.0
4,185,1.0
62,182,1.0
172,102,1.0
25,155,1.0
184,139,1.0
2,105,1.0
154,189,1.0
24,35,1.0
91,130,1.0
Flows:811-811
93,9,1.0
139,199,1.0
121,147,1.0
60,87,1.0
109,191,1.0
126,21,1.0
204,168,1.0
89,38,1.0
Flows:812-812
18,123,1.0
190,70,1.0
120,154,1.0
73,7,1.0
124,198,1.0
148,137,1.0
Flows:813-813
124,147,1.0
62,81,1.0
17,165,1.0
16,49,1.0
59,164,1.0
Flows:814-814
20,103,1.0
61,108,1.0
172,170,1.0
156,144,1.0
Flows:815-815
56,148,1.0
31,163,1.0
8,60,1.0
80,139,1.0
11,42,1.0
110,64,1.0
194,196,1.0
41,7,1.0
74,100,1.0
195,12,1.0
Flows:816-816
56,180,1.0
74,118,1.0
57,175,1.0
32,166,1.0
31,4,1.0
96,16,1.0
Flows:817-817
193,63,1.0
162,2,1.0
184,195,1.0
85,155,1.0
0,100,1.0
72,136,1.0
2,58,1.0
47,126,1.0
28,11,1.0
Flows:818-818
133,161,1.0
16,141,1.0
8,122,1.0
19,115,1.0
166,189,1.0
162,52,1.0
Flows:819-819
109,73,1.0
139,101,1.0
60,51,1.0
121,13,1.0
71,46,1.0
61,95,1.0
Flows:820-820
144,125,1.0
106,145,1.0
106,165,1.0
106,41,1.0
88,7,1.0
53,201,1.0
28,37,1.0
Flows:821-821
46,104,1.0
144,102,1.0
47,111,1.0
147,47,1.0
33,66,1.0
14,40,1.0
113,52,1.0
5,118,1.0
86,42,1.0
33,47,1.0
119,118,1.0
Flows:822-822
89,91,1.0
87,153,1.0
62,94,1.0
44,74,1.0
146,55,1.0
141,195,1.0
93,10,1.0
185,129,1.0
51,146,1.0
Flows:823-823
4,182,1.0
2,182,1.0
4,57,1.0
72,103,1.0
103,90,1.0
14,93,1.0
153,69,1.0
Flows:824-824
181,112,1.0
91,59,1.0
115,195,1.0
33,69,1.0
44,118,1.0
23,96,1.0
36,68,1.0
34,85,1.0
57,127,1.0
51,74,1.0
86,147,1.0
199,25,1.0
Flows:825-825
45,130,1.0
48,12,1.0
199,160,1.0
0,37,1.0
68,10,1.0
59,140,1.0
160,155,1.0
87,82,1.0
189,146,1.0
54,197,1.0
Flows:826-826
117,120,1.0
51,69,1.0
188,101,1.0
42,19,1.0
97,174,1.0
112,120,1.0
197,155,1.0
136,10,1.0
Flows:827-827
135,60,1.0
152,56,1.0
138,150,1.0
14,42,1.0
37,181,1.0
45,166,1.0
14,88,1.0
5,86,1.0
17,104,1.0
120,16,1.0
160,155,1.0
138,146,1.0
Flows:828-828
95,45,1.0
16,126,1.0
20,169,1.0
70,116,1.0
140,53,1.0
58,5,1.0
16,199,1.0
2,90,1.0
173,115,1.0
106,190,1.0
97,187,1.0
Flows:829-829
46,119,1.0
71,178,1.0
202,64,1.0
60,185,1.0
111,17,1.0
118,190,1.0
157,36,1.0
135,153,1.0
133,137,1.0
165,17,1.0
128,154,1.0
44,25,1.0
149,187,1.0
99,155,1.0
Flows:830-830
132,49,1.0
38,47,1.0
128,148,1.0
5,99,1.0
173,10,1.0
165,106,1.0
4,178,1.0
29,2,1.0
45,8,1.0
26,204,1.0
30,125,1.0
18,55,1.0
15,123,1.0
Flows:831-831
4,149,1.0
1,44,1.0
127,194,1.0
20,194,1.0
158,105,1.0
86,187,1.0
145,24,1.0
Flows:832-832
5,82,1.0
178,170,1.0
19,10,1.0
42,151,1.0
71,186,1.0
Flows:833-833
59,86,1.0
47,13,1.0
41,72,1.0
137,155,1.0
95,107,1.0
74,180,1.0
