1440
Flows:0-0
37,201,1.0
16,121,1.0
57,163,1.0
18,131,1.0
74,51,1.0
70,37,1.0
169,30,1.0
20,41,1.0
Flows:671-671
154,48,1.0
37,48,1.0
184,131,1.0
123,96,1.0
44,165,1.0
92,131,1.0
6,54,1.0
124,179,1.0
124,8,1.0
152,84,1.0
57,23,1.0
6,204,1.0
Flows:672-672
89,134,1.0
28,109,1.0
168,180,1.0
10,21,1.0
116,93,1.0
32,165,1.0
56,18,1.0
154,198,1.0
130,64,1.0
107,122,1.0
Flows:673-673
151,141,1.0
189,135,1.0
122,64,1.0
Flows:674-674
87,152,1.0
54,41,1.0
124,65,1.0
130,172,1.0
159,52,1.0
46,69,1.0
33,79,1.0
Flows:675-675
165,8,1.0
185,194,1.0
194,53,1.0
132,198,1.0
31,118,1.0
138,61,1.0
18,41,1.0
85,175,1.0
166,59,1.0
41,76,1.0
Flows:676-676
166,57,1.0
146,197,1.0
46,176,1.0
73,36,1.0
57,36,1.0
14,180,1.0
106,77,1.0
60,130,1.0
5,131,1.0
61,33,1.0
32,45,1.0
89,71,1.0
Flows:677-677
71,139,1.0
1,143,1.0
73,36,1.0
182,9,1.0
45,13,1.0
72,142,1.0
45,153,1.0
Flows:678-678
130,201,1.0
165,136,1.0
16,0,1.0
68,160,1.0
88,176,1.0
170,137,1.0
3,100,1.0
6,151,1.0
50,98,1.0
57,157,1.0
0,24,1.0
89,9,1.0
154,103,1.0
86,204,1.0
19,204,1.0
Flows:679-679
15,135,1.0
42,183,1.0
57,16,1.0
73,97,1.0
86,90,1.0
5,35,1.0
33,88,1.0
11,25,1.0
143,53,1.0
32,42,1.0
59,63,1.0
96,9,1.0
Flows:680-680
16,132,1.0
142,190,1.0
16,9,1.0
2,67,1.0
158,135,1.0
119,12,1.0
72,69,1.0
48,200,1.0
167,203,1.0
18,16,1.0
Flows:681-681
1,167,1.0
43,153,1.0
150,42,1.0
126,92,1.0
42,47,1.0
137,8,1.0
108,18,1.0
86,154,1.0
89,139,1.0
180,47,1.0
Flows:682-682
97,50,1.0
153,165,1.0
60,185,1.0
44,136,1.0
74,114,1.0
15,4,1.0
149,84,1.0
169,167,1.0
59,64,1.0
45,131,1.0
199,167,1.0
18,24,1.0
124,147,1.0
Flows:683-683
135,165,1.0
54,101,1.0
54,66,1.0
181,133,1.0
Flows:684-684
87,86,1.0
10,20,1.0
46,17,1.0
73,160,1.0
158,125,1.0
20,113,1.0
192,58,1.0
Flows:685-685
71,36,1.0
180,33,1.0
189,102,1.0
47,189,1.0
62,163,1.0
16,38,1.0
133,52,1.0
120,163,1.0
85,159,1.0
4,116,1.0
14,151,1.0
43,164,1.0
162,30,1.0
Flows:686-686
144,188,1.0
166,189,1.0
36,128,1.0
165,157,1.0
44,93,1.0
116,19,1.0
196,118,1.0
196,10,1.0
Flows:687-687
56,35,1.0
159,189,1.0
71,49,1.0
2,88,1.0
42,145,1.0
48,98,1.0
47,195,1.0
88,192,1.0
133,189,1.0
Flows:688-688
87,161,1.0
37,176,1.0
1,28,1.0
6,65,1.0
88,154,1.0
57,25,1.0
73,119,1.0
56,94,1.0
14,162,1.0
61,198,1.0
Flows:689-689
4,6,1.0
46,160,1.0
67,148,1.0
4,10,1.0
158,47,1.0
109,16,1.0
192,15,1.0
59,204,1.0
19,183,1.0
85,115,1.0
Flows:690-690
67,55,1.0
85,167,1.0
61,131,1.0
52,144,1.0
123,36,1.0
31,93,1.0
56,114,1.0
57,9,1.0
125,163,1.0
Flows:691-691
88,171,1.0
192,38,1.0
43,175,1.0
42,106,1.0
34,99,1.0
88,44,1.0
1,197,1.0
108,68,1.0
171,150,1.0
18,111,1.0
86,92,1.0
23,93,1.0
Flows:692-692
31,97,1.0
86,139,1.0
193,35,1.0
82,4,1.0
149,151,1.0
201,9,1.0
15,52,1.0
Flows:693-693
163,132,1.0
15,78,1.0
34,114,1.0
100,36,1.0
153,3,1.0
148,150,1.0
0,146,1.0
138,19,1.0
125,131,1.0
Flows:694-694
162,192,1.0
89,149,1.0
175,48,1.0
4,158,1.0
98,140,1.0
71,3,1.0
74,101,1.0
119,141,1.0
Flows:695-695
148,105,1.0
157,95,1.0
156,148,1.0
42,59,1.0
20,70,1.0
56,50,1.0
174,201,1.0
196,10,1.0
97,35,1.0
Flows:696-696
61,141,1.0
172,15,1.0
18,58,1.0
44,75,1.0
21,61,1.0
17,196,1.0
28,168,1.0
105,183,1.0
196,122,1.0
Flows:697-697
180,128,1.0
48,146,1.0
17,38,1.0
192,76,1.0
Flows:698-698
124,39,1.0
93,7,1.0
165,172,1.0
178,134,1.0
157,130,1.0
Flows:699-699
3,65,1.0
107,95,1.0
136,158,1.0
21,203,1.0
17,134,1.0
72,23,1.0
105,180,1.0
Flows:700-700
198,55,1.0
30,53,1.0
84,118,1.0
88,202,1.0
138,44,1.0
60,158,1.0
71,59,1.0
25,75,1.0
57,65,1.0
Flows:701-701
200,144,1.0
7,5,1.0
89,108,1.0
192,49,1.0
178,46,1.0
89,105,1.0
85,104,1.0
80,54,1.0
58,154,1.0
161,149,1.0
47,84,1.0
Flows:702-702
19,182,1.0
32,171,1.0
165,201,1.0
83,189,1.0
31,190,1.0
33,67,1.0
204,136,1.0
85,155,1.0
17,6,1.0
110,83,1.0
3,47,1.0
31,17,1.0
Flows:703-703
28,40,1.0
161,118,1.0
16,191,1.0
48,66,1.0
4,153,1.0
89,189,1.0
Flows:704-704
89,6,1.0
Flows:705-705
34,31,1.0
39,42,1.0
73,125,1.0
17,21,1.0
4,191,1.0
51,165,1.0
79,17,1.0
54,37,1.0
30,84,1.0
180,160,1.0
44,23,1.0
Flows:706-706
124,16,1.0
1,123,1.0
87,149,1.0
191,79,1.0
24,153,1.0
20,146,1.0
170,42,1.0
138,49,1.0
47,179,1.0
3,115,1.0
119,201,1.0
43,38,1.0
28,19,1.0
Flows:707-707
156,51,1.0
144,118,1.0
48,131,1.0
204,170,1.0
18,68,1.0
199,194,1.0
24,67,1.0
50,192,1.0
118,1,1.0
130,131,1.0
Flows:708-708
180,51,1.0
43,142,1.0
39,188,1.0
189,6,1.0
6,98,1.0
85,22,1.0
89,141,1.0
0,56,1.0
140,52,1.0
138,49,1.0
135,161,1.0
87,88,1.0
30,117,1.0
Flows:709-709
191,141,1.0
56,184,1.0
61,162,1.0
78,193,1.0
5,12,1.0
31,64,1.0
55,23,1.0
28,59,1.0
69,159,1.0
15,195,1.0
Flows:710-710
61,10,1.0
47,141,1.0
47,52,1.0
34,154,1.0
14,38,1.0
58,128,1.0
123,72,1.0
41,150,1.0
197,75,1.0
Flows:711-711
74,69,1.0
34,194,1.0
20,101,1.0
117,87,1.0
113,114,1.0
178,22,1.0
46,43,1.0
48,113,1.0
185,139,1.0
Flows:712-712
1,129,1.0
88,129,1.0
119,101,1.0
51,90,1.0
141,168,1.0
57,21,1.0
85,54,1.0
199,95,1.0
118,103,1.0
16,106,1.0
Flows:713-713
48,184,1.0
137,63,1.0
1,151,1.0
46,34,1.0
71,53,1.0
20,124,1.0
47,14,1.0
41,167,1.0
60,97,1.0
14,31,1.0
61,164,1.0
174,26,1.0
149,132,1.0
183,64,1.0
73,155,1.0
Flows:714-714
58,178,1.0
195,162,1.0
57,16,1.0
185,132,1.0
61,132,1.0
47,93,1.0
134,82,1.0
106,144,1.0
62,132,1.0
62,80,1.0
70,39,1.0
96,1,1.0
105,41,1.0
32,24,1.0
Flows:715-715
6,23,1.0
165,174,1.0
186,204,1.0
16,197,1.0
47,54,1.0
164,68,1.0
0,80,1.0
132,154,1.0
119,170,1.0
70,149,1.0
Flows:716-716
203,119,1.0
179,33,1.0
18,141,1.0
46,30,1.0
34,187,1.0
30,17,1.0
124,69,1.0
Flows:717-717
114,13,1.0
130,203,1.0
39,137,1.0
34,89,1.0
89,203,1.0
33,192,1.0
44,81,1.0
58,90,1.0
179,102,1.0
Flows:718-718
33,82,1.0
150,69,1.0
52,26,1.0
122,66,1.0
6,177,1.0
0,142,1.0
39,21,1.0
87,28,1.0
122,118,1.0
Flows:719-719
124,190,1.0
45,59,1.0
164,192,1.0
93,42,1.0
14,41,1.0
123,195,1.0
Flows:720-720
2,126,1.0
3,93,1.0
22,202,1.0
73,144,1.0
71,160,1.0
58,83,1.0
43,79,1.0
Flows:721-721
0,137,1.0
57,183,1.0
193,113,1.0
2,80,1.0
32,131,1.0
16,139,1.0
159,76,1.0
87,147,1.0
31,110,1.0
25,52,1.0
89,190,1.0
Flows:722-722
171,34,1.0
15,70,1.0
181,98,1.0
4,195,1.0
176,19,1.0
145,132,1.0
90,41,1.0
Flows:723-723
140,189,1.0
56,156,1.0
19,161,1.0
61,29,1.0
6,64,1.0
113,91,1.0
57,179,1.0
Flows:724-724
135,38,1.0
163,11,1.0
116,121,1.0
152,84,1.0
42,183,1.0
166,32,1.0
3,95,1.0
149,152,1.0
62,12,1.0
48,8,1.0
41,105,1.0
2,182,1.0
57,50,1.0
Flows:725-725
19,56,1.0
21,1,1.0
70,136,1.0
32,99,1.0
72,13,1.0
167,33,1.0
123,85,1.0
72,115,1.0
3,156,1.0
187,174,1.0
47,86,1.0
Flows:726-726
200,10,1.0
95,96,1.0
28,19,1.0
Flows:727-727
31,188,1.0
72,62,1.0
60,144,1.0
178,201,1.0
183,57,1.0
93,164,1.0
44,175,1.0
105,35,1.0
14,49,1.0
156,121,1.0
17,47,1.0
14,125,1.0
Flows:728-728
57,170,1.0
110,72,1.0
43,112,1.0
133,48,1.0
30,93,1.0
42,146,1.0
150,63,1.0
87,105,1.0
97,74,1.0
87,52,1.0
Flows:729-729
145,63,1.0
33,198,1.0
5,66,1.0
22,69,1.0
158,4,1.0
59,155,1.0
95,83,1.0
109,38,1.0
0,156,1.0
158,88,1.0
Flows:730-730
72,99,1.0
149,15,1.0
16,124,1.0
164,93,1.0
143,72,1.0
175,8,1.0
178,170,1.0
204,102,1.0
199,8,1.0
191,8,1.0
Flows:731-731
42,202,1.0
34,203,1.0
191,177,1.0
59,178,1.0
76,47,1.0
3,38,1.0
153,54,1.0
125,55,1.0
70,172,1.0
86,37,1.0
20,124,1.0
82,124,1.0
Flows:732-732
99,131,1.0
89,21,1.0
21,92,1.0
83,109,1.0
108,60,1.0
179,154,1.0
69,11,1.0
53,47,1.0
62,152,1.0
131,60,1.0
171,154,1.0
Flows:733-733
163,52,1.0
40,190,1.0
14,12,1.0
170,183,1.0
46,98,1.0
28,176,1.0
42,173,1.0
56,113,1.0
Flows:734-734
153,98,1.0
58,168,1.0
203,56,1.0
112,171,1.0
61,125,1.0
70,20,1.0
Flows:735-735
62,99,1.0
44,64,1.0
177,65,1.0
146,137,1.0
155,141,1.0
190,154,1.0
62,118,1.0
20,79,1.0
140,84,1.0
106,61,1.0
35,29,1.0
151,134,1.0
Flows:736-736
33,110,1.0
45,197,1.0
123,147,1.0
140,115,1.0
133,71,1.0
140,98,1.0
6,201,1.0
60,123,1.0
130,37,1.0
122,19,1.0
Flows:737-737
19,73,1.0
21,142,1.0
192,161,1.0
48,126,1.0
178,109,1.0
189,87,1.0
47,66,1.0
89,68,1.0
121,20,1.0
185,60,1.0
42,141,1.0
73,187,1.0
Flows:738-738
85,110,1.0
25,139,1.0
38,139,1.0
184,4,1.0
155,116,1.0
20,179,1.0
183,29,1.0
Flows:739-739
15,57,1.0
47,82,1.0
14,91,1.0
178,139,1.0
4,72,1.0
195,92,1.0
74,118,1.0
177,51,1.0
5,173,1.0
85,116,1.0
Flows:740-740
177,165,1.0
183,25,1.0
85,167,1.0
Flows:741-741
191,86,1.0
71,53,1.0
184,161,1.0
140,204,1.0
106,154,1.0
85,48,1.0
57,72,1.0
84,32,1.0
18,36,1.0
29,111,1.0
200,96,1.0
61,196,1.0
161,32,1.0
Flows:742-742
70,44,1.0
197,67,1.0
144,181,1.0
45,71,1.0
40,72,1.0
4,81,1.0
174,37,1.0
40,199,1.0
71,14,1.0
189,193,1.0
148,204,1.0
39,60,1.0
85,14,1.0
160,159,1.0
103,148,1.0
65,202,1.0
Flows:743-743
190,129,1.0
175,192,1.0
181,31,1.0
16,90,1.0
136,98,1.0
14,160,1.0
45,204,1.0
136,11,1.0
53,78,1.0
137,130,1.0
138,129,1.0
33,166,1.0
Flows:744-744
18,177,1.0
141,149,1.0
72,129,1.0
122,187,1.0
40,95,1.0
60,19,1.0
76,107,1.0
193,15,1.0
34,157,1.0
Flows:745-745
70,203,1.0
114,186,1.0
0,148,1.0
146,25,1.0
109,50,1.0
111,184,1.0
71,65,1.0
70,58,1.0
Flows:746-746
125,152,1.0
20,51,1.0
148,197,1.0
34,144,1.0
162,166,1.0
15,92,1.0
33,107,1.0
Flows:747-747
189,65,1.0
201,69,1.0
44,81,1.0
6,26,1.0
164,94,1.0
61,63,1.0
4,184,1.0
170,24,1.0
100,202,1.0
48,37,1.0
60,52,1.0
124,134,1.0
135,154,1.0
130,0,1.0
74,57,1.0
16,197,1.0
Flows:748-748
32,198,1.0
84,74,1.0
145,13,1.0
149,191,1.0
162,117,1.0
28,80,1.0
14,124,1.0
166,7,1.0
6,95,1.0
35,161,1.0
173,105,1.0
7,89,1.0
194,111,1.0
Flows:749-749
10,106,1.0
94,109,1.0
19,8,1.0
85,148,1.0
194,147,1.0
15,189,1.0
89,40,1.0
74,152,1.0
169,87,1.0
128,194,1.0
162,106,1.0
178,76,1.0
143,188,1.0
Flows:750-750
166,194,1.0
152,76,1.0
1,162,1.0
79,3,1.0
60,152,1.0
108,173,1.0
14,139,1.0
63,188,1.0
169,117,1.0
61,84,1.0
Flows:751-751
198,204,1.0
34,156,1.0
6,81,1.0
99,97,1.0
197,30,1.0
159,196,1.0
121,8,1.0
Flows:752-752
178,105,1.0
4,49,1.0
4,33,1.0
158,62,1.0
93,38,1.0
117,95,1.0
155,21,1.0
32,146,1.0
160,91,1.0
140,25,1.0
47,176,1.0
Flows:753-753
185,187,1.0
1,76,1.0
3,148,1.0
58,11,1.0
60,198,1.0
5,12,1.0
Flows:754-754
134,33,1.0
140,109,1.0
95,24,1.0
73,66,1.0
190,127,1.0
88,73,1.0
89,174,1.0
100,98,1.0
120,83,1.0
Flows:755-755
161,50,1.0
58,154,1.0
69,193,1.0
121,58,1.0
59,75,1.0
46,89,1.0
43,69,1.0
76,9,1.0
Flows:756-756
2,12,1.0
148,45,1.0
44,155,1.0
195,121,1.0
109,169,1.0
202,104,1.0
109,179,1.0
120,144,1.0
Flows:757-757
35,79,1.0
44,51,1.0
3,164,1.0
134,177,1.0
1,30,1.0
149,43,1.0
43,101,1.0
130,161,1.0
29,184,1.0
70,54,1.0
37,166,1.0
Flows:758-758
71,45,1.0
72,27,1.0
57,93,1.0
31,50,1.0
143,9,1.0
88,184,1.0
68,50,1.0
56,98,1.0
169,43,1.0
191,24,1.0
175,49,1.0
58,97,1.0
45,78,1.0
Flows:759-759
177,92,1.0
42,161,1.0
63,24,1.0
56,162,1.0
17,162,1.0
193,63,1.0
29,118,1.0
89,46,1.0
Flows:760-760
197,199,1.0
74,50,1.0
58,96,1.0
14,183,1.0
75,46,1.0
Flows:761-761
47,5,1.0
16,168,1.0
72,170,1.0
8,103,1.0
167,51,1.0
63,162,1.0
175,32,1.0
108,165,1.0
Flows:762-762
110,10,1.0
73,162,1.0
20,120,1.0
45,60,1.0
14,34,1.0
162,156,1.0
39,0,1.0
141,12,1.0
137,73,1.0
Flows:763-763
177,94,1.0
88,165,1.0
154,9,1.0
100,37,1.0
3,173,1.0
198,49,1.0
74,19,1.0
159,38,1.0
29,15,1.0
Flows:764-764
33,7,1.0
44,85,1.0
134,41,1.0
159,145,1.0
56,117,1.0
58,27,1.0
69,87,1.0
64,41,1.0
57,0,1.0
142,195,1.0
144,100,1.0
144,89,1.0
197,103,1.0
Flows:765-765
86,0,1.0
19,97,1.0
87,1,1.0
68,129,1.0
87,199,1.0
87,15,1.0
89,159,1.0
93,35,1.0
105,35,1.0
149,9,1.0
Flows:766-766
13,36,1.0
44,120,1.0
195,31,1.0
87,171,1.0
32,7,1.0
6,139,1.0
59,64,1.0
161,89,1.0
170,151,1.0
34,16,1.0
Flows:767-767
144,193,1.0
18,154,1.0
143,199,1.0
147,36,1.0
186,53,1.0
17,149,1.0
195,185,1.0
Flows:768-768
38,49,1.0
107,11,1.0
73,65,1.0
170,96,1.0
120,187,1.0
124,193,1.0
47,113,1.0
188,6,1.0
72,82,1.0
72,31,1.0
196,155,1.0
29,125,1.0
33,122,1.0
Flows:769-769
74,2,1.0
152,66,1.0
70,99,1.0
182,184,1.0
113,23,1.0
158,83,1.0
176,181,1.0
98,191,1.0
104,37,1.0
0,158,1.0
148,188,1.0
Flows:770-770
47,137,1.0
18,89,1.0
122,204,1.0
187,43,1.0
71,144,1.0
49,66,1.0
102,151,1.0
4,125,1.0
176,198,1.0
45,143,1.0
29,55,1.0
Flows:771-771
40,165,1.0
191,103,1.0
57,20,1.0
62,0,1.0
59,183,1.0
120,54,1.0
72,75,1.0
108,82,1.0
32,159,1.0
Flows:772-772
46,186,1.0
182,59,1.0
126,137,1.0
47,188,1.0
115,18,1.0
203,95,1.0
10,49,1.0
15,199,1.0
71,100,1.0
38,121,1.0
153,159,1.0
Flows:773-773
23,63,1.0
31,153,1.0
195,99,1.0
63,113,1.0
166,126,1.0
Flows:774-774
46,81,1.0
28,146,1.0
28,200,1.0
116,47,1.0
19,149,1.0
70,64,1.0
74,121,1.0
61,77,1.0
Flows:775-775
62,60,1.0
91,167,1.0
28,58,1.0
5,112,1.0
72,25,1.0
192,58,1.0
56,71,1.0
179,152,1.0
83,110,1.0
201,44,1.0
70,0,1.0
43,174,1.0
Flows:776-776
192,11,1.0
3,10,1.0
113,11,1.0
175,150,1.0
87,15,1.0
3,200,1.0
89,65,1.0
30,26,1.0
165,1,1.0
86,114,1.0
51,145,1.0
33,120,1.0
14,108,1.0
2,189,1.0
Flows:777-777
165,77,1.0
124,113,1.0
61,5,1.0
72,143,1.0
8,63,1.0
70,126,1.0
48,105,1.0
149,109,1.0
Flows:778-778
113,56,1.0
175,10,1.0
85,147,1.0
125,170,1.0
87,202,1.0
189,76,1.0
175,204,1.0
59,23,1.0
164,69,1.0
180,91,1.0
54,60,1.0
18,36,1.0
Flows:779-779
38,56,1.0
42,83,1.0
12,144,1.0
0,83,1.0
112,176,1.0
134,76,1.0
60,188,1.0
46,132,1.0
172,129,1.0
2,84,1.0
Flows:780-780
176,48,1.0
171,41,1.0
70,105,1.0
142,49,1.0
120,197,1.0
88,134,1.0
76,171,1.0
62,70,1.0
84,151,1.0
59,176,1.0
56,53,1.0
43,189,1.0
Flows:781-781
66,44,1.0
108,52,1.0
86,61,1.0
3,176,1.0
62,171,1.0
132,33,1.0
47,21,1.0
189,13,1.0
110,195,1.0
Flows:782-782
135,165,1.0
0,45,1.0
3,74,1.0
81,164,1.0
110,25,1.0
179,126,1.0
75,28,1.0
33,25,1.0
110,7,1.0
Flows:783-783
18,191,1.0
9,84,1.0
3,71,1.0
87,77,1.0
149,183,1.0
31,33,1.0
62,51,1.0
Flows:784-784
20,54,1.0
199,127,1.0
196,118,1.0
20,54,1.0
137,55,1.0
105,156,1.0
31,190,1.0
112,196,1.0
157,117,1.0
31,0,1.0
60,186,1.0
4,108,1.0
Flows:785-785
40,193,1.0
109,98,1.0
90,163,1.0
121,82,1.0
127,66,1.0
1,175,1.0
Flows:786-786
167,130,1.0
105,199,1.0
9,49,1.0
192,12,1.0
50,84,1.0
88,179,1.0
158,40,1.0
201,79,1.0
98,171,1.0
106,171,1.0
157,52,1.0
86,149,1.0
Flows:787-787
153,67,1.0
6,52,1.0
8,49,1.0
17,179,1.0
31,44,1.0
Flows:788-788
190,59,1.0
150,39,1.0
85,37,1.0
84,16,1.0
15,112,1.0
39,9,1.0
2,23,1.0
147,119,1.0
48,188,1.0
30,156,1.0
60,11,1.0
32,154,1.0
74,63,1.0
195,31,1.0
Flows:789-789
30,46,1.0
6,25,1.0
88,50,1.0
61,37,1.0
121,2,1.0
119,82,1.0
142,5,1.0
59,79,1.0
18,192,1.0
119,144,1.0
32,183,1.0
62,66,1.0
Flows:790-790
70,154,1.0
57,32,1.0
18,2,1.0
175,161,1.0
Flows:791-791
4,9,1.0
200,56,1.0
38,112,1.0
152,159,1.0
31,200,1.0
Flows:792-792
2,64,1.0
193,21,1.0
32,39,1.0
118,50,1.0
116,74,1.0
1,18,1.0
Flows:793-793
70,97,1.0
175,173,1.0
62,194,1.0
167,139,1.0
25,203,1.0
43,187,1.0
180,15,1.0
6,173,1.0
89,145,1.0
193,189,1.0
Flows:794-794
158,175,1.0
19,195,1.0
88,84,1.0
50,58,1.0
5,16,1.0
56,50,1.0
160,86,1.0
1,11,1.0
Flows:795-795
30,152,1.0
48,102,1.0
60,61,1.0
17,26,1.0
31,171,1.0
2,8,1.0
190,166,1.0
Flows:796-796
15,42,1.0
18,87,1.0
62,69,1.0
49,135,1.0
90,152,1.0
161,128,1.0
Flows:797-797
145,39,1.0
85,90,1.0
62,27,1.0
165,104,1.0
23,142,1.0
150,132,1.0
59,197,1.0
71,136,1.0
95,102,1.0
34,187,1.0
Flows:798-798
187,44,1.0
191,24,1.0
193,130,1.0
5,52,1.0
3,67,1.0
125,19,1.0
24,10,1.0
43,173,1.0
201,151,1.0
72,97,1.0
201,24,1.0
5,55,1.0
Flows:799-799
62,23,1.0
74,153,1.0
33,135,1.0
5,99,1.0
179,189,1.0
18,113,1.0
158,26,1.0
62,8,1.0
3,184,1.0
88,12,1.0
Flows:800-800
44,196,1.0
196,7,1.0
62,9,1.0
83,204,1.0
29,44,1.0
14,88,1.0
89,151,1.0
135,177,1.0
3,117,1.0
Flows:801-801
70,21,1.0
108,54,1.0
88,166,1.0
17,146,1.0
140,43,1.0
109,173,1.0
5,37,1.0
32,144,1.0
136,38,1.0
Flows:802-802
89,155,1.0
149,97,1.0
157,32,1.0
147,2,1.0
177,169,1.0
191,168,1.0
88,12,1.0
33,201,1.0
149,73,1.0
4,201,1.0
74,3,1.0
Flows:803-803
116,122,1.0
106,14,1.0
140,20,1.0
28,0,1.0
53,87,1.0
100,0,1.0
57,194,1.0
Flows:804-804
177,79,1.0
193,81,1.0
44,21,1.0
201,57,1.0
46,77,1.0
16,187,1.0
18,131,1.0
74,0,1.0
45,48,1.0
Flows:805-805
49,160,1.0
137,124,1.0
0,189,1.0
3,190,1.0
170,65,1.0
70,78,1.0
20,86,1.0
130,138,1.0
16,123,1.0
192,10,1.0
Flows:806-806
179,154,1.0
71,60,1.0
158,55,1.0
14,122,1.0
72,96,1.0
195,53,1.0
74,11,1.0
58,141,1.0
164,98,1.0
73,29,1.0
164,196,1.0
Flows:807-807
35,88,1.0
75,129,1.0
89,150,1.0
15,85,1.0
29,187,1.0
76,57,1.0
112,109,1.0
Flows:808-808
45,149,1.0
179,135,1.0
193,192,1.0
64,69,1.0
145,188,1.0
16,191,1.0
42,105,1.0
Flows:809-809
59,153,1.0
32,143,1.0
181,81,1.0
43,59,1.0
102,27,1.0
137,108,1.0
Flows:810-810
145,65,1.0
108,195,1.0
189,87,1.0
19,112,1.0
85,184,1.0
42,98,1.0
42,45,1.0
46,184,1.0
Flows:811-811
155,60,1.0
22,18,1.0
98,5,1.0
3,15,1.0
85,116,1.0
85,54,1.0
60,27,1.0
15,8,1.0
59,95,1.0
65,127,1.0
Flows:812-812
58,84,1.0
182,0,1.0
82,53,1.0
71,155,1.0
195,115,1.0
46,9,1.0
192,38,1.0
70,183,1.0
Flows:813-813
73,34,1.0
85,184,1.0
17,184,1.0
16,96,1.0
136,191,1.0
56,10,1.0
199,83,1.0
60,113,1.0
5,79,1.0
178,25,1.0
96,36,1.0
Flows:814-814
2,50,1.0
73,22,1.0
98,155,1.0
35,191,1.0
29,54,1.0
131,35,1.0
51,131,1.0
191,110,1.0
169,178,1.0
148,132,1.0
88,187,1.0
184,118,1.0
Flows:815-815
42,99,1.0
136,166,1.0
3,183,1.0
123,150,1.0
185,82,1.0
60,46,1.0
85,201,1.0
87,187,1.0
Flows:816-816
84,119,1.0
61,69,1.0
199,135,1.0
164,67,1.0
135,82,1.0
0,201,1.0
123,92,1.0
128,10,1.0
122,35,1.0
Flows:817-817
145,82,1.0
1,23,1.0
50,26,1.0
15,42,1.0
16,66,1.0
17,111,1.0
4,56,1.0
85,71,1.0
137,42,1.0
86,171,1.0
89,58,1.0
Flows:818-818
57,39,1.0
160,185,1.0
150,11,1.0
110,132,1.0
53,19,1.0
59,182,1.0
165,189,1.0
19,115,1.0
Flows:819-819
165,150,1.0
35,194,1.0
114,133,1.0
71,53,1.0
165,62,1.0
3,114,1.0
14,52,1.0
4,26,1.0
63,41,1.0
18,153,1.0
Flows:820-820
34,84,1.0
86,166,1.0
60,38,1.0
87,125,1.0
9,96,1.0
86,180,1.0
47,186,1.0
29,98,1.0
Flows:821-821
22,94,1.0
136,96,1.0
138,127,1.0
77,46,1.0
48,153,1.0
13,1,1.0
0,25,1.0
158,128,1.0
4,167,1.0
12,99,1.0
5,163,1.0
176,182,1.0
Flows:822-822
15,117,1.0
2,130,1.0
112,135,1.0
31,112,1.0
42,24,1.0
163,146,1.0
171,157,1.0
109,13,1.0
Flows:823-823
44,62,1.0
2,23,1.0
15,166,1.0
23,124,1.0
1,171,1.0
20,81,1.0
97,187,1.0
40,156,1.0
121,125,1.0
58,203,1.0
Flows:824-824
146,162,1.0
32,156,1.0
74,190,1.0
47,44,1.0
134,164,1.0
Flows:825-825
105,146,1.0
166,97,1.0
13,68,1.0
56,90,1.0
72,143,1.0
8,159,1.0
26,88,1.0
31,78,1.0
146,55,1.0
17,86,1.0
Flows:826-826
201,39,1.0
155,77,1.0
73,179,1.0
58,35,1.0
192,36,1.0
121,60,1.0
32,115,1.0
194,140,1.0
71,4,1.0
43,83,1.0
Flows:827-827
17,71,1.0
151,158,1.0
159,153,1.0
89,149,1.0
91,42,1.0
65,26,1.0
4,9,1.0
162,83,1.0
11,9,1.0
Flows:828-828
198,41,1.0
71,99,1.0
77,82,1.0
139,144,1.0
30,17,1.0
140,130,1.0
80,180,1.0
35,166,1.0
62,45,1.0
62,176,1.0
86,4,1.0
83,67,1.0
Flows:829-829
183,184,1.0
6,177,1.0
46,50,1.0
19,86,1.0
183,95,1.0
2,44,1.0
60,109,1.0
135,110,1.0
34,199,1.0
14,2,1.0
Flows:830-830
37,95,1.0
179,73,1.0
85,182,1.0
123,59,1.0
73,147,1.0
140,97,1.0
87,51,1.0
2,124,1.0
56,50,1.0
Flows:831-831
107,29,1.0
20,58,1.0
159,197,1.0
47,188,1.0
115,124,1.0
189,199,1.0
Flows:832-832
177,60,1.0
9,26,1.0
15,8,1.0
185,73,1.0
70,5,1.0
138,34,1.0
74,46,1.0
62,144,1.0
72,29,1.0
191,127,1.0
85,191,1.0
71,55,1.0
175,143,1.0
43,18,1.0
Flows:833-833
34,99,1.0
88,151,1.0
16,149,1.0
82,41,1.0
115,175,1.0
46,185,1.0
26,120,1.0
2,197,1.0
88,80,1.0
89,135,1.0
32,150,1.0
52,180,1.0
Flows:834-834
191,19,1.0
125,131,1.0
28,39,1.0
72,97,1.0
48,41,1.0
34,45,1.0
32,155,1.0
16,67,1.0
Flows:835-835
118,6,1.0
1,24,1.0
168,8,1.0
67,154,1.0
34,111,1.0
134,77,1.0
72,81,1.0
25,64,1.0
119,15,1.0
178,167,1.0
44,50,1.0
2,192,1.0
Flows:836-836
33,149,1.0
189,113,1.0
56,115,1.0
168,71,1.0
4,11,1.0
Flows:837-837
136,132,1.0
73,2,1.0
81,8,1.0
8,47,1.0
16,87,1.0
2,1,1.0
186,194,1.0
113,60,1.0
58,27,1.0
42,112,1.0
132,119,1.0
Flows:838-838
87,9,1.0
73,101,1.0
101,91,1.0
110,162,1.0
