1440
Flows:0-0
102,24,1.0
44,8,1.0
28,27,1.0
170,138,1.0
173,197,1.0
0,1,1.0
Flows:667-667
31,83,1.0
11,146,1.0
31,186,1.0
197,117,1.0
33,95,1.0
46,161,1.0
42,48,1.0
61,10,1.0
87,176,1.0
177,104,1.0
149,110,1.0
Flows:668-668
133,21,1.0
85,42,1.0
48,1,1.0
57,97,1.0
33,137,1.0
106,15,1.0
42,172,1.0
30,92,1.0
74,143,1.0
195,197,1.0
14,68,1.0
2,30,1.0
Flows:669-669
146,117,1.0
56,97,1.0
80,105,1.0
188,2,1.0
99,61,1.0
62,94,1.0
70,138,1.0
85,19,1.0
107,84,1.0
70,52,1.0
Flows:670-670
19,75,1.0
15,40,1.0
74,84,1.0
17,23,1.0
88,20,1.0
185,34,1.0
73,162,1.0
99,84,1.0
204,82,1.0
57,80,1.0
150,44,1.0
176,64,1.0
201,193,1.0
139,149,1.0
89,45,1.0
62,106,1.0
181,51,1.0
Flows:671-671
23,106,1.0
102,141,1.0
14,124,1.0
202,168,1.0
26,134,1.0
165,119,1.0
185,194,1.0
40,51,1.0
163,175,1.0
73,99,1.0
88,41,1.0
Flows:672-672
77,91,1.0
20,201,1.0
Flows:673-673
57,73,1.0
24,199,1.0
95,45,1.0
163,37,1.0
3,179,1.0
179,185,1.0
159,64,1.0
201,71,1.0
108,49,1.0
62,203,1.0
Flows:674-674
173,15,1.0
22,38,1.0
187,84,1.0
56,9,1.0
48,52,1.0
32,132,1.0
167,54,1.0
155,89,1.0
112,178,1.0
Flows:675-675
131,159,1.0
159,38,1.0
99,95,1.0
129,188,1.0
159,149,1.0
56,12,1.0
20,185,1.0
196,51,1.0
33,196,1.0
38,68,1.0
26,12,1.0
Flows:676-676
32,189,1.0
86,105,1.0
57,135,1.0
170,7,1.0
166,107,1.0
114,138,1.0
14,11,1.0
Flows:677-677
86,82,1.0
89,37,1.0
42,144,1.0
143,91,1.0
88,31,1.0
86,10,1.0
1,185,1.0
191,51,1.0
152,148,1.0
139,72,1.0
104,9,1.0
Flows:678-678
183,20,1.0
60,52,1.0
200,17,1.0
59,98,1.0
151,131,1.0
Flows:679-679
151,41,1.0
177,70,1.0
7,185,1.0
20,112,1.0
180,48,1.0
184,138,1.0
Flows:680-680
68,122,1.0
83,182,1.0
57,125,1.0
72,68,1.0
3,150,1.0
56,97,1.0
37,15,1.0
44,22,1.0
70,90,1.0
Flows:681-681
48,113,1.0
106,8,1.0
108,74,1.0
87,46,1.0
4,118,1.0
190,184,1.0
189,114,1.0
119,84,1.0
43,201,1.0
44,43,1.0
Flows:682-682
32,63,1.0
81,39,1.0
191,160,1.0
31,166,1.0
33,5,1.0
17,52,1.0
67,187,1.0
51,195,1.0
40,146,1.0
43,153,1.0
91,135,1.0
141,110,1.0
1,156,1.0
0,159,1.0
141,95,1.0
32,131,1.0
Flows:683-683
115,64,1.0
16,92,1.0
106,177,1.0
85,96,1.0
28,99,1.0
11,203,1.0
34,143,1.0
196,116,1.0
85,84,1.0
89,185,1.0
109,125,1.0
131,28,1.0
Flows:684-684
14,137,1.0
31,67,1.0
8,128,1.0
174,37,1.0
195,74,1.0
58,177,1.0
29,132,1.0
64,136,1.0
1,135,1.0
27,143,1.0
Flows:685-685
199,42,1.0
88,16,1.0
94,38,1.0
131,80,1.0
3,69,1.0
66,62,1.0
171,65,1.0
73,72,1.0
145,70,1.0
190,45,1.0
3,143,1.0
147,135,1.0
Flows:686-686
122,173,1.0
16,45,1.0
73,162,1.0
1,165,1.0
45,139,1.0
166,160,1.0
Flows:687-687
124,57,1.0
28,204,1.0
32,13,1.0
171,123,1.0
0,29,1.0
15,110,1.0
136,58,1.0
Flows:688-688
20,11,1.0
146,7,1.0
106,35,1.0
159,115,1.0
28,81,1.0
28,164,1.0
129,13,1.0
Flows:689-689
84,189,1.0
164,82,1.0
30,56,1.0
53,56,1.0
173,176,1.0
28,52,1.0
26,121,1.0
41,75,1.0
141,144,1.0
Flows:690-690
61,139,1.0
112,69,1.0
46,199,1.0
0,168,1.0
71,23,1.0
183,120,1.0
157,71,1.0
1,149,1.0
32,17,1.0
178,61,1.0
5,92,1.0
191,155,1.0
26,30,1.0
58,48,1.0
186,145,1.0
31,91,1.0
Flows:691-691
87,186,1.0
65,177,1.0
87,135,1.0
70,124,1.0
179,134,1.0
152,83,1.0
124,55,1.0
131,40,1.0
85,196,1.0
Flows:692-692
45,130,1.0
178,68,1.0
87,185,1.0
28,38,1.0
19,21,1.0
13,170,1.0
5,59,1.0
Flows:693-693
109,63,1.0
74,60,1.0
65,5,1.0
172,101,1.0
0,28,1.0
58,28,1.0
16,47,1.0
97,80,1.0
20,181,1.0
62,158,1.0
88,50,1.0
Flows:694-694
45,145,1.0
198,131,1.0
152,44,1.0
150,62,1.0
30,108,1.0
15,68,1.0
181,47,1.0
143,57,1.0
43,182,1.0
15,41,1.0
Flows:695-695
73,58,1.0
126,24,1.0
15,191,1.0
43,25,1.0
70,7,1.0
49,16,1.0
Flows:696-696
17,120,1.0
154,75,1.0
48,34,1.0
15,115,1.0
87,114,1.0
15,193,1.0
39,35,1.0
63,26,1.0
198,29,1.0
Flows:697-697
168,3,1.0
124,172,1.0
43,103,1.0
47,27,1.0
9,121,1.0
173,132,1.0
Flows:698-698
50,9,1.0
85,86,1.0
80,140,1.0
85,24,1.0
17,120,1.0
164,156,1.0
15,64,1.0
189,30,1.0
107,137,1.0
Flows:699-699
72,195,1.0
59,118,1.0
150,46,1.0
119,10,1.0
96,146,1.0
1,4,1.0
150,201,1.0
3,63,1.0
18,64,1.0
61,82,1.0
144,161,1.0
Flows:700-700
80,121,1.0
156,90,1.0
29,140,1.0
5,68,1.0
107,57,1.0
30,202,1.0
63,7,1.0
148,133,1.0
13,191,1.0
62,39,1.0
102,204,1.0
Flows:701-701
86,63,1.0
70,142,1.0
183,82,1.0
46,164,1.0
183,190,1.0
Flows:702-702
44,191,1.0
77,155,1.0
46,99,1.0
86,47,1.0
42,58,1.0
14,178,1.0
195,66,1.0
8,133,1.0
Flows:703-703
152,168,1.0
60,175,1.0
172,134,1.0
157,190,1.0
31,68,1.0
42,99,1.0
31,155,1.0
148,68,1.0
0,5,1.0
25,10,1.0
117,123,1.0
120,186,1.0
Flows:704-704
58,67,1.0
48,146,1.0
5,96,1.0
Flows:705-705
167,31,1.0
79,178,1.0
72,97,1.0
32,69,1.0
Flows:706-706
201,18,1.0
59,29,1.0
16,21,1.0
19,195,1.0
193,107,1.0
45,75,1.0
20,140,1.0
118,185,1.0
Flows:707-707
101,203,1.0
174,128,1.0
161,139,1.0
34,142,1.0
9,186,1.0
84,137,1.0
74,178,1.0
Flows:708-708
135,79,1.0
60,113,1.0
114,7,1.0
32,124,1.0
181,182,1.0
70,196,1.0
15,20,1.0
193,0,1.0
137,63,1.0
Flows:709-709
197,191,1.0
120,147,1.0
142,159,1.0
29,20,1.0
171,97,1.0
94,59,1.0
43,154,1.0
43,149,1.0
74,66,1.0
108,66,1.0
Flows:710-710
109,19,1.0
30,177,1.0
29,98,1.0
87,7,1.0
157,29,1.0
120,113,1.0
169,65,1.0
70,140,1.0
48,36,1.0
140,121,1.0
155,137,1.0
46,54,1.0
195,12,1.0
Flows:711-711
1,138,1.0
2,9,1.0
50,116,1.0
76,21,1.0
6,131,1.0
183,53,1.0
24,5,1.0
160,154,1.0
60,172,1.0
47,124,1.0
38,63,1.0
164,116,1.0
Flows:712-712
48,26,1.0
124,10,1.0
34,1,1.0
196,96,1.0
15,98,1.0
134,115,1.0
34,62,1.0
Flows:713-713
150,68,1.0
85,169,1.0
117,81,1.0
126,148,1.0
44,65,1.0
117,203,1.0
33,130,1.0
Flows:714-714
113,34,1.0
198,8,1.0
38,116,1.0
183,43,1.0
32,201,1.0
48,7,1.0
Flows:715-715
88,76,1.0
71,157,1.0
59,171,1.0
36,171,1.0
53,180,1.0
45,163,1.0
138,179,1.0
51,184,1.0
Flows:716-716
139,21,1.0
163,27,1.0
30,98,1.0
17,182,1.0
6,22,1.0
60,126,1.0
100,151,1.0
17,171,1.0
5,14,1.0
12,44,1.0
2,196,1.0
62,80,1.0
Flows:717-717
18,54,1.0
44,125,1.0
176,44,1.0
75,176,1.0
153,99,1.0
36,192,1.0
13,179,1.0
5,164,1.0
73,16,1.0
2,81,1.0
46,83,1.0
87,198,1.0
43,202,1.0
Flows:718-718
173,66,1.0
178,17,1.0
101,164,1.0
132,25,1.0
44,76,1.0
57,141,1.0
47,195,1.0
4,189,1.0
35,12,1.0
6,53,1.0
84,50,1.0
Flows:719-719
48,58,1.0
115,199,1.0
77,131,1.0
109,49,1.0
119,148,1.0
29,6,1.0
159,115,1.0
128,120,1.0
74,97,1.0
Flows:720-720
74,65,1.0
125,124,1.0
19,50,1.0
42,95,1.0
190,77,1.0
141,146,1.0
95,141,1.0
138,33,1.0
42,82,1.0
62,42,1.0
67,187,1.0
175,27,1.0
Flows:721-721
72,147,1.0
19,24,1.0
133,204,1.0
152,202,1.0
85,45,1.0
194,7,1.0
163,100,1.0
Flows:722-722
26,69,1.0
82,100,1.0
71,99,1.0
94,128,1.0
26,78,1.0
150,23,1.0
88,27,1.0
30,7,1.0
22,204,1.0
144,62,1.0
103,133,1.0
16,103,1.0
3,155,1.0
Flows:723-723
71,98,1.0
130,125,1.0
115,192,1.0
30,9,1.0
175,80,1.0
151,152,1.0
111,35,1.0
125,137,1.0
140,187,1.0
Flows:724-724
145,98,1.0
1,2,1.0
117,104,1.0
86,103,1.0
3,103,1.0
95,30,1.0
118,154,1.0
188,133,1.0
20,22,1.0
179,131,1.0
5,38,1.0
147,22,1.0
3,177,1.0
Flows:725-725
85,32,1.0
3,11,1.0
22,179,1.0
88,74,1.0
105,137,1.0
57,41,1.0
48,60,1.0
67,171,1.0
28,113,1.0
107,1,1.0
152,176,1.0
44,98,1.0
Flows:726-726
87,159,1.0
180,54,1.0
94,3,1.0
169,49,1.0
115,68,1.0
Flows:727-727
7,99,1.0
141,0,1.0
45,31,1.0
198,162,1.0
169,51,1.0
142,4,1.0
59,156,1.0
163,64,1.0
28,131,1.0
6,185,1.0
116,76,1.0
31,185,1.0
Flows:728-728
0,118,1.0
56,142,1.0
196,103,1.0
59,78,1.0
85,83,1.0
57,66,1.0
204,150,1.0
Flows:729-729
140,116,1.0
191,32,1.0
186,116,1.0
62,45,1.0
102,58,1.0
61,82,1.0
145,93,1.0
194,97,1.0
165,71,1.0
15,27,1.0
134,4,1.0
58,84,1.0
Flows:730-730
169,31,1.0
17,24,1.0
0,196,1.0
150,168,1.0
196,51,1.0
133,154,1.0
34,144,1.0
163,174,1.0
46,50,1.0
107,171,1.0
46,0,1.0
Flows:731-731
86,187,1.0
107,21,1.0
45,54,1.0
172,16,1.0
190,70,1.0
31,179,1.0
13,172,1.0
37,144,1.0
86,186,1.0
122,87,1.0
1,24,1.0
119,92,1.0
Flows:732-732
4,142,1.0
91,194,1.0
35,11,1.0
175,77,1.0
71,152,1.0
164,70,1.0
131,96,1.0
Flows:733-733
181,36,1.0
19,7,1.0
79,36,1.0
32,128,1.0
66,165,1.0
47,17,1.0
106,94,1.0
23,127,1.0
14,101,1.0
3,99,1.0
48,49,1.0
Flows:734-734
15,105,1.0
6,146,1.0
199,144,1.0
197,54,1.0
48,120,1.0
20,72,1.0
86,125,1.0
111,10,1.0
190,52,1.0
120,65,1.0
11,90,1.0
32,67,1.0
Flows:735-735
187,144,1.0
71,14,1.0
59,69,1.0
57,186,1.0
166,173,1.0
124,188,1.0
48,105,1.0
174,194,1.0
Flows:736-736
6,184,1.0
178,97,1.0
59,105,1.0
175,5,1.0
116,56,1.0
4,105,1.0
6,29,1.0
85,108,1.0
Flows:737-737
47,193,1.0
87,154,1.0
109,135,1.0
191,132,1.0
162,136,1.0
Flows:738-738
15,161,1.0
74,189,1.0
109,137,1.0
20,7,1.0
0,56,1.0
86,192,1.0
116,153,1.0
61,32,1.0
56,48,1.0
32,55,1.0
Flows:739-739
14,166,1.0
5,34,1.0
20,62,1.0
18,15,1.0
87,168,1.0
Flows:740-740
192,150,1.0
43,87,1.0
136,56,1.0
62,107,1.0
116,96,1.0
47,99,1.0
88,148,1.0
62,167,1.0
57,97,1.0
71,130,1.0
89,88,1.0
16,82,1.0
19,130,1.0
73,78,1.0
18,40,1.0
Flows:741-741
159,185,1.0
19,165,1.0
164,2,1.0
141,158,1.0
15,102,1.0
87,165,1.0
201,187,1.0
2,110,1.0
31,99,1.0
60,129,1.0
86,201,1.0
111,114,1.0
Flows:742-742
152,62,1.0
127,144,1.0
34,46,1.0
3,43,1.0
10,145,1.0
7,122,1.0
30,181,1.0
143,77,1.0
133,26,1.0
131,132,1.0
70,69,1.0
86,172,1.0
Flows:743-743
78,62,1.0
143,19,1.0
131,186,1.0
44,160,1.0
134,132,1.0
120,44,1.0
32,51,1.0
19,169,1.0
4,83,1.0
Flows:744-744
137,79,1.0
189,122,1.0
89,49,1.0
184,1,1.0
144,135,1.0
80,164,1.0
138,86,1.0
18,98,1.0
193,194,1.0
29,49,1.0
182,190,1.0
143,171,1.0
Flows:745-745
99,176,1.0
89,99,1.0
38,94,1.0
45,73,1.0
176,3,1.0
118,189,1.0
56,179,1.0
81,80,1.0
43,194,1.0
46,168,1.0
120,3,1.0
137,47,1.0
Flows:746-746
185,111,1.0
59,37,1.0
18,137,1.0
1,120,1.0
18,183,1.0
71,198,1.0
62,100,1.0
175,104,1.0
71,195,1.0
85,152,1.0
96,39,1.0
85,11,1.0
Flows:747-747
35,183,1.0
70,106,1.0
4,179,1.0
140,57,1.0
87,119,1.0
129,159,1.0
143,151,1.0
65,96,1.0
192,188,1.0
164,40,1.0
43,39,1.0
16,55,1.0
Flows:748-748
187,52,1.0
72,147,1.0
60,126,1.0
8,177,1.0
89,86,1.0
164,101,1.0
157,18,1.0
48,146,1.0
143,172,1.0
174,188,1.0
73,79,1.0
4,78,1.0
66,112,1.0
Flows:749-749
189,76,1.0
166,175,1.0
88,126,1.0
58,98,1.0
72,51,1.0
141,81,1.0
56,182,1.0
194,110,1.0
1,25,1.0
58,116,1.0
165,48,1.0
28,72,1.0
74,115,1.0
20,183,1.0
167,161,1.0
Flows:750-750
33,134,1.0
43,66,1.0
61,36,1.0
160,110,1.0
104,176,1.0
78,36,1.0
121,120,1.0
Flows:751-751
120,79,1.0
34,100,1.0
107,39,1.0
71,9,1.0
82,100,1.0
5,133,1.0
147,204,1.0
Flows:752-752
16,159,1.0
169,179,1.0
119,44,1.0
31,68,1.0
34,77,1.0
60,66,1.0
48,139,1.0
192,94,1.0
2,178,1.0
Flows:753-753
87,201,1.0
138,177,1.0
41,141,1.0
24,134,1.0
160,74,1.0
109,142,1.0
Flows:754-754
0,118,1.0
180,201,1.0
34,81,1.0
19,62,1.0
30,103,1.0
49,58,1.0
17,19,1.0
Flows:755-755
42,57,1.0
53,195,1.0
15,9,1.0
70,64,1.0
133,135,1.0
11,97,1.0
20,202,1.0
Flows:756-756
188,65,1.0
112,125,1.0
154,190,1.0
74,200,1.0
58,146,1.0
174,57,1.0
34,65,1.0
6,110,1.0
202,144,1.0
130,170,1.0
156,104,1.0
Flows:757-757
175,121,1.0
44,142,1.0
70,26,1.0
96,9,1.0
142,97,1.0
201,121,1.0
74,132,1.0
1,41,1.0
74,43,1.0
71,23,1.0
46,172,1.0
152,187,1.0
Flows:758-758
58,96,1.0
84,110,1.0
88,72,1.0
140,135,1.0
88,79,1.0
86,198,1.0
22,151,1.0
0,107,1.0
175,132,1.0
80,145,1.0
201,104,1.0
Flows:759-759
30,25,1.0
137,10,1.0
86,66,1.0
167,145,1.0
195,38,1.0
22,88,1.0
Flows:760-760
30,42,1.0
13,176,1.0
189,167,1.0
99,157,1.0
140,33,1.0
58,129,1.0
125,118,1.0
57,40,1.0
5,195,1.0
Flows:761-761
164,197,1.0
41,201,1.0
58,167,1.0
37,45,1.0
17,29,1.0
140,132,1.0
43,96,1.0
141,191,1.0
70,9,1.0
135,120,1.0
161,16,1.0
38,135,1.0
197,79,1.0
Flows:762-762
202,103,1.0
20,32,1.0
172,181,1.0
88,141,1.0
50,140,1.0
115,25,1.0
60,203,1.0
58,80,1.0
185,151,1.0
Flows:763-763
150,189,1.0
46,173,1.0
28,150,1.0
20,59,1.0
Flows:764-764
74,35,1.0
124,93,1.0
162,107,1.0
19,121,1.0
46,103,1.0
17,59,1.0
61,188,1.0
45,136,1.0
87,162,1.0
59,40,1.0
1,166,1.0
Flows:765-765
70,17,1.0
141,121,1.0
72,166,1.0
165,34,1.0
139,161,1.0
85,10,1.0
57,120,1.0
60,155,1.0
138,169,1.0
58,165,1.0
14,15,1.0
106,85,1.0
187,36,1.0
195,108,1.0
Flows:766-766
42,112,1.0
14,76,1.0
191,79,1.0
29,6,1.0
5,9,1.0
59,70,1.0
4,134,1.0
161,127,1.0
49,8,1.0
Flows:767-767
102,56,1.0
29,203,1.0
151,67,1.0
193,5,1.0
47,112,1.0
17,0,1.0
155,97,1.0
Flows:768-768
142,156,1.0
88,138,1.0
155,40,1.0
87,184,1.0
88,195,1.0
5,157,1.0
169,37,1.0
64,44,1.0
38,129,1.0
44,115,1.0
Flows:769-769
154,145,1.0
192,56,1.0
84,107,1.0
90,182,1.0
56,12,1.0
87,83,1.0
87,146,1.0
33,164,1.0
Flows:770-770
30,154,1.0
128,54,1.0
16,193,1.0
179,38,1.0
82,64,1.0
33,107,1.0
Flows:771-771
31,119,1.0
158,181,1.0
56,57,1.0
88,106,1.0
109,98,1.0
134,173,1.0
66,85,1.0
184,139,1.0
34,130,1.0
84,134,1.0
183,56,1.0
Flows:772-772
31,129,1.0
164,17,1.0
29,55,1.0
87,28,1.0
6,169,1.0
16,193,1.0
58,123,1.0
114,185,1.0
0,48,1.0
152,33,1.0
13,195,1.0
113,123,1.0
170,204,1.0
19,143,1.0
70,42,1.0
79,128,1.0
Flows:773-773
33,28,1.0
43,183,1.0
115,92,1.0
56,48,1.0
33,70,1.0
29,146,1.0
84,106,1.0
179,31,1.0
202,190,1.0
25,144,1.0
192,152,1.0
Flows:774-774
122,93,1.0
165,9,1.0
173,52,1.0
33,195,1.0
129,22,1.0
42,137,1.0
148,54,1.0
9,38,1.0
180,21,1.0
182,52,1.0
15,35,1.0
34,27,1.0
199,159,1.0
76,8,1.0
174,41,1.0
Flows:775-775
58,13,1.0
42,54,1.0
170,93,1.0
47,39,1.0
54,190,1.0
168,165,1.0
182,75,1.0
23,108,1.0
23,31,1.0
191,106,1.0
Flows:776-776
115,188,1.0
179,19,1.0
4,8,1.0
62,131,1.0
195,38,1.0
151,112,1.0
43,140,1.0
Flows:777-777
139,54,1.0
25,150,1.0
46,11,1.0
31,26,1.0
105,25,1.0
181,11,1.0
69,5,1.0
48,132,1.0
1,91,1.0
84,21,1.0
1,133,1.0
63,61,1.0
20,10,1.0
Flows:778-778
46,147,1.0
199,166,1.0
125,98,1.0
19,15,1.0
31,179,1.0
44,8,1.0
30,62,1.0
58,82,1.0
87,124,1.0
189,114,1.0
Flows:779-779
135,54,1.0
29,134,1.0
15,46,1.0
20,97,1.0
18,6,1.0
50,171,1.0
72,14,1.0
103,136,1.0
1,147,1.0
Flows:780-780
189,63,1.0
30,5,1.0
58,29,1.0
198,139,1.0
2,139,1.0
18,77,1.0
126,122,1.0
186,111,1.0
0,25,1.0
35,168,1.0
89,63,1.0
Flows:781-781
33,195,1.0
172,39,1.0
81,85,1.0
153,187,1.0
18,202,1.0
74,68,1.0
202,25,1.0
39,0,1.0
23,66,1.0
82,56,1.0
3,10,1.0
48,136,1.0
Flows:782-782
3,191,1.0
57,134,1.0
3,166,1.0
182,111,1.0
181,201,1.0
201,83,1.0
28,3,1.0
Flows:783-783
4,80,1.0
169,1,1.0
14,193,1.0
35,72,1.0
89,79,1.0
44,86,1.0
29,60,1.0
2,1,1.0
31,186,1.0
124,42,1.0
134,138,1.0
61,198,1.0
Flows:784-784
5,115,1.0
30,97,1.0
138,41,1.0
107,144,1.0
60,168,1.0
38,124,1.0
14,90,1.0
110,65,1.0
47,35,1.0
88,199,1.0
10,21,1.0
199,191,1.0
59,123,1.0
149,53,1.0
83,114,1.0
Flows:785-785
125,4,1.0
168,202,1.0
11,175,1.0
17,128,1.0
95,188,1.0
72,147,1.0
109,193,1.0
180,33,1.0
62,80,1.0
131,6,1.0
55,58,1.0
123,73,1.0
57,197,1.0
Flows:786-786
91,55,1.0
59,129,1.0
48,123,1.0
200,40,1.0
85,57,1.0
202,69,1.0
68,47,1.0
3,35,1.0
59,194,1.0
Flows:787-787
17,51,1.0
124,63,1.0
127,14,1.0
22,128,1.0
4,17,1.0
17,63,1.0
0,120,1.0
163,92,1.0
59,95,1.0
1,10,1.0
139,116,1.0
185,71,1.0
47,119,1.0
Flows:788-788
4,80,1.0
152,77,1.0
134,99,1.0
135,156,1.0
1,78,1.0
Flows:789-789
30,146,1.0
203,164,1.0
139,69,1.0
149,12,1.0
19,85,1.0
195,106,1.0
44,82,1.0
73,183,1.0
108,44,1.0
135,103,1.0
137,2,1.0
Flows:790-790
173,146,1.0
139,34,1.0
171,35,1.0
163,136,1.0
101,170,1.0
199,125,1.0
81,190,1.0
152,70,1.0
187,26,1.0
6,168,1.0
118,52,1.0
143,52,1.0
Flows:791-791
119,66,1.0
18,115,1.0
20,170,1.0
17,87,1.0
89,97,1.0
29,42,1.0
Flows:792-792
86,126,1.0
160,28,1.0
85,159,1.0
39,99,1.0
16,8,1.0
91,52,1.0
10,65,1.0
73,145,1.0
42,25,1.0
56,12,1.0
75,135,1.0
Flows:793-793
148,57,1.0
51,136,1.0
154,35,1.0
31,97,1.0
119,65,1.0
122,73,1.0
6,198,1.0
156,137,1.0
86,95,1.0
Flows:794-794
144,122,1.0
19,166,1.0
119,84,1.0
122,189,1.0
93,159,1.0
2,50,1.0
108,94,1.0
124,125,1.0
155,200,1.0
56,23,1.0
89,143,1.0
140,98,1.0
Flows:795-795
139,201,1.0
203,104,1.0
136,53,1.0
71,198,1.0
20,164,1.0
195,25,1.0
135,50,1.0
Flows:796-796
149,24,1.0
196,92,1.0
62,36,1.0
146,25,1.0
196,91,1.0
176,177,1.0
45,196,1.0
17,18,1.0
105,50,1.0
Flows:797-797
87,70,1.0
36,108,1.0
92,151,1.0
0,41,1.0
Flows:798-798
17,148,1.0
67,140,1.0
15,82,1.0
188,144,1.0
136,149,1.0
61,62,1.0
34,37,1.0
144,171,1.0
Flows:799-799
172,60,1.0
45,96,1.0
152,62,1.0
13,124,1.0
29,123,1.0
27,193,1.0
43,14,1.0
167,50,1.0
28,98,1.0
98,63,1.0
48,70,1.0
157,108,1.0
50,170,1.0
45,4,1.0
174,82,1.0
145,85,1.0
Flows:800-800
18,36,1.0
166,73,1.0
74,57,1.0
6,94,1.0
31,28,1.0
116,47,1.0
120,4,1.0
28,15,1.0
32,91,1.0
170,152,1.0
158,92,1.0
Flows:801-801
124,203,1.0
58,68,1.0
19,182,1.0
99,66,1.0
145,86,1.0
197,160,1.0
9,161,1.0
13,109,1.0
Flows:802-802
88,156,1.0
105,164,1.0
31,202,1.0
165,132,1.0
6,45,1.0
5,23,1.0
1,96,1.0
117,38,1.0
41,36,1.0
75,118,1.0
25,95,1.0
120,195,1.0
3,102,1.0
Flows:803-803
22,44,1.0
152,149,1.0
200,28,1.0
6,65,1.0
87,182,1.0
106,189,1.0
18,113,1.0
Flows:804-804
32,193,1.0
18,65,1.0
2,46,1.0
48,41,1.0
192,122,1.0
203,31,1.0
169,50,1.0
52,23,1.0
196,201,1.0
35,180,1.0
42,133,1.0
48,50,1.0
18,105,1.0
Flows:805-805
39,24,1.0
93,7,1.0
65,130,1.0
182,103,1.0
164,24,1.0
14,122,1.0
60,174,1.0
Flows:806-806
201,22,1.0
47,138,1.0
40,144,1.0
1,157,1.0
161,118,1.0
127,89,1.0
44,82,1.0
185,73,1.0
33,96,1.0
70,84,1.0
137,165,1.0
85,2,1.0
5,77,1.0
Flows:807-807
98,130,1.0
180,67,1.0
130,7,1.0
106,21,1.0
13,30,1.0
31,81,1.0
42,86,1.0
85,186,1.0
143,23,1.0
46,196,1.0
71,50,1.0
Flows:808-808
19,152,1.0
17,54,1.0
66,44,1.0
4,9,1.0
158,60,1.0
10,68,1.0
Flows:809-809
72,21,1.0
14,112,1.0
87,190,1.0
77,178,1.0
150,5,1.0
35,49,1.0
74,78,1.0
60,144,1.0
Flows:810-810
45,195,1.0
147,98,1.0
0,84,1.0
33,7,1.0
21,193,1.0
72,203,1.0
102,61,1.0
174,176,1.0
14,87,1.0
134,166,1.0
47,143,1.0
34,17,1.0
31,190,1.0
44,57,1.0
135,33,1.0
Flows:811-811
74,19,1.0
167,29,1.0
41,202,1.0
86,4,1.0
15,134,1.0
72,144,1.0
120,76,1.0
154,95,1.0
28,183,1.0
Flows:812-812
72,66,1.0
88,15,1.0
7,176,1.0
172,57,1.0
159,13,1.0
176,55,1.0
48,108,1.0
48,189,1.0
69,126,1.0
137,86,1.0
59,82,1.0
59,92,1.0
Flows:813-813
159,49,1.0
157,173,1.0
0,125,1.0
58,53,1.0
29,188,1.0
4,74,1.0
47,172,1.0
108,196,1.0
Flows:814-814
44,21,1.0
48,118,1.0
42,134,1.0
192,37,1.0
71,106,1.0
48,66,1.0
Flows:815-815
58,75,1.0
66,9,1.0
15,184,1.0
64,84,1.0
62,60,1.0
56,91,1.0
5,158,1.0
149,199,1.0
191,197,1.0
Flows:816-816
178,136,1.0
22,148,1.0
86,26,1.0
47,66,1.0
88,6,1.0
1,36,1.0
155,112,1.0
2,53,1.0
142,132,1.0
30,51,1.0
32,68,1.0
37,170,1.0
42,13,1.0
5,46,1.0
Flows:817-817
190,72,1.0
168,98,1.0
85,150,1.0
16,77,1.0
162,119,1.0
20,26,1.0
28,53,1.0
59,118,1.0
180,94,1.0
82,202,1.0
Flows:818-818
2,97,1.0
67,183,1.0
143,37,1.0
46,11,1.0
48,95,1.0
Flows:819-819
32,12,1.0
4,35,1.0
44,37,1.0
Flows:820-820
5,6,1.0
60,0,1.0
56,63,1.0
62,50,1.0
0,10,1.0
3,137,1.0
197,42,1.0
Flows:821-821
58,169,1.0
88,55,1.0
51,19,1.0
2,4,1.0
185,54,1.0
44,18,1.0
33,76,1.0
154,55,1.0
47,126,1.0
179,181,1.0
130,191,1.0
Flows:822-822
121,181,1.0
31,97,1.0
146,18,1.0
45,124,1.0
19,74,1.0
145,77,1.0
14,75,1.0
19,47,1.0
168,134,1.0
140,18,1.0
70,23,1.0
Flows:823-823
203,37,1.0
46,132,1.0
0,88,1.0
103,132,1.0
18,46,1.0
45,140,1.0
32,128,1.0
73,36,1.0
185,154,1.0
150,185,1.0
72,50,1.0
25,114,1.0
Flows:824-824
59,178,1.0
30,67,1.0
55,92,1.0
15,49,1.0
55,142,1.0
73,172,1.0
37,60,1.0
153,73,1.0
59,150,1.0
46,8,1.0
Flows:825-825
87,1,1.0
33,102,1.0
153,41,1.0
3,199,1.0
62,52,1.0
31,137,1.0
47,66,1.0
50,65,1.0
29,76,1.0
5,40,1.0
88,178,1.0
31,71,1.0
122,36,1.0
Flows:826-826
5,36,1.0
34,179,1.0
35,140,1.0
2,149,1.0
1,40,1.0
15,74,1.0
188,97,1.0
56,144,1.0
Flows:827-827
147,10,1.0
203,95,1.0
17,78,1.0
47,42,1.0
29,135,1.0
203,31,1.0
151,30,1.0
58,196,1.0
173,25,1.0
113,168,1.0
158,66,1.0
Flows:828-828
56,38,1.0
65,12,1.0
58,54,1.0
Flows:829-829
18,13,1.0
195,59,1.0
45,105,1.0
87,23,1.0
142,63,1.0
58,85,1.0
201,14,1.0
182,177,1.0
85,116,1.0
30,81,1.0
88,134,1.0
20,25,1.0
48,157,1.0
Flows:830-830
