1440
Flows:0-0
89,201,1.0
81,179,1.0
113,160,1.0
57,135,1.0
60,55,1.0
29,53,1.0
170,93,1.0
19,38,1.0
126,74,1.0
43,162,1.0
Flows:676-676
18,96,1.0
126,70,1.0
204,104,1.0
79,7,1.0
105,52,1.0
84,108,1.0
89,172,1.0
74,84,1.0
98,37,1.0
0,31,1.0
86,164,1.0
Flows:677-677
46,43,1.0
28,135,1.0
30,92,1.0
47,146,1.0
139,181,1.0
17,69,1.0
182,24,1.0
48,29,1.0
151,136,1.0
183,158,1.0
44,149,1.0
90,19,1.0
97,62,1.0
Flows:678-678
133,188,1.0
59,66,1.0
58,57,1.0
33,42,1.0
58,200,1.0
115,76,1.0
165,25,1.0
Flows:679-679
17,190,1.0
14,198,1.0
19,48,1.0
88,7,1.0
187,184,1.0
19,203,1.0
186,147,1.0
116,56,1.0
Flows:680-680
47,12,1.0
121,44,1.0
136,23,1.0
171,52,1.0
201,55,1.0
44,189,1.0
148,185,1.0
123,25,1.0
112,167,1.0
171,91,1.0
13,76,1.0
48,49,1.0
4,5,1.0
Flows:681-681
69,56,1.0
189,168,1.0
82,193,1.0
192,142,1.0
36,14,1.0
29,89,1.0
88,117,1.0
66,85,1.0
89,162,1.0
Flows:682-682
204,175,1.0
18,171,1.0
180,25,1.0
19,155,1.0
94,83,1.0
91,96,1.0
19,136,1.0
180,149,1.0
140,78,1.0
42,95,1.0
162,139,1.0
32,152,1.0
Flows:683-683
199,30,1.0
86,193,1.0
93,162,1.0
17,166,1.0
16,123,1.0
132,161,1.0
120,9,1.0
17,145,1.0
150,61,1.0
89,97,1.0
128,56,1.0
178,161,1.0
72,148,1.0
120,181,1.0
139,28,1.0
106,94,1.0
185,170,1.0
Flows:684-684
172,107,1.0
19,135,1.0
88,108,1.0
187,33,1.0
74,195,1.0
71,179,1.0
189,123,1.0
28,138,1.0
44,165,1.0
157,3,1.0
28,105,1.0
173,22,1.0
142,157,1.0
43,52,1.0
Flows:685-685
115,49,1.0
20,149,1.0
197,175,1.0
45,105,1.0
44,95,1.0
48,85,1.0
72,148,1.0
46,83,1.0
48,142,1.0
Flows:686-686
45,171,1.0
81,118,1.0
204,101,1.0
66,178,1.0
89,185,1.0
19,37,1.0
73,88,1.0
42,44,1.0
85,37,1.0
Flows:687-687
11,113,1.0
120,81,1.0
134,108,1.0
123,185,1.0
185,22,1.0
196,187,1.0
60,155,1.0
200,125,1.0
145,175,1.0
202,121,1.0
33,69,1.0
94,109,1.0
94,190,1.0
119,193,1.0
30,198,1.0
98,199,1.0
Flows:688-688
183,111,1.0
185,100,1.0
17,84,1.0
141,82,1.0
45,112,1.0
67,75,1.0
195,188,1.0
85,18,1.0
19,174,1.0
19,80,1.0
Flows:689-689
167,105,1.0
94,68,1.0
4,1,1.0
48,152,1.0
62,158,1.0
59,148,1.0
3,167,1.0
1,169,1.0
48,128,1.0
Flows:690-690
1,9,1.0
107,129,1.0
135,146,1.0
32,27,1.0
119,35,1.0
44,192,1.0
1,169,1.0
Flows:691-691
74,147,1.0
71,6,1.0
56,8,1.0
13,138,1.0
32,20,1.0
74,124,1.0
192,173,1.0
89,46,1.0
192,38,1.0
85,117,1.0
48,129,1.0
Flows:692-692
23,81,1.0
177,88,1.0
184,98,1.0
202,110,1.0
104,83,1.0
170,117,1.0
18,7,1.0
186,53,1.0
170,95,1.0
178,166,1.0
126,29,1.0
50,9,1.0
134,51,1.0
Flows:693-693
15,100,1.0
20,93,1.0
196,19,1.0
137,44,1.0
Flows:694-694
3,181,1.0
3,114,1.0
28,57,1.0
191,106,1.0
161,130,1.0
57,39,1.0
20,62,1.0
29,86,1.0
Flows:695-695
192,134,1.0
119,11,1.0
162,49,1.0
167,89,1.0
61,0,1.0
70,190,1.0
44,4,1.0
204,144,1.0
117,193,1.0
72,119,1.0
3,127,1.0
45,198,1.0
107,201,1.0
62,138,1.0
Flows:696-696
61,40,1.0
48,153,1.0
183,134,1.0
24,22,1.0
89,137,1.0
164,181,1.0
116,84,1.0
Flows:697-697
14,155,1.0
18,98,1.0
199,194,1.0
46,201,1.0
42,68,1.0
158,198,1.0
3,18,1.0
29,59,1.0
Flows:698-698
59,0,1.0
56,150,1.0
163,5,1.0
133,171,1.0
19,192,1.0
57,51,1.0
Flows:699-699
127,21,1.0
14,34,1.0
182,27,1.0
39,163,1.0
62,142,1.0
72,107,1.0
47,60,1.0
150,21,1.0
191,173,1.0
7,129,1.0
33,103,1.0
32,51,1.0
16,131,1.0
Flows:700-700
170,75,1.0
123,184,1.0
186,36,1.0
32,157,1.0
20,13,1.0
16,40,1.0
60,94,1.0
107,140,1.0
163,16,1.0
45,73,1.0
Flows:701-701
84,24,1.0
35,63,1.0
58,29,1.0
196,127,1.0
153,57,1.0
4,21,1.0
5,12,1.0
141,116,1.0
Flows:702-702
15,64,1.0
200,115,1.0
57,37,1.0
184,196,1.0
62,93,1.0
117,41,1.0
73,92,1.0
105,200,1.0
92,145,1.0
57,49,1.0
Flows:703-703
140,48,1.0
124,138,1.0
73,87,1.0
80,73,1.0
22,69,1.0
72,179,1.0
Flows:704-704
32,90,1.0
85,175,1.0
191,102,1.0
200,203,1.0
192,64,1.0
18,12,1.0
11,8,1.0
31,48,1.0
42,50,1.0
161,85,1.0
51,124,1.0
87,119,1.0
Flows:705-705
180,19,1.0
13,128,1.0
13,190,1.0
72,166,1.0
Flows:706-706
32,83,1.0
27,177,1.0
195,184,1.0
19,11,1.0
140,117,1.0
30,198,1.0
38,12,1.0
14,64,1.0
199,21,1.0
168,24,1.0
Flows:707-707
154,59,1.0
177,9,1.0
140,16,1.0
136,184,1.0
152,24,1.0
46,99,1.0
16,4,1.0
17,203,1.0
Flows:708-708
63,195,1.0
116,10,1.0
160,175,1.0
168,20,1.0
167,67,1.0
196,170,1.0
32,41,1.0
Flows:709-709
19,177,1.0
193,202,1.0
48,15,1.0
36,96,1.0
42,36,1.0
161,87,1.0
193,195,1.0
72,50,1.0
86,17,1.0
51,160,1.0
60,73,1.0
62,47,1.0
42,113,1.0
110,86,1.0
83,43,1.0
57,8,1.0
Flows:710-710
46,20,1.0
33,46,1.0
180,138,1.0
64,128,1.0
59,143,1.0
42,37,1.0
6,42,1.0
79,73,1.0
196,170,1.0
Flows:711-711
130,28,1.0
38,18,1.0
185,203,1.0
148,160,1.0
149,101,1.0
165,116,1.0
47,38,1.0
85,134,1.0
6,5,1.0
Flows:712-712
144,203,1.0
142,78,1.0
9,120,1.0
5,55,1.0
160,35,1.0
1,115,1.0
3,126,1.0
47,88,1.0
56,63,1.0
Flows:713-713
144,83,1.0
9,28,1.0
108,64,1.0
31,57,1.0
59,12,1.0
87,98,1.0
30,53,1.0
189,44,1.0
171,115,1.0
71,141,1.0
15,191,1.0
47,68,1.0
43,38,1.0
86,61,1.0
57,203,1.0
Flows:714-714
30,15,1.0
89,53,1.0
187,84,1.0
16,195,1.0
4,173,1.0
152,79,1.0
Flows:715-715
73,104,1.0
142,25,1.0
57,169,1.0
71,21,1.0
95,67,1.0
113,20,1.0
45,196,1.0
135,78,1.0
169,118,1.0
169,86,1.0
30,159,1.0
Flows:716-716
167,62,1.0
88,27,1.0
64,28,1.0
29,37,1.0
147,124,1.0
32,88,1.0
43,7,1.0
81,113,1.0
45,2,1.0
Flows:717-717
46,4,1.0
8,104,1.0
63,26,1.0
89,12,1.0
155,18,1.0
62,6,1.0
Flows:718-718
17,137,1.0
17,134,1.0
28,116,1.0
61,142,1.0
2,174,1.0
62,137,1.0
71,12,1.0
110,60,1.0
5,158,1.0
Flows:719-719
33,7,1.0
2,140,1.0
181,103,1.0
150,195,1.0
179,15,1.0
29,132,1.0
77,38,1.0
192,23,1.0
0,88,1.0
106,26,1.0
117,48,1.0
69,133,1.0
58,54,1.0
Flows:720-720
44,16,1.0
124,82,1.0
186,18,1.0
29,136,1.0
33,106,1.0
44,55,1.0
34,109,1.0
34,33,1.0
31,128,1.0
109,137,1.0
33,65,1.0
Flows:721-721
18,120,1.0
170,101,1.0
169,168,1.0
134,96,1.0
31,19,1.0
22,102,1.0
203,22,1.0
29,125,1.0
90,12,1.0
107,180,1.0
182,118,1.0
15,150,1.0
56,95,1.0
171,141,1.0
192,175,1.0
Flows:722-722
87,50,1.0
57,54,1.0
15,107,1.0
200,12,1.0
17,23,1.0
152,176,1.0
70,38,1.0
28,3,1.0
164,73,1.0
2,39,1.0
22,166,1.0
40,33,1.0
Flows:723-723
128,174,1.0
34,158,1.0
124,126,1.0
68,61,1.0
183,7,1.0
28,165,1.0
70,35,1.0
197,153,1.0
43,48,1.0
159,62,1.0
31,191,1.0
188,52,1.0
Flows:724-724
169,125,1.0
47,19,1.0
155,41,1.0
70,36,1.0
58,27,1.0
72,58,1.0
149,75,1.0
108,40,1.0
142,203,1.0
77,80,1.0
19,26,1.0
74,45,1.0
Flows:725-725
7,192,1.0
28,41,1.0
47,112,1.0
42,61,1.0
167,42,1.0
48,178,1.0
43,84,1.0
163,171,1.0
196,177,1.0
196,156,1.0
42,198,1.0
105,84,1.0
68,134,1.0
Flows:726-726
19,90,1.0
3,120,1.0
18,128,1.0
31,135,1.0
192,162,1.0
33,152,1.0
4,41,1.0
32,39,1.0
43,57,1.0
Flows:727-727
173,152,1.0
193,25,1.0
73,148,1.0
146,84,1.0
137,98,1.0
118,193,1.0
53,125,1.0
74,121,1.0
74,194,1.0
167,73,1.0
169,170,1.0
89,63,1.0
104,64,1.0
Flows:728-728
85,178,1.0
174,78,1.0
1,181,1.0
56,162,1.0
83,84,1.0
115,44,1.0
27,92,1.0
75,12,1.0
65,11,1.0
6,185,1.0
Flows:729-729
87,179,1.0
134,153,1.0
69,20,1.0
131,171,1.0
47,66,1.0
2,196,1.0
30,198,1.0
145,196,1.0
72,119,1.0
29,147,1.0
39,15,1.0
106,148,1.0
Flows:730-730
169,152,1.0
140,83,1.0
6,144,1.0
54,86,1.0
31,122,1.0
15,27,1.0
134,137,1.0
0,112,1.0
Flows:731-731
11,108,1.0
18,66,1.0
61,0,1.0
31,20,1.0
174,35,1.0
54,8,1.0
72,79,1.0
176,6,1.0
128,55,1.0
1,121,1.0
Flows:732-732
61,3,1.0
43,38,1.0
144,81,1.0
Flows:733-733
99,45,1.0
5,25,1.0
192,145,1.0
85,83,1.0
107,196,1.0
47,165,1.0
1,89,1.0
105,4,1.0
48,25,1.0
82,46,1.0
135,44,1.0
Flows:734-734
56,10,1.0
87,137,1.0
152,184,1.0
185,46,1.0
152,8,1.0
166,105,1.0
45,185,1.0
57,124,1.0
59,193,1.0
1,7,1.0
85,140,1.0
43,2,1.0
Flows:735-735
173,146,1.0
4,189,1.0
34,66,1.0
150,33,1.0
19,174,1.0
67,43,1.0
194,23,1.0
83,23,1.0
27,87,1.0
Flows:736-736
42,184,1.0
47,97,1.0
65,116,1.0
86,98,1.0
55,138,1.0
56,154,1.0
58,163,1.0
4,194,1.0
81,128,1.0
73,41,1.0
177,9,1.0
Flows:737-737
3,123,1.0
195,181,1.0
60,21,1.0
62,16,1.0
199,185,1.0
173,35,1.0
16,171,1.0
62,195,1.0
151,19,1.0
146,99,1.0
180,15,1.0
Flows:738-738
108,92,1.0
160,14,1.0
54,135,1.0
59,82,1.0
74,119,1.0
110,13,1.0
33,9,1.0
Flows:739-739
20,191,1.0
117,61,1.0
178,35,1.0
161,29,1.0
86,31,1.0
13,130,1.0
116,7,1.0
18,66,1.0
46,38,1.0
Flows:740-740
41,172,1.0
Flows:741-741
46,22,1.0
198,63,1.0
129,0,1.0
91,7,1.0
168,44,1.0
43,130,1.0
Flows:742-742
88,18,1.0
0,48,1.0
197,126,1.0
73,86,1.0
8,148,1.0
183,43,1.0
30,196,1.0
32,178,1.0
18,59,1.0
1,67,1.0
72,32,1.0
Flows:743-743
165,36,1.0
33,166,1.0
4,130,1.0
137,0,1.0
20,0,1.0
29,40,1.0
16,23,1.0
56,52,1.0
47,23,1.0
Flows:744-744
41,166,1.0
179,110,1.0
15,39,1.0
17,28,1.0
45,47,1.0
Flows:745-745
198,37,1.0
174,189,1.0
23,203,1.0
1,188,1.0
128,50,1.0
46,98,1.0
45,112,1.0
110,3,1.0
5,111,1.0
166,26,1.0
Flows:746-746
71,203,1.0
84,107,1.0
164,167,1.0
126,29,1.0
43,30,1.0
62,38,1.0
Flows:747-747
179,72,1.0
71,39,1.0
72,54,1.0
46,204,1.0
151,178,1.0
43,195,1.0
87,94,1.0
31,97,1.0
180,22,1.0
4,57,1.0
Flows:748-748
189,25,1.0
31,103,1.0
19,68,1.0
108,127,1.0
42,0,1.0
88,60,1.0
Flows:749-749
175,198,1.0
145,151,1.0
Flows:750-750
176,120,1.0
0,117,1.0
47,171,1.0
82,110,1.0
177,169,1.0
135,103,1.0
181,158,1.0
93,204,1.0
Flows:751-751
3,160,1.0
28,185,1.0
46,24,1.0
23,160,1.0
61,198,1.0
71,23,1.0
126,141,1.0
45,121,1.0
143,149,1.0
Flows:752-752
88,168,1.0
30,129,1.0
195,185,1.0
203,78,1.0
31,114,1.0
16,51,1.0
52,80,1.0
130,64,1.0
140,115,1.0
154,185,1.0
4,66,1.0
Flows:753-753
149,95,1.0
61,99,1.0
167,1,1.0
142,31,1.0
137,72,1.0
106,9,1.0
185,142,1.0
200,21,1.0
44,114,1.0
19,65,1.0
58,83,1.0
Flows:754-754
192,127,1.0
89,75,1.0
0,194,1.0
19,78,1.0
157,76,1.0
73,9,1.0
109,30,1.0
155,158,1.0
Flows:755-755
89,118,1.0
2,16,1.0
4,138,1.0
12,7,1.0
129,108,1.0
28,95,1.0
41,71,1.0
2,6,1.0
103,155,1.0
27,86,1.0
86,116,1.0
198,12,1.0
Flows:756-756
73,126,1.0
22,168,1.0
186,197,1.0
181,88,1.0
70,0,1.0
85,140,1.0
32,176,1.0
14,23,1.0
92,24,1.0
19,94,1.0
151,163,1.0
61,65,1.0
34,136,1.0
73,6,1.0
135,30,1.0
Flows:757-757
3,10,1.0
43,154,1.0
86,109,1.0
62,7,1.0
169,69,1.0
1,75,1.0
48,124,1.0
6,96,1.0
166,151,1.0
Flows:758-758
152,83,1.0
70,67,1.0
121,133,1.0
180,156,1.0
118,174,1.0
44,16,1.0
44,149,1.0
190,161,1.0
83,47,1.0
33,30,1.0
70,181,1.0
106,91,1.0
Flows:759-759
60,150,1.0
112,104,1.0
42,127,1.0
46,102,1.0
28,115,1.0
Flows:760-760
5,188,1.0
28,116,1.0
177,33,1.0
60,49,1.0
157,4,1.0
14,113,1.0
77,100,1.0
102,128,1.0
Flows:761-761
17,116,1.0
63,39,1.0
29,41,1.0
58,55,1.0
98,164,1.0
89,103,1.0
Flows:762-762
86,187,1.0
47,12,1.0
18,197,1.0
182,150,1.0
21,31,1.0
50,56,1.0
106,80,1.0
31,189,1.0
1,75,1.0
201,35,1.0
Flows:763-763
14,104,1.0
19,125,1.0
58,57,1.0
14,12,1.0
127,85,1.0
150,94,1.0
140,55,1.0
16,37,1.0
18,193,1.0
12,45,1.0
131,11,1.0
164,120,1.0
79,138,1.0
45,136,1.0
Flows:764-764
169,12,1.0
32,49,1.0
62,202,1.0
15,122,1.0
48,100,1.0
70,8,1.0
6,163,1.0
13,131,1.0
30,57,1.0
Flows:765-765
16,174,1.0
134,203,1.0
59,45,1.0
47,159,1.0
72,38,1.0
161,22,1.0
19,8,1.0
171,7,1.0
29,38,1.0
6,191,1.0
60,193,1.0
22,93,1.0
Flows:766-766
143,199,1.0
17,176,1.0
182,100,1.0
46,32,1.0
70,91,1.0
183,26,1.0
86,197,1.0
20,87,1.0
189,186,1.0
29,138,1.0
115,178,1.0
45,3,1.0
195,9,1.0
185,53,1.0
Flows:767-767
4,136,1.0
180,120,1.0
2,51,1.0
122,51,1.0
5,101,1.0
203,33,1.0
62,106,1.0
194,188,1.0
173,103,1.0
20,8,1.0
142,123,1.0
Flows:768-768
43,183,1.0
107,35,1.0
197,117,1.0
29,45,1.0
178,141,1.0
71,9,1.0
193,134,1.0
148,83,1.0
118,60,1.0
73,109,1.0
150,6,1.0
182,120,1.0
68,139,1.0
Flows:769-769
166,161,1.0
105,189,1.0
41,121,1.0
60,117,1.0
147,65,1.0
Flows:770-770
17,0,1.0
113,76,1.0
66,55,1.0
61,159,1.0
114,68,1.0
43,183,1.0
182,86,1.0
2,197,1.0
49,89,1.0
Flows:771-771
195,19,1.0
33,99,1.0
89,37,1.0
68,200,1.0
3,75,1.0
168,24,1.0
70,185,1.0
149,174,1.0
185,126,1.0
87,86,1.0
47,27,1.0
141,2,1.0
Flows:772-772
173,24,1.0
85,9,1.0
15,154,1.0
0,195,1.0
48,90,1.0
48,198,1.0
134,167,1.0
43,156,1.0
59,64,1.0
Flows:773-773
57,42,1.0
Flows:774-774
147,163,1.0
78,178,1.0
61,11,1.0
43,201,1.0
62,196,1.0
45,173,1.0
0,154,1.0
Flows:775-775
100,82,1.0
54,96,1.0
24,173,1.0
190,57,1.0
14,108,1.0
37,179,1.0
86,146,1.0
43,139,1.0
124,37,1.0
48,72,1.0
Flows:776-776
182,131,1.0
173,63,1.0
82,87,1.0
111,58,1.0
202,24,1.0
129,65,1.0
85,150,1.0
3,24,1.0
72,143,1.0
71,35,1.0
42,139,1.0
123,202,1.0
82,32,1.0
60,155,1.0
Flows:777-777
142,172,1.0
63,132,1.0
103,195,1.0
181,52,1.0
42,6,1.0
166,122,1.0
188,82,1.0
Flows:778-778
147,27,1.0
115,153,1.0
189,69,1.0
157,103,1.0
47,87,1.0
32,97,1.0
165,102,1.0
70,203,1.0
131,129,1.0
48,7,1.0
Flows:779-779
34,178,1.0
70,175,1.0
72,127,1.0
59,160,1.0
20,108,1.0
73,134,1.0
27,155,1.0
189,201,1.0
168,119,1.0
138,149,1.0
Flows:780-780
161,74,1.0
6,9,1.0
46,49,1.0
189,91,1.0
5,49,1.0
14,16,1.0
107,188,1.0
131,21,1.0
86,64,1.0
106,121,1.0
43,142,1.0
Flows:781-781
158,88,1.0
128,80,1.0
6,108,1.0
0,98,1.0
58,159,1.0
59,165,1.0
194,37,1.0
88,89,1.0
32,118,1.0
116,7,1.0
106,103,1.0
Flows:782-782
195,7,1.0
36,188,1.0
160,47,1.0
194,175,1.0
108,139,1.0
62,22,1.0
Flows:783-783
30,26,1.0
191,15,1.0
34,80,1.0
158,9,1.0
48,99,1.0
88,108,1.0
88,95,1.0
43,39,1.0
0,13,1.0
30,138,1.0
46,136,1.0
Flows:784-784
15,141,1.0
58,120,1.0
14,31,1.0
204,160,1.0
155,48,1.0
184,99,1.0
11,14,1.0
76,171,1.0
190,120,1.0
72,30,1.0
Flows:785-785
5,201,1.0
117,40,1.0
99,1,1.0
23,98,1.0
46,8,1.0
120,74,1.0
61,139,1.0
Flows:786-786
198,59,1.0
123,32,1.0
139,133,1.0
86,6,1.0
132,50,1.0
47,156,1.0
164,10,1.0
204,173,1.0
57,179,1.0
72,17,1.0
204,119,1.0
16,2,1.0
Flows:787-787
122,84,1.0
98,160,1.0
89,37,1.0
123,106,1.0
18,11,1.0
34,81,1.0
107,101,1.0
57,65,1.0
141,84,1.0
1,134,1.0
160,7,1.0
53,177,1.0
2,55,1.0
47,131,1.0
202,37,1.0
Flows:788-788
130,22,1.0
85,42,1.0
16,195,1.0
100,162,1.0
178,40,1.0
192,48,1.0
142,105,1.0
156,34,1.0
107,144,1.0
43,126,1.0
172,180,1.0
44,156,1.0
15,5,1.0
105,31,1.0
183,70,1.0
Flows:789-789
35,1,1.0
191,180,1.0
18,56,1.0
28,112,1.0
5,186,1.0
203,173,1.0
32,30,1.0
58,92,1.0
33,6,1.0
181,41,1.0
Flows:790-790
65,170,1.0
0,70,1.0
8,152,1.0
156,70,1.0
127,119,1.0
119,85,1.0
73,109,1.0
40,11,1.0
70,18,1.0
Flows:791-791
88,150,1.0
169,16,1.0
146,60,1.0
120,68,1.0
175,67,1.0
164,99,1.0
34,89,1.0
Flows:792-792
6,61,1.0
120,30,1.0
155,156,1.0
72,56,1.0
3,13,1.0
15,29,1.0
56,67,1.0
70,63,1.0
192,199,1.0
66,132,1.0
Flows:793-793
35,109,1.0
198,99,1.0
14,42,1.0
48,7,1.0
85,132,1.0
57,191,1.0
31,8,1.0
89,108,1.0
45,17,1.0
107,109,1.0
155,9,1.0
Flows:794-794
77,80,1.0
155,126,1.0
128,189,1.0
33,139,1.0
71,51,1.0
Flows:795-795
28,10,1.0
4,19,1.0
15,192,1.0
32,106,1.0
34,21,1.0
61,184,1.0
Flows:796-796
179,172,1.0
108,33,1.0
57,198,1.0
183,172,1.0
33,127,1.0
102,56,1.0
176,89,1.0
81,179,1.0
48,52,1.0
Flows:797-797
31,157,1.0
31,123,1.0
17,33,1.0
107,181,1.0
88,10,1.0
116,191,1.0
201,181,1.0
45,157,1.0
45,120,1.0
Flows:798-798
28,158,1.0
5,84,1.0
53,81,1.0
135,134,1.0
62,65,1.0
15,142,1.0
82,187,1.0
4,162,1.0
58,203,1.0
17,67,1.0
33,36,1.0
152,204,1.0
19,109,1.0
Flows:799-799
56,127,1.0
149,181,1.0
119,190,1.0
136,194,1.0
24,82,1.0
0,118,1.0
Flows:800-800
172,37,1.0
164,41,1.0
175,190,1.0
56,181,1.0
174,131,1.0
4,97,1.0
186,29,1.0
149,32,1.0
108,87,1.0
Flows:801-801
111,114,1.0
71,98,1.0
65,200,1.0
30,140,1.0
32,82,1.0
90,142,1.0
5,48,1.0
43,178,1.0
115,179,1.0
71,63,1.0
132,21,1.0
85,107,1.0
0,192,1.0
72,95,1.0
43,150,1.0
19,178,1.0
Flows:802-802
33,38,1.0
38,149,1.0
61,74,1.0
63,26,1.0
17,184,1.0
170,171,1.0
91,82,1.0
Flows:803-803
149,123,1.0
57,103,1.0
132,36,1.0
107,34,1.0
155,37,1.0
0,115,1.0
108,23,1.0
178,41,1.0
18,126,1.0
137,25,1.0
152,74,1.0
116,4,1.0
56,45,1.0
Flows:804-804
73,120,1.0
122,118,1.0
107,155,1.0
164,61,1.0
108,58,1.0
57,69,1.0
184,157,1.0
163,134,1.0
174,139,1.0
135,75,1.0
161,39,1.0
106,83,1.0
183,103,1.0
88,5,1.0
1,147,1.0
71,76,1.0
Flows:805-805
184,53,1.0
45,194,1.0
204,80,1.0
168,41,1.0
1,54,1.0
144,53,1.0
Flows:806-806
48,77,1.0
147,56,1.0
34,161,1.0
88,182,1.0
100,23,1.0
14,176,1.0
147,165,1.0
Flows:807-807
44,93,1.0
145,194,1.0
158,94,1.0
5,9,1.0
Flows:808-808
3,160,1.0
180,59,1.0
152,10,1.0
136,126,1.0
1,8,1.0
88,94,1.0
204,155,1.0
200,2,1.0
89,7,1.0
63,81,1.0
Flows:809-809
58,99,1.0
88,117,1.0
142,189,1.0
100,134,1.0
181,45,1.0
202,54,1.0
59,30,1.0
1,195,1.0
86,39,1.0
148,31,1.0
109,149,1.0
15,78,1.0
Flows:810-810
146,151,1.0
133,166,1.0
161,58,1.0
26,96,1.0
59,198,1.0
85,70,1.0
20,86,1.0
88,114,1.0
124,76,1.0
140,159,1.0
Flows:811-811
160,36,1.0
59,37,1.0
173,93,1.0
86,29,1.0
3,42,1.0
117,172,1.0
87,22,1.0
114,184,1.0
56,162,1.0
87,110,1.0
153,74,1.0
Flows:812-812
34,148,1.0
6,129,1.0
14,120,1.0
27,62,1.0
185,181,1.0
164,189,1.0
62,185,1.0
195,65,1.0
204,22,1.0
32,157,1.0
11,58,1.0
Flows:813-813
46,84,1.0
116,36,1.0
32,38,1.0
204,191,1.0
34,108,1.0
149,148,1.0
20,47,1.0
116,28,1.0
140,129,1.0
Flows:814-814
89,48,1.0
105,45,1.0
21,151,1.0
94,123,1.0
91,141,1.0
Flows:815-815
11,169,1.0
40,105,1.0
16,48,1.0
57,81,1.0
14,23,1.0
78,110,1.0
18,65,1.0
20,99,1.0
44,140,1.0
31,3,1.0
Flows:816-816
62,22,1.0
33,35,1.0
136,156,1.0
0,50,1.0
88,133,1.0
66,97,1.0
41,83,1.0
86,135,1.0
Flows:817-817
62,132,1.0
82,10,1.0
73,53,1.0
59,23,1.0
18,13,1.0
106,91,1.0
5,49,1.0
203,185,1.0
17,89,1.0
6,112,1.0
62,170,1.0
Flows:818-818
45,128,1.0
168,91,1.0
89,129,1.0
137,44,1.0
70,123,1.0
60,88,1.0
29,204,1.0
28,63,1.0
Flows:819-819
70,55,1.0
15,187,1.0
99,66,1.0
119,118,1.0
61,82,1.0
80,18,1.0
14,73,1.0
85,184,1.0
178,39,1.0
90,58,1.0
61,98,1.0
Flows:820-820
71,139,1.0
202,127,1.0
72,123,1.0
5,44,1.0
184,109,1.0
135,103,1.0
186,7,1.0
Flows:821-821
81,193,1.0
93,153,1.0
86,201,1.0
70,149,1.0
72,108,1.0
70,190,1.0
144,83,1.0
46,50,1.0
198,123,1.0
179,174,1.0
48,78,1.0
Flows:822-822
72,99,1.0
197,40,1.0
43,158,1.0
16,18,1.0
151,117,1.0
140,177,1.0
43,82,1.0
5,52,1.0
56,153,1.0
Flows:823-823
56,180,1.0
1,154,1.0
141,63,1.0
115,169,1.0
155,0,1.0
26,7,1.0
3,98,1.0
149,46,1.0
194,68,1.0
26,45,1.0
29,84,1.0
Flows:824-824
48,5,1.0
64,180,1.0
86,189,1.0
122,136,1.0
29,10,1.0
164,67,1.0
158,30,1.0
13,132,1.0
16,144,1.0
15,55,1.0
143,114,1.0
85,197,1.0
Flows:825-825
89,196,1.0
107,71,1.0
48,204,1.0
197,26,1.0
50,183,1.0
61,73,1.0
183,81,1.0
194,131,1.0
Flows:826-826
61,150,1.0
187,121,1.0
149,27,1.0
70,59,1.0
46,106,1.0
6,146,1.0
108,64,1.0
122,172,1.0
133,184,1.0
Flows:827-827
61,100,1.0
196,96,1.0
61,22,1.0
43,69,1.0
58,23,1.0
106,202,1.0
122,115,1.0
28,110,1.0
33,137,1.0
120,125,1.0
62,7,1.0
Flows:828-828
39,186,1.0
0,53,1.0
0,119,1.0
85,54,1.0
45,65,1.0
89,78,1.0
27,122,1.0
200,55,1.0
100,88,1.0
89,185,1.0
68,15,1.0
30,42,1.0
56,64,1.0
145,177,1.0
198,175,1.0
Flows:829-829
137,153,1.0
89,122,1.0
42,86,1.0
66,189,1.0
168,48,1.0
157,106,1.0
137,94,1.0
46,59,1.0
138,100,1.0
30,124,1.0
Flows:830-830
163,13,1.0
179,24,1.0
163,114,1.0
140,45,1.0
85,175,1.0
169,105,1.0
17,140,1.0
71,157,1.0
72,191,1.0
Flows:831-831
165,18,1.0
203,17,1.0
29,55,1.0
35,29,1.0
70,204,1.0
11,196,1.0
83,130,1.0
33,160,1.0
73,166,1.0
28,201,1.0
53,189,1.0
Flows:832-832
203,6,1.0
47,95,1.0
19,47,1.0
80,64,1.0
19,180,1.0
37,60,1.0
30,12,1.0
87,60,1.0
71,159,1.0
Flows:833-833
122,163,1.0
46,37,1.0
32,164,1.0
19,28,1.0
47,80,1.0
61,106,1.0
123,101,1.0
74,22,1.0
118,95,1.0
Flows:834-834
4,97,1.0
192,122,1.0
84,186,1.0
28,81,1.0
60,20,1.0
31,32,1.0
157,63,1.0
87,108,1.0
Flows:835-835
0,3,1.0
201,124,1.0
136,41,1.0
28,171,1.0
109,61,1.0
61,120,1.0
70,19,1.0
87,70,1.0
34,14,1.0
Flows:836-836
4,146,1.0
59,16,1.0
69,189,1.0
88,176,1.0
20,164,1.0
183,39,1.0
1,8,1.0
Flows:837-837
182,103,1.0
52,87,1.0
47,164,1.0
20,198,1.0
136,158,1.0
79,147,1.0
87,32,1.0
139,66,1.0
7,195,1.0
56,47,1.0
73,157,1.0
140,65,1.0
3,35,1.0
Flows:838-838
35,91,1.0
36,1,1.0
47,99,1.0
152,192,1.0
60,96,1.0
Flows:839-839
6,54,1.0
195,201,1.0
