1440
Flows:0-0
Flows:676-676
134,135,1.0
3,84,1.0
30,77,1.0
164,188,1.0
3,156,1.0
18,87,1.0
19,201,1.0
184,119,1.0
134,92,1.0
136,168,1.0
28,12,1.0
130,188,1.0
154,116,1.0
17,94,1.0
Flows:677-677
140,70,1.0
44,66,1.0
158,66,1.0
139,137,1.0
3,44,1.0
74,184,1.0
40,5,1.0
71,126,1.0
145,20,1.0
Flows:678-678
20,150,1.0
96,119,1.0
31,176,1.0
189,103,1.0
200,143,1.0
31,165,1.0
19,91,1.0
42,77,1.0
48,98,1.0
5,0,1.0
Flows:679-679
160,40,1.0
45,168,1.0
78,132,1.0
20,36,1.0
45,193,1.0
89,80,1.0
189,44,1.0
112,69,1.0
75,193,1.0
Flows:680-680
84,176,1.0
48,45,1.0
88,61,1.0
199,63,1.0
156,61,1.0
Flows:681-681
164,141,1.0
5,12,1.0
105,169,1.0
20,39,1.0
185,171,1.0
60,127,1.0
34,17,1.0
18,185,1.0
161,54,1.0
136,118,1.0
15,171,1.0
29,196,1.0
Flows:682-682
0,168,1.0
88,112,1.0
58,136,1.0
6,136,1.0
6,149,1.0
107,41,1.0
109,21,1.0
32,58,1.0
64,187,1.0
163,184,1.0
51,4,1.0
82,80,1.0
Flows:683-683
142,182,1.0
64,66,1.0
123,30,1.0
45,22,1.0
199,78,1.0
113,5,1.0
Flows:684-684
87,179,1.0
17,65,1.0
191,24,1.0
163,161,1.0
43,0,1.0
59,71,1.0
56,138,1.0
Flows:685-685
159,84,1.0
20,112,1.0
51,4,1.0
139,68,1.0
89,44,1.0
16,198,1.0
110,38,1.0
4,194,1.0
102,49,1.0
61,139,1.0
132,52,1.0
156,179,1.0
Flows:686-686
156,199,1.0
67,151,1.0
67,187,1.0
46,82,1.0
106,150,1.0
58,120,1.0
108,37,1.0
135,88,1.0
133,150,1.0
29,0,1.0
25,65,1.0
Flows:687-687
199,181,1.0
81,54,1.0
142,149,1.0
28,82,1.0
56,127,1.0
61,126,1.0
112,20,1.0
1,65,1.0
20,71,1.0
33,50,1.0
Flows:688-688
2,147,1.0
55,153,1.0
47,82,1.0
88,148,1.0
115,193,1.0
88,26,1.0
Flows:689-689
178,11,1.0
89,194,1.0
50,156,1.0
18,172,1.0
36,202,1.0
85,126,1.0
194,77,1.0
17,193,1.0
40,66,1.0
Flows:690-690
5,56,1.0
118,73,1.0
158,10,1.0
45,87,1.0
65,99,1.0
20,164,1.0
15,7,1.0
102,60,1.0
120,186,1.0
183,67,1.0
Flows:691-691
42,9,1.0
117,10,1.0
151,28,1.0
1,153,1.0
84,104,1.0
5,68,1.0
89,100,1.0
103,69,1.0
87,13,1.0
88,52,1.0
Flows:692-692
19,20,1.0
16,115,1.0
23,143,1.0
135,140,1.0
147,154,1.0
Flows:693-693
32,192,1.0
70,92,1.0
183,30,1.0
153,134,1.0
121,133,1.0
102,103,1.0
43,79,1.0
119,52,1.0
164,59,1.0
Flows:694-694
178,135,1.0
18,50,1.0
171,27,1.0
160,8,1.0
127,120,1.0
198,106,1.0
28,95,1.0
27,104,1.0
Flows:695-695
58,184,1.0
86,73,1.0
146,195,1.0
85,140,1.0
59,172,1.0
34,138,1.0
2,180,1.0
128,36,1.0
173,182,1.0
102,97,1.0
Flows:696-696
1,174,1.0
94,126,1.0
20,50,1.0
170,190,1.0
45,183,1.0
192,25,1.0
Flows:697-697
92,22,1.0
163,27,1.0
23,112,1.0
204,37,1.0
117,7,1.0
16,63,1.0
89,7,1.0
185,126,1.0
Flows:698-698
176,134,1.0
178,67,1.0
142,102,1.0
146,140,1.0
160,4,1.0
147,126,1.0
123,22,1.0
76,21,1.0
71,64,1.0
57,76,1.0
Flows:699-699
4,19,1.0
159,191,1.0
123,198,1.0
86,196,1.0
125,180,1.0
19,199,1.0
62,175,1.0
43,105,1.0
85,187,1.0
121,8,1.0
138,28,1.0
33,100,1.0
87,117,1.0
147,10,1.0
Flows:700-700
139,81,1.0
20,77,1.0
19,136,1.0
28,189,1.0
56,156,1.0
121,114,1.0
80,16,1.0
83,147,1.0
Flows:701-701
77,145,1.0
5,61,1.0
182,198,1.0
170,52,1.0
61,80,1.0
106,15,1.0
17,136,1.0
44,79,1.0
12,145,1.0
Flows:702-702
91,158,1.0
67,191,1.0
131,168,1.0
74,43,1.0
42,49,1.0
15,186,1.0
80,201,1.0
144,142,1.0
Flows:703-703
149,190,1.0
155,154,1.0
10,193,1.0
144,93,1.0
32,0,1.0
197,97,1.0
24,141,1.0
192,74,1.0
164,69,1.0
Flows:704-704
72,168,1.0
18,175,1.0
61,6,1.0
16,42,1.0
6,110,1.0
14,38,1.0
89,159,1.0
16,8,1.0
61,143,1.0
Flows:705-705
72,71,1.0
182,172,1.0
15,38,1.0
166,41,1.0
74,101,1.0
108,158,1.0
197,167,1.0
46,81,1.0
169,119,1.0
Flows:706-706
7,64,1.0
85,70,1.0
109,89,1.0
73,55,1.0
197,151,1.0
91,92,1.0
197,23,1.0
126,93,1.0
Flows:707-707
5,92,1.0
28,23,1.0
41,84,1.0
105,129,1.0
142,165,1.0
17,73,1.0
56,141,1.0
71,121,1.0
134,194,1.0
72,152,1.0
Flows:708-708
56,177,1.0
29,37,1.0
3,68,1.0
54,85,1.0
32,199,1.0
86,203,1.0
10,33,1.0
198,153,1.0
92,185,1.0
Flows:709-709
125,200,1.0
167,138,1.0
157,73,1.0
14,112,1.0
17,39,1.0
74,76,1.0
Flows:710-710
6,186,1.0
1,44,1.0
178,41,1.0
129,139,1.0
88,51,1.0
166,11,1.0
189,91,1.0
42,166,1.0
177,67,1.0
Flows:711-711
135,26,1.0
70,24,1.0
57,159,1.0
45,64,1.0
68,53,1.0
195,87,1.0
130,45,1.0
168,98,1.0
6,52,1.0
0,75,1.0
136,9,1.0
Flows:712-712
20,6,1.0
163,37,1.0
103,47,1.0
170,133,1.0
70,14,1.0
198,83,1.0
14,79,1.0
20,113,1.0
114,34,1.0
31,67,1.0
106,53,1.0
85,87,1.0
157,133,1.0
42,60,1.0
43,82,1.0
59,189,1.0
Flows:713-713
57,192,1.0
70,34,1.0
39,81,1.0
Flows:714-714
118,106,1.0
84,25,1.0
88,144,1.0
89,127,1.0
8,159,1.0
46,196,1.0
41,146,1.0
89,50,1.0
183,4,1.0
103,25,1.0
137,81,1.0
15,111,1.0
Flows:715-715
166,180,1.0
1,57,1.0
0,132,1.0
80,100,1.0
74,69,1.0
2,198,1.0
42,82,1.0
62,68,1.0
12,100,1.0
15,158,1.0
10,15,1.0
156,29,1.0
Flows:716-716
193,103,1.0
158,141,1.0
1,190,1.0
142,110,1.0
57,140,1.0
40,51,1.0
88,36,1.0
178,196,1.0
Flows:717-717
23,137,1.0
176,45,1.0
12,105,1.0
71,161,1.0
191,47,1.0
74,162,1.0
182,185,1.0
162,20,1.0
99,52,1.0
22,186,1.0
125,123,1.0
46,130,1.0
Flows:718-718
160,83,1.0
85,124,1.0
4,159,1.0
8,144,1.0
7,32,1.0
72,75,1.0
3,28,1.0
58,106,1.0
46,97,1.0
200,182,1.0
162,200,1.0
201,64,1.0
5,186,1.0
121,198,1.0
14,156,1.0
16,203,1.0
3,170,1.0
Flows:719-719
58,28,1.0
85,114,1.0
49,147,1.0
45,203,1.0
191,2,1.0
67,84,1.0
62,199,1.0
86,53,1.0
185,99,1.0
60,64,1.0
Flows:720-720
89,68,1.0
34,64,1.0
1,135,1.0
45,184,1.0
62,82,1.0
86,81,1.0
29,43,1.0
43,66,1.0
163,122,1.0
Flows:721-721
4,105,1.0
137,57,1.0
107,42,1.0
40,21,1.0
176,27,1.0
29,154,1.0
179,45,1.0
149,110,1.0
143,25,1.0
138,142,1.0
188,89,1.0
48,82,1.0
Flows:722-722
200,66,1.0
123,181,1.0
166,50,1.0
190,184,1.0
20,63,1.0
42,197,1.0
113,20,1.0
62,14,1.0
134,175,1.0
137,112,1.0
190,11,1.0
Flows:723-723
154,150,1.0
156,18,1.0
177,36,1.0
202,89,1.0
146,122,1.0
59,191,1.0
42,125,1.0
173,46,1.0
99,96,1.0
54,23,1.0
45,91,1.0
16,70,1.0
Flows:724-724
15,197,1.0
135,11,1.0
58,13,1.0
30,25,1.0
145,163,1.0
58,85,1.0
62,119,1.0
24,42,1.0
67,194,1.0
Flows:725-725
18,135,1.0
120,72,1.0
2,203,1.0
4,56,1.0
5,11,1.0
Flows:726-726
32,182,1.0
47,26,1.0
0,141,1.0
172,39,1.0
4,172,1.0
47,175,1.0
200,99,1.0
168,154,1.0
52,107,1.0
164,160,1.0
131,13,1.0
59,204,1.0
42,95,1.0
42,80,1.0
Flows:727-727
142,169,1.0
85,197,1.0
105,166,1.0
107,13,1.0
133,62,1.0
42,19,1.0
164,120,1.0
200,32,1.0
Flows:728-728
119,84,1.0
81,109,1.0
62,66,1.0
57,1,1.0
88,136,1.0
7,136,1.0
179,110,1.0
129,23,1.0
20,65,1.0
178,117,1.0
91,160,1.0
42,87,1.0
20,36,1.0
Flows:729-729
15,61,1.0
202,186,1.0
87,95,1.0
200,201,1.0
10,23,1.0
151,112,1.0
44,70,1.0
14,185,1.0
Flows:730-730
176,161,1.0
4,53,1.0
121,59,1.0
26,118,1.0
14,10,1.0
0,65,1.0
20,199,1.0
56,70,1.0
Flows:731-731
72,131,1.0
30,185,1.0
107,160,1.0
20,37,1.0
126,36,1.0
88,199,1.0
28,40,1.0
107,23,1.0
6,96,1.0
177,147,1.0
61,144,1.0
89,2,1.0
91,116,1.0
Flows:732-732
121,47,1.0
80,54,1.0
158,50,1.0
1,37,1.0
57,22,1.0
6,133,1.0
62,105,1.0
139,174,1.0
16,49,1.0
2,196,1.0
105,189,1.0
Flows:733-733
88,193,1.0
157,97,1.0
169,41,1.0
159,2,1.0
70,141,1.0
129,44,1.0
150,81,1.0
58,62,1.0
64,68,1.0
33,75,1.0
21,171,1.0
29,134,1.0
28,107,1.0
113,169,1.0
Flows:734-734
122,36,1.0
58,63,1.0
162,57,1.0
109,83,1.0
Flows:735-735
165,78,1.0
29,10,1.0
28,92,1.0
20,137,1.0
71,3,1.0
191,41,1.0
40,46,1.0
Flows:736-736
183,79,1.0
116,72,1.0
71,171,1.0
62,146,1.0
59,37,1.0
151,156,1.0
57,26,1.0
71,77,1.0
121,148,1.0
40,90,1.0
197,44,1.0
Flows:737-737
9,116,1.0
44,2,1.0
196,111,1.0
143,78,1.0
172,138,1.0
126,58,1.0
113,45,1.0
Flows:738-738
141,192,1.0
1,11,1.0
68,38,1.0
12,125,1.0
6,53,1.0
4,53,1.0
34,152,1.0
169,147,1.0
Flows:739-739
52,64,1.0
204,67,1.0
85,155,1.0
19,17,1.0
72,179,1.0
197,58,1.0
137,173,1.0
71,11,1.0
74,49,1.0
20,15,1.0
3,180,1.0
73,71,1.0
131,13,1.0
92,46,1.0
17,87,1.0
183,135,1.0
76,23,1.0
Flows:740-740
74,112,1.0
165,85,1.0
169,19,1.0
196,3,1.0
137,177,1.0
46,3,1.0
180,172,1.0
74,133,1.0
134,5,1.0
171,42,1.0
19,198,1.0
31,84,1.0
72,64,1.0
62,148,1.0
108,186,1.0
Flows:741-741
60,53,1.0
8,68,1.0
Flows:742-742
18,96,1.0
70,85,1.0
62,85,1.0
141,11,1.0
76,113,1.0
156,127,1.0
167,26,1.0
47,16,1.0
142,176,1.0
Flows:743-743
28,11,1.0
61,132,1.0
47,137,1.0
48,117,1.0
61,28,1.0
34,162,1.0
117,96,1.0
174,71,1.0
60,71,1.0
163,164,1.0
4,83,1.0
58,133,1.0
200,31,1.0
Flows:744-744
191,67,1.0
142,101,1.0
44,154,1.0
5,97,1.0
145,7,1.0
56,46,1.0
195,106,1.0
30,128,1.0
124,150,1.0
0,99,1.0
86,15,1.0
71,93,1.0
Flows:745-745
136,160,1.0
70,98,1.0
28,166,1.0
73,62,1.0
152,52,1.0
145,183,1.0
154,124,1.0
45,13,1.0
124,53,1.0
17,107,1.0
128,194,1.0
191,84,1.0
Flows:746-746
44,9,1.0
201,105,1.0
4,85,1.0
201,124,1.0
188,98,1.0
114,99,1.0
80,37,1.0
31,37,1.0
29,15,1.0
Flows:747-747
132,22,1.0
71,29,1.0
96,162,1.0
156,179,1.0
139,80,1.0
166,100,1.0
57,156,1.0
Flows:748-748
202,86,1.0
73,27,1.0
6,196,1.0
84,67,1.0
192,64,1.0
48,175,1.0
32,125,1.0
110,54,1.0
169,7,1.0
16,69,1.0
60,124,1.0
Flows:749-749
70,100,1.0
4,161,1.0
19,45,1.0
43,129,1.0
34,148,1.0
6,5,1.0
4,27,1.0
Flows:750-750
191,179,1.0
162,10,1.0
139,71,1.0
120,38,1.0
Flows:751-751
14,193,1.0
195,139,1.0
103,142,1.0
136,172,1.0
135,18,1.0
73,100,1.0
54,174,1.0
118,180,1.0
16,79,1.0
Flows:752-752
151,130,1.0
82,67,1.0
148,78,1.0
202,11,1.0
45,140,1.0
170,179,1.0
118,204,1.0
59,34,1.0
Flows:753-753
16,87,1.0
71,133,1.0
67,34,1.0
14,100,1.0
81,121,1.0
104,200,1.0
107,139,1.0
108,76,1.0
15,137,1.0
23,11,1.0
183,181,1.0
47,7,1.0
5,172,1.0
109,39,1.0
160,105,1.0
158,203,1.0
31,21,1.0
Flows:754-754
69,101,1.0
114,115,1.0
43,178,1.0
112,83,1.0
120,89,1.0
77,6,1.0
16,161,1.0
151,147,1.0
26,192,1.0
135,37,1.0
Flows:755-755
153,113,1.0
147,130,1.0
70,5,1.0
187,200,1.0
20,152,1.0
Flows:756-756
28,104,1.0
34,27,1.0
56,98,1.0
48,42,1.0
52,43,1.0
177,59,1.0
136,65,1.0
196,40,1.0
33,27,1.0
70,52,1.0
89,139,1.0
57,65,1.0
Flows:757-757
141,178,1.0
43,35,1.0
17,167,1.0
73,119,1.0
95,97,1.0
0,8,1.0
94,63,1.0
32,61,1.0
146,186,1.0
204,17,1.0
147,165,1.0
177,42,1.0
14,157,1.0
Flows:758-758
47,145,1.0
136,53,1.0
170,55,1.0
17,24,1.0
169,31,1.0
17,138,1.0
84,49,1.0
18,196,1.0
179,185,1.0
152,74,1.0
17,20,1.0
Flows:759-759
183,114,1.0
204,4,1.0
23,50,1.0
119,196,1.0
28,155,1.0
15,139,1.0
46,195,1.0
48,173,1.0
Flows:760-760
35,14,1.0
27,80,1.0
26,96,1.0
102,146,1.0
70,104,1.0
47,79,1.0
44,33,1.0
195,130,1.0
Flows:761-761
48,8,1.0
109,143,1.0
87,110,1.0
32,134,1.0
4,63,1.0
108,165,1.0
94,47,1.0
33,47,1.0
107,49,1.0
121,27,1.0
68,140,1.0
143,54,1.0
Flows:762-762
202,162,1.0
48,43,1.0
150,184,1.0
88,180,1.0
38,29,1.0
90,66,1.0
Flows:763-763
62,21,1.0
117,182,1.0
103,183,1.0
153,155,1.0
43,118,1.0
41,97,1.0
9,49,1.0
0,11,1.0
47,78,1.0
Flows:764-764
165,162,1.0
72,171,1.0
94,15,1.0
Flows:765-765
33,168,1.0
152,55,1.0
117,163,1.0
2,24,1.0
117,23,1.0
107,52,1.0
61,135,1.0
70,25,1.0
Flows:766-766
64,149,1.0
118,150,1.0
139,110,1.0
99,1,1.0
150,122,1.0
36,158,1.0
1,45,1.0
2,92,1.0
182,184,1.0
0,160,1.0
19,54,1.0
Flows:767-767
75,99,1.0
124,151,1.0
31,62,1.0
19,182,1.0
148,160,1.0
126,185,1.0
41,82,1.0
193,76,1.0
Flows:768-768
23,52,1.0
88,45,1.0
47,49,1.0
138,89,1.0
155,35,1.0
34,80,1.0
133,40,1.0
58,54,1.0
168,62,1.0
53,160,1.0
73,41,1.0
Flows:769-769
154,192,1.0
128,129,1.0
198,190,1.0
43,159,1.0
203,79,1.0
23,110,1.0
37,203,1.0
116,86,1.0
103,144,1.0
44,169,1.0
86,136,1.0
56,93,1.0
62,188,1.0
Flows:770-770
61,134,1.0
147,186,1.0
120,150,1.0
137,141,1.0
74,181,1.0
190,104,1.0
Flows:771-771
169,191,1.0
45,109,1.0
29,50,1.0
21,13,1.0
91,27,1.0
57,12,1.0
Flows:772-772
87,203,1.0
105,165,1.0
62,157,1.0
88,12,1.0
43,168,1.0
30,11,1.0
164,36,1.0
161,94,1.0
86,134,1.0
56,139,1.0
104,52,1.0
153,28,1.0
70,53,1.0
197,191,1.0
Flows:773-773
64,121,1.0
0,117,1.0
165,91,1.0
58,74,1.0
15,70,1.0
Flows:774-774
57,110,1.0
1,148,1.0
24,155,1.0
31,95,1.0
1,117,1.0
57,128,1.0
121,77,1.0
148,117,1.0
Flows:775-775
56,127,1.0
180,160,1.0
169,101,1.0
6,72,1.0
100,63,1.0
85,28,1.0
89,164,1.0
1,186,1.0
121,91,1.0
0,149,1.0
Flows:776-776
53,22,1.0
188,51,1.0
142,141,1.0
130,58,1.0
106,60,1.0
165,143,1.0
Flows:777-777
138,195,1.0
2,67,1.0
86,57,1.0
46,51,1.0
46,44,1.0
71,9,1.0
Flows:778-778
48,92,1.0
19,198,1.0
137,182,1.0
150,121,1.0
33,137,1.0
62,15,1.0
45,163,1.0
111,40,1.0
28,50,1.0
Flows:779-779
33,98,1.0
4,41,1.0
2,165,1.0
6,40,1.0
5,98,1.0
109,184,1.0
Flows:780-780
59,118,1.0
197,13,1.0
132,3,1.0
25,50,1.0
132,29,1.0
108,176,1.0
89,191,1.0
147,123,1.0
Flows:781-781
142,104,1.0
136,198,1.0
46,65,1.0
73,68,1.0
17,122,1.0
30,69,1.0
62,35,1.0
Flows:782-782
31,98,1.0
57,150,1.0
180,98,1.0
149,51,1.0
179,110,1.0
194,88,1.0
125,40,1.0
186,83,1.0
125,9,1.0
30,70,1.0
56,87,1.0
100,142,1.0
Flows:783-783
28,194,1.0
89,144,1.0
181,54,1.0
Flows:784-784
162,37,1.0
62,147,1.0
124,35,1.0
0,69,1.0
3,61,1.0
Flows:785-785
47,37,1.0
180,85,1.0
58,158,1.0
70,38,1.0
3,130,1.0
168,148,1.0
46,147,1.0
20,129,1.0
182,4,1.0
90,126,1.0
180,136,1.0
46,42,1.0
29,55,1.0
Flows:786-786
11,26,1.0
153,152,1.0
163,195,1.0
0,150,1.0
32,64,1.0
177,150,1.0
5,145,1.0
64,73,1.0
82,9,1.0
163,41,1.0
62,60,1.0
58,51,1.0
195,3,1.0
16,191,1.0
62,140,1.0
157,146,1.0
Flows:787-787
85,35,1.0
10,96,1.0
74,13,1.0
149,23,1.0
87,191,1.0
62,166,1.0
136,36,1.0
Flows:788-788
120,144,1.0
8,72,1.0
57,155,1.0
87,151,1.0
17,154,1.0
198,130,1.0
140,106,1.0
33,123,1.0
71,204,1.0
56,79,1.0
132,40,1.0
145,174,1.0
Flows:789-789
9,6,1.0
3,109,1.0
142,58,1.0
36,42,1.0
197,171,1.0
102,68,1.0
135,46,1.0
138,108,1.0
62,18,1.0
44,126,1.0
71,134,1.0
73,155,1.0
190,172,1.0
Flows:790-790
17,113,1.0
136,173,1.0
42,87,1.0
5,92,1.0
44,191,1.0
173,118,1.0
176,156,1.0
1,130,1.0
59,70,1.0
43,191,1.0
86,29,1.0
47,89,1.0
Flows:791-791
104,139,1.0
18,89,1.0
77,193,1.0
13,109,1.0
Flows:792-792
19,182,1.0
114,69,1.0
2,81,1.0
47,95,1.0
106,40,1.0
196,175,1.0
31,176,1.0
70,177,1.0
3,194,1.0
Flows:793-793
197,2,1.0
143,187,1.0
171,201,1.0
12,86,1.0
126,197,1.0
114,163,1.0
90,86,1.0
40,118,1.0
173,90,1.0
42,18,1.0
40,83,1.0
93,8,1.0
Flows:794-794
122,17,1.0
24,96,1.0
48,34,1.0
59,11,1.0
189,168,1.0
29,70,1.0
128,60,1.0
Flows:795-795
179,101,1.0
9,39,1.0
109,34,1.0
71,64,1.0
58,118,1.0
47,63,1.0
106,191,1.0
43,192,1.0
58,194,1.0
46,73,1.0
15,173,1.0
Flows:796-796
64,73,1.0
73,140,1.0
84,71,1.0
72,130,1.0
188,102,1.0
116,82,1.0
23,19,1.0
3,185,1.0
142,65,1.0
Flows:797-797
43,178,1.0
15,182,1.0
18,140,1.0
182,176,1.0
62,69,1.0
131,42,1.0
60,80,1.0
32,104,1.0
87,39,1.0
85,50,1.0
47,132,1.0
1,183,1.0
Flows:798-798
0,18,1.0
174,37,1.0
28,50,1.0
32,21,1.0
138,176,1.0
33,119,1.0
73,185,1.0
197,190,1.0
173,37,1.0
6,183,1.0
Flows:799-799
122,73,1.0
149,120,1.0
19,86,1.0
153,7,1.0
67,33,1.0
45,99,1.0
58,168,1.0
23,11,1.0
Flows:800-800
44,133,1.0
19,42,1.0
110,118,1.0
29,67,1.0
165,176,1.0
82,99,1.0
20,63,1.0
140,187,1.0
Flows:801-801
196,117,1.0
89,11,1.0
74,96,1.0
19,66,1.0
182,9,1.0
4,148,1.0
59,25,1.0
53,29,1.0
58,194,1.0
19,1,1.0
29,119,1.0
6,42,1.0
49,86,1.0
Flows:802-802
149,90,1.0
3,47,1.0
48,52,1.0
56,67,1.0
111,83,1.0
116,8,1.0
170,140,1.0
59,168,1.0
79,176,1.0
119,130,1.0
70,12,1.0
Flows:803-803
74,163,1.0
105,52,1.0
31,199,1.0
120,51,1.0
44,82,1.0
17,42,1.0
191,125,1.0
32,44,1.0
48,24,1.0
Flows:804-804
29,71,1.0
193,66,1.0
136,65,1.0
82,109,1.0
8,73,1.0
72,78,1.0
131,77,1.0
Flows:805-805
157,148,1.0
61,152,1.0
30,171,1.0
142,88,1.0
60,105,1.0
70,96,1.0
17,65,1.0
61,23,1.0
151,21,1.0
68,82,1.0
18,160,1.0
62,149,1.0
2,55,1.0
71,178,1.0
Flows:806-806
59,110,1.0
106,19,1.0
15,180,1.0
116,99,1.0
59,18,1.0
101,81,1.0
57,92,1.0
133,83,1.0
143,157,1.0
0,34,1.0
191,93,1.0
140,167,1.0
Flows:807-807
71,84,1.0
83,174,1.0
72,28,1.0
19,92,1.0
59,79,1.0
179,16,1.0
48,82,1.0
0,28,1.0
61,86,1.0
191,81,1.0
165,181,1.0
149,117,1.0
Flows:808-808
17,82,1.0
133,93,1.0
60,37,1.0
103,83,1.0
59,181,1.0
137,147,1.0
15,9,1.0
149,66,1.0
142,18,1.0
85,128,1.0
38,96,1.0
85,80,1.0
152,127,1.0
Flows:809-809
17,92,1.0
106,68,1.0
19,177,1.0
61,16,1.0
1,49,1.0
33,47,1.0
62,7,1.0
20,67,1.0
167,48,1.0
164,44,1.0
64,159,1.0
Flows:810-810
182,62,1.0
124,58,1.0
29,106,1.0
197,21,1.0
148,204,1.0
74,81,1.0
60,104,1.0
43,105,1.0
169,31,1.0
169,122,1.0
176,139,1.0
123,41,1.0
Flows:811-811
0,1,1.0
33,21,1.0
17,199,1.0
62,81,1.0
171,29,1.0
154,172,1.0
165,96,1.0
29,67,1.0
192,186,1.0
58,98,1.0
Flows:812-812
47,2,1.0
164,61,1.0
202,153,1.0
Flows:813-813
73,78,1.0
105,25,1.0
56,167,1.0
6,134,1.0
183,82,1.0
89,50,1.0
1,72,1.0
60,152,1.0
1,39,1.0
48,13,1.0
Flows:814-814
130,132,1.0
194,80,1.0
88,101,1.0
5,67,1.0
34,199,1.0
44,72,1.0
134,27,1.0
32,153,1.0
153,183,1.0
29,31,1.0
155,90,1.0
2,76,1.0
123,145,1.0
61,200,1.0
139,166,1.0
3,110,1.0
Flows:815-815
190,174,1.0
136,9,1.0
60,11,1.0
3,19,1.0
85,67,1.0
123,15,1.0
89,97,1.0
64,157,1.0
43,56,1.0
Flows:816-816
180,202,1.0
80,201,1.0
1,91,1.0
17,85,1.0
169,99,1.0
122,99,1.0
54,86,1.0
131,5,1.0
184,103,1.0
74,181,1.0
53,62,1.0
194,189,1.0
201,135,1.0
47,36,1.0
31,145,1.0
5,37,1.0
Flows:817-817
182,99,1.0
91,36,1.0
72,140,1.0
122,98,1.0
168,165,1.0
Flows:818-818
45,53,1.0
142,198,1.0
49,57,1.0
87,12,1.0
15,47,1.0
121,131,1.0
6,187,1.0
187,97,1.0
62,128,1.0
73,201,1.0
72,10,1.0
59,160,1.0
Flows:819-819
80,64,1.0
35,60,1.0
72,66,1.0
180,40,1.0
15,161,1.0
4,200,1.0
101,127,1.0
48,163,1.0
Flows:820-820
73,100,1.0
45,32,1.0
43,85,1.0
47,53,1.0
117,181,1.0
42,6,1.0
18,199,1.0
32,181,1.0
Flows:821-821
8,159,1.0
143,190,1.0
129,64,1.0
16,165,1.0
33,16,1.0
163,101,1.0
85,47,1.0
20,54,1.0
Flows:822-822
15,121,1.0
115,22,1.0
14,174,1.0
71,139,1.0
9,190,1.0
46,123,1.0
190,131,1.0
130,111,1.0
141,175,1.0
137,39,1.0
58,156,1.0
Flows:823-823
74,96,1.0
185,43,1.0
154,48,1.0
150,141,1.0
117,35,1.0
Flows:824-824
1,45,1.0
33,197,1.0
45,22,1.0
178,135,1.0
72,82,1.0
186,31,1.0
7,175,1.0
85,77,1.0
84,82,1.0
4,90,1.0
Flows:825-825
33,26,1.0
169,196,1.0
74,159,1.0
156,189,1.0
44,63,1.0
29,33,1.0
148,7,1.0
81,92,1.0
5,194,1.0
195,138,1.0
73,135,1.0
107,198,1.0
Flows:826-826
125,22,1.0
19,42,1.0
32,98,1.0
136,16,1.0
14,162,1.0
61,43,1.0
48,68,1.0
126,43,1.0
115,177,1.0
43,170,1.0
204,73,1.0
60,201,1.0
136,3,1.0
63,180,1.0
Flows:827-827
57,26,1.0
25,73,1.0
70,110,1.0
56,9,1.0
88,51,1.0
4,61,1.0
Flows:828-828
72,106,1.0
180,91,1.0
87,54,1.0
58,68,1.0
113,55,1.0
5,142,1.0
Flows:829-829
86,172,1.0
10,102,1.0
6,202,1.0
48,80,1.0
45,8,1.0
Flows:830-830
178,145,1.0
202,4,1.0
0,68,1.0
28,112,1.0
5,29,1.0
15,152,1.0
97,116,1.0
31,111,1.0
146,201,1.0
59,8,1.0
10,187,1.0
2,193,1.0
76,192,1.0
119,69,1.0
62,108,1.0
31,62,1.0
Flows:831-831
0,61,1.0
59,116,1.0
1,25,1.0
134,103,1.0
46,64,1.0
182,55,1.0
99,9,1.0
145,24,1.0
146,164,1.0
182,42,1.0
Flows:832-832
186,63,1.0
184,134,1.0
123,64,1.0
1,108,1.0
85,23,1.0
91,118,1.0
18,122,1.0
150,97,1.0
Flows:833-833
60,142,1.0
5,116,1.0
49,7,1.0
48,126,1.0
119,178,1.0
120,13,1.0
188,134,1.0
42,26,1.0
88,35,1.0
194,50,1.0
193,12,1.0
2,18,1.0
Flows:834-834
0,63,1.0
85,156,1.0
47,105,1.0
173,163,1.0
158,29,1.0
1,64,1.0
Flows:835-835
194,63,1.0
87,70,1.0
192,111,1.0
164,43,1.0
30,22,1.0
126,171,1.0
172,95,1.0
45,121,1.0
Flows:836-836
45,26,1.0
191,188,1.0
17,168,1.0
119,200,1.0
14,123,1.0
173,42,1.0
61,172,1.0
187,203,1.0
195,91,1.0
143,103,1.0
74,68,1.0
Flows:837-837
15,91,1.0
1,121,1.0
169,154,1.0
71,126,1.0
87,129,1.0
65,27,1.0
20,1,1.0
72,63,1.0
Flows:838-838
5,38,1.0
3,132,1.0
162,79,1.0
167,106,1.0
44,63,1.0
203,8,1.0
53,98,1.0
Flows:839-839
28,105,1.0
168,148,1.0
34,120,1.0
124,149,1.0
106,90,1.0
37,166,1.0
Flows:840-840
47,80,1.0
59,42,1.0
41,182,1.0
142,55,1.0
19,66,1.0
195,90,1.0
15,180,1.0
69,146,1.0
4,109,1.0
Flows:841-841
61,40,1.0
16,108,1.0
195,191,1.0
60,103,1.0
159,1,1.0
107,173,1.0
58,41,1.0
151,15,1.0
131,138,1.0
56,141,1.0
119,35,1.0
178,84,1.0
61,176,1.0
86,10,1.0
72,81,1.0
Flows:842-842
156,65,1.0
72,49,1.0
