1440
Flows:0-0
200,29,1.0
61,114,1.0
1,102,1.0
87,100,1.0
46,105,1.0
153,3,1.0
175,89,1.0
Flows:664-664
108,6,1.0
121,109,1.0
121,183,1.0
5,81,1.0
168,38,1.0
30,73,1.0
Flows:665-665
178,128,1.0
158,11,1.0
73,14,1.0
193,57,1.0
0,164,1.0
45,121,1.0
39,160,1.0
149,56,1.0
47,168,1.0
91,142,1.0
Flows:666-666
56,179,1.0
59,16,1.0
44,106,1.0
5,85,1.0
45,27,1.0
196,20,1.0
120,12,1.0
145,168,1.0
14,44,1.0
Flows:667-667
44,19,1.0
72,36,1.0
101,73,1.0
6,67,1.0
168,20,1.0
143,99,1.0
202,93,1.0
32,148,1.0
77,33,1.0
51,21,1.0
Flows:668-668
16,52,1.0
15,99,1.0
76,82,1.0
3,187,1.0
192,57,1.0
154,70,1.0
61,79,1.0
87,194,1.0
47,10,1.0
Flows:669-669
83,157,1.0
138,50,1.0
182,134,1.0
88,9,1.0
34,177,1.0
76,41,1.0
166,42,1.0
97,113,1.0
Flows:670-670
124,157,1.0
57,25,1.0
181,22,1.0
46,89,1.0
196,38,1.0
72,14,1.0
186,57,1.0
Flows:671-671
137,97,1.0
47,100,1.0
108,27,1.0
198,34,1.0
60,174,1.0
Flows:672-672
32,170,1.0
1,41,1.0
85,11,1.0
137,38,1.0
60,50,1.0
6,195,1.0
30,182,1.0
50,35,1.0
62,49,1.0
185,97,1.0
121,17,1.0
68,73,1.0
172,119,1.0
Flows:673-673
92,120,1.0
175,11,1.0
0,190,1.0
171,66,1.0
99,32,1.0
117,86,1.0
70,50,1.0
4,151,1.0
162,24,1.0
43,154,1.0
Flows:674-674
43,42,1.0
197,193,1.0
30,128,1.0
59,148,1.0
197,73,1.0
204,126,1.0
74,23,1.0
38,48,1.0
65,113,1.0
146,82,1.0
0,59,1.0
155,204,1.0
74,4,1.0
168,16,1.0
122,70,1.0
Flows:675-675
66,59,1.0
73,171,1.0
14,19,1.0
136,148,1.0
197,119,1.0
71,152,1.0
149,26,1.0
120,3,1.0
73,186,1.0
60,161,1.0
Flows:676-676
31,187,1.0
134,130,1.0
4,93,1.0
86,11,1.0
15,53,1.0
0,124,1.0
82,42,1.0
42,97,1.0
4,161,1.0
154,188,1.0
61,115,1.0
42,99,1.0
70,81,1.0
58,163,1.0
141,68,1.0
28,7,1.0
Flows:677-677
194,53,1.0
0,76,1.0
172,164,1.0
17,26,1.0
27,20,1.0
28,104,1.0
19,2,1.0
87,66,1.0
188,144,1.0
4,24,1.0
149,179,1.0
20,70,1.0
174,178,1.0
3,100,1.0
106,85,1.0
Flows:678-678
87,106,1.0
17,79,1.0
26,130,1.0
87,106,1.0
87,77,1.0
77,116,1.0
Flows:679-679
19,76,1.0
56,70,1.0
12,171,1.0
65,134,1.0
32,75,1.0
Flows:680-680
201,118,1.0
45,170,1.0
178,98,1.0
56,145,1.0
57,69,1.0
202,72,1.0
19,11,1.0
108,71,1.0
3,183,1.0
135,116,1.0
Flows:681-681
136,6,1.0
30,154,1.0
114,124,1.0
147,93,1.0
28,35,1.0
202,137,1.0
139,102,1.0
88,77,1.0
64,162,1.0
56,83,1.0
Flows:682-682
89,185,1.0
42,179,1.0
16,96,1.0
48,54,1.0
71,54,1.0
38,167,1.0
73,100,1.0
146,27,1.0
108,167,1.0
200,35,1.0
48,58,1.0
88,120,1.0
134,98,1.0
Flows:683-683
186,17,1.0
165,77,1.0
7,16,1.0
147,138,1.0
56,122,1.0
172,19,1.0
67,84,1.0
6,39,1.0
Flows:684-684
43,56,1.0
88,168,1.0
109,39,1.0
92,22,1.0
6,73,1.0
1,93,1.0
Flows:685-685
18,186,1.0
87,82,1.0
32,71,1.0
46,49,1.0
85,184,1.0
163,59,1.0
35,199,1.0
Flows:686-686
16,143,1.0
138,51,1.0
47,100,1.0
182,34,1.0
36,119,1.0
18,65,1.0
58,6,1.0
188,13,1.0
196,10,1.0
73,96,1.0
Flows:687-687
42,72,1.0
1,57,1.0
184,50,1.0
71,95,1.0
26,161,1.0
173,190,1.0
118,24,1.0
34,137,1.0
4,54,1.0
159,38,1.0
120,86,1.0
32,63,1.0
Flows:688-688
193,49,1.0
23,61,1.0
130,149,1.0
85,94,1.0
17,126,1.0
141,137,1.0
93,96,1.0
45,56,1.0
134,204,1.0
56,166,1.0
Flows:689-689
171,2,1.0
20,144,1.0
109,204,1.0
19,25,1.0
71,156,1.0
Flows:690-690
133,74,1.0
164,162,1.0
118,62,1.0
171,65,1.0
30,70,1.0
60,70,1.0
175,43,1.0
113,29,1.0
Flows:691-691
32,69,1.0
30,11,1.0
56,152,1.0
99,103,1.0
193,97,1.0
29,133,1.0
42,97,1.0
19,40,1.0
Flows:692-692
120,158,1.0
163,113,1.0
132,27,1.0
155,54,1.0
61,107,1.0
Flows:693-693
48,186,1.0
86,10,1.0
129,45,1.0
5,106,1.0
155,79,1.0
32,131,1.0
153,77,1.0
69,196,1.0
Flows:694-694
86,64,1.0
10,73,1.0
60,125,1.0
72,84,1.0
88,80,1.0
74,98,1.0
59,149,1.0
58,86,1.0
151,99,1.0
Flows:695-695
176,146,1.0
40,34,1.0
69,159,1.0
42,103,1.0
147,87,1.0
14,94,1.0
71,91,1.0
32,6,1.0
73,202,1.0
179,106,1.0
45,128,1.0
Flows:696-696
173,204,1.0
126,153,1.0
20,76,1.0
200,175,1.0
186,101,1.0
14,85,1.0
48,13,1.0
Flows:697-697
20,16,1.0
44,18,1.0
142,178,1.0
101,157,1.0
59,38,1.0
61,191,1.0
33,111,1.0
5,120,1.0
63,165,1.0
62,70,1.0
Flows:698-698
17,182,1.0
166,2,1.0
91,134,1.0
178,144,1.0
178,19,1.0
165,69,1.0
52,132,1.0
74,190,1.0
Flows:699-699
60,100,1.0
65,176,1.0
150,55,1.0
18,177,1.0
166,115,1.0
3,7,1.0
30,155,1.0
30,120,1.0
Flows:700-700
47,53,1.0
186,48,1.0
146,192,1.0
48,173,1.0
42,81,1.0
187,147,1.0
31,75,1.0
180,134,1.0
6,63,1.0
155,182,1.0
139,164,1.0
73,84,1.0
50,185,1.0
29,64,1.0
Flows:701-701
69,184,1.0
152,141,1.0
5,98,1.0
85,59,1.0
131,172,1.0
198,110,1.0
17,175,1.0
72,34,1.0
169,40,1.0
Flows:702-702
113,175,1.0
169,57,1.0
142,194,1.0
153,131,1.0
143,161,1.0
15,89,1.0
60,183,1.0
72,170,1.0
196,65,1.0
15,161,1.0
152,155,1.0
99,142,1.0
191,65,1.0
Flows:703-703
85,27,1.0
42,100,1.0
27,54,1.0
89,108,1.0
150,28,1.0
6,45,1.0
141,97,1.0
117,104,1.0
Flows:704-704
144,63,1.0
162,189,1.0
46,56,1.0
28,82,1.0
191,118,1.0
78,27,1.0
Flows:705-705
2,197,1.0
45,27,1.0
165,151,1.0
92,122,1.0
6,187,1.0
30,51,1.0
62,70,1.0
120,44,1.0
172,8,1.0
109,40,1.0
4,130,1.0
Flows:706-706
123,65,1.0
165,201,1.0
58,24,1.0
1,67,1.0
101,58,1.0
56,188,1.0
81,7,1.0
Flows:707-707
19,12,1.0
17,25,1.0
54,59,1.0
95,26,1.0
33,49,1.0
21,163,1.0
71,1,1.0
148,39,1.0
Flows:708-708
120,30,1.0
150,172,1.0
56,186,1.0
48,76,1.0
195,13,1.0
19,45,1.0
15,51,1.0
87,146,1.0
121,106,1.0
16,41,1.0
2,123,1.0
174,98,1.0
Flows:709-709
3,151,1.0
74,13,1.0
86,56,1.0
Flows:710-710
106,15,1.0
202,182,1.0
56,78,1.0
145,9,1.0
25,47,1.0
46,157,1.0
Flows:711-711
151,70,1.0
168,12,1.0
26,170,1.0
98,36,1.0
191,32,1.0
61,108,1.0
25,98,1.0
196,64,1.0
82,71,1.0
Flows:712-712
22,60,1.0
181,73,1.0
59,73,1.0
89,56,1.0
81,8,1.0
162,123,1.0
32,98,1.0
144,16,1.0
46,26,1.0
30,16,1.0
Flows:713-713
86,35,1.0
188,109,1.0
188,68,1.0
97,8,1.0
149,27,1.0
204,23,1.0
Flows:714-714
196,139,1.0
181,180,1.0
94,14,1.0
122,103,1.0
167,105,1.0
178,169,1.0
141,14,1.0
7,165,1.0
44,4,1.0
Flows:715-715
85,128,1.0
120,145,1.0
133,172,1.0
5,61,1.0
193,180,1.0
60,24,1.0
48,108,1.0
Flows:716-716
96,22,1.0
108,12,1.0
92,21,1.0
203,118,1.0
122,34,1.0
1,21,1.0
97,164,1.0
60,44,1.0
184,177,1.0
85,3,1.0
Flows:717-717
6,181,1.0
86,195,1.0
158,27,1.0
62,181,1.0
19,61,1.0
16,124,1.0
58,42,1.0
60,108,1.0
3,101,1.0
103,84,1.0
0,62,1.0
Flows:718-718
187,59,1.0
33,28,1.0
141,200,1.0
28,202,1.0
58,24,1.0
90,151,1.0
70,88,1.0
138,19,1.0
197,90,1.0
Flows:719-719
117,153,1.0
32,119,1.0
34,23,1.0
196,190,1.0
96,111,1.0
31,77,1.0
118,116,1.0
84,61,1.0
57,118,1.0
Flows:720-720
59,54,1.0
7,106,1.0
204,87,1.0
5,101,1.0
1,22,1.0
140,56,1.0
Flows:721-721
89,54,1.0
194,182,1.0
167,57,1.0
31,58,1.0
70,10,1.0
135,132,1.0
0,143,1.0
41,139,1.0
Flows:722-722
73,30,1.0
45,51,1.0
146,134,1.0
32,155,1.0
28,181,1.0
185,146,1.0
33,28,1.0
163,3,1.0
202,30,1.0
138,55,1.0
Flows:723-723
71,154,1.0
156,67,1.0
188,102,1.0
32,94,1.0
45,168,1.0
120,202,1.0
137,55,1.0
5,97,1.0
3,134,1.0
Flows:724-724
6,94,1.0
97,60,1.0
34,188,1.0
71,21,1.0
3,95,1.0
60,32,1.0
14,157,1.0
145,96,1.0
72,96,1.0
177,46,1.0
33,99,1.0
155,172,1.0
6,68,1.0
41,138,1.0
Flows:725-725
71,129,1.0
86,15,1.0
20,16,1.0
45,200,1.0
162,13,1.0
115,25,1.0
71,121,1.0
74,28,1.0
36,173,1.0
Flows:726-726
30,8,1.0
144,27,1.0
195,82,1.0
68,109,1.0
139,63,1.0
30,63,1.0
1,23,1.0
74,126,1.0
Flows:727-727
57,106,1.0
19,16,1.0
182,69,1.0
88,145,1.0
89,174,1.0
66,176,1.0
85,102,1.0
172,201,1.0
Flows:728-728
89,101,1.0
150,81,1.0
86,183,1.0
1,28,1.0
76,99,1.0
123,49,1.0
Flows:729-729
186,161,1.0
177,160,1.0
30,202,1.0
70,170,1.0
88,133,1.0
56,200,1.0
118,11,1.0
59,186,1.0
43,33,1.0
155,136,1.0
70,156,1.0
81,73,1.0
100,42,1.0
28,138,1.0
17,83,1.0
Flows:730-730
142,74,1.0
185,123,1.0
12,138,1.0
163,15,1.0
121,160,1.0
183,182,1.0
46,36,1.0
Flows:731-731
154,13,1.0
117,130,1.0
11,136,1.0
185,86,1.0
19,93,1.0
30,32,1.0
186,37,1.0
180,23,1.0
30,155,1.0
Flows:732-732
165,154,1.0
32,163,1.0
34,121,1.0
196,113,1.0
Flows:733-733
103,145,1.0
61,122,1.0
46,56,1.0
6,195,1.0
1,168,1.0
51,8,1.0
89,24,1.0
181,36,1.0
18,137,1.0
202,104,1.0
155,129,1.0
119,202,1.0
Flows:734-734
78,69,1.0
48,102,1.0
74,41,1.0
72,127,1.0
176,60,1.0
89,96,1.0
200,60,1.0
107,196,1.0
Flows:735-735
160,5,1.0
9,83,1.0
15,110,1.0
59,102,1.0
57,36,1.0
6,31,1.0
32,202,1.0
198,172,1.0
16,193,1.0
120,148,1.0
142,12,1.0
Flows:736-736
42,66,1.0
30,83,1.0
85,43,1.0
120,184,1.0
45,13,1.0
123,158,1.0
65,102,1.0
31,34,1.0
39,23,1.0
156,75,1.0
Flows:737-737
137,160,1.0
46,149,1.0
3,191,1.0
17,170,1.0
153,81,1.0
198,55,1.0
201,91,1.0
31,129,1.0
Flows:738-738
60,176,1.0
61,168,1.0
130,51,1.0
62,186,1.0
45,58,1.0
201,191,1.0
118,8,1.0
47,45,1.0
Flows:739-739
65,204,1.0
104,109,1.0
87,55,1.0
184,85,1.0
Flows:740-740
74,28,1.0
16,123,1.0
145,103,1.0
72,154,1.0
31,100,1.0
192,87,1.0
164,20,1.0
58,103,1.0
14,56,1.0
87,196,1.0
Flows:741-741
156,34,1.0
38,185,1.0
31,147,1.0
91,111,1.0
147,99,1.0
141,127,1.0
135,176,1.0
73,91,1.0
39,145,1.0
61,79,1.0
1,20,1.0
51,56,1.0
Flows:742-742
189,86,1.0
72,96,1.0
28,88,1.0
161,68,1.0
73,52,1.0
85,66,1.0
56,113,1.0
194,131,1.0
Flows:743-743
43,7,1.0
41,145,1.0
45,25,1.0
16,149,1.0
57,171,1.0
152,160,1.0
143,164,1.0
16,50,1.0
86,56,1.0
59,85,1.0
2,100,1.0
149,134,1.0
Flows:744-744
116,74,1.0
35,55,1.0
109,82,1.0
6,58,1.0
33,131,1.0
70,144,1.0
2,30,1.0
23,169,1.0
60,41,1.0
107,181,1.0
61,173,1.0
Flows:745-745
18,84,1.0
16,64,1.0
131,9,1.0
71,98,1.0
196,132,1.0
151,193,1.0
43,204,1.0
Flows:746-746
109,5,1.0
85,88,1.0
84,87,1.0
8,66,1.0
125,177,1.0
13,140,1.0
70,192,1.0
163,123,1.0
17,117,1.0
34,39,1.0
Flows:747-747
130,30,1.0
77,182,1.0
Flows:748-748
45,25,1.0
74,61,1.0
74,102,1.0
152,171,1.0
58,141,1.0
194,150,1.0
99,29,1.0
31,119,1.0
197,4,1.0
Flows:749-749
15,18,1.0
145,147,1.0
31,95,1.0
132,137,1.0
87,194,1.0
112,157,1.0
1,116,1.0
56,84,1.0
55,77,1.0
20,56,1.0
30,36,1.0
148,3,1.0
136,131,1.0
72,64,1.0
Flows:750-750
13,26,1.0
87,109,1.0
115,167,1.0
164,114,1.0
134,35,1.0
37,22,1.0
196,193,1.0
145,5,1.0
Flows:751-751
0,103,1.0
176,149,1.0
30,102,1.0
42,109,1.0
89,161,1.0
15,193,1.0
87,65,1.0
30,98,1.0
90,121,1.0
Flows:752-752
157,190,1.0
86,78,1.0
60,11,1.0
73,172,1.0
79,23,1.0
Flows:753-753
73,144,1.0
112,101,1.0
15,13,1.0
88,24,1.0
157,1,1.0
4,38,1.0
160,197,1.0
15,148,1.0
87,39,1.0
204,27,1.0
144,71,1.0
Flows:754-754
98,92,1.0
1,160,1.0
28,188,1.0
88,193,1.0
15,16,1.0
108,195,1.0
177,162,1.0
184,52,1.0
28,67,1.0
1,200,1.0
Flows:755-755
48,51,1.0
61,171,1.0
179,13,1.0
32,72,1.0
151,72,1.0
5,160,1.0
85,100,1.0
28,148,1.0
32,97,1.0
116,189,1.0
Flows:756-756
178,37,1.0
118,177,1.0
82,89,1.0
188,133,1.0
89,114,1.0
48,85,1.0
0,6,1.0
31,106,1.0
29,38,1.0
36,49,1.0
94,98,1.0
Flows:757-757
46,190,1.0
195,32,1.0
136,145,1.0
191,4,1.0
180,38,1.0
70,27,1.0
31,144,1.0
Flows:758-758
152,180,1.0
28,65,1.0
189,72,1.0
96,30,1.0
3,204,1.0
181,97,1.0
30,74,1.0
194,181,1.0
66,11,1.0
69,77,1.0
Flows:759-759
44,27,1.0
176,150,1.0
38,55,1.0
153,179,1.0
122,0,1.0
32,50,1.0
43,176,1.0
183,94,1.0
173,123,1.0
152,84,1.0
8,12,1.0
140,83,1.0
61,143,1.0
Flows:760-760
121,120,1.0
5,131,1.0
121,116,1.0
46,77,1.0
3,70,1.0
168,158,1.0
182,65,1.0
35,178,1.0
177,194,1.0
9,71,1.0
132,25,1.0
43,94,1.0
88,99,1.0
34,176,1.0
40,68,1.0
32,168,1.0
Flows:761-761
45,7,1.0
15,71,1.0
1,195,1.0
203,148,1.0
Flows:762-762
111,104,1.0
48,186,1.0
29,58,1.0
31,16,1.0
32,109,1.0
19,1,1.0
60,174,1.0
107,99,1.0
Flows:763-763
152,89,1.0
77,129,1.0
139,84,1.0
60,37,1.0
118,173,1.0
166,18,1.0
183,27,1.0
Flows:764-764
62,159,1.0
2,194,1.0
46,30,1.0
31,96,1.0
59,142,1.0
12,16,1.0
189,51,1.0
29,117,1.0
13,106,1.0
5,70,1.0
86,90,1.0
6,187,1.0
Flows:765-765
88,77,1.0
32,181,1.0
6,165,1.0
17,0,1.0
118,187,1.0
197,104,1.0
Flows:766-766
184,80,1.0
194,101,1.0
106,36,1.0
103,93,1.0
47,170,1.0
34,14,1.0
196,122,1.0
56,3,1.0
197,87,1.0
157,88,1.0
164,96,1.0
48,167,1.0
Flows:767-767
16,170,1.0
201,39,1.0
153,110,1.0
20,174,1.0
202,64,1.0
31,84,1.0
144,10,1.0
14,124,1.0
3,43,1.0
5,82,1.0
116,47,1.0
43,133,1.0
Flows:768-768
104,123,1.0
127,109,1.0
106,134,1.0
160,69,1.0
170,21,1.0
154,195,1.0
122,65,1.0
46,117,1.0
85,49,1.0
166,66,1.0
Flows:769-769
120,95,1.0
136,135,1.0
199,129,1.0
127,203,1.0
204,123,1.0
73,5,1.0
61,0,1.0
65,13,1.0
Flows:770-770
15,97,1.0
159,67,1.0
47,38,1.0
34,65,1.0
34,50,1.0
188,184,1.0
56,167,1.0
154,178,1.0
169,147,1.0
54,17,1.0
102,160,1.0
Flows:771-771
198,68,1.0
163,2,1.0
56,194,1.0
56,109,1.0
45,92,1.0
Flows:772-772
189,97,1.0
116,83,1.0
125,124,1.0
58,105,1.0
56,175,1.0
18,29,1.0
174,47,1.0
169,141,1.0
80,157,1.0
44,151,1.0
Flows:773-773
60,129,1.0
3,126,1.0
172,3,1.0
143,122,1.0
58,44,1.0
6,176,1.0
Flows:774-774
25,52,1.0
153,129,1.0
72,139,1.0
178,44,1.0
26,96,1.0
16,71,1.0
28,43,1.0
43,145,1.0
72,51,1.0
148,163,1.0
14,194,1.0
56,127,1.0
15,164,1.0
95,134,1.0
Flows:775-775
4,179,1.0
18,33,1.0
196,127,1.0
58,106,1.0
6,58,1.0
46,31,1.0
2,200,1.0
6,37,1.0
Flows:776-776
122,26,1.0
194,48,1.0
72,162,1.0
Flows:777-777
3,154,1.0
97,99,1.0
71,67,1.0
45,105,1.0
55,136,1.0
Flows:778-778
142,93,1.0
13,103,1.0
86,74,1.0
136,62,1.0
33,100,1.0
59,144,1.0
1,57,1.0
19,200,1.0
183,96,1.0
191,28,1.0
168,65,1.0
149,159,1.0
99,163,1.0
200,18,1.0
50,31,1.0
Flows:779-779
169,28,1.0
124,134,1.0
14,159,1.0
9,70,1.0
11,80,1.0
147,200,1.0
18,142,1.0
3,25,1.0
17,37,1.0
197,17,1.0
Flows:780-780
70,158,1.0
27,35,1.0
62,26,1.0
89,182,1.0
71,12,1.0
73,135,1.0
58,189,1.0
163,76,1.0
165,42,1.0
180,20,1.0
62,129,1.0
Flows:781-781
25,103,1.0
4,10,1.0
170,70,1.0
138,154,1.0
144,137,1.0
177,99,1.0
2,25,1.0
116,138,1.0
30,134,1.0
31,179,1.0
76,136,1.0
Flows:782-782
32,26,1.0
196,174,1.0
57,199,1.0
18,51,1.0
59,46,1.0
177,118,1.0
57,193,1.0
182,81,1.0
72,112,1.0
48,122,1.0
Flows:783-783
62,0,1.0
58,197,1.0
46,99,1.0
Flows:784-784
147,8,1.0
155,43,1.0
181,49,1.0
45,52,1.0
4,67,1.0
79,89,1.0
64,36,1.0
95,108,1.0
13,139,1.0
35,54,1.0
166,90,1.0
14,118,1.0
3,187,1.0
85,110,1.0
3,112,1.0
Flows:785-785
5,101,1.0
115,158,1.0
46,12,1.0
177,146,1.0
17,42,1.0
33,128,1.0
16,11,1.0
105,98,1.0
171,8,1.0
Flows:786-786
16,83,1.0
148,90,1.0
28,20,1.0
34,47,1.0
76,45,1.0
74,153,1.0
18,131,1.0
33,63,1.0
62,84,1.0
45,106,1.0
61,8,1.0
74,39,1.0
70,190,1.0
Flows:787-787
199,17,1.0
150,154,1.0
22,146,1.0
196,162,1.0
198,39,1.0
184,94,1.0
33,110,1.0
191,42,1.0
Flows:788-788
150,96,1.0
56,179,1.0
44,178,1.0
3,179,1.0
168,37,1.0
97,16,1.0
100,79,1.0
184,88,1.0
58,116,1.0
60,11,1.0
142,6,1.0
177,78,1.0
Flows:789-789
37,86,1.0
134,59,1.0
1,92,1.0
30,175,1.0
83,181,1.0
19,40,1.0
27,13,1.0
Flows:790-790
139,131,1.0
123,11,1.0
66,32,1.0
58,156,1.0
7,123,1.0
194,59,1.0
2,64,1.0
153,187,1.0
47,135,1.0
23,95,1.0
70,34,1.0
141,153,1.0
19,175,1.0
174,180,1.0
Flows:791-791
69,74,1.0
122,157,1.0
30,92,1.0
171,165,1.0
118,89,1.0
89,80,1.0
141,170,1.0
59,167,1.0
88,78,1.0
29,119,1.0
155,64,1.0
74,119,1.0
Flows:792-792
110,69,1.0
8,103,1.0
44,49,1.0
165,166,1.0
161,87,1.0
28,64,1.0
31,25,1.0
89,64,1.0
17,180,1.0
25,12,1.0
Flows:793-793
87,14,1.0
22,107,1.0
168,190,1.0
31,41,1.0
45,72,1.0
73,10,1.0
62,160,1.0
0,7,1.0
73,74,1.0
57,123,1.0
115,95,1.0
182,49,1.0
Flows:794-794
20,172,1.0
120,132,1.0
71,103,1.0
72,12,1.0
16,68,1.0
Flows:795-795
72,177,1.0
43,53,1.0
70,146,1.0
81,39,1.0
18,191,1.0
18,149,1.0
56,143,1.0
2,100,1.0
0,120,1.0
71,88,1.0
133,8,1.0
Flows:796-796
14,136,1.0
4,82,1.0
46,105,1.0
65,156,1.0
147,173,1.0
190,109,1.0
190,6,1.0
Flows:797-797
185,23,1.0
17,166,1.0
136,113,1.0
19,130,1.0
57,55,1.0
101,56,1.0
45,86,1.0
146,147,1.0
171,55,1.0
61,177,1.0
124,196,1.0
Flows:798-798
183,97,1.0
71,21,1.0
45,97,1.0
85,156,1.0
29,179,1.0
125,58,1.0
143,123,1.0
Flows:799-799
60,94,1.0
195,47,1.0
30,28,1.0
102,63,1.0
13,48,1.0
Flows:800-800
84,177,1.0
47,31,1.0
70,151,1.0
9,166,1.0
137,125,1.0
178,118,1.0
146,12,1.0
20,1,1.0
46,36,1.0
161,145,1.0
Flows:801-801
92,106,1.0
24,202,1.0
57,18,1.0
40,151,1.0
140,176,1.0
19,67,1.0
195,202,1.0
16,114,1.0
Flows:802-802
11,151,1.0
14,7,1.0
87,83,1.0
32,25,1.0
73,165,1.0
191,110,1.0
30,33,1.0
2,136,1.0
48,13,1.0
19,171,1.0
3,39,1.0
60,21,1.0
Flows:803-803
163,160,1.0
65,189,1.0
86,22,1.0
85,167,1.0
160,78,1.0
183,19,1.0
141,94,1.0
161,80,1.0
30,23,1.0
Flows:804-804
172,176,1.0
195,60,1.0
48,6,1.0
35,178,1.0
59,70,1.0
88,73,1.0
109,49,1.0
45,49,1.0
70,12,1.0
Flows:805-805
99,121,1.0
58,203,1.0
47,131,1.0
45,167,1.0
61,41,1.0
158,122,1.0
2,149,1.0
30,93,1.0
118,55,1.0
200,71,1.0
123,174,1.0
Flows:806-806
43,7,1.0
204,183,1.0
15,190,1.0
177,116,1.0
98,81,1.0
44,32,1.0
132,23,1.0
58,25,1.0
44,139,1.0
Flows:807-807
15,32,1.0
44,29,1.0
178,18,1.0
45,53,1.0
74,98,1.0
19,28,1.0
96,36,1.0
116,10,1.0
203,43,1.0
Flows:808-808
87,150,1.0
34,32,1.0
114,43,1.0
204,49,1.0
55,150,1.0
130,201,1.0
20,104,1.0
112,101,1.0
108,39,1.0
154,62,1.0
174,139,1.0
34,95,1.0
30,56,1.0
178,176,1.0
48,199,1.0
Flows:809-809
32,39,1.0
15,199,1.0
19,77,1.0
70,89,1.0
195,67,1.0
34,187,1.0
2,191,1.0
153,55,1.0
130,86,1.0
179,77,1.0
27,20,1.0
Flows:810-810
58,199,1.0
89,13,1.0
15,116,1.0
70,159,1.0
89,183,1.0
90,55,1.0
3,23,1.0
44,1,1.0
91,204,1.0
127,63,1.0
34,47,1.0
Flows:811-811
134,109,1.0
89,40,1.0
13,132,1.0
146,39,1.0
163,86,1.0
131,31,1.0
191,170,1.0
87,61,1.0
Flows:812-812
42,23,1.0
13,182,1.0
186,200,1.0
0,21,1.0
60,140,1.0
181,54,1.0
14,35,1.0
28,7,1.0
7,178,1.0
151,189,1.0
46,38,1.0
Flows:813-813
55,13,1.0
5,129,1.0
74,177,1.0
56,161,1.0
43,17,1.0
182,110,1.0
109,172,1.0
70,183,1.0
72,16,1.0
183,98,1.0
88,141,1.0
71,40,1.0
88,192,1.0
14,116,1.0
Flows:814-814
47,49,1.0
197,48,1.0
95,9,1.0
1,116,1.0
44,200,1.0
200,53,1.0
35,198,1.0
47,151,1.0
72,203,1.0
85,35,1.0
Flows:815-815
140,134,1.0
72,69,1.0
15,188,1.0
46,62,1.0
46,44,1.0
111,54,1.0
34,79,1.0
14,81,1.0
80,13,1.0
72,132,1.0
44,36,1.0
53,52,1.0
138,117,1.0
35,51,1.0
Flows:816-816
97,98,1.0
6,82,1.0
137,39,1.0
71,110,1.0
198,102,1.0
3,145,1.0
52,34,1.0
203,56,1.0
130,73,1.0
86,33,1.0
Flows:817-817
107,39,1.0
134,8,1.0
82,108,1.0
138,78,1.0
19,93,1.0
201,159,1.0
9,110,1.0
16,116,1.0
109,5,1.0
124,81,1.0
152,95,1.0
Flows:818-818
32,198,1.0
25,54,1.0
56,54,1.0
68,123,1.0
32,103,1.0
Flows:819-819
82,105,1.0
16,45,1.0
29,185,1.0
16,60,1.0
83,152,1.0
Flows:820-820
89,135,1.0
158,86,1.0
79,15,1.0
164,204,1.0
73,187,1.0
86,92,1.0
124,38,1.0
154,59,1.0
Flows:821-821
98,153,1.0
59,134,1.0
19,99,1.0
Flows:822-822
47,184,1.0
29,187,1.0
33,99,1.0
87,55,1.0
72,95,1.0
107,101,1.0
16,203,1.0
88,143,1.0
28,135,1.0
124,10,1.0
51,31,1.0
125,182,1.0
15,138,1.0
141,12,1.0
Flows:823-823
46,82,1.0
2,27,1.0
5,39,1.0
15,200,1.0
199,25,1.0
199,62,1.0
Flows:824-824
71,185,1.0
15,42,1.0
24,40,1.0
71,25,1.0
168,25,1.0
48,117,1.0
Flows:825-825
151,75,1.0
20,182,1.0
168,93,1.0
56,177,1.0
86,23,1.0
73,197,1.0
145,6,1.0
142,141,1.0
30,60,1.0
18,34,1.0
9,125,1.0
Flows:826-826
109,23,1.0
118,114,1.0
88,114,1.0
178,177,1.0
184,121,1.0
93,4,1.0
195,90,1.0
183,181,1.0
154,186,1.0
9,80,1.0
186,31,1.0
56,95,1.0
169,66,1.0
81,95,1.0
Flows:827-827
1,119,1.0
29,119,1.0
50,42,1.0
127,58,1.0
59,185,1.0
86,23,1.0
147,184,1.0
1,82,1.0
34,77,1.0
26,162,1.0
Flows:828-828
181,148,1.0
6,25,1.0
47,52,1.0
88,78,1.0
136,186,1.0
16,165,1.0
93,135,1.0
74,127,1.0
Flows:829-829
70,188,1.0
74,64,1.0
70,99,1.0
Flows:830-830
149,7,1.0
117,44,1.0
59,87,1.0
167,130,1.0
48,126,1.0
13,165,1.0
87,71,1.0
31,0,1.0
18,149,1.0
163,42,1.0
2,114,1.0
Flows:831-831
90,68,1.0
21,76,1.0
167,87,1.0
44,141,1.0
166,106,1.0
142,54,1.0
72,132,1.0
46,62,1.0
Flows:832-832
20,106,1.0
152,85,1.0
202,166,1.0
49,114,1.0
104,53,1.0
102,130,1.0
Flows:833-833
151,103,1.0
0,106,1.0
147,123,1.0
165,166,1.0
118,164,1.0
113,10,1.0
62,150,1.0
15,67,1.0
182,200,1.0
123,77,1.0
131,101,1.0
166,96,1.0
129,181,1.0
Flows:834-834
44,7,1.0
129,77,1.0
19,140,1.0
20,122,1.0
33,81,1.0
