1440
Flows:0-0
130,7,1.0
174,96,1.0
141,15,1.0
14,97,1.0
4,121,1.0
139,91,1.0
47,39,1.0
57,52,1.0
180,114,1.0
Flows:675-675
42,24,1.0
17,44,1.0
91,5,1.0
47,138,1.0
26,93,1.0
141,63,1.0
19,34,1.0
47,60,1.0
153,78,1.0
62,150,1.0
Flows:676-676
105,102,1.0
56,102,1.0
171,13,1.0
45,75,1.0
1,80,1.0
137,61,1.0
2,96,1.0
17,196,1.0
162,143,1.0
Flows:677-677
46,33,1.0
70,190,1.0
69,161,1.0
47,90,1.0
144,83,1.0
9,95,1.0
16,154,1.0
71,141,1.0
1,176,1.0
3,39,1.0
20,138,1.0
Flows:678-678
74,9,1.0
127,60,1.0
47,48,1.0
46,12,1.0
181,157,1.0
57,68,1.0
2,116,1.0
4,56,1.0
Flows:679-679
79,39,1.0
138,199,1.0
65,137,1.0
30,76,1.0
157,59,1.0
45,164,1.0
74,1,1.0
72,7,1.0
82,29,1.0
107,160,1.0
Flows:680-680
31,23,1.0
165,65,1.0
23,57,1.0
198,181,1.0
74,119,1.0
5,108,1.0
39,95,1.0
157,39,1.0
48,45,1.0
3,165,1.0
88,101,1.0
171,10,1.0
60,99,1.0
47,173,1.0
Flows:681-681
131,111,1.0
87,67,1.0
120,20,1.0
120,41,1.0
61,87,1.0
15,121,1.0
20,95,1.0
20,68,1.0
88,40,1.0
19,30,1.0
Flows:682-682
57,72,1.0
193,45,1.0
84,61,1.0
179,10,1.0
163,52,1.0
75,30,1.0
Flows:683-683
16,105,1.0
19,86,1.0
139,172,1.0
112,82,1.0
107,120,1.0
107,69,1.0
46,11,1.0
34,43,1.0
1,196,1.0
70,60,1.0
30,107,1.0
31,49,1.0
195,45,1.0
47,150,1.0
Flows:684-684
140,97,1.0
31,140,1.0
43,98,1.0
147,53,1.0
48,82,1.0
70,28,1.0
16,203,1.0
45,43,1.0
189,101,1.0
74,24,1.0
137,26,1.0
34,164,1.0
108,185,1.0
Flows:685-685
26,16,1.0
127,150,1.0
181,12,1.0
185,154,1.0
80,21,1.0
60,104,1.0
164,38,1.0
89,57,1.0
88,145,1.0
34,53,1.0
58,27,1.0
89,9,1.0
Flows:686-686
4,0,1.0
168,154,1.0
12,98,1.0
179,36,1.0
0,22,1.0
20,1,1.0
82,44,1.0
167,79,1.0
Flows:687-687
32,3,1.0
185,107,1.0
0,20,1.0
3,0,1.0
17,76,1.0
20,34,1.0
151,46,1.0
169,140,1.0
98,126,1.0
31,129,1.0
Flows:688-688
117,13,1.0
59,47,1.0
192,199,1.0
73,106,1.0
43,142,1.0
11,95,1.0
180,117,1.0
74,140,1.0
46,22,1.0
Flows:689-689
164,30,1.0
19,194,1.0
196,156,1.0
17,203,1.0
1,130,1.0
71,169,1.0
109,134,1.0
72,17,1.0
135,32,1.0
48,116,1.0
Flows:690-690
99,23,1.0
73,88,1.0
138,128,1.0
87,74,1.0
5,154,1.0
4,202,1.0
Flows:691-691
182,153,1.0
73,184,1.0
103,153,1.0
144,9,1.0
154,203,1.0
Flows:692-692
16,147,1.0
177,155,1.0
71,18,1.0
155,23,1.0
85,177,1.0
197,56,1.0
109,130,1.0
96,133,1.0
122,45,1.0
Flows:693-693
125,150,1.0
195,58,1.0
46,12,1.0
132,58,1.0
79,160,1.0
28,94,1.0
99,173,1.0
19,109,1.0
4,188,1.0
2,44,1.0
Flows:694-694
198,74,1.0
31,20,1.0
43,175,1.0
36,177,1.0
4,165,1.0
123,158,1.0
44,116,1.0
86,146,1.0
106,154,1.0
Flows:695-695
59,133,1.0
153,82,1.0
39,53,1.0
34,71,1.0
186,75,1.0
160,39,1.0
86,50,1.0
96,1,1.0
173,189,1.0
60,139,1.0
94,161,1.0
Flows:696-696
6,57,1.0
176,152,1.0
74,173,1.0
15,151,1.0
32,89,1.0
105,84,1.0
109,100,1.0
135,57,1.0
100,81,1.0
140,139,1.0
57,77,1.0
20,3,1.0
Flows:697-697
31,67,1.0
1,44,1.0
109,196,1.0
20,82,1.0
7,66,1.0
78,23,1.0
43,74,1.0
151,171,1.0
2,147,1.0
83,62,1.0
29,125,1.0
43,80,1.0
34,104,1.0
72,197,1.0
135,144,1.0
3,80,1.0
29,40,1.0
Flows:698-698
192,133,1.0
191,64,1.0
152,95,1.0
30,184,1.0
139,188,1.0
202,97,1.0
178,140,1.0
198,68,1.0
Flows:699-699
80,171,1.0
3,111,1.0
26,49,1.0
30,48,1.0
187,69,1.0
189,55,1.0
79,65,1.0
33,153,1.0
19,119,1.0
111,58,1.0
175,55,1.0
144,171,1.0
Flows:700-700
42,204,1.0
72,180,1.0
166,199,1.0
130,5,1.0
28,133,1.0
9,65,1.0
88,30,1.0
142,106,1.0
135,49,1.0
Flows:701-701
121,6,1.0
15,71,1.0
135,94,1.0
46,183,1.0
187,42,1.0
178,170,1.0
139,24,1.0
18,105,1.0
14,78,1.0
72,173,1.0
Flows:702-702
204,136,1.0
194,92,1.0
29,135,1.0
29,55,1.0
Flows:703-703
150,39,1.0
31,132,1.0
202,137,1.0
124,163,1.0
60,34,1.0
2,6,1.0
73,130,1.0
86,101,1.0
155,145,1.0
17,43,1.0
Flows:704-704
87,25,1.0
49,144,1.0
60,197,1.0
34,161,1.0
56,83,1.0
43,117,1.0
128,180,1.0
71,6,1.0
Flows:705-705
123,94,1.0
85,199,1.0
60,49,1.0
159,48,1.0
69,160,1.0
60,138,1.0
30,39,1.0
29,2,1.0
0,98,1.0
3,112,1.0
60,66,1.0
85,202,1.0
Flows:706-706
201,188,1.0
4,34,1.0
183,99,1.0
62,107,1.0
53,157,1.0
151,134,1.0
179,4,1.0
0,67,1.0
34,67,1.0
178,158,1.0
61,4,1.0
65,109,1.0
6,23,1.0
Flows:707-707
43,133,1.0
6,154,1.0
101,188,1.0
93,152,1.0
2,47,1.0
4,35,1.0
64,199,1.0
76,40,1.0
70,92,1.0
89,11,1.0
71,54,1.0
14,159,1.0
151,26,1.0
58,81,1.0
98,3,1.0
Flows:708-708
126,130,1.0
72,93,1.0
78,84,1.0
60,130,1.0
3,22,1.0
32,26,1.0
2,65,1.0
32,192,1.0
189,96,1.0
30,124,1.0
Flows:709-709
180,86,1.0
139,38,1.0
48,2,1.0
60,79,1.0
80,148,1.0
43,29,1.0
147,82,1.0
123,158,1.0
18,181,1.0
16,195,1.0
89,127,1.0
45,204,1.0
58,198,1.0
Flows:710-710
6,166,1.0
34,168,1.0
31,146,1.0
7,10,1.0
89,1,1.0
12,62,1.0
80,169,1.0
156,80,1.0
170,115,1.0
63,166,1.0
34,118,1.0
107,150,1.0
16,159,1.0
172,153,1.0
183,190,1.0
Flows:711-711
16,30,1.0
34,189,1.0
139,87,1.0
196,49,1.0
186,22,1.0
77,88,1.0
15,187,1.0
66,176,1.0
201,141,1.0
34,60,1.0
140,12,1.0
29,188,1.0
Flows:712-712
72,49,1.0
201,26,1.0
158,182,1.0
85,95,1.0
105,23,1.0
149,148,1.0
183,36,1.0
29,69,1.0
87,41,1.0
198,172,1.0
Flows:713-713
4,13,1.0
57,45,1.0
44,190,1.0
108,53,1.0
154,181,1.0
176,191,1.0
73,174,1.0
44,127,1.0
23,27,1.0
87,85,1.0
121,9,1.0
Flows:714-714
148,137,1.0
7,27,1.0
54,186,1.0
70,193,1.0
166,152,1.0
59,34,1.0
58,136,1.0
37,84,1.0
156,192,1.0
149,188,1.0
85,158,1.0
157,125,1.0
70,54,1.0
Flows:715-715
146,19,1.0
201,119,1.0
20,8,1.0
51,169,1.0
85,148,1.0
161,28,1.0
107,34,1.0
11,33,1.0
25,13,1.0
28,154,1.0
Flows:716-716
29,179,1.0
117,95,1.0
14,144,1.0
176,63,1.0
164,47,1.0
46,191,1.0
201,58,1.0
47,188,1.0
33,15,1.0
2,171,1.0
Flows:717-717
115,15,1.0
163,150,1.0
176,189,1.0
29,186,1.0
105,88,1.0
106,27,1.0
29,193,1.0
71,126,1.0
119,81,1.0
19,35,1.0
4,79,1.0
54,50,1.0
0,190,1.0
Flows:718-718
3,9,1.0
33,197,1.0
56,134,1.0
156,35,1.0
57,202,1.0
143,107,1.0
170,7,1.0
43,37,1.0
60,11,1.0
3,90,1.0
Flows:719-719
174,166,1.0
193,142,1.0
45,156,1.0
150,8,1.0
162,84,1.0
105,111,1.0
3,12,1.0
187,41,1.0
86,18,1.0
Flows:720-720
13,9,1.0
126,63,1.0
22,94,1.0
57,72,1.0
148,76,1.0
108,81,1.0
Flows:721-721
162,112,1.0
33,135,1.0
72,2,1.0
169,15,1.0
193,112,1.0
98,27,1.0
196,42,1.0
Flows:722-722
121,13,1.0
178,136,1.0
107,94,1.0
5,61,1.0
133,142,1.0
56,32,1.0
192,153,1.0
28,198,1.0
187,11,1.0
89,135,1.0
0,177,1.0
188,150,1.0
122,52,1.0
192,174,1.0
20,69,1.0
139,15,1.0
Flows:723-723
181,52,1.0
198,2,1.0
73,191,1.0
31,135,1.0
48,93,1.0
173,70,1.0
106,114,1.0
7,195,1.0
Flows:724-724
56,50,1.0
73,97,1.0
42,52,1.0
137,117,1.0
171,31,1.0
110,49,1.0
72,176,1.0
64,50,1.0
146,149,1.0
22,72,1.0
155,154,1.0
Flows:725-725
153,12,1.0
Flows:726-726
169,121,1.0
1,29,1.0
0,54,1.0
18,14,1.0
118,87,1.0
122,182,1.0
62,124,1.0
145,106,1.0
32,178,1.0
0,83,1.0
89,0,1.0
Flows:727-727
3,150,1.0
149,57,1.0
124,37,1.0
94,150,1.0
71,105,1.0
6,197,1.0
24,12,1.0
2,5,1.0
28,198,1.0
198,203,1.0
Flows:728-728
100,134,1.0
16,19,1.0
18,26,1.0
191,126,1.0
15,43,1.0
87,110,1.0
3,169,1.0
165,109,1.0
15,141,1.0
29,38,1.0
20,92,1.0
190,192,1.0
30,22,1.0
195,7,1.0
40,9,1.0
Flows:729-729
195,78,1.0
157,130,1.0
163,100,1.0
141,104,1.0
182,144,1.0
47,35,1.0
187,28,1.0
200,54,1.0
57,12,1.0
33,197,1.0
58,118,1.0
Flows:730-730
140,112,1.0
9,98,1.0
47,53,1.0
45,146,1.0
100,178,1.0
167,24,1.0
Flows:731-731
201,161,1.0
10,38,1.0
160,188,1.0
82,28,1.0
32,77,1.0
167,188,1.0
152,81,1.0
122,89,1.0
71,19,1.0
194,203,1.0
33,142,1.0
Flows:732-732
31,123,1.0
28,42,1.0
10,3,1.0
42,169,1.0
62,51,1.0
124,90,1.0
23,21,1.0
43,4,1.0
Flows:733-733
96,23,1.0
118,94,1.0
3,136,1.0
135,40,1.0
57,137,1.0
28,195,1.0
17,91,1.0
171,193,1.0
97,55,1.0
27,163,1.0
72,54,1.0
Flows:734-734
45,25,1.0
181,82,1.0
162,27,1.0
85,69,1.0
15,113,1.0
172,26,1.0
190,9,1.0
44,16,1.0
28,56,1.0
85,90,1.0
76,27,1.0
61,53,1.0
Flows:735-735
4,96,1.0
181,38,1.0
176,175,1.0
112,138,1.0
1,8,1.0
192,59,1.0
5,102,1.0
95,128,1.0
132,62,1.0
59,25,1.0
34,20,1.0
139,71,1.0
Flows:736-736
189,199,1.0
60,52,1.0
5,171,1.0
29,8,1.0
44,9,1.0
109,17,1.0
195,18,1.0
74,84,1.0
142,50,1.0
44,155,1.0
74,192,1.0
201,118,1.0
Flows:737-737
89,36,1.0
47,109,1.0
70,80,1.0
150,68,1.0
2,188,1.0
71,83,1.0
48,32,1.0
203,166,1.0
5,196,1.0
32,150,1.0
155,33,1.0
Flows:738-738
181,88,1.0
88,42,1.0
45,56,1.0
93,83,1.0
87,152,1.0
59,9,1.0
34,99,1.0
27,21,1.0
35,22,1.0
44,163,1.0
31,201,1.0
Flows:739-739
131,90,1.0
72,4,1.0
89,152,1.0
118,107,1.0
194,169,1.0
3,37,1.0
173,67,1.0
107,69,1.0
107,170,1.0
0,101,1.0
Flows:740-740
88,73,1.0
18,105,1.0
42,126,1.0
4,75,1.0
40,146,1.0
160,158,1.0
197,183,1.0
158,137,1.0
156,73,1.0
73,173,1.0
Flows:741-741
170,44,1.0
115,96,1.0
1,68,1.0
88,93,1.0
41,159,1.0
182,114,1.0
117,76,1.0
86,119,1.0
Flows:742-742
62,121,1.0
43,19,1.0
85,23,1.0
138,28,1.0
48,134,1.0
56,59,1.0
Flows:743-743
139,150,1.0
27,96,1.0
73,75,1.0
15,84,1.0
136,190,1.0
18,134,1.0
26,103,1.0
195,13,1.0
18,109,1.0
191,50,1.0
45,171,1.0
58,36,1.0
Flows:744-744
40,153,1.0
201,79,1.0
185,50,1.0
44,154,1.0
8,172,1.0
28,57,1.0
160,65,1.0
123,7,1.0
104,169,1.0
Flows:745-745
193,27,1.0
2,54,1.0
135,85,1.0
115,56,1.0
32,27,1.0
192,157,1.0
43,40,1.0
Flows:746-746
41,103,1.0
17,96,1.0
99,149,1.0
94,2,1.0
150,3,1.0
19,44,1.0
15,45,1.0
18,85,1.0
34,6,1.0
147,152,1.0
Flows:747-747
192,127,1.0
150,127,1.0
17,115,1.0
17,152,1.0
43,29,1.0
94,34,1.0
42,84,1.0
120,194,1.0
183,89,1.0
Flows:748-748
52,78,1.0
154,162,1.0
108,110,1.0
109,48,1.0
43,146,1.0
74,131,1.0
125,74,1.0
28,162,1.0
Flows:749-749
17,29,1.0
194,117,1.0
89,59,1.0
189,11,1.0
57,171,1.0
14,139,1.0
123,21,1.0
177,7,1.0
Flows:750-750
155,1,1.0
4,10,1.0
16,7,1.0
89,161,1.0
57,26,1.0
4,82,1.0
105,87,1.0
2,196,1.0
149,184,1.0
57,44,1.0
30,96,1.0
0,187,1.0
88,15,1.0
Flows:751-751
95,42,1.0
148,63,1.0
6,83,1.0
18,143,1.0
58,32,1.0
141,32,1.0
116,146,1.0
16,62,1.0
168,46,1.0
115,114,1.0
Flows:752-752
70,109,1.0
2,91,1.0
14,27,1.0
2,26,1.0
28,66,1.0
136,108,1.0
139,96,1.0
126,185,1.0
Flows:753-753
5,91,1.0
157,198,1.0
122,84,1.0
15,149,1.0
46,105,1.0
162,81,1.0
15,49,1.0
100,147,1.0
190,89,1.0
144,124,1.0
Flows:754-754
147,98,1.0
18,157,1.0
5,151,1.0
199,27,1.0
87,201,1.0
71,164,1.0
198,191,1.0
171,200,1.0
73,81,1.0
16,22,1.0
46,65,1.0
45,157,1.0
47,190,1.0
Flows:755-755
55,66,1.0
34,55,1.0
126,2,1.0
32,139,1.0
89,127,1.0
197,117,1.0
72,92,1.0
30,202,1.0
91,169,1.0
88,52,1.0
184,10,1.0
29,187,1.0
Flows:756-756
131,176,1.0
71,116,1.0
86,26,1.0
29,178,1.0
15,183,1.0
183,27,1.0
84,76,1.0
47,72,1.0
Flows:757-757
45,95,1.0
105,173,1.0
130,8,1.0
140,141,1.0
189,136,1.0
158,18,1.0
107,65,1.0
18,57,1.0
39,164,1.0
178,57,1.0
28,60,1.0
84,69,1.0
Flows:758-758
147,169,1.0
105,108,1.0
28,106,1.0
18,62,1.0
105,11,1.0
166,68,1.0
187,68,1.0
20,3,1.0
Flows:759-759
181,161,1.0
165,102,1.0
138,39,1.0
88,96,1.0
Flows:760-760
190,60,1.0
28,22,1.0
183,165,1.0
107,68,1.0
47,171,1.0
26,103,1.0
25,99,1.0
88,136,1.0
74,191,1.0
14,131,1.0
3,111,1.0
Flows:761-761
51,110,1.0
20,79,1.0
60,52,1.0
44,14,1.0
47,95,1.0
136,88,1.0
46,63,1.0
55,35,1.0
135,27,1.0
31,170,1.0
61,40,1.0
53,187,1.0
14,182,1.0
Flows:762-762
178,45,1.0
71,178,1.0
34,14,1.0
3,113,1.0
140,97,1.0
93,3,1.0
172,199,1.0
145,62,1.0
34,14,1.0
54,117,1.0
Flows:763-763
121,188,1.0
71,0,1.0
146,36,1.0
48,67,1.0
14,140,1.0
Flows:764-764
154,123,1.0
17,110,1.0
29,184,1.0
45,58,1.0
46,131,1.0
73,11,1.0
41,188,1.0
38,143,1.0
56,41,1.0
61,15,1.0
119,178,1.0
124,39,1.0
194,13,1.0
Flows:765-765
106,142,1.0
151,3,1.0
62,120,1.0
196,49,1.0
157,164,1.0
56,114,1.0
6,99,1.0
33,191,1.0
182,26,1.0
Flows:766-766
121,43,1.0
15,116,1.0
45,28,1.0
115,192,1.0
90,47,1.0
145,25,1.0
20,93,1.0
159,92,1.0
Flows:767-767
106,2,1.0
71,115,1.0
4,145,1.0
193,24,1.0
27,126,1.0
15,136,1.0
201,196,1.0
48,60,1.0
Flows:768-768
28,123,1.0
116,202,1.0
119,107,1.0
201,84,1.0
74,128,1.0
116,199,1.0
45,2,1.0
29,5,1.0
Flows:769-769
44,95,1.0
46,58,1.0
58,105,1.0
28,116,1.0
73,184,1.0
18,13,1.0
6,82,1.0
202,180,1.0
56,201,1.0
52,58,1.0
66,63,1.0
59,81,1.0
204,26,1.0
96,26,1.0
Flows:770-770
63,3,1.0
1,10,1.0
180,58,1.0
135,168,1.0
123,170,1.0
60,98,1.0
177,183,1.0
Flows:771-771
55,36,1.0
33,124,1.0
56,94,1.0
71,7,1.0
135,43,1.0
5,97,1.0
180,11,1.0
141,163,1.0
Flows:772-772
74,114,1.0
74,22,1.0
150,136,1.0
4,155,1.0
134,41,1.0
144,78,1.0
Flows:773-773
73,130,1.0
38,113,1.0
59,37,1.0
169,135,1.0
28,155,1.0
158,19,1.0
Flows:774-774
190,4,1.0
154,189,1.0
20,193,1.0
87,30,1.0
89,190,1.0
124,25,1.0
83,59,1.0
19,184,1.0
56,146,1.0
85,93,1.0
Flows:775-775
199,7,1.0
58,46,1.0
31,101,1.0
70,130,1.0
57,96,1.0
15,69,1.0
18,136,1.0
Flows:776-776
60,70,1.0
114,197,1.0
189,146,1.0
5,70,1.0
194,160,1.0
165,192,1.0
48,9,1.0
5,70,1.0
46,50,1.0
68,46,1.0
19,32,1.0
Flows:777-777
3,69,1.0
31,155,1.0
59,22,1.0
44,74,1.0
91,196,1.0
58,167,1.0
53,73,1.0
159,108,1.0
156,13,1.0
24,164,1.0
Flows:778-778
70,187,1.0
122,77,1.0
140,135,1.0
91,64,1.0
6,0,1.0
40,84,1.0
58,117,1.0
20,160,1.0
107,84,1.0
Flows:779-779
59,200,1.0
123,152,1.0
86,93,1.0
9,144,1.0
11,52,1.0
21,67,1.0
175,82,1.0
86,125,1.0
61,201,1.0
197,162,1.0
201,84,1.0
61,179,1.0
Flows:780-780
88,48,1.0
194,120,1.0
59,80,1.0
126,114,1.0
4,64,1.0
170,176,1.0
73,0,1.0
74,11,1.0
183,187,1.0
5,69,1.0
123,51,1.0
Flows:781-781
202,47,1.0
28,68,1.0
183,122,1.0
168,144,1.0
188,204,1.0
15,93,1.0
119,156,1.0
80,4,1.0
121,140,1.0
14,186,1.0
107,50,1.0
32,120,1.0
Flows:782-782
98,10,1.0
57,181,1.0
144,7,1.0
150,179,1.0
4,37,1.0
187,148,1.0
133,81,1.0
45,1,1.0
108,198,1.0
46,95,1.0
Flows:783-783
152,13,1.0
132,62,1.0
78,40,1.0
73,111,1.0
84,138,1.0
40,59,1.0
95,156,1.0
Flows:784-784
106,26,1.0
85,192,1.0
89,1,1.0
44,153,1.0
17,84,1.0
158,66,1.0
73,29,1.0
55,7,1.0
43,103,1.0
172,105,1.0
168,6,1.0
Flows:785-785
33,83,1.0
180,61,1.0
94,86,1.0
26,132,1.0
164,191,1.0
57,184,1.0
164,152,1.0
Flows:786-786
87,191,1.0
147,68,1.0
62,190,1.0
194,6,1.0
48,117,1.0
71,125,1.0
29,1,1.0
125,127,1.0
Flows:787-787
69,145,1.0
132,13,1.0
198,79,1.0
45,115,1.0
43,166,1.0
179,57,1.0
37,188,1.0
45,52,1.0
20,98,1.0
72,182,1.0
Flows:788-788
85,6,1.0
12,53,1.0
204,99,1.0
24,8,1.0
33,30,1.0
86,143,1.0
3,132,1.0
4,3,1.0
172,158,1.0
22,58,1.0
62,11,1.0
Flows:789-789
129,144,1.0
31,36,1.0
2,125,1.0
32,80,1.0
96,61,1.0
132,32,1.0
195,78,1.0
46,124,1.0
140,75,1.0
14,103,1.0
Flows:790-790
141,14,1.0
133,127,1.0
14,63,1.0
54,120,1.0
60,108,1.0
87,145,1.0
48,177,1.0
186,15,1.0
47,118,1.0
87,104,1.0
106,117,1.0
74,110,1.0
48,119,1.0
Flows:791-791
41,1,1.0
5,31,1.0
197,96,1.0
173,196,1.0
120,153,1.0
66,70,1.0
137,172,1.0
Flows:792-792
14,79,1.0
16,53,1.0
160,108,1.0
95,121,1.0
120,24,1.0
115,22,1.0
47,144,1.0
147,23,1.0
Flows:793-793
144,141,1.0
134,2,1.0
80,161,1.0
17,97,1.0
2,107,1.0
89,188,1.0
47,90,1.0
163,189,1.0
19,153,1.0
89,32,1.0
17,68,1.0
72,204,1.0
135,136,1.0
122,195,1.0
203,80,1.0
73,174,1.0
Flows:794-794
18,160,1.0
89,10,1.0
5,144,1.0
104,26,1.0
171,157,1.0
0,63,1.0
111,62,1.0
200,52,1.0
14,81,1.0
Flows:795-795
174,51,1.0
110,94,1.0
Flows:796-796
19,33,1.0
62,164,1.0
193,9,1.0
185,134,1.0
86,117,1.0
29,1,1.0
5,62,1.0
192,52,1.0
Flows:797-797
32,56,1.0
30,40,1.0
174,146,1.0
60,128,1.0
157,27,1.0
128,93,1.0
18,117,1.0
21,81,1.0
196,17,1.0
185,201,1.0
20,155,1.0
169,96,1.0
203,27,1.0
60,86,1.0
Flows:798-798
60,67,1.0
48,164,1.0
109,154,1.0
141,12,1.0
62,1,1.0
5,191,1.0
14,26,1.0
121,37,1.0
74,24,1.0
1,84,1.0
199,37,1.0
85,132,1.0
Flows:799-799
33,158,1.0
119,130,1.0
106,42,1.0
19,23,1.0
17,88,1.0
175,94,1.0
14,129,1.0
130,48,1.0
Flows:800-800
62,116,1.0
30,185,1.0
153,72,1.0
46,49,1.0
57,164,1.0
161,41,1.0
85,52,1.0
1,159,1.0
150,178,1.0
33,96,1.0
145,69,1.0
94,162,1.0
86,90,1.0
20,37,1.0
107,181,1.0
48,168,1.0
Flows:801-801
30,38,1.0
71,36,1.0
87,170,1.0
45,27,1.0
157,153,1.0
72,62,1.0
57,149,1.0
159,77,1.0
86,180,1.0
18,13,1.0
131,156,1.0
27,125,1.0
47,180,1.0
34,51,1.0
Flows:802-802
197,108,1.0
56,86,1.0
62,82,1.0
200,130,1.0
14,94,1.0
94,21,1.0
113,12,1.0
185,126,1.0
180,203,1.0
91,101,1.0
188,96,1.0
Flows:803-803
6,94,1.0
140,99,1.0
7,1,1.0
18,116,1.0
15,175,1.0
17,178,1.0
58,102,1.0
178,62,1.0
48,53,1.0
88,40,1.0
73,128,1.0
61,78,1.0
105,102,1.0
Flows:804-804
202,93,1.0
70,83,1.0
9,172,1.0
29,159,1.0
200,82,1.0
79,23,1.0
62,10,1.0
3,76,1.0
88,166,1.0
62,122,1.0
65,174,1.0
29,59,1.0
196,45,1.0
157,75,1.0
202,153,1.0
Flows:805-805
172,43,1.0
31,3,1.0
124,134,1.0
174,128,1.0
18,193,1.0
119,105,1.0
174,156,1.0
31,144,1.0
Flows:806-806
140,157,1.0
132,159,1.0
184,77,1.0
88,51,1.0
40,93,1.0
88,145,1.0
19,99,1.0
118,154,1.0
152,51,1.0
79,195,1.0
117,167,1.0
159,74,1.0
158,112,1.0
107,115,1.0
Flows:807-807
101,80,1.0
105,160,1.0
86,56,1.0
3,180,1.0
170,9,1.0
Flows:808-808
86,156,1.0
121,62,1.0
3,138,1.0
67,198,1.0
18,153,1.0
196,160,1.0
Flows:809-809
59,199,1.0
154,89,1.0
61,26,1.0
3,81,1.0
139,109,1.0
192,160,1.0
163,137,1.0
84,51,1.0
86,25,1.0
48,57,1.0
112,90,1.0
125,170,1.0
Flows:810-810
1,137,1.0
170,114,1.0
136,179,1.0
194,173,1.0
14,28,1.0
123,26,1.0
124,28,1.0
56,10,1.0
136,52,1.0
159,181,1.0
143,59,1.0
0,56,1.0
Flows:811-811
173,192,1.0
72,5,1.0
86,18,1.0
17,163,1.0
157,80,1.0
43,38,1.0
121,177,1.0
100,6,1.0
16,194,1.0
84,8,1.0
89,185,1.0
Flows:812-812
62,48,1.0
61,55,1.0
22,17,1.0
44,154,1.0
199,178,1.0
154,170,1.0
107,105,1.0
182,195,1.0
132,198,1.0
124,23,1.0
Flows:813-813
117,185,1.0
152,175,1.0
47,124,1.0
45,9,1.0
155,68,1.0
156,50,1.0
121,110,1.0
162,182,1.0
136,124,1.0
48,157,1.0
74,87,1.0
4,136,1.0
Flows:814-814
42,191,1.0
42,94,1.0
195,188,1.0
Flows:815-815
43,30,1.0
70,195,1.0
43,27,1.0
45,111,1.0
144,80,1.0
163,46,1.0
166,85,1.0
47,198,1.0
136,187,1.0
4,81,1.0
Flows:816-816
89,114,1.0
32,14,1.0
185,164,1.0
5,200,1.0
194,43,1.0
53,167,1.0
0,39,1.0
107,126,1.0
132,172,1.0
Flows:817-817
170,104,1.0
11,156,1.0
56,68,1.0
10,69,1.0
149,7,1.0
153,99,1.0
177,140,1.0
18,101,1.0
86,161,1.0
71,131,1.0
158,93,1.0
17,65,1.0
Flows:818-818
29,52,1.0
44,84,1.0
34,37,1.0
178,54,1.0
18,20,1.0
182,22,1.0
73,82,1.0
199,196,1.0
3,24,1.0
85,30,1.0
108,73,1.0
85,126,1.0
Flows:819-819
135,109,1.0
45,108,1.0
116,50,1.0
1,82,1.0
27,177,1.0
115,151,1.0
31,26,1.0
136,158,1.0
89,4,1.0
86,172,1.0
130,1,1.0
119,27,1.0
190,63,1.0
Flows:820-820
62,0,1.0
42,150,1.0
50,130,1.0
60,131,1.0
24,79,1.0
58,157,1.0
12,131,1.0
120,203,1.0
183,69,1.0
106,192,1.0
Flows:821-821
17,55,1.0
153,194,1.0
106,138,1.0
72,96,1.0
138,180,1.0
200,177,1.0
155,175,1.0
Flows:822-822
32,0,1.0
88,40,1.0
123,11,1.0
52,30,1.0
47,121,1.0
121,100,1.0
62,61,1.0
3,175,1.0
Flows:823-823
63,64,1.0
70,49,1.0
172,40,1.0
156,60,1.0
192,27,1.0
32,7,1.0
166,97,1.0
1,201,1.0
75,135,1.0
30,95,1.0
17,133,1.0
115,51,1.0
153,37,1.0
Flows:824-824
134,90,1.0
88,179,1.0
6,171,1.0
70,203,1.0
149,173,1.0
122,17,1.0
154,141,1.0
184,92,1.0
45,41,1.0
19,122,1.0
169,107,1.0
Flows:825-825
74,23,1.0
154,27,1.0
3,104,1.0
58,24,1.0
46,64,1.0
141,75,1.0
141,159,1.0
204,68,1.0
31,106,1.0
158,39,1.0
Flows:826-826
32,117,1.0
70,151,1.0
13,115,1.0
172,19,1.0
5,145,1.0
85,202,1.0
174,140,1.0
80,38,1.0
24,81,1.0
Flows:827-827
136,157,1.0
115,2,1.0
48,68,1.0
44,148,1.0
114,14,1.0
40,82,1.0
18,67,1.0
139,99,1.0
19,64,1.0
0,118,1.0
162,193,1.0
91,146,1.0
75,166,1.0
34,83,1.0
90,134,1.0
40,146,1.0
163,42,1.0
107,198,1.0
157,134,1.0
Flows:828-828
57,63,1.0
57,82,1.0
56,24,1.0
88,80,1.0
56,84,1.0
79,147,1.0
34,186,1.0
160,26,1.0
93,83,1.0
140,110,1.0
1,134,1.0
87,121,1.0
Flows:829-829
20,62,1.0
140,67,1.0
107,93,1.0
105,89,1.0
152,1,1.0
103,172,1.0
60,51,1.0
Flows:830-830
31,39,1.0
31,177,1.0
132,119,1.0
15,85,1.0
47,26,1.0
1,29,1.0
58,11,1.0
25,58,1.0
59,169,1.0
137,120,1.0
18,84,1.0
187,79,1.0
122,24,1.0
56,6,1.0
182,98,1.0
Flows:831-831
18,58,1.0
141,82,1.0
61,64,1.0
60,101,1.0
71,148,1.0
45,0,1.0
28,131,1.0
45,87,1.0
58,132,1.0
