1440
Flows:0-0
19,0,1.0
29,76,1.0
103,157,1.0
87,105,1.0
20,24,1.0
138,82,1.0
18,53,1.0
195,187,1.0
157,10,1.0
89,78,1.0
Flows:678-678
138,139,1.0
50,96,1.0
43,102,1.0
143,76,1.0
136,173,1.0
29,189,1.0
57,9,1.0
33,140,1.0
5,19,1.0
94,17,1.0
109,124,1.0
116,180,1.0
Flows:679-679
0,31,1.0
106,132,1.0
34,55,1.0
179,147,1.0
119,3,1.0
152,0,1.0
33,28,1.0
26,16,1.0
Flows:680-680
29,135,1.0
0,49,1.0
46,86,1.0
163,2,1.0
121,189,1.0
42,112,1.0
187,115,1.0
70,100,1.0
162,149,1.0
89,160,1.0
58,184,1.0
48,95,1.0
Flows:681-681
160,122,1.0
60,162,1.0
58,95,1.0
178,150,1.0
128,6,1.0
4,69,1.0
Flows:682-682
70,152,1.0
176,5,1.0
56,97,1.0
192,30,1.0
3,76,1.0
179,36,1.0
75,66,1.0
146,95,1.0
181,141,1.0
34,8,1.0
Flows:683-683
85,146,1.0
106,27,1.0
29,149,1.0
91,110,1.0
Flows:684-684
58,88,1.0
42,9,1.0
58,106,1.0
17,79,1.0
117,50,1.0
97,65,1.0
132,180,1.0
34,6,1.0
17,75,1.0
Flows:685-685
14,191,1.0
1,66,1.0
62,135,1.0
80,19,1.0
81,93,1.0
181,16,1.0
85,151,1.0
19,11,1.0
151,23,1.0
134,190,1.0
Flows:686-686
59,36,1.0
112,70,1.0
60,187,1.0
98,15,1.0
88,160,1.0
186,17,1.0
184,64,1.0
23,114,1.0
30,172,1.0
109,161,1.0
119,202,1.0
14,203,1.0
61,180,1.0
Flows:687-687
197,202,1.0
99,4,1.0
6,64,1.0
135,37,1.0
45,108,1.0
151,10,1.0
172,125,1.0
131,23,1.0
43,168,1.0
71,156,1.0
20,114,1.0
31,80,1.0
128,152,1.0
168,151,1.0
161,104,1.0
Flows:688-688
185,83,1.0
183,64,1.0
103,8,1.0
170,176,1.0
118,41,1.0
0,15,1.0
84,66,1.0
0,77,1.0
16,93,1.0
166,162,1.0
145,189,1.0
146,111,1.0
44,157,1.0
Flows:689-689
47,37,1.0
169,128,1.0
17,23,1.0
159,5,1.0
0,184,1.0
18,56,1.0
67,14,1.0
5,202,1.0
74,46,1.0
123,23,1.0
96,20,1.0
202,183,1.0
Flows:690-690
187,94,1.0
185,111,1.0
178,73,1.0
57,172,1.0
43,33,1.0
142,82,1.0
172,198,1.0
25,127,1.0
38,155,1.0
0,66,1.0
71,98,1.0
88,111,1.0
61,10,1.0
Flows:691-691
58,112,1.0
172,52,1.0
42,83,1.0
2,127,1.0
Flows:692-692
68,124,1.0
30,104,1.0
63,62,1.0
118,98,1.0
35,44,1.0
166,184,1.0
6,106,1.0
107,49,1.0
46,189,1.0
Flows:693-693
72,43,1.0
34,36,1.0
57,63,1.0
91,139,1.0
2,105,1.0
197,132,1.0
17,187,1.0
105,65,1.0
Flows:694-694
33,68,1.0
39,40,1.0
35,150,1.0
48,25,1.0
0,176,1.0
58,28,1.0
Flows:695-695
61,23,1.0
87,34,1.0
77,186,1.0
6,61,1.0
56,143,1.0
88,164,1.0
42,155,1.0
89,191,1.0
150,41,1.0
136,95,1.0
70,131,1.0
16,109,1.0
11,104,1.0
57,174,1.0
175,42,1.0
165,41,1.0
21,72,1.0
Flows:696-696
190,69,1.0
200,145,1.0
118,45,1.0
18,84,1.0
34,54,1.0
0,20,1.0
199,15,1.0
190,66,1.0
70,166,1.0
148,9,1.0
108,39,1.0
117,115,1.0
64,86,1.0
Flows:697-697
153,122,1.0
74,155,1.0
117,108,1.0
6,56,1.0
50,44,1.0
123,117,1.0
158,43,1.0
6,63,1.0
20,75,1.0
33,113,1.0
Flows:698-698
16,5,1.0
79,149,1.0
94,185,1.0
18,91,1.0
67,72,1.0
184,71,1.0
73,14,1.0
127,186,1.0
Flows:699-699
59,39,1.0
89,180,1.0
42,94,1.0
88,101,1.0
6,99,1.0
Flows:700-700
58,99,1.0
2,160,1.0
172,186,1.0
136,188,1.0
156,64,1.0
60,35,1.0
89,13,1.0
88,50,1.0
87,10,1.0
Flows:701-701
121,37,1.0
86,177,1.0
29,147,1.0
92,105,1.0
48,46,1.0
113,32,1.0
119,59,1.0
42,52,1.0
48,148,1.0
48,173,1.0
86,174,1.0
33,70,1.0
186,159,1.0
197,121,1.0
Flows:702-702
44,104,1.0
37,143,1.0
169,115,1.0
89,110,1.0
62,126,1.0
181,120,1.0
147,6,1.0
57,51,1.0
0,131,1.0
139,101,1.0
78,16,1.0
Flows:703-703
72,98,1.0
24,142,1.0
122,187,1.0
90,176,1.0
61,90,1.0
36,115,1.0
45,98,1.0
73,9,1.0
110,10,1.0
181,149,1.0
47,76,1.0
Flows:704-704
91,106,1.0
92,202,1.0
47,112,1.0
100,52,1.0
98,78,1.0
13,75,1.0
141,100,1.0
72,163,1.0
87,125,1.0
47,172,1.0
0,193,1.0
181,133,1.0
193,165,1.0
194,15,1.0
138,21,1.0
71,111,1.0
Flows:705-705
5,161,1.0
47,62,1.0
204,191,1.0
179,204,1.0
15,139,1.0
107,7,1.0
37,102,1.0
85,57,1.0
200,142,1.0
190,29,1.0
70,64,1.0
60,106,1.0
Flows:706-706
87,26,1.0
180,190,1.0
196,117,1.0
50,186,1.0
33,180,1.0
29,163,1.0
30,1,1.0
165,181,1.0
141,112,1.0
Flows:707-707
189,26,1.0
114,118,1.0
34,150,1.0
43,39,1.0
144,47,1.0
188,149,1.0
2,12,1.0
58,68,1.0
Flows:708-708
183,50,1.0
45,89,1.0
29,79,1.0
30,95,1.0
3,23,1.0
137,13,1.0
29,100,1.0
62,184,1.0
78,92,1.0
Flows:709-709
88,94,1.0
188,86,1.0
57,40,1.0
Flows:710-710
58,77,1.0
44,38,1.0
189,203,1.0
32,121,1.0
203,201,1.0
143,52,1.0
51,97,1.0
32,188,1.0
202,81,1.0
28,79,1.0
62,191,1.0
Flows:711-711
163,20,1.0
187,126,1.0
85,20,1.0
34,84,1.0
17,1,1.0
165,170,1.0
57,19,1.0
86,104,1.0
16,83,1.0
46,161,1.0
59,8,1.0
181,81,1.0
3,51,1.0
196,46,1.0
Flows:712-712
90,68,1.0
57,168,1.0
170,27,1.0
43,173,1.0
137,31,1.0
70,165,1.0
115,77,1.0
3,75,1.0
204,135,1.0
45,120,1.0
Flows:713-713
72,8,1.0
29,35,1.0
139,33,1.0
133,65,1.0
165,51,1.0
0,46,1.0
46,171,1.0
119,82,1.0
Flows:714-714
2,197,1.0
62,108,1.0
2,96,1.0
11,81,1.0
14,119,1.0
145,47,1.0
1,61,1.0
122,180,1.0
190,141,1.0
56,13,1.0
86,122,1.0
142,42,1.0
74,97,1.0
30,68,1.0
Flows:715-715
21,26,1.0
61,125,1.0
87,168,1.0
14,168,1.0
71,177,1.0
88,92,1.0
34,151,1.0
Flows:716-716
16,70,1.0
29,55,1.0
107,157,1.0
96,65,1.0
56,149,1.0
196,184,1.0
19,166,1.0
Flows:717-717
48,159,1.0
67,100,1.0
173,62,1.0
153,125,1.0
128,49,1.0
179,108,1.0
14,180,1.0
190,179,1.0
151,101,1.0
Flows:718-718
153,44,1.0
4,174,1.0
46,195,1.0
61,34,1.0
134,163,1.0
144,30,1.0
Flows:719-719
186,130,1.0
141,38,1.0
178,49,1.0
44,98,1.0
55,99,1.0
148,133,1.0
200,148,1.0
52,154,1.0
Flows:720-720
55,2,1.0
63,120,1.0
28,15,1.0
16,115,1.0
3,189,1.0
40,2,1.0
73,149,1.0
17,27,1.0
87,169,1.0
131,21,1.0
18,28,1.0
168,89,1.0
52,14,1.0
72,191,1.0
Flows:721-721
202,77,1.0
61,150,1.0
131,26,1.0
16,111,1.0
182,166,1.0
28,146,1.0
188,36,1.0
176,204,1.0
14,4,1.0
30,169,1.0
17,4,1.0
Flows:722-722
127,23,1.0
16,189,1.0
60,184,1.0
59,21,1.0
125,127,1.0
1,76,1.0
14,82,1.0
22,109,1.0
148,32,1.0
Flows:723-723
3,17,1.0
90,105,1.0
62,96,1.0
194,73,1.0
173,72,1.0
61,105,1.0
127,146,1.0
46,51,1.0
58,191,1.0
88,23,1.0
Flows:724-724
72,118,1.0
182,115,1.0
133,192,1.0
29,41,1.0
185,32,1.0
48,43,1.0
122,182,1.0
30,167,1.0
56,24,1.0
62,200,1.0
71,164,1.0
Flows:725-725
16,185,1.0
67,128,1.0
42,120,1.0
114,37,1.0
67,7,1.0
139,184,1.0
43,35,1.0
79,160,1.0
58,93,1.0
10,45,1.0
86,85,1.0
61,159,1.0
Flows:726-726
84,40,1.0
193,63,1.0
73,74,1.0
29,74,1.0
20,100,1.0
155,73,1.0
158,50,1.0
58,182,1.0
115,133,1.0
101,149,1.0
Flows:727-727
59,137,1.0
179,9,1.0
32,73,1.0
123,26,1.0
182,65,1.0
189,177,1.0
174,87,1.0
60,117,1.0
121,161,1.0
5,172,1.0
Flows:728-728
58,22,1.0
178,51,1.0
2,120,1.0
197,132,1.0
170,65,1.0
177,39,1.0
124,196,1.0
60,83,1.0
161,104,1.0
44,112,1.0
Flows:729-729
122,198,1.0
177,18,1.0
45,204,1.0
70,29,1.0
60,3,1.0
188,83,1.0
9,35,1.0
Flows:730-730
148,20,1.0
55,77,1.0
60,188,1.0
48,53,1.0
132,7,1.0
20,68,1.0
18,40,1.0
176,26,1.0
43,55,1.0
44,58,1.0
40,166,1.0
Flows:731-731
192,143,1.0
58,138,1.0
4,179,1.0
156,10,1.0
10,101,1.0
202,117,1.0
32,88,1.0
20,171,1.0
Flows:732-732
181,59,1.0
202,101,1.0
42,168,1.0
17,12,1.0
86,177,1.0
114,59,1.0
179,153,1.0
87,172,1.0
20,61,1.0
89,45,1.0
143,114,1.0
86,141,1.0
Flows:733-733
2,200,1.0
33,156,1.0
15,34,1.0
145,150,1.0
61,24,1.0
131,160,1.0
Flows:734-734
88,173,1.0
46,118,1.0
5,196,1.0
83,57,1.0
92,197,1.0
28,131,1.0
164,138,1.0
1,175,1.0
20,42,1.0
Flows:735-735
3,200,1.0
177,201,1.0
34,59,1.0
57,65,1.0
56,195,1.0
187,170,1.0
Flows:736-736
88,197,1.0
65,196,1.0
178,160,1.0
29,36,1.0
95,9,1.0
32,62,1.0
33,178,1.0
44,18,1.0
181,194,1.0
Flows:737-737
123,49,1.0
37,103,1.0
4,44,1.0
112,165,1.0
18,153,1.0
87,157,1.0
193,46,1.0
42,182,1.0
86,80,1.0
105,54,1.0
67,188,1.0
38,154,1.0
55,142,1.0
47,41,1.0
56,12,1.0
Flows:738-738
115,113,1.0
152,134,1.0
153,7,1.0
73,204,1.0
27,25,1.0
70,11,1.0
20,175,1.0
148,114,1.0
114,73,1.0
190,166,1.0
20,191,1.0
5,199,1.0
46,168,1.0
Flows:739-739
85,106,1.0
48,44,1.0
108,89,1.0
98,178,1.0
17,162,1.0
103,63,1.0
42,98,1.0
68,134,1.0
115,57,1.0
161,123,1.0
179,157,1.0
107,170,1.0
Flows:740-740
0,10,1.0
62,168,1.0
71,23,1.0
71,49,1.0
33,28,1.0
72,80,1.0
34,161,1.0
28,34,1.0
110,13,1.0
Flows:741-741
28,58,1.0
177,190,1.0
Flows:742-742
88,103,1.0
89,48,1.0
26,19,1.0
18,85,1.0
190,90,1.0
46,108,1.0
151,53,1.0
59,191,1.0
121,9,1.0
34,186,1.0
74,93,1.0
Flows:743-743
61,39,1.0
109,153,1.0
120,162,1.0
173,18,1.0
63,130,1.0
51,64,1.0
137,143,1.0
78,126,1.0
Flows:744-744
28,45,1.0
116,84,1.0
131,6,1.0
187,83,1.0
109,29,1.0
106,74,1.0
58,113,1.0
42,164,1.0
201,177,1.0
72,91,1.0
171,75,1.0
16,94,1.0
155,49,1.0
74,138,1.0
139,97,1.0
Flows:745-745
164,165,1.0
179,17,1.0
71,58,1.0
43,135,1.0
139,126,1.0
59,122,1.0
18,81,1.0
201,10,1.0
68,163,1.0
15,201,1.0
70,21,1.0
Flows:746-746
194,136,1.0
42,5,1.0
61,173,1.0
87,25,1.0
22,168,1.0
4,132,1.0
163,8,1.0
71,168,1.0
Flows:747-747
176,84,1.0
16,147,1.0
45,89,1.0
40,153,1.0
14,182,1.0
Flows:748-748
1,146,1.0
171,21,1.0
203,141,1.0
141,196,1.0
119,103,1.0
99,79,1.0
14,88,1.0
Flows:749-749
29,54,1.0
188,126,1.0
198,15,1.0
42,72,1.0
86,177,1.0
Flows:750-750
41,129,1.0
88,2,1.0
29,99,1.0
73,168,1.0
42,83,1.0
20,106,1.0
60,187,1.0
73,172,1.0
42,26,1.0
Flows:751-751
182,22,1.0
46,83,1.0
86,43,1.0
16,96,1.0
181,127,1.0
197,31,1.0
147,44,1.0
61,188,1.0
184,109,1.0
130,8,1.0
Flows:752-752
91,68,1.0
162,62,1.0
45,174,1.0
201,88,1.0
17,136,1.0
43,191,1.0
30,41,1.0
70,43,1.0
131,16,1.0
132,60,1.0
32,23,1.0
31,70,1.0
62,46,1.0
185,95,1.0
166,151,1.0
Flows:753-753
86,84,1.0
56,104,1.0
124,74,1.0
107,182,1.0
73,133,1.0
12,171,1.0
17,136,1.0
122,203,1.0
0,152,1.0
194,81,1.0
179,3,1.0
175,160,1.0
142,103,1.0
89,3,1.0
Flows:754-754
2,27,1.0
152,73,1.0
32,18,1.0
34,124,1.0
47,118,1.0
3,149,1.0
154,202,1.0
34,202,1.0
19,32,1.0
123,83,1.0
Flows:755-755
87,40,1.0
58,2,1.0
8,58,1.0
96,131,1.0
192,82,1.0
58,38,1.0
73,1,1.0
15,9,1.0
87,111,1.0
74,165,1.0
Flows:756-756
203,195,1.0
84,17,1.0
1,13,1.0
137,10,1.0
2,16,1.0
71,60,1.0
6,199,1.0
42,82,1.0
Flows:757-757
32,13,1.0
6,123,1.0
32,141,1.0
79,17,1.0
33,106,1.0
Flows:758-758
29,23,1.0
187,76,1.0
170,52,1.0
15,161,1.0
61,57,1.0
146,170,1.0
121,26,1.0
62,56,1.0
188,201,1.0
191,147,1.0
Flows:759-759
24,95,1.0
30,77,1.0
32,84,1.0
126,199,1.0
34,166,1.0
98,21,1.0
Flows:760-760
134,152,1.0
47,180,1.0
58,117,1.0
151,63,1.0
3,41,1.0
44,137,1.0
45,166,1.0
Flows:761-761
160,175,1.0
133,92,1.0
9,30,1.0
183,2,1.0
86,90,1.0
90,165,1.0
57,11,1.0
175,56,1.0
90,51,1.0
134,69,1.0
99,153,1.0
148,145,1.0
120,81,1.0
Flows:762-762
89,48,1.0
159,93,1.0
58,15,1.0
203,198,1.0
3,166,1.0
5,120,1.0
124,96,1.0
31,15,1.0
138,4,1.0
110,69,1.0
80,90,1.0
Flows:763-763
22,199,1.0
77,22,1.0
123,168,1.0
183,127,1.0
2,177,1.0
60,120,1.0
61,21,1.0
73,123,1.0
56,165,1.0
116,89,1.0
Flows:764-764
95,126,1.0
74,84,1.0
51,141,1.0
179,204,1.0
89,126,1.0
Flows:765-765
136,42,1.0
86,136,1.0
13,114,1.0
6,67,1.0
95,58,1.0
158,184,1.0
184,140,1.0
Flows:766-766
46,2,1.0
151,184,1.0
106,79,1.0
200,201,1.0
58,60,1.0
17,129,1.0
193,79,1.0
15,39,1.0
71,103,1.0
150,49,1.0
52,157,1.0
Flows:767-767
57,23,1.0
43,183,1.0
173,166,1.0
107,35,1.0
172,23,1.0
63,166,1.0
44,201,1.0
170,193,1.0
Flows:768-768
59,55,1.0
166,89,1.0
181,83,1.0
68,197,1.0
134,94,1.0
6,128,1.0
56,188,1.0
93,36,1.0
14,50,1.0
33,198,1.0
Flows:769-769
17,185,1.0
111,98,1.0
146,123,1.0
70,154,1.0
47,200,1.0
125,158,1.0
85,197,1.0
119,94,1.0
20,71,1.0
152,105,1.0
20,64,1.0
135,41,1.0
186,31,1.0
Flows:770-770
81,96,1.0
71,10,1.0
73,126,1.0
25,45,1.0
4,63,1.0
2,64,1.0
96,94,1.0
86,186,1.0
Flows:771-771
90,155,1.0
57,60,1.0
194,0,1.0
17,64,1.0
107,113,1.0
132,110,1.0
179,65,1.0
120,155,1.0
25,163,1.0
Flows:772-772
87,181,1.0
101,34,1.0
87,4,1.0
196,50,1.0
198,157,1.0
181,19,1.0
4,3,1.0
193,47,1.0
144,36,1.0
189,96,1.0
170,68,1.0
Flows:773-773
20,47,1.0
183,46,1.0
66,13,1.0
85,152,1.0
1,63,1.0
60,6,1.0
171,21,1.0
47,7,1.0
56,57,1.0
Flows:774-774
60,48,1.0
32,10,1.0
5,76,1.0
172,102,1.0
197,137,1.0
3,24,1.0
43,200,1.0
74,175,1.0
145,175,1.0
56,57,1.0
153,32,1.0
71,66,1.0
195,197,1.0
6,73,1.0
Flows:775-775
148,105,1.0
74,144,1.0
94,193,1.0
153,105,1.0
74,130,1.0
17,5,1.0
150,60,1.0
86,66,1.0
89,144,1.0
194,43,1.0
42,0,1.0
Flows:776-776
176,81,1.0
25,162,1.0
197,74,1.0
75,35,1.0
137,127,1.0
48,74,1.0
32,125,1.0
128,118,1.0
20,178,1.0
31,115,1.0
179,76,1.0
Flows:777-777
31,189,1.0
142,183,1.0
38,116,1.0
81,24,1.0
0,80,1.0
Flows:778-778
60,158,1.0
0,53,1.0
187,7,1.0
46,130,1.0
185,9,1.0
44,53,1.0
24,6,1.0
134,69,1.0
9,68,1.0
137,20,1.0
Flows:779-779
196,109,1.0
119,131,1.0
19,135,1.0
6,20,1.0
33,179,1.0
62,50,1.0
165,38,1.0
Flows:780-780
18,120,1.0
Flows:781-781
4,65,1.0
161,146,1.0
143,57,1.0
62,153,1.0
27,67,1.0
73,80,1.0
53,41,1.0
186,75,1.0
70,98,1.0
2,195,1.0
154,96,1.0
161,202,1.0
90,150,1.0
70,3,1.0
93,67,1.0
18,19,1.0
45,64,1.0
Flows:782-782
124,89,1.0
49,35,1.0
198,148,1.0
104,66,1.0
6,189,1.0
60,13,1.0
47,129,1.0
47,28,1.0
118,13,1.0
15,197,1.0
96,197,1.0
147,67,1.0
125,117,1.0
Flows:783-783
142,45,1.0
19,197,1.0
3,36,1.0
146,28,1.0
186,7,1.0
195,116,1.0
30,134,1.0
190,38,1.0
95,166,1.0
104,114,1.0
Flows:784-784
46,174,1.0
44,129,1.0
122,99,1.0
180,167,1.0
47,137,1.0
32,201,1.0
118,63,1.0
15,158,1.0
73,63,1.0
147,45,1.0
115,80,1.0
196,110,1.0
20,68,1.0
80,117,1.0
183,175,1.0
Flows:785-785
160,114,1.0
177,42,1.0
135,103,1.0
46,190,1.0
61,2,1.0
160,66,1.0
62,14,1.0
137,183,1.0
3,9,1.0
16,63,1.0
Flows:786-786
58,25,1.0
196,88,1.0
28,81,1.0
28,132,1.0
20,163,1.0
2,31,1.0
61,89,1.0
143,71,1.0
60,55,1.0
15,183,1.0
40,99,1.0
Flows:787-787
31,123,1.0
4,78,1.0
29,130,1.0
141,131,1.0
85,35,1.0
Flows:788-788
88,37,1.0
202,35,1.0
106,44,1.0
127,65,1.0
28,62,1.0
85,161,1.0
168,4,1.0
89,46,1.0
175,138,1.0
Flows:789-789
85,203,1.0
89,186,1.0
169,37,1.0
168,152,1.0
145,121,1.0
0,87,1.0
73,127,1.0
3,66,1.0
70,186,1.0
89,67,1.0
198,111,1.0
149,8,1.0
Flows:790-790
28,166,1.0
4,42,1.0
57,200,1.0
89,170,1.0
146,149,1.0
47,82,1.0
29,185,1.0
19,58,1.0
153,30,1.0
0,31,1.0
Flows:791-791
137,101,1.0
42,98,1.0
26,151,1.0
5,90,1.0
87,121,1.0
136,100,1.0
186,151,1.0
53,145,1.0
85,13,1.0
3,68,1.0
45,159,1.0
203,36,1.0
Flows:792-792
5,80,1.0
48,184,1.0
61,12,1.0
107,136,1.0
105,101,1.0
16,52,1.0
61,57,1.0
141,186,1.0
Flows:793-793
58,160,1.0
1,33,1.0
20,144,1.0
3,87,1.0
123,164,1.0
29,167,1.0
59,110,1.0
33,189,1.0
182,150,1.0
88,59,1.0
200,64,1.0
203,16,1.0
Flows:794-794
105,154,1.0
132,74,1.0
34,119,1.0
Flows:795-795
4,51,1.0
104,80,1.0
41,130,1.0
14,110,1.0
193,26,1.0
86,203,1.0
Flows:796-796
44,54,1.0
73,123,1.0
83,61,1.0
57,191,1.0
142,180,1.0
136,16,1.0
152,94,1.0
171,108,1.0
28,120,1.0
Flows:797-797
133,153,1.0
82,15,1.0
106,55,1.0
43,128,1.0
5,10,1.0
84,43,1.0
Flows:798-798
81,106,1.0
191,49,1.0
52,80,1.0
86,97,1.0
100,181,1.0
165,99,1.0
88,44,1.0
203,163,1.0
Flows:799-799
160,124,1.0
89,127,1.0
33,140,1.0
17,132,1.0
181,83,1.0
47,71,1.0
181,86,1.0
1,65,1.0
1,148,1.0
21,184,1.0
15,146,1.0
Flows:800-800
1,56,1.0
87,203,1.0
60,151,1.0
27,143,1.0
71,99,1.0
20,106,1.0
57,107,1.0
Flows:801-801
123,170,1.0
23,67,1.0
162,119,1.0
203,22,1.0
203,167,1.0
111,161,1.0
58,167,1.0
77,144,1.0
145,58,1.0
74,106,1.0
Flows:802-802
1,6,1.0
46,71,1.0
169,62,1.0
117,82,1.0
139,20,1.0
157,182,1.0
32,180,1.0
132,162,1.0
196,201,1.0
189,34,1.0
17,188,1.0
Flows:803-803
130,139,1.0
48,117,1.0
95,201,1.0
192,67,1.0
191,179,1.0
132,96,1.0
143,99,1.0
17,69,1.0
115,114,1.0
Flows:804-804
20,114,1.0
104,135,1.0
16,130,1.0
97,95,1.0
1,178,1.0
135,128,1.0
31,26,1.0
127,197,1.0
48,189,1.0
31,178,1.0
Flows:805-805
164,84,1.0
164,88,1.0
65,94,1.0
143,199,1.0
34,32,1.0
18,128,1.0
148,81,1.0
32,58,1.0
178,6,1.0
Flows:806-806
109,106,1.0
3,70,1.0
169,54,1.0
187,24,1.0
194,88,1.0
165,127,1.0
Flows:807-807
61,81,1.0
5,99,1.0
3,95,1.0
3,16,1.0
137,61,1.0
46,32,1.0
91,22,1.0
4,30,1.0
57,18,1.0
59,61,1.0
181,26,1.0
Flows:808-808
99,157,1.0
29,99,1.0
201,97,1.0
74,202,1.0
37,108,1.0
56,124,1.0
33,13,1.0
123,64,1.0
42,169,1.0
71,75,1.0
46,199,1.0
55,177,1.0
18,50,1.0
169,36,1.0
142,183,1.0
Flows:809-809
130,196,1.0
25,167,1.0
168,63,1.0
157,64,1.0
169,54,1.0
95,6,1.0
180,64,1.0
95,130,1.0
33,167,1.0
57,130,1.0
73,1,1.0
166,134,1.0
44,191,1.0
60,89,1.0
Flows:810-810
72,82,1.0
89,97,1.0
139,94,1.0
18,128,1.0
176,62,1.0
0,25,1.0
179,126,1.0
133,158,1.0
43,96,1.0
195,121,1.0
182,76,1.0
81,154,1.0
Flows:811-811
61,119,1.0
20,58,1.0
115,61,1.0
148,70,1.0
134,15,1.0
86,122,1.0
62,198,1.0
166,37,1.0
31,115,1.0
85,198,1.0
44,135,1.0
Flows:812-812
34,15,1.0
15,99,1.0
120,68,1.0
28,19,1.0
74,55,1.0
74,198,1.0
87,119,1.0
68,113,1.0
147,200,1.0
45,24,1.0
106,68,1.0
88,66,1.0
Flows:813-813
5,131,1.0
201,126,1.0
54,64,1.0
169,8,1.0
109,36,1.0
34,127,1.0
1,118,1.0
59,178,1.0
71,49,1.0
Flows:814-814
6,55,1.0
27,60,1.0
110,166,1.0
145,51,1.0
19,9,1.0
73,202,1.0
88,127,1.0
Flows:815-815
56,42,1.0
146,15,1.0
41,149,1.0
138,126,1.0
43,200,1.0
Flows:816-816
0,42,1.0
1,69,1.0
112,187,1.0
82,127,1.0
151,16,1.0
121,30,1.0
60,26,1.0
159,53,1.0
186,95,1.0
Flows:817-817
42,103,1.0
32,83,1.0
196,101,1.0
44,117,1.0
72,185,1.0
151,83,1.0
181,29,1.0
62,22,1.0
167,193,1.0
161,117,1.0
143,126,1.0
Flows:818-818
176,22,1.0
138,151,1.0
124,43,1.0
149,143,1.0
5,131,1.0
47,175,1.0
30,12,1.0
136,145,1.0
Flows:819-819
45,48,1.0
6,74,1.0
185,76,1.0
71,89,1.0
60,157,1.0
16,98,1.0
14,90,1.0
136,45,1.0
165,183,1.0
70,143,1.0
71,150,1.0
60,183,1.0
135,120,1.0
Flows:820-820
91,74,1.0
48,88,1.0
28,26,1.0
31,144,1.0
57,169,1.0
14,96,1.0
71,80,1.0
3,165,1.0
104,69,1.0
Flows:821-821
101,3,1.0
171,160,1.0
70,97,1.0
177,18,1.0
22,17,1.0
103,97,1.0
34,182,1.0
59,84,1.0
16,178,1.0
83,164,1.0
107,19,1.0
15,193,1.0
166,48,1.0
4,66,1.0
47,5,1.0
Flows:822-822
110,36,1.0
192,151,1.0
46,35,1.0
44,69,1.0
72,126,1.0
94,91,1.0
131,19,1.0
189,23,1.0
189,85,1.0
45,124,1.0
86,15,1.0
195,110,1.0
Flows:823-823
74,23,1.0
46,67,1.0
48,21,1.0
56,65,1.0
62,176,1.0
86,124,1.0
110,80,1.0
86,84,1.0
1,37,1.0
128,26,1.0
74,147,1.0
191,164,1.0
141,102,1.0
143,129,1.0
Flows:824-824
97,87,1.0
33,1,1.0
87,115,1.0
189,115,1.0
185,103,1.0
75,65,1.0
164,103,1.0
31,67,1.0
87,41,1.0
97,20,1.0
Flows:825-825
165,45,1.0
86,26,1.0
45,51,1.0
46,84,1.0
48,197,1.0
1,4,1.0
158,44,1.0
5,56,1.0
16,195,1.0
148,145,1.0
58,41,1.0
Flows:826-826
83,45,1.0
44,43,1.0
80,13,1.0
135,96,1.0
Flows:827-827
34,45,1.0
148,68,1.0
Flows:828-828
137,5,1.0
16,77,1.0
9,156,1.0
151,116,1.0
96,168,1.0
42,76,1.0
59,102,1.0
178,8,1.0
103,155,1.0
Flows:829-829
178,70,1.0
64,161,1.0
72,54,1.0
95,148,1.0
40,89,1.0
33,204,1.0
Flows:830-830
6,203,1.0
70,146,1.0
164,98,1.0
35,102,1.0
126,112,1.0
89,131,1.0
5,165,1.0
28,61,1.0
140,61,1.0
86,48,1.0
Flows:831-831
150,60,1.0
25,116,1.0
87,2,1.0
15,113,1.0
129,32,1.0
174,10,1.0
143,199,1.0
20,52,1.0
57,44,1.0
106,50,1.0
Flows:832-832
100,60,1.0
109,165,1.0
30,41,1.0
87,41,1.0
190,49,1.0
109,70,1.0
Flows:833-833
161,146,1.0
181,44,1.0
31,53,1.0
71,176,1.0
188,5,1.0
6,139,1.0
4,130,1.0
38,37,1.0
143,192,1.0
33,100,1.0
29,173,1.0
139,45,1.0
46,53,1.0
Flows:834-834
168,82,1.0
180,9,1.0
144,86,1.0
70,108,1.0
173,84,1.0
43,63,1.0
107,7,1.0
6,123,1.0
122,57,1.0
Flows:835-835
105,124,1.0
87,121,1.0
166,147,1.0
15,105,1.0
92,46,1.0
86,53,1.0
16,182,1.0
173,18,1.0
85,133,1.0
70,65,1.0
Flows:836-836
71,201,1.0
27,98,1.0
49,107,1.0
19,58,1.0
60,97,1.0
14,101,1.0
178,149,1.0
176,112,1.0
88,99,1.0
80,21,1.0
Flows:837-837
3,112,1.0
72,87,1.0
90,118,1.0
0,136,1.0
78,56,1.0
166,47,1.0
12,18,1.0
19,180,1.0
52,39,1.0
34,46,1.0
Flows:838-838
28,63,1.0
151,133,1.0
163,120,1.0
21,130,1.0
60,82,1.0
62,144,1.0
85,61,1.0
72,142,1.0
Flows:839-839
124,8,1.0
116,17,1.0
6,142,1.0
149,68,1.0
108,36,1.0
89,73,1.0
86,69,1.0
86,44,1.0
30,106,1.0
138,57,1.0
26,54,1.0
Flows:840-840
15,38,1.0
44,32,1.0
59,118,1.0
3,188,1.0
57,51,1.0
46,35,1.0
32,116,1.0
73,156,1.0
112,9,1.0
19,111,1.0
186,203,1.0
34,32,1.0
Flows:841-841
