1440
Flows:0-0
141,66,1.0
17,131,1.0
185,137,1.0
175,157,1.0
Flows:666-666
155,18,1.0
161,110,1.0
24,152,1.0
159,71,1.0
124,197,1.0
85,194,1.0
177,156,1.0
22,83,1.0
Flows:667-667
169,133,1.0
61,28,1.0
169,137,1.0
45,152,1.0
60,131,1.0
203,67,1.0
0,159,1.0
72,140,1.0
86,9,1.0
Flows:668-668
4,43,1.0
137,80,1.0
70,37,1.0
60,146,1.0
114,204,1.0
202,32,1.0
Flows:669-669
46,176,1.0
201,80,1.0
31,156,1.0
107,115,1.0
44,178,1.0
58,142,1.0
74,162,1.0
Flows:670-670
71,47,1.0
182,27,1.0
34,131,1.0
115,119,1.0
0,83,1.0
169,120,1.0
90,6,1.0
172,81,1.0
1,54,1.0
Flows:671-671
28,108,1.0
66,16,1.0
111,1,1.0
20,81,1.0
17,38,1.0
29,196,1.0
96,188,1.0
131,30,1.0
69,9,1.0
8,75,1.0
190,174,1.0
32,199,1.0
180,55,1.0
153,29,1.0
Flows:672-672
71,166,1.0
59,50,1.0
111,183,1.0
202,99,1.0
109,201,1.0
141,160,1.0
73,12,1.0
45,118,1.0
146,65,1.0
191,40,1.0
193,2,1.0
178,129,1.0
150,170,1.0
Flows:673-673
120,39,1.0
44,21,1.0
152,6,1.0
43,147,1.0
34,6,1.0
20,44,1.0
86,183,1.0
33,59,1.0
125,60,1.0
185,182,1.0
163,84,1.0
87,70,1.0
165,78,1.0
97,171,1.0
Flows:674-674
56,23,1.0
123,176,1.0
133,139,1.0
61,78,1.0
87,97,1.0
123,162,1.0
18,66,1.0
88,24,1.0
175,191,1.0
17,25,1.0
116,8,1.0
Flows:675-675
177,129,1.0
56,179,1.0
155,19,1.0
54,82,1.0
124,172,1.0
54,28,1.0
137,41,1.0
143,7,1.0
15,28,1.0
1,21,1.0
62,76,1.0
Flows:676-676
6,87,1.0
10,50,1.0
117,77,1.0
131,116,1.0
32,52,1.0
28,67,1.0
96,38,1.0
169,180,1.0
89,164,1.0
132,1,1.0
Flows:677-677
6,81,1.0
72,121,1.0
181,151,1.0
134,37,1.0
128,199,1.0
57,178,1.0
Flows:678-678
143,122,1.0
29,63,1.0
138,9,1.0
92,185,1.0
146,50,1.0
122,23,1.0
43,185,1.0
83,135,1.0
85,164,1.0
59,130,1.0
20,5,1.0
0,129,1.0
72,43,1.0
179,13,1.0
85,9,1.0
Flows:679-679
138,139,1.0
151,171,1.0
131,119,1.0
2,24,1.0
21,138,1.0
56,57,1.0
10,53,1.0
130,34,1.0
Flows:680-680
105,31,1.0
85,135,1.0
30,2,1.0
14,46,1.0
36,38,1.0
115,39,1.0
29,37,1.0
16,98,1.0
17,124,1.0
32,84,1.0
Flows:681-681
194,135,1.0
119,197,1.0
12,199,1.0
179,64,1.0
9,71,1.0
164,162,1.0
140,19,1.0
Flows:682-682
31,66,1.0
130,111,1.0
41,147,1.0
45,175,1.0
196,28,1.0
118,76,1.0
43,13,1.0
130,25,1.0
138,153,1.0
9,61,1.0
88,183,1.0
Flows:683-683
33,194,1.0
16,165,1.0
172,77,1.0
195,83,1.0
33,100,1.0
192,36,1.0
188,170,1.0
174,44,1.0
15,78,1.0
132,62,1.0
Flows:684-684
134,49,1.0
42,21,1.0
46,33,1.0
30,61,1.0
17,107,1.0
116,92,1.0
0,118,1.0
39,201,1.0
120,113,1.0
94,63,1.0
197,92,1.0
70,49,1.0
Flows:685-685
83,135,1.0
2,128,1.0
25,0,1.0
15,111,1.0
14,9,1.0
31,97,1.0
72,126,1.0
6,199,1.0
53,75,1.0
134,2,1.0
44,81,1.0
Flows:686-686
109,113,1.0
135,10,1.0
138,40,1.0
121,16,1.0
14,66,1.0
0,140,1.0
109,163,1.0
88,23,1.0
18,14,1.0
0,39,1.0
3,71,1.0
116,2,1.0
Flows:687-687
0,178,1.0
181,107,1.0
15,173,1.0
88,70,1.0
6,88,1.0
59,23,1.0
56,86,1.0
199,146,1.0
1,59,1.0
201,186,1.0
192,87,1.0
118,85,1.0
172,53,1.0
Flows:688-688
57,69,1.0
121,190,1.0
43,197,1.0
15,69,1.0
60,13,1.0
55,34,1.0
72,76,1.0
Flows:689-689
6,124,1.0
74,80,1.0
162,118,1.0
130,50,1.0
27,180,1.0
194,12,1.0
43,200,1.0
189,87,1.0
74,139,1.0
177,12,1.0
46,54,1.0
181,109,1.0
169,2,1.0
Flows:690-690
15,10,1.0
88,74,1.0
166,101,1.0
20,65,1.0
0,24,1.0
89,136,1.0
85,142,1.0
2,88,1.0
197,189,1.0
85,19,1.0
137,181,1.0
Flows:691-691
4,83,1.0
34,107,1.0
130,106,1.0
100,147,1.0
155,130,1.0
203,41,1.0
48,84,1.0
133,31,1.0
20,65,1.0
56,11,1.0
168,92,1.0
Flows:692-692
87,190,1.0
65,61,1.0
138,9,1.0
163,67,1.0
44,74,1.0
84,72,1.0
43,98,1.0
194,178,1.0
45,173,1.0
145,198,1.0
187,158,1.0
162,116,1.0
72,139,1.0
20,121,1.0
Flows:693-693
5,0,1.0
20,192,1.0
88,25,1.0
47,191,1.0
202,141,1.0
15,31,1.0
175,32,1.0
43,66,1.0
166,198,1.0
Flows:694-694
194,89,1.0
1,152,1.0
108,160,1.0
151,137,1.0
31,75,1.0
68,13,1.0
179,21,1.0
5,198,1.0
62,26,1.0
111,124,1.0
136,20,1.0
146,120,1.0
Flows:695-695
17,99,1.0
97,69,1.0
126,142,1.0
143,79,1.0
117,16,1.0
170,45,1.0
57,10,1.0
91,113,1.0
29,121,1.0
2,1,1.0
Flows:696-696
47,30,1.0
17,19,1.0
184,0,1.0
203,109,1.0
31,20,1.0
Flows:697-697
18,96,1.0
46,31,1.0
73,166,1.0
2,55,1.0
20,116,1.0
69,155,1.0
197,1,1.0
195,113,1.0
17,154,1.0
Flows:698-698
28,55,1.0
54,195,1.0
95,35,1.0
16,194,1.0
17,114,1.0
181,168,1.0
139,88,1.0
138,132,1.0
94,52,1.0
62,42,1.0
165,108,1.0
72,0,1.0
34,138,1.0
Flows:699-699
85,34,1.0
102,38,1.0
120,148,1.0
61,45,1.0
0,49,1.0
53,183,1.0
131,103,1.0
90,21,1.0
11,84,1.0
Flows:700-700
70,204,1.0
197,191,1.0
167,80,1.0
24,173,1.0
123,158,1.0
Flows:701-701
30,136,1.0
85,173,1.0
126,64,1.0
42,74,1.0
32,156,1.0
87,5,1.0
86,129,1.0
56,139,1.0
86,157,1.0
Flows:702-702
186,37,1.0
1,175,1.0
5,118,1.0
45,54,1.0
126,7,1.0
57,129,1.0
106,154,1.0
151,133,1.0
175,93,1.0
74,57,1.0
49,63,1.0
60,182,1.0
Flows:703-703
70,68,1.0
45,61,1.0
47,12,1.0
185,180,1.0
60,150,1.0
152,97,1.0
60,45,1.0
16,51,1.0
4,111,1.0
146,55,1.0
61,36,1.0
196,139,1.0
Flows:704-704
88,83,1.0
171,117,1.0
120,6,1.0
88,164,1.0
61,117,1.0
149,85,1.0
73,38,1.0
194,31,1.0
66,133,1.0
29,156,1.0
46,41,1.0
15,120,1.0
Flows:705-705
197,114,1.0
61,184,1.0
86,97,1.0
106,159,1.0
100,151,1.0
Flows:706-706
33,9,1.0
42,199,1.0
119,117,1.0
1,37,1.0
2,146,1.0
6,88,1.0
196,92,1.0
99,197,1.0
189,122,1.0
146,10,1.0
Flows:707-707
4,144,1.0
68,2,1.0
27,9,1.0
88,66,1.0
82,168,1.0
88,114,1.0
Flows:708-708
31,158,1.0
42,56,1.0
47,43,1.0
139,163,1.0
44,125,1.0
28,35,1.0
86,105,1.0
85,169,1.0
9,126,1.0
0,171,1.0
202,15,1.0
17,98,1.0
5,11,1.0
Flows:709-709
142,148,1.0
32,64,1.0
92,31,1.0
135,32,1.0
89,138,1.0
127,198,1.0
61,204,1.0
178,118,1.0
34,184,1.0
5,66,1.0
Flows:710-710
136,99,1.0
20,100,1.0
94,197,1.0
187,172,1.0
182,43,1.0
81,28,1.0
183,53,1.0
3,71,1.0
73,202,1.0
18,20,1.0
Flows:711-711
70,51,1.0
108,188,1.0
185,27,1.0
18,25,1.0
109,156,1.0
0,17,1.0
19,53,1.0
Flows:712-712
31,23,1.0
20,83,1.0
144,145,1.0
201,176,1.0
153,194,1.0
175,43,1.0
122,17,1.0
56,91,1.0
5,140,1.0
193,65,1.0
118,1,1.0
157,168,1.0
134,112,1.0
Flows:713-713
89,27,1.0
86,104,1.0
168,2,1.0
34,8,1.0
82,45,1.0
74,60,1.0
125,56,1.0
74,89,1.0
74,39,1.0
178,8,1.0
42,94,1.0
55,146,1.0
145,58,1.0
44,196,1.0
Flows:714-714
193,145,1.0
73,82,1.0
93,180,1.0
16,93,1.0
43,184,1.0
82,12,1.0
185,152,1.0
42,74,1.0
86,82,1.0
Flows:715-715
120,180,1.0
22,5,1.0
160,8,1.0
161,109,1.0
47,65,1.0
49,195,1.0
33,96,1.0
11,60,1.0
2,29,1.0
81,68,1.0
117,35,1.0
166,135,1.0
200,179,1.0
146,116,1.0
Flows:716-716
60,96,1.0
29,129,1.0
17,86,1.0
27,89,1.0
156,21,1.0
42,199,1.0
132,139,1.0
72,176,1.0
60,37,1.0
46,149,1.0
57,52,1.0
202,84,1.0
109,199,1.0
Flows:717-717
21,96,1.0
31,55,1.0
51,180,1.0
33,71,1.0
184,77,1.0
117,36,1.0
137,169,1.0
170,21,1.0
57,46,1.0
44,158,1.0
Flows:718-718
45,38,1.0
57,143,1.0
30,55,1.0
87,195,1.0
37,26,1.0
46,178,1.0
5,122,1.0
Flows:719-719
64,87,1.0
73,193,1.0
60,74,1.0
30,46,1.0
193,102,1.0
188,57,1.0
145,102,1.0
172,120,1.0
104,52,1.0
127,170,1.0
Flows:720-720
30,105,1.0
20,57,1.0
47,69,1.0
47,71,1.0
140,152,1.0
6,118,1.0
45,110,1.0
156,163,1.0
21,106,1.0
87,162,1.0
181,180,1.0
50,21,1.0
Flows:721-721
60,179,1.0
29,187,1.0
1,97,1.0
192,51,1.0
163,165,1.0
47,157,1.0
17,37,1.0
42,162,1.0
Flows:722-722
195,130,1.0
58,176,1.0
30,68,1.0
1,179,1.0
0,38,1.0
71,10,1.0
Flows:723-723
157,101,1.0
44,78,1.0
151,130,1.0
73,102,1.0
151,93,1.0
195,143,1.0
61,49,1.0
1,14,1.0
Flows:724-724
16,202,1.0
135,49,1.0
136,40,1.0
69,47,1.0
105,188,1.0
165,63,1.0
20,114,1.0
46,6,1.0
5,11,1.0
135,131,1.0
Flows:725-725
105,175,1.0
89,114,1.0
178,153,1.0
203,64,1.0
59,92,1.0
20,23,1.0
Flows:726-726
139,20,1.0
162,92,1.0
43,40,1.0
168,174,1.0
186,166,1.0
Flows:727-727
73,17,1.0
43,140,1.0
42,169,1.0
105,135,1.0
160,74,1.0
10,57,1.0
Flows:728-728
123,182,1.0
61,28,1.0
196,156,1.0
180,153,1.0
135,2,1.0
30,66,1.0
204,25,1.0
46,139,1.0
Flows:729-729
88,65,1.0
71,26,1.0
18,92,1.0
176,190,1.0
83,44,1.0
168,159,1.0
156,57,1.0
0,48,1.0
62,115,1.0
177,95,1.0
44,162,1.0
Flows:730-730
1,27,1.0
127,150,1.0
5,83,1.0
136,118,1.0
120,28,1.0
139,54,1.0
93,26,1.0
24,202,1.0
119,134,1.0
Flows:731-731
96,50,1.0
108,169,1.0
190,58,1.0
62,123,1.0
Flows:732-732
0,53,1.0
146,182,1.0
173,71,1.0
Flows:733-733
89,79,1.0
9,168,1.0
108,55,1.0
185,53,1.0
61,129,1.0
86,80,1.0
Flows:734-734
39,96,1.0
29,121,1.0
144,66,1.0
137,2,1.0
42,190,1.0
161,76,1.0
1,46,1.0
14,154,1.0
42,79,1.0
176,67,1.0
Flows:735-735
47,62,1.0
149,23,1.0
152,104,1.0
88,144,1.0
57,44,1.0
142,137,1.0
171,110,1.0
85,97,1.0
72,69,1.0
200,135,1.0
6,28,1.0
46,13,1.0
Flows:736-736
34,103,1.0
43,57,1.0
199,45,1.0
14,3,1.0
143,84,1.0
97,128,1.0
6,69,1.0
139,83,1.0
31,123,1.0
105,147,1.0
70,80,1.0
Flows:737-737
30,154,1.0
63,92,1.0
190,10,1.0
175,194,1.0
87,75,1.0
20,99,1.0
141,142,1.0
103,25,1.0
15,174,1.0
Flows:738-738
192,200,1.0
188,67,1.0
194,93,1.0
143,124,1.0
85,23,1.0
88,16,1.0
45,141,1.0
166,22,1.0
106,114,1.0
1,127,1.0
20,38,1.0
35,180,1.0
48,80,1.0
Flows:739-739
24,119,1.0
57,106,1.0
8,161,1.0
42,96,1.0
115,130,1.0
29,187,1.0
51,102,1.0
61,184,1.0
Flows:740-740
86,146,1.0
53,171,1.0
71,179,1.0
160,62,1.0
164,113,1.0
28,196,1.0
202,101,1.0
5,186,1.0
30,118,1.0
115,93,1.0
Flows:741-741
196,45,1.0
47,77,1.0
86,165,1.0
145,21,1.0
32,38,1.0
42,151,1.0
87,7,1.0
201,116,1.0
Flows:742-742
173,181,1.0
17,36,1.0
117,71,1.0
88,134,1.0
95,119,1.0
145,48,1.0
5,65,1.0
188,43,1.0
163,35,1.0
174,115,1.0
Flows:743-743
137,99,1.0
185,174,1.0
58,191,1.0
106,176,1.0
181,11,1.0
5,47,1.0
144,42,1.0
147,167,1.0
14,104,1.0
104,29,1.0
120,31,1.0
48,69,1.0
204,27,1.0
62,192,1.0
Flows:744-744
0,182,1.0
133,116,1.0
86,6,1.0
58,109,1.0
33,141,1.0
178,17,1.0
46,19,1.0
6,91,1.0
149,67,1.0
28,155,1.0
27,52,1.0
34,68,1.0
17,71,1.0
1,98,1.0
73,133,1.0
Flows:745-745
148,197,1.0
42,48,1.0
85,62,1.0
48,203,1.0
145,141,1.0
142,23,1.0
149,153,1.0
46,162,1.0
72,141,1.0
57,116,1.0
Flows:746-746
144,172,1.0
60,137,1.0
30,100,1.0
46,37,1.0
116,41,1.0
Flows:747-747
115,81,1.0
198,108,1.0
143,27,1.0
17,199,1.0
147,97,1.0
117,116,1.0
118,153,1.0
186,11,1.0
46,174,1.0
31,38,1.0
Flows:748-748
113,145,1.0
194,95,1.0
135,164,1.0
27,44,1.0
74,194,1.0
62,1,1.0
138,84,1.0
Flows:749-749
152,95,1.0
191,3,1.0
93,14,1.0
181,141,1.0
145,9,1.0
20,156,1.0
95,106,1.0
87,36,1.0
172,98,1.0
46,5,1.0
154,178,1.0
Flows:750-750
51,11,1.0
54,95,1.0
145,153,1.0
44,27,1.0
18,179,1.0
70,194,1.0
58,1,1.0
Flows:751-751
137,203,1.0
84,19,1.0
58,125,1.0
25,30,1.0
57,197,1.0
51,161,1.0
1,139,1.0
115,71,1.0
50,23,1.0
48,167,1.0
72,48,1.0
125,19,1.0
46,36,1.0
0,173,1.0
Flows:752-752
133,128,1.0
140,118,1.0
1,26,1.0
97,109,1.0
57,83,1.0
58,103,1.0
165,186,1.0
62,117,1.0
179,37,1.0
Flows:753-753
121,104,1.0
85,128,1.0
66,94,1.0
59,133,1.0
18,76,1.0
128,41,1.0
Flows:754-754
135,127,1.0
21,18,1.0
164,136,1.0
32,166,1.0
20,130,1.0
6,72,1.0
197,175,1.0
165,28,1.0
30,97,1.0
26,54,1.0
70,11,1.0
Flows:755-755
34,134,1.0
28,100,1.0
74,52,1.0
119,201,1.0
43,68,1.0
56,53,1.0
Flows:756-756
96,175,1.0
60,38,1.0
62,193,1.0
47,37,1.0
15,149,1.0
56,29,1.0
45,193,1.0
16,24,1.0
14,64,1.0
Flows:757-757
152,180,1.0
150,5,1.0
82,66,1.0
191,28,1.0
34,147,1.0
37,131,1.0
154,42,1.0
Flows:758-758
155,21,1.0
95,69,1.0
56,83,1.0
86,130,1.0
16,64,1.0
57,109,1.0
19,112,1.0
0,13,1.0
16,108,1.0
Flows:759-759
32,124,1.0
88,123,1.0
166,36,1.0
185,118,1.0
97,152,1.0
141,6,1.0
33,179,1.0
0,201,1.0
5,92,1.0
19,162,1.0
186,67,1.0
11,45,1.0
55,189,1.0
Flows:760-760
4,156,1.0
200,32,1.0
105,30,1.0
143,166,1.0
17,18,1.0
73,78,1.0
198,115,1.0
28,71,1.0
125,80,1.0
175,69,1.0
171,38,1.0
31,190,1.0
Flows:761-761
34,201,1.0
44,117,1.0
158,167,1.0
96,196,1.0
Flows:762-762
84,78,1.0
6,3,1.0
87,96,1.0
200,192,1.0
42,150,1.0
109,29,1.0
Flows:763-763
77,115,1.0
136,92,1.0
128,58,1.0
42,194,1.0
0,13,1.0
20,164,1.0
117,15,1.0
89,12,1.0
62,56,1.0
Flows:764-764
21,35,1.0
45,52,1.0
1,61,1.0
3,2,1.0
132,196,1.0
199,58,1.0
33,13,1.0
139,68,1.0
Flows:765-765
96,47,1.0
137,105,1.0
135,39,1.0
71,14,1.0
32,41,1.0
36,30,1.0
Flows:766-766
108,58,1.0
199,96,1.0
20,131,1.0
4,16,1.0
Flows:767-767
6,112,1.0
57,42,1.0
202,166,1.0
115,180,1.0
93,39,1.0
17,5,1.0
136,118,1.0
127,82,1.0
89,21,1.0
19,76,1.0
70,3,1.0
122,203,1.0
89,88,1.0
187,196,1.0
42,10,1.0
117,131,1.0
Flows:768-768
139,3,1.0
169,39,1.0
73,43,1.0
73,53,1.0
68,201,1.0
23,76,1.0
Flows:769-769
7,67,1.0
89,169,1.0
47,155,1.0
100,118,1.0
23,54,1.0
148,46,1.0
85,93,1.0
51,140,1.0
185,53,1.0
71,188,1.0
57,145,1.0
167,109,1.0
86,114,1.0
54,139,1.0
74,150,1.0
98,63,1.0
Flows:770-770
86,192,1.0
1,41,1.0
9,137,1.0
17,80,1.0
2,26,1.0
29,134,1.0
204,177,1.0
48,173,1.0
Flows:771-771
19,37,1.0
149,197,1.0
181,74,1.0
186,136,1.0
135,64,1.0
7,13,1.0
86,82,1.0
Flows:772-772
172,25,1.0
54,27,1.0
179,171,1.0
4,197,1.0
145,139,1.0
31,142,1.0
29,125,1.0
Flows:773-773
87,97,1.0
135,138,1.0
141,1,1.0
135,178,1.0
149,106,1.0
74,0,1.0
53,61,1.0
Flows:774-774
45,170,1.0
88,50,1.0
151,41,1.0
Flows:775-775
201,97,1.0
44,104,1.0
10,70,1.0
19,137,1.0
202,188,1.0
84,39,1.0
22,142,1.0
57,43,1.0
176,155,1.0
182,81,1.0
88,168,1.0
Flows:776-776
61,186,1.0
32,87,1.0
155,44,1.0
164,184,1.0
7,53,1.0
146,20,1.0
Flows:777-777
135,183,1.0
106,71,1.0
57,144,1.0
150,116,1.0
153,178,1.0
168,78,1.0
48,169,1.0
149,187,1.0
57,147,1.0
73,174,1.0
86,54,1.0
98,108,1.0
187,169,1.0
34,35,1.0
Flows:778-778
173,46,1.0
3,9,1.0
169,25,1.0
Flows:779-779
178,33,1.0
32,81,1.0
90,128,1.0
88,104,1.0
45,72,1.0
137,12,1.0
Flows:780-780
59,66,1.0
87,86,1.0
124,182,1.0
33,164,1.0
200,134,1.0
169,112,1.0
14,63,1.0
73,157,1.0
Flows:781-781
59,159,1.0
28,70,1.0
34,195,1.0
203,13,1.0
185,171,1.0
72,19,1.0
Flows:782-782
73,144,1.0
164,125,1.0
114,47,1.0
75,162,1.0
20,113,1.0
121,12,1.0
30,182,1.0
143,39,1.0
102,28,1.0
34,162,1.0
58,195,1.0
Flows:783-783
95,151,1.0
46,112,1.0
42,68,1.0
70,121,1.0
97,190,1.0
58,202,1.0
84,40,1.0
6,81,1.0
161,41,1.0
30,19,1.0
139,57,1.0
99,107,1.0
46,184,1.0
190,176,1.0
16,22,1.0
Flows:784-784
46,117,1.0
86,181,1.0
161,33,1.0
72,181,1.0
81,159,1.0
58,177,1.0
13,158,1.0
197,140,1.0
4,133,1.0
43,65,1.0
Flows:785-785
89,116,1.0
89,132,1.0
163,83,1.0
89,31,1.0
142,33,1.0
127,155,1.0
88,79,1.0
89,19,1.0
16,187,1.0
Flows:786-786
102,186,1.0
20,149,1.0
104,189,1.0
174,101,1.0
14,41,1.0
Flows:787-787
32,175,1.0
109,115,1.0
1,168,1.0
174,139,1.0
70,142,1.0
116,153,1.0
117,168,1.0
198,31,1.0
15,91,1.0
133,49,1.0
191,153,1.0
4,140,1.0
Flows:788-788
150,37,1.0
131,61,1.0
35,71,1.0
6,82,1.0
31,64,1.0
51,201,1.0
178,115,1.0
46,177,1.0
Flows:789-789
89,152,1.0
204,82,1.0
153,9,1.0
166,98,1.0
137,36,1.0
32,15,1.0
146,85,1.0
137,181,1.0
182,29,1.0
Flows:790-790
59,192,1.0
71,120,1.0
56,60,1.0
187,54,1.0
33,48,1.0
180,98,1.0
72,111,1.0
2,23,1.0
3,131,1.0
91,153,1.0
31,33,1.0
59,75,1.0
34,158,1.0
79,56,1.0
72,81,1.0
Flows:791-791
194,141,1.0
48,164,1.0
28,73,1.0
30,91,1.0
Flows:792-792
116,81,1.0
145,158,1.0
183,98,1.0
42,33,1.0
107,181,1.0
50,8,1.0
60,22,1.0
31,152,1.0
Flows:793-793
3,68,1.0
166,40,1.0
128,184,1.0
120,8,1.0
182,120,1.0
Flows:794-794
170,199,1.0
73,122,1.0
185,115,1.0
122,58,1.0
60,191,1.0
45,54,1.0
43,25,1.0
47,43,1.0
Flows:795-795
203,105,1.0
40,76,1.0
65,138,1.0
71,182,1.0
155,142,1.0
126,74,1.0
56,71,1.0
43,140,1.0
137,133,1.0
Flows:796-796
45,155,1.0
62,102,1.0
105,19,1.0
88,80,1.0
17,52,1.0
186,10,1.0
64,19,1.0
165,92,1.0
Flows:797-797
15,202,1.0
66,196,1.0
144,147,1.0
199,83,1.0
58,106,1.0
11,50,1.0
20,12,1.0
59,160,1.0
194,148,1.0
2,5,1.0
88,49,1.0
Flows:798-798
17,82,1.0
31,49,1.0
193,64,1.0
88,138,1.0
140,200,1.0
47,90,1.0
2,112,1.0
152,159,1.0
45,49,1.0
Flows:799-799
74,43,1.0
185,96,1.0
196,186,1.0
56,75,1.0
Flows:800-800
201,182,1.0
124,158,1.0
15,73,1.0
192,7,1.0
2,164,1.0
32,189,1.0
Flows:801-801
58,78,1.0
1,62,1.0
61,181,1.0
171,86,1.0
134,11,1.0
15,53,1.0
191,193,1.0
16,80,1.0
75,39,1.0
133,45,1.0
Flows:802-802
152,43,1.0
145,55,1.0
47,24,1.0
71,13,1.0
44,80,1.0
182,4,1.0
28,36,1.0
163,28,1.0
Flows:803-803
56,105,1.0
47,117,1.0
23,107,1.0
19,127,1.0
166,128,1.0
29,22,1.0
44,100,1.0
174,164,1.0
2,22,1.0
112,87,1.0
Flows:804-804
137,19,1.0
60,79,1.0
29,6,1.0
73,106,1.0
202,73,1.0
18,7,1.0
62,188,1.0
56,43,1.0
56,19,1.0
114,94,1.0
Flows:805-805
57,106,1.0
19,85,1.0
Flows:806-806
28,188,1.0
43,161,1.0
70,44,1.0
89,28,1.0
Flows:807-807
170,192,1.0
43,192,1.0
15,12,1.0
57,38,1.0
28,129,1.0
192,68,1.0
12,40,1.0
59,147,1.0
15,90,1.0
31,78,1.0
136,22,1.0
Flows:808-808
56,184,1.0
194,173,1.0
204,152,1.0
90,80,1.0
99,110,1.0
Flows:809-809
19,67,1.0
89,48,1.0
165,31,1.0
165,100,1.0
Flows:810-810
54,1,1.0
138,88,1.0
73,38,1.0
47,80,1.0
61,98,1.0
195,184,1.0
73,122,1.0
1,22,1.0
73,67,1.0
33,26,1.0
45,148,1.0
57,181,1.0
Flows:811-811
29,53,1.0
72,38,1.0
53,135,1.0
48,51,1.0
29,160,1.0
14,43,1.0
Flows:812-812
105,2,1.0
136,12,1.0
30,186,1.0
144,113,1.0
14,121,1.0
34,39,1.0
195,35,1.0
35,31,1.0
Flows:813-813
73,34,1.0
39,139,1.0
175,41,1.0
116,10,1.0
136,42,1.0
148,124,1.0
145,53,1.0
120,78,1.0
51,153,1.0
Flows:814-814
46,75,1.0
171,50,1.0
153,31,1.0
36,170,1.0
73,14,1.0
37,68,1.0
174,59,1.0
3,68,1.0
151,77,1.0
47,204,1.0
2,113,1.0
191,202,1.0
61,100,1.0
57,204,1.0
Flows:815-815
183,81,1.0
29,149,1.0
46,82,1.0
Flows:816-816
85,98,1.0
72,54,1.0
162,11,1.0
12,51,1.0
40,9,1.0
73,189,1.0
33,44,1.0
182,128,1.0
124,173,1.0
Flows:817-817
184,156,1.0
30,42,1.0
5,22,1.0
18,182,1.0
18,102,1.0
87,40,1.0
175,140,1.0
77,68,1.0
143,74,1.0
Flows:818-818
200,68,1.0
28,133,1.0
54,147,1.0
43,200,1.0
153,7,1.0
33,70,1.0
59,173,1.0
61,188,1.0
5,33,1.0
186,162,1.0
74,114,1.0
198,203,1.0
Flows:819-819
61,139,1.0
181,136,1.0
100,14,1.0
73,174,1.0
181,88,1.0
94,92,1.0
47,125,1.0
Flows:820-820
184,143,1.0
4,74,1.0
74,161,1.0
195,6,1.0
45,2,1.0
32,28,1.0
123,198,1.0
43,65,1.0
3,131,1.0
Flows:821-821
186,144,1.0
71,121,1.0
182,203,1.0
16,148,1.0
70,195,1.0
33,101,1.0
19,166,1.0
Flows:822-822
154,62,1.0
57,179,1.0
105,37,1.0
167,37,1.0
132,59,1.0
114,22,1.0
Flows:823-823
91,23,1.0
1,119,1.0
86,132,1.0
3,4,1.0
129,22,1.0
15,24,1.0
85,50,1.0
14,21,1.0
14,103,1.0
62,30,1.0
Flows:824-824
74,185,1.0
156,9,1.0
0,26,1.0
179,79,1.0
105,181,1.0
1,41,1.0
42,36,1.0
100,68,1.0
Flows:825-825
24,185,1.0
47,88,1.0
74,16,1.0
5,143,1.0
Flows:826-826
117,125,1.0
197,116,1.0
5,108,1.0
53,36,1.0
43,124,1.0
Flows:827-827
149,50,1.0
72,93,1.0
17,60,1.0
61,150,1.0
69,4,1.0
32,145,1.0
138,77,1.0
176,179,1.0
17,2,1.0
171,13,1.0
Flows:828-828
85,167,1.0
58,31,1.0
92,94,1.0
61,121,1.0
1,199,1.0
85,25,1.0
2,195,1.0
166,18,1.0
45,84,1.0
180,105,1.0
202,58,1.0
19,120,1.0
Flows:829-829
63,174,1.0
20,180,1.0
0,25,1.0
123,186,1.0
176,197,1.0
Flows:830-830
120,118,1.0
141,36,1.0
43,48,1.0
14,172,1.0
1,158,1.0
88,128,1.0
34,195,1.0
1,42,1.0
3,203,1.0
10,175,1.0
18,200,1.0
34,174,1.0
59,72,1.0
Flows:831-831
59,137,1.0
89,133,1.0
43,101,1.0
2,102,1.0
20,38,1.0
72,28,1.0
155,201,1.0
98,151,1.0
108,35,1.0
17,125,1.0
7,27,1.0
Flows:832-832
1,156,1.0
61,49,1.0
24,146,1.0
6,161,1.0
74,88,1.0
87,33,1.0
173,155,1.0
60,95,1.0
93,128,1.0
107,142,1.0
1,197,1.0
57,172,1.0
31,19,1.0
Flows:833-833
80,140,1.0
121,51,1.0
43,140,1.0
105,78,1.0
141,57,1.0
193,80,1.0
71,60,1.0
30,188,1.0
Flows:834-834
89,32,1.0
18,137,1.0
46,106,1.0
133,154,1.0
21,104,1.0
133,147,1.0
168,91,1.0
Flows:835-835
89,139,1.0
110,55,1.0
58,164,1.0
111,83,1.0
188,13,1.0
61,21,1.0
167,168,1.0
57,163,1.0
158,115,1.0
132,133,1.0
101,184,1.0
134,49,1.0
48,96,1.0
Flows:836-836
167,50,1.0
186,72,1.0
46,103,1.0
19,54,1.0
6,43,1.0
108,57,1.0
13,96,1.0
2,185,1.0
89,162,1.0
43,83,1.0
65,5,1.0
93,148,1.0
Flows:837-837
4,19,1.0
36,151,1.0
19,81,1.0
47,63,1.0
158,192,1.0
62,201,1.0
188,16,1.0
45,25,1.0
178,10,1.0
Flows:838-838
72,169,1.0
72,134,1.0
147,76,1.0
Flows:839-839
201,140,1.0
19,94,1.0
65,14,1.0
45,10,1.0
86,126,1.0
188,31,1.0
