1440
Flows:0-0
172,169,1.0
32,105,1.0
165,143,1.0
169,28,1.0
Flows:666-666
71,41,1.0
93,67,1.0
136,31,1.0
200,65,1.0
47,139,1.0
136,191,1.0
152,138,1.0
145,161,1.0
86,112,1.0
146,49,1.0
101,197,1.0
189,25,1.0
Flows:667-667
112,168,1.0
5,19,1.0
104,178,1.0
154,68,1.0
Flows:668-668
17,31,1.0
174,85,1.0
128,5,1.0
139,45,1.0
177,147,1.0
177,147,1.0
25,164,1.0
140,91,1.0
16,167,1.0
Flows:669-669
137,152,1.0
1,72,1.0
88,187,1.0
2,106,1.0
20,65,1.0
131,47,1.0
16,38,1.0
147,10,1.0
136,118,1.0
18,176,1.0
139,151,1.0
41,39,1.0
201,110,1.0
28,161,1.0
33,92,1.0
Flows:670-670
115,130,1.0
96,67,1.0
74,136,1.0
155,179,1.0
10,98,1.0
57,176,1.0
Flows:671-671
159,41,1.0
200,0,1.0
56,102,1.0
15,111,1.0
204,72,1.0
29,65,1.0
61,152,1.0
44,201,1.0
103,180,1.0
Flows:672-672
14,4,1.0
60,122,1.0
155,3,1.0
14,170,1.0
71,118,1.0
30,25,1.0
107,80,1.0
Flows:673-673
153,98,1.0
124,61,1.0
156,149,1.0
31,133,1.0
14,172,1.0
161,49,1.0
121,148,1.0
88,71,1.0
89,40,1.0
40,91,1.0
63,131,1.0
56,200,1.0
Flows:674-674
0,10,1.0
173,100,1.0
172,131,1.0
73,183,1.0
151,203,1.0
140,148,1.0
Flows:675-675
4,188,1.0
159,200,1.0
89,3,1.0
28,177,1.0
47,23,1.0
6,52,1.0
60,114,1.0
46,96,1.0
151,128,1.0
140,169,1.0
57,21,1.0
6,128,1.0
Flows:676-676
0,125,1.0
55,135,1.0
135,182,1.0
70,184,1.0
94,5,1.0
144,152,1.0
43,57,1.0
Flows:677-677
72,49,1.0
156,21,1.0
57,23,1.0
176,201,1.0
180,47,1.0
20,138,1.0
Flows:678-678
62,130,1.0
139,7,1.0
163,52,1.0
73,191,1.0
96,9,1.0
60,100,1.0
100,101,1.0
44,89,1.0
44,145,1.0
166,168,1.0
165,180,1.0
Flows:679-679
86,120,1.0
57,55,1.0
193,186,1.0
85,98,1.0
145,97,1.0
196,10,1.0
195,1,1.0
Flows:680-680
132,183,1.0
32,131,1.0
28,15,1.0
155,13,1.0
51,85,1.0
131,152,1.0
86,166,1.0
Flows:681-681
71,22,1.0
33,204,1.0
60,27,1.0
147,74,1.0
6,54,1.0
188,149,1.0
164,191,1.0
48,124,1.0
83,89,1.0
166,104,1.0
183,124,1.0
Flows:682-682
157,88,1.0
69,197,1.0
28,182,1.0
32,39,1.0
199,117,1.0
73,11,1.0
11,71,1.0
22,37,1.0
9,197,1.0
71,26,1.0
73,8,1.0
61,13,1.0
Flows:683-683
75,156,1.0
63,29,1.0
47,161,1.0
153,149,1.0
5,188,1.0
74,3,1.0
70,48,1.0
71,184,1.0
155,157,1.0
Flows:684-684
58,154,1.0
171,116,1.0
15,81,1.0
199,92,1.0
6,34,1.0
Flows:685-685
30,120,1.0
141,182,1.0
Flows:686-686
6,121,1.0
123,90,1.0
3,31,1.0
18,32,1.0
120,176,1.0
135,194,1.0
85,100,1.0
170,161,1.0
171,80,1.0
Flows:687-687
62,10,1.0
144,132,1.0
148,164,1.0
6,184,1.0
5,133,1.0
45,194,1.0
139,27,1.0
103,30,1.0
6,21,1.0
98,123,1.0
1,48,1.0
72,151,1.0
Flows:688-688
66,23,1.0
26,181,1.0
29,19,1.0
3,124,1.0
15,193,1.0
154,35,1.0
178,87,1.0
146,66,1.0
99,13,1.0
17,43,1.0
182,58,1.0
Flows:689-689
58,177,1.0
173,153,1.0
16,107,1.0
34,51,1.0
183,148,1.0
36,153,1.0
135,84,1.0
16,137,1.0
124,28,1.0
14,139,1.0
59,182,1.0
Flows:690-690
61,35,1.0
139,69,1.0
49,126,1.0
87,76,1.0
74,82,1.0
88,4,1.0
34,8,1.0
56,10,1.0
3,134,1.0
26,183,1.0
43,69,1.0
20,55,1.0
Flows:691-691
29,186,1.0
30,52,1.0
115,92,1.0
53,36,1.0
152,30,1.0
3,80,1.0
Flows:692-692
86,149,1.0
102,46,1.0
31,140,1.0
62,1,1.0
134,133,1.0
29,155,1.0
Flows:693-693
4,49,1.0
44,88,1.0
120,150,1.0
152,47,1.0
70,21,1.0
45,12,1.0
Flows:694-694
3,189,1.0
17,177,1.0
44,189,1.0
3,7,1.0
28,186,1.0
14,183,1.0
Flows:695-695
19,163,1.0
84,18,1.0
151,196,1.0
20,69,1.0
157,7,1.0
16,11,1.0
16,99,1.0
24,86,1.0
154,11,1.0
Flows:696-696
1,135,1.0
169,37,1.0
158,47,1.0
24,90,1.0
67,174,1.0
57,89,1.0
160,116,1.0
142,145,1.0
146,116,1.0
Flows:697-697
43,14,1.0
73,172,1.0
79,109,1.0
3,192,1.0
70,24,1.0
89,156,1.0
76,156,1.0
56,157,1.0
174,62,1.0
Flows:698-698
86,124,1.0
178,44,1.0
85,112,1.0
29,13,1.0
49,157,1.0
25,13,1.0
46,197,1.0
106,70,1.0
Flows:699-699
97,116,1.0
59,43,1.0
78,124,1.0
166,88,1.0
177,51,1.0
73,80,1.0
109,95,1.0
20,145,1.0
184,163,1.0
103,93,1.0
167,160,1.0
143,42,1.0
Flows:700-700
57,187,1.0
86,133,1.0
199,24,1.0
4,113,1.0
140,137,1.0
47,149,1.0
Flows:701-701
47,8,1.0
60,87,1.0
90,10,1.0
87,70,1.0
45,126,1.0
196,152,1.0
20,104,1.0
150,64,1.0
56,187,1.0
71,68,1.0
71,171,1.0
94,38,1.0
189,67,1.0
58,132,1.0
Flows:702-702
149,18,1.0
46,80,1.0
72,38,1.0
137,193,1.0
136,14,1.0
118,122,1.0
116,51,1.0
170,99,1.0
6,38,1.0
30,177,1.0
Flows:703-703
136,84,1.0
47,94,1.0
20,113,1.0
47,64,1.0
70,203,1.0
161,100,1.0
52,133,1.0
72,86,1.0
88,82,1.0
Flows:704-704
63,125,1.0
169,67,1.0
16,101,1.0
73,197,1.0
192,46,1.0
107,108,1.0
44,114,1.0
164,120,1.0
16,12,1.0
14,194,1.0
Flows:705-705
16,170,1.0
182,201,1.0
17,127,1.0
48,119,1.0
4,128,1.0
2,48,1.0
158,7,1.0
155,118,1.0
46,175,1.0
71,203,1.0
Flows:706-706
149,193,1.0
59,161,1.0
87,52,1.0
57,33,1.0
182,70,1.0
45,95,1.0
45,171,1.0
33,136,1.0
Flows:707-707
46,47,1.0
32,55,1.0
85,194,1.0
145,191,1.0
59,57,1.0
44,124,1.0
151,127,1.0
113,104,1.0
42,27,1.0
30,59,1.0
57,174,1.0
Flows:708-708
25,87,1.0
81,12,1.0
199,26,1.0
6,121,1.0
16,38,1.0
113,157,1.0
102,105,1.0
5,3,1.0
175,183,1.0
87,89,1.0
89,23,1.0
122,51,1.0
Flows:709-709
33,172,1.0
173,38,1.0
18,83,1.0
148,95,1.0
86,79,1.0
15,55,1.0
6,41,1.0
Flows:710-710
61,144,1.0
2,49,1.0
11,147,1.0
17,138,1.0
184,121,1.0
18,54,1.0
42,98,1.0
0,60,1.0
42,46,1.0
45,95,1.0
128,50,1.0
87,56,1.0
47,178,1.0
Flows:711-711
150,202,1.0
195,182,1.0
105,162,1.0
4,29,1.0
56,8,1.0
193,35,1.0
174,136,1.0
Flows:712-712
36,91,1.0
71,24,1.0
194,204,1.0
33,200,1.0
72,111,1.0
175,127,1.0
72,57,1.0
20,53,1.0
197,202,1.0
14,196,1.0
Flows:713-713
88,168,1.0
58,111,1.0
19,203,1.0
198,47,1.0
Flows:714-714
2,136,1.0
27,180,1.0
60,59,1.0
4,35,1.0
20,27,1.0
58,106,1.0
60,156,1.0
131,27,1.0
43,75,1.0
Flows:715-715
115,113,1.0
71,175,1.0
31,47,1.0
146,123,1.0
146,37,1.0
130,65,1.0
92,63,1.0
15,95,1.0
28,194,1.0
Flows:716-716
33,177,1.0
42,121,1.0
85,82,1.0
89,77,1.0
103,49,1.0
43,72,1.0
161,136,1.0
143,138,1.0
3,186,1.0
Flows:717-717
14,42,1.0
122,36,1.0
4,134,1.0
124,87,1.0
46,164,1.0
71,89,1.0
47,202,1.0
60,5,1.0
143,98,1.0
56,190,1.0
Flows:718-718
8,11,1.0
200,165,1.0
161,42,1.0
182,14,1.0
6,13,1.0
75,28,1.0
18,134,1.0
108,181,1.0
34,182,1.0
146,43,1.0
106,41,1.0
141,11,1.0
143,31,1.0
Flows:719-719
178,132,1.0
39,144,1.0
126,88,1.0
40,112,1.0
73,113,1.0
113,70,1.0
152,200,1.0
Flows:720-720
143,140,1.0
46,91,1.0
200,160,1.0
33,38,1.0
Flows:721-721
70,184,1.0
11,145,1.0
58,62,1.0
4,37,1.0
86,5,1.0
74,163,1.0
19,204,1.0
150,50,1.0
34,66,1.0
171,92,1.0
Flows:722-722
87,166,1.0
34,142,1.0
61,21,1.0
44,97,1.0
179,79,1.0
182,105,1.0
184,166,1.0
58,178,1.0
105,194,1.0
183,50,1.0
Flows:723-723
8,128,1.0
34,17,1.0
86,45,1.0
30,49,1.0
92,51,1.0
179,62,1.0
5,107,1.0
47,152,1.0
57,21,1.0
Flows:724-724
136,197,1.0
186,194,1.0
183,160,1.0
124,86,1.0
56,67,1.0
93,74,1.0
22,71,1.0
71,194,1.0
119,162,1.0
195,10,1.0
Flows:725-725
164,101,1.0
191,165,1.0
72,39,1.0
188,33,1.0
198,117,1.0
19,132,1.0
15,0,1.0
193,132,1.0
137,140,1.0
129,130,1.0
34,26,1.0
Flows:726-726
136,96,1.0
16,33,1.0
4,68,1.0
46,174,1.0
179,6,1.0
169,40,1.0
123,48,1.0
23,172,1.0
33,44,1.0
42,80,1.0
141,75,1.0
144,52,1.0
Flows:727-727
174,69,1.0
14,24,1.0
180,18,1.0
113,75,1.0
17,56,1.0
29,189,1.0
Flows:728-728
59,109,1.0
165,101,1.0
37,10,1.0
32,121,1.0
15,175,1.0
15,186,1.0
3,12,1.0
47,11,1.0
106,18,1.0
70,130,1.0
29,89,1.0
48,46,1.0
56,30,1.0
146,112,1.0
139,50,1.0
186,32,1.0
133,151,1.0
Flows:729-729
87,167,1.0
185,127,1.0
10,104,1.0
30,157,1.0
181,17,1.0
32,119,1.0
5,45,1.0
20,37,1.0
105,81,1.0
14,157,1.0
41,194,1.0
204,178,1.0
Flows:730-730
128,39,1.0
126,196,1.0
42,35,1.0
4,32,1.0
60,159,1.0
180,13,1.0
38,117,1.0
97,168,1.0
88,1,1.0
88,178,1.0
146,130,1.0
Flows:731-731
74,76,1.0
34,177,1.0
2,0,1.0
59,47,1.0
160,75,1.0
195,135,1.0
204,63,1.0
Flows:732-732
117,51,1.0
0,50,1.0
35,27,1.0
17,195,1.0
154,156,1.0
25,9,1.0
3,139,1.0
127,138,1.0
Flows:733-733
6,105,1.0
87,121,1.0
117,20,1.0
69,78,1.0
192,108,1.0
64,39,1.0
8,0,1.0
30,108,1.0
57,202,1.0
69,87,1.0
19,171,1.0
98,84,1.0
42,13,1.0
19,186,1.0
94,56,1.0
Flows:734-734
56,92,1.0
174,86,1.0
150,38,1.0
58,117,1.0
6,93,1.0
141,164,1.0
56,61,1.0
33,170,1.0
130,104,1.0
48,156,1.0
171,119,1.0
188,87,1.0
160,4,1.0
109,103,1.0
Flows:735-735
60,62,1.0
41,159,1.0
152,21,1.0
153,131,1.0
199,90,1.0
Flows:736-736
139,2,1.0
70,99,1.0
145,64,1.0
9,31,1.0
190,69,1.0
107,128,1.0
86,152,1.0
74,196,1.0
15,97,1.0
Flows:737-737
18,184,1.0
10,149,1.0
0,59,1.0
190,145,1.0
31,101,1.0
52,164,1.0
Flows:738-738
77,165,1.0
58,55,1.0
26,56,1.0
80,68,1.0
194,51,1.0
196,39,1.0
177,93,1.0
191,163,1.0
84,121,1.0
84,56,1.0
67,172,1.0
102,34,1.0
70,146,1.0
121,81,1.0
Flows:739-739
185,83,1.0
174,160,1.0
52,6,1.0
56,133,1.0
42,11,1.0
71,204,1.0
Flows:740-740
9,177,1.0
197,81,1.0
60,136,1.0
88,194,1.0
48,116,1.0
61,145,1.0
17,102,1.0
165,42,1.0
108,42,1.0
4,94,1.0
3,112,1.0
90,135,1.0
120,57,1.0
14,43,1.0
2,142,1.0
6,141,1.0
Flows:741-741
15,56,1.0
17,199,1.0
31,157,1.0
132,36,1.0
18,136,1.0
172,49,1.0
73,70,1.0
183,111,1.0
28,176,1.0
57,82,1.0
Flows:742-742
138,121,1.0
35,81,1.0
119,84,1.0
178,200,1.0
28,125,1.0
122,162,1.0
Flows:743-743
45,39,1.0
201,91,1.0
27,112,1.0
59,182,1.0
87,154,1.0
5,10,1.0
177,17,1.0
14,76,1.0
141,175,1.0
Flows:744-744
3,74,1.0
45,28,1.0
204,59,1.0
61,181,1.0
0,56,1.0
187,70,1.0
2,139,1.0
Flows:745-745
4,64,1.0
10,143,1.0
8,191,1.0
0,13,1.0
2,33,1.0
30,110,1.0
107,12,1.0
146,134,1.0
87,19,1.0
46,110,1.0
Flows:746-746
161,8,1.0
156,98,1.0
16,176,1.0
25,64,1.0
168,147,1.0
85,100,1.0
193,81,1.0
138,64,1.0
179,8,1.0
45,166,1.0
89,93,1.0
120,173,1.0
88,56,1.0
Flows:747-747
61,87,1.0
60,191,1.0
142,193,1.0
200,170,1.0
159,67,1.0
56,69,1.0
34,36,1.0
116,189,1.0
Flows:748-748
93,46,1.0
18,50,1.0
95,31,1.0
35,52,1.0
182,121,1.0
88,29,1.0
88,34,1.0
191,197,1.0
73,33,1.0
164,71,1.0
67,133,1.0
Flows:749-749
137,127,1.0
115,5,1.0
86,168,1.0
190,43,1.0
169,13,1.0
16,31,1.0
187,86,1.0
47,63,1.0
69,106,1.0
44,56,1.0
162,165,1.0
163,72,1.0
200,44,1.0
Flows:750-750
34,33,1.0
162,45,1.0
19,193,1.0
33,142,1.0
106,15,1.0
73,160,1.0
89,41,1.0
Flows:751-751
19,63,1.0
70,44,1.0
121,5,1.0
31,184,1.0
105,188,1.0
201,117,1.0
106,33,1.0
19,28,1.0
25,96,1.0
130,112,1.0
61,22,1.0
184,27,1.0
61,104,1.0
6,185,1.0
Flows:752-752
56,171,1.0
34,125,1.0
86,136,1.0
189,29,1.0
66,186,1.0
112,111,1.0
154,196,1.0
20,167,1.0
70,145,1.0
56,138,1.0
20,15,1.0
10,99,1.0
73,84,1.0
Flows:753-753
123,76,1.0
44,162,1.0
176,3,1.0
199,198,1.0
58,39,1.0
134,23,1.0
29,191,1.0
204,41,1.0
145,156,1.0
186,101,1.0
Flows:754-754
141,35,1.0
182,36,1.0
48,98,1.0
45,31,1.0
164,29,1.0
141,95,1.0
15,180,1.0
173,37,1.0
202,160,1.0
32,81,1.0
Flows:755-755
101,57,1.0
32,55,1.0
189,86,1.0
108,80,1.0
152,21,1.0
155,63,1.0
131,192,1.0
23,147,1.0
156,99,1.0
155,113,1.0
53,72,1.0
190,77,1.0
20,151,1.0
7,44,1.0
175,181,1.0
121,139,1.0
173,177,1.0
Flows:756-756
17,23,1.0
135,163,1.0
150,179,1.0
184,126,1.0
16,73,1.0
44,154,1.0
Flows:757-757
20,91,1.0
133,167,1.0
165,198,1.0
183,143,1.0
192,47,1.0
38,79,1.0
1,200,1.0
65,124,1.0
85,162,1.0
62,94,1.0
Flows:758-758
2,12,1.0
87,170,1.0
32,88,1.0
33,118,1.0
29,105,1.0
128,116,1.0
153,117,1.0
123,44,1.0
85,203,1.0
161,186,1.0
190,11,1.0
119,62,1.0
173,57,1.0
Flows:759-759
86,110,1.0
56,55,1.0
72,78,1.0
144,77,1.0
106,124,1.0
73,166,1.0
1,25,1.0
183,17,1.0
Flows:760-760
22,10,1.0
20,81,1.0
128,82,1.0
191,44,1.0
56,67,1.0
31,123,1.0
185,165,1.0
59,132,1.0
120,70,1.0
46,10,1.0
170,98,1.0
80,179,1.0
181,203,1.0
50,58,1.0
42,201,1.0
Flows:761-761
58,171,1.0
24,102,1.0
86,132,1.0
73,98,1.0
59,105,1.0
134,81,1.0
141,123,1.0
44,132,1.0
0,73,1.0
33,49,1.0
167,194,1.0
105,39,1.0
95,181,1.0
Flows:762-762
173,12,1.0
117,52,1.0
85,4,1.0
196,202,1.0
59,84,1.0
44,176,1.0
88,84,1.0
0,168,1.0
174,121,1.0
163,189,1.0
135,101,1.0
4,13,1.0
30,82,1.0
60,4,1.0
132,190,1.0
Flows:763-763
131,52,1.0
3,68,1.0
45,7,1.0
155,66,1.0
49,123,1.0
181,173,1.0
60,1,1.0
158,94,1.0
Flows:764-764
88,93,1.0
70,32,1.0
3,12,1.0
190,87,1.0
119,151,1.0
43,159,1.0
37,82,1.0
Flows:765-765
29,51,1.0
110,197,1.0
59,62,1.0
33,194,1.0
198,4,1.0
88,180,1.0
188,157,1.0
32,141,1.0
175,162,1.0
125,164,1.0
Flows:766-766
109,43,1.0
148,9,1.0
73,53,1.0
86,21,1.0
130,69,1.0
198,168,1.0
89,77,1.0
152,7,1.0
28,0,1.0
Flows:767-767
144,184,1.0
19,31,1.0
0,156,1.0
168,119,1.0
30,50,1.0
9,170,1.0
90,179,1.0
70,141,1.0
Flows:768-768
78,80,1.0
88,65,1.0
187,53,1.0
142,96,1.0
93,7,1.0
3,34,1.0
32,131,1.0
161,109,1.0
20,96,1.0
48,4,1.0
11,26,1.0
45,190,1.0
147,38,1.0
45,108,1.0
Flows:769-769
62,140,1.0
5,137,1.0
139,72,1.0
46,41,1.0
181,120,1.0
167,88,1.0
89,136,1.0
20,4,1.0
46,110,1.0
138,108,1.0
Flows:770-770
60,106,1.0
120,184,1.0
189,143,1.0
46,81,1.0
200,136,1.0
72,193,1.0
30,56,1.0
192,31,1.0
47,92,1.0
Flows:771-771
57,140,1.0
70,69,1.0
114,118,1.0
25,118,1.0
7,99,1.0
15,10,1.0
62,4,1.0
188,31,1.0
179,35,1.0
64,114,1.0
113,11,1.0
31,147,1.0
1,12,1.0
108,188,1.0
Flows:772-772
100,67,1.0
160,151,1.0
12,69,1.0
17,128,1.0
96,52,1.0
177,74,1.0
87,90,1.0
88,106,1.0
37,184,1.0
Flows:773-773
73,122,1.0
110,84,1.0
72,19,1.0
156,183,1.0
19,20,1.0
135,4,1.0
33,54,1.0
137,89,1.0
18,111,1.0
56,68,1.0
58,188,1.0
88,149,1.0
118,183,1.0
Flows:774-774
171,57,1.0
8,177,1.0
31,88,1.0
177,40,1.0
204,9,1.0
180,187,1.0
93,9,1.0
79,64,1.0
73,55,1.0
85,125,1.0
86,42,1.0
169,188,1.0
71,94,1.0
201,54,1.0
Flows:775-775
4,82,1.0
48,9,1.0
47,82,1.0
12,138,1.0
29,12,1.0
146,96,1.0
160,190,1.0
142,32,1.0
Flows:776-776
30,17,1.0
140,168,1.0
70,178,1.0
165,17,1.0
85,7,1.0
17,72,1.0
58,18,1.0
150,49,1.0
87,58,1.0
Flows:777-777
5,68,1.0
124,173,1.0
45,24,1.0
2,82,1.0
15,163,1.0
61,20,1.0
61,40,1.0
176,33,1.0
6,74,1.0
123,47,1.0
Flows:778-778
52,18,1.0
74,199,1.0
52,49,1.0
190,17,1.0
162,26,1.0
12,92,1.0
48,180,1.0
88,62,1.0
0,171,1.0
140,78,1.0
Flows:779-779
64,150,1.0
98,149,1.0
80,73,1.0
19,87,1.0
75,70,1.0
48,204,1.0
197,139,1.0
147,6,1.0
27,190,1.0
191,27,1.0
18,60,1.0
31,116,1.0
Flows:780-780
73,46,1.0
45,167,1.0
87,98,1.0
34,162,1.0
Flows:781-781
7,149,1.0
46,132,1.0
171,69,1.0
150,27,1.0
16,133,1.0
192,202,1.0
86,69,1.0
85,29,1.0
162,109,1.0
4,179,1.0
17,68,1.0
14,134,1.0
86,147,1.0
Flows:782-782
138,17,1.0
138,132,1.0
200,84,1.0
4,200,1.0
135,28,1.0
34,99,1.0
43,71,1.0
39,17,1.0
78,64,1.0
142,69,1.0
30,175,1.0
Flows:783-783
188,83,1.0
147,16,1.0
95,60,1.0
78,91,1.0
17,201,1.0
Flows:784-784
18,142,1.0
48,198,1.0
95,22,1.0
73,202,1.0
48,35,1.0
175,73,1.0
73,153,1.0
14,95,1.0
193,73,1.0
18,44,1.0
Flows:785-785
2,57,1.0
47,193,1.0
185,15,1.0
183,138,1.0
42,27,1.0
150,70,1.0
140,50,1.0
6,74,1.0
Flows:786-786
91,137,1.0
88,111,1.0
124,193,1.0
181,155,1.0
155,141,1.0
151,53,1.0
20,113,1.0
34,165,1.0
Flows:787-787
43,16,1.0
112,94,1.0
17,167,1.0
133,198,1.0
153,41,1.0
65,40,1.0
87,121,1.0
46,8,1.0
135,113,1.0
197,151,1.0
165,138,1.0
56,88,1.0
57,68,1.0
Flows:788-788
154,65,1.0
154,107,1.0
141,27,1.0
56,169,1.0
179,99,1.0
189,92,1.0
3,55,1.0
190,21,1.0
87,2,1.0
195,168,1.0
Flows:789-789
43,13,1.0
15,177,1.0
153,98,1.0
79,171,1.0
136,54,1.0
122,188,1.0
57,124,1.0
28,2,1.0
58,164,1.0
Flows:790-790
94,20,1.0
130,44,1.0
43,192,1.0
165,144,1.0
86,48,1.0
46,116,1.0
150,32,1.0
23,123,1.0
97,18,1.0
163,37,1.0
2,149,1.0
Flows:791-791
139,112,1.0
62,60,1.0
98,112,1.0
187,76,1.0
196,137,1.0
183,5,1.0
181,7,1.0
Flows:792-792
152,81,1.0
43,57,1.0
123,42,1.0
173,89,1.0
74,11,1.0
Flows:793-793
82,84,1.0
16,85,1.0
74,69,1.0
60,183,1.0
82,108,1.0
132,98,1.0
189,48,1.0
Flows:794-794
19,175,1.0
56,153,1.0
122,9,1.0
2,8,1.0
193,91,1.0
71,30,1.0
196,197,1.0
89,49,1.0
72,125,1.0
Flows:795-795
61,74,1.0
33,9,1.0
19,23,1.0
1,203,1.0
186,92,1.0
153,130,1.0
70,91,1.0
60,121,1.0
5,177,1.0
29,10,1.0
101,185,1.0
32,113,1.0
Flows:796-796
123,95,1.0
30,96,1.0
105,129,1.0
146,121,1.0
4,181,1.0
52,35,1.0
127,95,1.0
23,64,1.0
24,18,1.0
47,25,1.0
91,78,1.0
Flows:797-797
47,68,1.0
126,49,1.0
120,88,1.0
172,104,1.0
33,103,1.0
46,39,1.0
181,26,1.0
107,33,1.0
3,73,1.0
30,6,1.0
146,102,1.0
119,140,1.0
43,147,1.0
118,196,1.0
72,5,1.0
Flows:798-798
47,133,1.0
16,84,1.0
176,84,1.0
24,112,1.0
16,184,1.0
Flows:799-799
1,192,1.0
38,17,1.0
57,113,1.0
32,52,1.0
123,137,1.0
59,82,1.0
15,176,1.0
46,143,1.0
Flows:800-800
62,199,1.0
72,109,1.0
125,70,1.0
14,49,1.0
108,0,1.0
182,52,1.0
61,17,1.0
81,26,1.0
177,91,1.0
Flows:801-801
45,120,1.0
57,111,1.0
44,169,1.0
194,25,1.0
32,133,1.0
Flows:802-802
195,54,1.0
140,65,1.0
42,58,1.0
89,64,1.0
184,163,1.0
3,167,1.0
30,153,1.0
Flows:803-803
48,184,1.0
41,189,1.0
98,113,1.0
19,66,1.0
192,108,1.0
128,35,1.0
79,160,1.0
186,16,1.0
85,47,1.0
162,62,1.0
0,111,1.0
105,70,1.0
Flows:804-804
155,87,1.0
15,190,1.0
32,53,1.0
60,76,1.0
5,116,1.0
94,43,1.0
20,13,1.0
87,1,1.0
100,140,1.0
86,123,1.0
16,20,1.0
Flows:805-805
17,48,1.0
45,74,1.0
12,197,1.0
16,162,1.0
Flows:806-806
5,200,1.0
29,154,1.0
170,82,1.0
18,191,1.0
1,2,1.0
61,95,1.0
1,68,1.0
36,121,1.0
44,120,1.0
192,144,1.0
Flows:807-807
185,46,1.0
0,56,1.0
70,8,1.0
45,197,1.0
15,9,1.0
57,182,1.0
125,76,1.0
178,117,1.0
130,63,1.0
14,53,1.0
29,39,1.0
134,58,1.0
165,197,1.0
71,195,1.0
72,95,1.0
29,155,1.0
53,0,1.0
Flows:808-808
116,70,1.0
28,145,1.0
86,190,1.0
140,5,1.0
43,114,1.0
172,47,1.0
Flows:809-809
189,121,1.0
45,21,1.0
22,171,1.0
203,51,1.0
36,194,1.0
16,40,1.0
6,145,1.0
92,118,1.0
129,67,1.0
135,139,1.0
42,89,1.0
Flows:810-810
110,153,1.0
112,54,1.0
133,42,1.0
139,50,1.0
70,165,1.0
Flows:811-811
201,137,1.0
34,40,1.0
125,26,1.0
99,31,1.0
180,65,1.0
19,188,1.0
78,108,1.0
82,156,1.0
106,4,1.0
Flows:812-812
9,132,1.0
173,150,1.0
32,2,1.0
163,125,1.0
108,80,1.0
5,123,1.0
191,78,1.0
Flows:813-813
32,180,1.0
58,78,1.0
55,127,1.0
183,101,1.0
57,115,1.0
47,115,1.0
3,171,1.0
92,122,1.0
57,201,1.0
62,118,1.0
60,186,1.0
Flows:814-814
45,200,1.0
89,22,1.0
102,38,1.0
34,164,1.0
33,171,1.0
120,4,1.0
56,104,1.0
47,37,1.0
182,72,1.0
57,52,1.0
Flows:815-815
59,149,1.0
97,193,1.0
195,44,1.0
166,141,1.0
141,32,1.0
196,182,1.0
152,131,1.0
Flows:816-816
4,8,1.0
46,136,1.0
143,179,1.0
200,1,1.0
30,36,1.0
105,153,1.0
163,134,1.0
65,186,1.0
30,128,1.0
147,203,1.0
10,144,1.0
Flows:817-817
74,120,1.0
187,180,1.0
56,19,1.0
5,155,1.0
139,53,1.0
106,0,1.0
138,52,1.0
41,26,1.0
63,12,1.0
33,72,1.0
48,62,1.0
28,111,1.0
74,56,1.0
65,25,1.0
Flows:818-818
154,63,1.0
48,167,1.0
87,28,1.0
2,183,1.0
100,87,1.0
131,74,1.0
121,139,1.0
152,57,1.0
Flows:819-819
116,52,1.0
74,128,1.0
95,96,1.0
73,170,1.0
185,63,1.0
76,196,1.0
119,42,1.0
166,36,1.0
48,195,1.0
3,197,1.0
Flows:820-820
4,50,1.0
141,34,1.0
15,65,1.0
21,61,1.0
186,43,1.0
43,190,1.0
183,63,1.0
59,15,1.0
161,84,1.0
148,74,1.0
124,196,1.0
44,8,1.0
Flows:821-821
132,167,1.0
109,141,1.0
6,203,1.0
84,150,1.0
4,125,1.0
45,5,1.0
86,184,1.0
14,41,1.0
183,191,1.0
118,128,1.0
167,194,1.0
32,10,1.0
Flows:822-822
89,83,1.0
178,10,1.0
12,130,1.0
111,70,1.0
46,98,1.0
201,36,1.0
28,3,1.0
Flows:823-823
139,35,1.0
77,102,1.0
117,71,1.0
161,72,1.0
126,90,1.0
45,105,1.0
130,197,1.0
86,45,1.0
44,38,1.0
2,102,1.0
Flows:824-824
57,52,1.0
0,154,1.0
5,108,1.0
87,7,1.0
115,200,1.0
105,151,1.0
145,98,1.0
159,82,1.0
149,9,1.0
86,111,1.0
145,35,1.0
153,55,1.0
115,58,1.0
17,203,1.0
Flows:825-825
4,169,1.0
61,123,1.0
19,55,1.0
201,109,1.0
185,0,1.0
61,203,1.0
20,159,1.0
34,193,1.0
Flows:826-826
42,69,1.0
48,13,1.0
18,109,1.0
33,152,1.0
58,6,1.0
140,152,1.0
106,182,1.0
193,38,1.0
20,97,1.0
97,69,1.0
57,73,1.0
31,145,1.0
121,28,1.0
180,11,1.0
17,149,1.0
81,21,1.0
150,89,1.0
Flows:827-827
75,25,1.0
28,150,1.0
193,181,1.0
170,193,1.0
58,34,1.0
99,179,1.0
33,23,1.0
57,58,1.0
Flows:828-828
29,64,1.0
111,19,1.0
161,141,1.0
44,98,1.0
56,47,1.0
170,37,1.0
38,53,1.0
142,109,1.0
145,1,1.0
24,47,1.0
29,26,1.0
109,20,1.0
Flows:829-829
30,185,1.0
80,31,1.0
152,84,1.0
93,64,1.0
15,127,1.0
7,8,1.0
149,67,1.0
66,85,1.0
