1440
Flows:0-0
939,1267,1.0
3373,1184,1.0
3373,1149,1.0
942,1071,1.0
4144,1072,1.0
1460,1145,1.0
53,3010,1.0
3305,1407,1.0
4034,3407,1.0
1093,4077,1.0
2081,4437,1.0
2957,2978,1.0
1105,2613,1.0
4180,2128,1.0
597,692,1.0
2519,80,1.0
548,3963,1.0
98,3593,1.0
357,2185,1.0
357,3876,1.0
359,1202,1.0
1259,164,1.0
3058,1653,1.0
1653,824,1.0
1653,2575,1.0
3062,1900,1.0
3881,3010,1.0
376,488,1.0
1492,4051,1.0
Flows:30-30
2308,931,1.0
2828,2662,1.0
527,550,1.0
2576,2345,1.0
1173,1423,1.0
1179,1794,1.0
1823,3426,1.0
2982,979,1.0
2982,2183,1.0
1832,1988,1.0
4265,1506,1.0
44,3814,1.0
3247,1469,1.0
1072,1671,1.0
1585,2099,1.0
690,1896,1.0
2358,260,1.0
2358,2789,1.0
64,3380,1.0
580,2981,1.0
2759,2191,1.0
969,98,1.0
4175,3117,1.0
75,4275,1.0
4044,542,1.0
2639,2981,1.0
2639,1551,1.0
3797,2057,1.0
1366,3292,1.0
983,3918,1.0
347,4175,1.0
990,990,1.0
84,3721,1.0
99,4180,1.0
3305,4173,1.0
2413,3305,1.0
3567,38,1.0
3953,2759,1.0
1267,2062,1.0
3780,781,1.0
3881,2702,1.0
59,3305,1.0
4437,1677,1.0
Flows:31-31
2390,3132,1.0
2833,4441,1.0
2963,1631,1.0
922,4390,1.0
1179,4176,1.0
1179,3636,1.0
930,3024,1.0
2981,3280,1.0
2983,548,1.0
3881,2570,1.0
3881,1458,1.0
3881,4390,1.0
3370,1756,1.0
2759,59,1.0
2759,3380,1.0
3151,525,1.0
1588,1076,1.0
1339,2938,1.0
3010,1206,1.0
964,1190,1.0
327,2703,1.0
3148,1434,1.0
2637,1506,1.0
985,1405,1.0
2654,2199,1.0
1641,4117,1.0
2087,1520,1.0
83,3953,1.0
1270,3101,1.0
2729,1567,1.0
1277,1267,1.0
Flows:32-32
2305,597,1.0
2050,3213,1.0
982,1268,1.0
2827,3584,1.0
1677,2310,1.0
3474,2970,1.0
1562,1230,1.0
34,411,1.0
548,1124,1.0
936,2867,1.0
3881,2778,1.0
2604,4117,1.0
561,692,1.0
691,1502,1.0
3264,1166,1.0
1473,4051,1.0
3907,1118,1.0
3949,3478,1.0
1096,1573,1.0
4175,548,1.0
4179,1547,1.0
4437,2792,1.0
1497,2124,1.0
3370,3247,1.0
99,3202,1.0
99,36,1.0
1124,1405,1.0
1190,484,1.0
492,4232,1.0
2157,1949,1.0
2799,1262,1.0
1267,1038,1.0
2420,3925,1.0
2170,1493,1.0
1405,2134,1.0
Flows:33-33
2048,323,1.0
4227,2125,1.0
901,2114,1.0
2569,2108,1.0
2570,709,1.0
4034,4227,1.0
526,1781,1.0
2319,2356,1.0
1684,3096,1.0
1048,4427,1.0
539,548,1.0
1440,1019,1.0
2597,2572,1.0
2216,2423,1.0
3881,990,1.0
3114,3473,1.0
2479,1196,1.0
3117,2439,1.0
1967,2238,1.0
4018,2099,1.0
692,4144,1.0
3380,532,1.0
4282,788,1.0
3902,2050,1.0
4299,2776,1.0
1988,3111,1.0
709,506,1.0
3530,4335,1.0
1107,4163,1.0
84,1794,1.0
2134,1176,1.0
1632,2149,1.0
1632,2967,1.0
98,1819,1.0
99,552,1.0
2152,691,1.0
3052,2576,1.0
2416,1653,1.0
1910,3907,1.0
4083,3726,1.0
3967,184,1.0
Flows:34-34
4225,4199,1.0
4227,3925,1.0
4227,2597,1.0
4224,182,1.0
915,2877,1.0
4117,213,1.0
536,1276,1.0
3355,3544,1.0
1055,2093,1.0
1641,981,1.0
934,1832,1.0
2620,2100,1.0
3391,1653,1.0
525,1323,1.0
1105,614,1.0
978,3906,1.0
979,2983,1.0
2013,36,1.0
3937,4390,1.0
99,506,1.0
99,1750,1.0
99,3025,1.0
486,4342,1.0
4199,180,1.0
2152,1611,1.0
4284,4063,1.0
3111,3239,1.0
4178,1632,1.0
2088,541,1.0
2170,621,1.0
3836,3780,1.0
3199,308,1.0
Flows:35-35
4225,1435,1.0
4226,2167,1.0
406,2179,1.0
536,1653,1.0
439,3305,1.0
1949,984,1.0
2081,2100,1.0
3490,2305,1.0
37,3938,1.0
3953,691,1.0
3881,709,1.0
941,59,1.0
4270,64,1.0
2867,3131,1.0
2633,1898,1.0
3257,2982,1.0
4285,768,1.0
2505,499,1.0
4171,53,1.0
4044,532,1.0
1632,3973,1.0
4066,2134,1.0
881,2982,1.0
3370,1632,1.0
Flows:36-36
3716,4388,1.0
3380,172,1.0
4232,3131,1.0
2570,2149,1.0
407,545,1.0
2700,710,1.0
2157,3078,1.0
2157,543,1.0
2967,3376,1.0
1562,2755,1.0
543,925,1.0
2982,1404,1.0
686,2191,1.0
3635,2180,1.0
3420,1206,1.0
2107,1053,1.0
62,76,1.0
3904,1653,1.0
322,691,1.0
1098,3199,1.0
1105,2833,1.0
1105,2860,1.0
3924,3446,1.0
2134,2162,1.0
3257,2983,1.0
1500,2693,1.0
1639,2203,1.0
3124,1337,1.0
496,347,1.0
2552,486,1.0
3963,1499,1.0
3964,357,1.0
4095,400,1.0
Flows:37-37
4226,488,1.0
3593,535,1.0
3593,2207,1.0
3466,1563,1.0
1547,3813,1.0
2572,1184,1.0
269,3796,1.0
2704,2639,1.0
149,545,1.0
3480,4375,1.0
925,2179,1.0
2081,2180,1.0
678,347,1.0
2087,2867,1.0
3373,437,1.0
1710,3034,1.0
560,1156,1.0
2078,548,1.0
438,4262,1.0
3028,3593,1.0
2124,3403,1.0
83,936,1.0
4180,2419,1.0
3449,3721,1.0
3160,2203,1.0
4058,2676,1.0
2639,536,1.0
1573,2562,1.0
2413,553,1.0
2365,543,1.0
84,2418,1.0
1403,149,1.0
Flows:38-38
2179,686,1.0
1289,3406,1.0
550,84,1.0
396,2906,1.0
3733,2376,1.0
3193,1270,1.0
2201,925,1.0
925,2107,1.0
2979,980,1.0
4178,781,1.0
4262,1434,1.0
2216,2310,1.0
3881,2278,1.0
2604,2576,1.0
941,2713,1.0
2350,1876,1.0
561,3771,1.0
4083,1144,1.0
1460,548,1.0
4277,2828,1.0
2358,1506,1.0
2365,3164,1.0
2867,539,1.0
3781,3407,1.0
2700,4379,1.0
2700,78,1.0
2638,4177,1.0
2639,803,1.0
1106,1967,1.0
982,881,1.0
986,1794,1.0
990,1190,1.0
1508,2100,1.0
535,1656,1.0
1514,2376,1.0
2413,624,1.0
2803,3376,1.0
934,1107,1.0
2169,990,1.0
3962,1163,1.0
Flows:39-39
2820,308,1.0
4232,1429,1.0
2707,3010,1.0
3733,3918,1.0
536,2050,1.0
539,3833,1.0
543,2302,1.0
3618,3923,1.0
37,751,1.0
2983,1190,1.0
2856,1404,1.0
41,3863,1.0
3370,3094,1.0
557,212,1.0
561,1509,1.0
4018,1653,1.0
1206,2423,1.0
3131,3119,1.0
709,3000,1.0
2759,2570,1.0
3276,105,1.0
2134,3060,1.0
1756,541,1.0
4180,1632,1.0
1639,1543,1.0
2792,3019,1.0
1899,3251,1.0
549,2312,1.0
686,3075,1.0
2090,2562,1.0
Flows:40-40
2562,978,1.0
2562,525,1.0
901,3924,1.0
1175,541,1.0
4112,4437,1.0
2833,2981,1.0
2707,749,1.0
2967,2759,1.0
409,2423,1.0
1819,1437,1.0
926,3953,1.0
539,707,1.0
539,901,1.0
2725,2098,1.0
173,2982,1.0
3376,1337,1.0
2609,2100,1.0
2099,1401,1.0
446,1038,1.0
448,2983,1.0
2220,506,1.0
2159,3584,1.0
2639,3768,1.0
2639,2138,1.0
979,3022,1.0
2138,1563,1.0
347,2249,1.0
4342,951,1.0
98,4180,1.0
616,1227,1.0
1653,2715,1.0
496,730,1.0
1448,3096,1.0
2931,2519,1.0
1270,4379,1.0
2423,2376,1.0
505,2017,1.0
2395,3349,1.0
4083,59,1.0
Flows:41-41
4225,2907,1.0
4225,532,1.0
2050,1915,1.0
2951,1401,1.0
2312,2119,1.0
3182,1068,1.0
2966,1179,1.0
3355,2804,1.0
1570,3213,1.0
2597,2572,1.0
1830,2087,1.0
2216,2182,1.0
2345,558,1.0
2602,541,1.0
2602,46,1.0
3117,1485,1.0
691,696,1.0
1206,2385,1.0
444,690,1.0
2879,1485,1.0
2373,512,1.0
2759,78,1.0
3272,2729,1.0
3530,3530,1.0
2509,545,1.0
4175,3355,1.0
2773,3791,1.0
1107,1106,1.0
4324,3064,1.0
621,3481,1.0
4335,2944,1.0
496,535,1.0
1653,1401,1.0
1653,211,1.0
3062,2570,1.0
4216,2477,1.0
3833,3339,1.0
3963,96,1.0
2172,34,1.0
2174,998,1.0
1151,1151,1.0
Flows:42-42
512,539,1.0
4225,3061,1.0
4225,3526,1.0
2050,1484,1.0
4173,3117,1.0
2704,2820,1.0
529,3910,1.0
1684,54,1.0
2324,2952,1.0
3291,1206,1.0
3355,44,1.0
1181,172,1.0
37,3247,1.0
2982,2963,1.0
3378,96,1.0
2569,586,1.0
59,1680,1.0
1120,1593,1.0
969,691,1.0
1612,2778,1.0
2639,1155,1.0
2639,3204,1.0
978,496,1.0
83,502,1.0
982,1405,1.0
984,810,1.0
4058,543,1.0
347,2099,1.0
2576,2402,1.0
4044,970,1.0
3624,1036,1.0
1012,1012,1.0
1653,1264,1.0
1653,621,1.0
505,557,1.0
2172,1117,1.0
1429,2799,1.0
Flows:43-43
2966,2677,1.0
3078,1794,1.0
524,532,1.0
2965,548,1.0
3478,3772,1.0
2639,1473,1.0
1307,3310,1.0
2081,1499,1.0
2087,1238,1.0
2759,2716,1.0
3373,1040,1.0
1200,4265,1.0
3250,2879,1.0
2099,1268,1.0
3765,3716,1.0
2231,506,1.0
1082,1270,1.0
951,1910,1.0
1105,2360,1.0
978,1559,1.0
982,2827,1.0
347,4282,1.0
2142,2822,1.0
327,1903,1.0
3537,3537,1.0
1653,1404,1.0
3062,4044,1.0
2169,881,1.0
1404,486,1.0
Flows:44-44
1154,2576,1.0
1540,1230,1.0
1430,2097,1.0
536,3906,1.0
539,2418,1.0
1443,1836,1.0
3364,869,1.0
2087,2376,1.0
2216,2272,1.0
2479,2970,1.0
3380,3101,1.0
951,560,1.0
951,1499,1.0
1337,3276,1.0
543,4379,1.0
1726,34,1.0
1611,1910,1.0
4044,3403,1.0
2639,1038,1.0
1489,970,1.0
2134,536,1.0
185,2952,1.0
1124,2576,1.0
2279,1969,1.0
2152,421,1.0
4335,1144,1.0
4335,2662,1.0
1653,506,1.0
3967,3904,1.0
3967,2877,1.0
Flows:45-45
512,1190,1.0
3243,37,1.0
537,2093,1.0
3363,2867,1.0
525,2042,1.0
1678,2128,1.0
1689,2519,1.0
3097,3841,1.0
2416,2820,1.0
2595,1612,1.0
2982,3993,1.0
1321,2399,1.0
3370,3250,1.0
2759,37,1.0
939,2183,1.0
2606,1206,1.0
3376,149,1.0
3635,2613,1.0
1726,3786,1.0
2879,1156,1.0
4324,979,1.0
2503,2576,1.0
4172,1585,1.0
3918,185,1.0
2383,2519,1.0
1106,4178,1.0
4179,2847,1.0
84,3593,1.0
2787,188,1.0
1508,3910,1.0
1641,4375,1.0
3435,2232,1.0
2987,99,1.0
4335,76,1.0
496,1082,1.0
496,526,1.0
496,1551,1.0
4083,2608,1.0
2345,1632,1.0
506,649,1.0
506,3078,1.0
Flows:46-46
2180,98,1.0
2310,624,1.0
2310,1668,1.0
407,2984,1.0
140,1523,1.0
2967,2413,1.0
2820,485,1.0
539,2408,1.0
36,2452,1.0
2088,541,1.0
2088,2189,1.0
2602,24,1.0
3117,3122,1.0
2610,1109,1.0
439,3761,1.0
3773,3600,1.0
1726,60,1.0
1697,4182,1.0
2637,1633,1.0
4177,2017,1.0
1491,3407,1.0
986,1156,1.0
1756,3373,1.0
2654,2208,1.0
2654,561,1.0
3937,3376,1.0
2875,2414,1.0
486,1344,1.0
4335,2099,1.0
506,980,1.0
506,2119,1.0
2044,3230,1.0
2174,2597,1.0
Flows:47-47
1154,2654,1.0
4227,1499,1.0
2820,506,1.0
2955,3380,1.0
2562,1656,1.0
2833,2946,1.0
3406,2098,1.0
2966,532,1.0
407,3904,1.0
407,2734,1.0
1710,2906,1.0
3876,1107,1.0
504,1856,1.0
2854,2827,1.0
44,3106,1.0
2606,2606,1.0
1075,3843,1.0
1076,3114,1.0
2358,557,1.0
1460,1612,1.0
1726,980,1.0
1504,1677,1.0
3907,2759,1.0
2373,704,1.0
327,59,1.0
4168,526,1.0
2402,2931,1.0
548,1978,1.0
81,2479,1.0
979,548,1.0
4183,2772,1.0
3620,4262,1.0
347,2208,1.0
2654,3970,1.0
98,4225,1.0
3813,2603,1.0
619,420,1.0
3698,4034,1.0
2420,3881,1.0
1653,1411,1.0
2554,3376,1.0
3455,407,1.0
Flows:48-48
2820,2820,1.0
4232,1185,1.0
2570,211,1.0
3010,2013,1.0
2966,939,1.0
407,44,1.0
407,3332,1.0
407,3797,1.0
1819,3435,1.0
545,2434,1.0
4258,1105,1.0
2981,333,1.0
3881,3305,1.0
3015,1175,1.0
3373,3723,1.0
560,438,1.0
3761,1469,1.0
2867,1863,1.0
183,3345,1.0
3906,1978,1.0
2081,1206,1.0
2103,512,1.0
4182,1880,1.0
1573,4213,1.0
98,2185,1.0
1124,2041,1.0
3305,750,1.0
2931,4258,1.0
2422,1166,1.0
2170,3114,1.0
Flows:49-49
2820,1413,1.0
2820,2702,1.0
3974,2727,1.0
407,2673,1.0
2828,2982,1.0
2189,2981,1.0
406,2324,1.0
2967,3010,1.0
1819,2875,1.0
2716,4342,1.0
2981,183,1.0
2100,2572,1.0
825,3081,1.0
3259,3305,1.0
1988,2285,1.0
2249,4409,1.0
3531,4232,1.0
3531,2365,1.0
3409,538,1.0
4179,2156,1.0
4179,2157,1.0
86,1832,1.0
3284,308,1.0
1497,183,1.0
607,2413,1.0
3937,3263,1.0
1270,496,1.0
376,4044,1.0
4180,1632,1.0
1149,1105,1.0
3582,557,1.0
Flows:50-50
2562,509,1.0
3478,1508,1.0
3380,1434,1.0
3380,3370,1.0
1036,544,1.0
13,2345,1.0
1430,690,1.0
1430,621,1.0
1562,3962,1.0
2078,1632,1.0
3234,2051,1.0
2725,1508,1.0
2983,2266,1.0
1832,512,1.0
1101,2264,1.0
4018,2704,1.0
1460,1460,1.0
2102,2576,1.0
2420,96,1.0
4285,2983,1.0
3521,1339,1.0
3780,982,1.0
2759,4324,1.0
4258,3897,1.0
586,1894,1.0
4299,1156,1.0
4173,3305,1.0
3151,509,1.0
2512,2047,1.0
978,1540,1.0
228,2759,1.0
4324,1949,1.0
1768,1469,1.0
1514,506,1.0
1106,3124,1.0
1106,3094,1.0
2088,1952,1.0
499,552,1.0
1641,34,1.0
507,35,1.0
Flows:51-51
13,2017,1.0
1685,1685,1.0
2199,517,1.0
536,557,1.0
1179,3352,1.0
1484,2464,1.0
3367,411,1.0
3881,3305,1.0
2090,482,1.0
3376,16,1.0
1075,2356,1.0
1268,4051,1.0
3403,2134,1.0
969,1492,1.0
4299,34,1.0
4044,692,1.0
1101,772,1.0
1871,1722,1.0
4176,4350,1.0
1262,2569,1.0
985,536,1.0
2512,824,1.0
4066,4178,1.0
995,2128,1.0
2420,3495,1.0
3182,3970,1.0
2676,2713,1.0
505,881,1.0
3964,1096,1.0
2430,2254,1.0
1206,2759,1.0
Flows:52-52
2434,2114,1.0
2820,2324,1.0
525,3398,1.0
3733,2087,1.0
280,3902,1.0
539,2180,1.0
2847,3912,1.0
1952,1485,1.0
34,1298,1.0
35,4456,1.0
2182,80,1.0
4403,75,1.0
4403,406,1.0
1460,3114,1.0
3125,3897,1.0
4279,1152,1.0
3923,3018,1.0
1203,1573,1.0
1106,2824,1.0
3398,3806,1.0
2376,2707,1.0
82,539,1.0
211,2576,1.0
4058,1698,1.0
2981,2604,1.0
488,3380,1.0
2420,4323,1.0
1404,3530,1.0
1662,2468,1.0
Flows:53-53
4225,1038,1.0
3339,2455,1.0
2828,211,1.0
2576,524,1.0
786,1289,1.0
1562,3370,1.0
539,2654,1.0
1949,601,1.0
4130,3478,1.0
934,1876,1.0
3373,2833,1.0
178,3481,1.0
1075,3993,1.0
2484,4051,1.0
53,74,1.0
3517,1508,1.0
2368,4044,1.0
1632,1107,1.0
4162,2373,1.0
3275,768,1.0
2765,1023,1.0
3406,3363,1.0
4179,1264,1.0
3159,1485,1.0
2906,2780,1.0
2013,2820,1.0
2402,986,1.0
2152,3213,1.0
2280,1527,1.0
3060,3490,1.0
892,134,1.0
2968,2170,1.0
Flows:54-54
3716,1506,1.0
2957,506,1.0
3600,2787,1.0
1683,3459,1.0
2114,3258,1.0
3101,2732,1.0
4258,283,1.0
2221,2057,1.0
4403,2693,1.0
4410,2654,1.0
3259,400,1.0
1089,1508,1.0
3906,550,1.0
3906,3863,1.0
1093,1093,1.0
2099,2152,1.0
2099,3448,1.0
2050,1109,1.0
4179,1407,1.0
4180,3242,1.0
981,2180,1.0
2775,1185,1.0
1338,2801,1.0
1632,347,1.0
1508,3549,1.0
1508,3750,1.0
1190,2358,1.0
2026,3794,1.0
4335,3302,1.0
1107,1781,1.0
1653,225,1.0
378,1179,1.0
Flows:55-55
2176,2138,1.0
4232,225,1.0
1196,2305,1.0
398,2824,1.0
3117,4227,1.0
2402,3717,1.0
2467,2174,1.0
1063,2765,1.0
1836,2773,1.0
941,1156,1.0
1540,543,1.0
692,2828,1.0
3125,2279,1.0
2103,105,1.0
3018,542,1.0
2231,552,1.0
1485,539,1.0
462,1833,1.0
984,1668,1.0
347,2481,1.0
2142,2245,1.0
1506,2365,1.0
995,2613,1.0
1124,2879,1.0
3963,2715,1.0
616,4216,1.0
616,2114,1.0
1656,1794,1.0
505,1190,1.0
1915,1718,1.0
Flows:56-56
2562,2597,1.0
3587,3897,1.0
3716,2455,1.0
524,1871,1.0
2532,1611,1.0
3018,2167,1.0
899,552,1.0
2966,2114,1.0
4375,4168,1.0
2081,2957,1.0
4258,2820,1.0
3881,3596,1.0
172,357,1.0
3247,2216,1.0
3761,732,1.0
1206,1640,1.0
586,2775,1.0
3013,4173,1.0
1482,1877,1.0
3895,3160,1.0
2128,3787,1.0
376,537,1.0
4051,1348,1.0
3544,4044,1.0
881,2162,1.0
1633,2353,1.0
3963,2171,1.0
4324,506,1.0
1896,1053,1.0
489,3257,1.0
3367,3783,1.0
2798,4213,1.0
3185,2798,1.0
2931,3370,1.0
1781,586,1.0
3945,3200,1.0
4048,1405,1.0
541,1156,1.0
3582,2285,1.0
3733,4112,1.0
Flows:57-57
3593,557,1.0
2949,1404,1.0
1196,881,1.0
2570,2576,1.0
1677,986,1.0
2833,3052,1.0
1819,4063,1.0
986,2218,1.0
1952,3355,1.0
913,3030,1.0
1179,3885,1.0
3620,506,1.0
2604,3062,1.0
99,1535,1.0
2354,730,1.0
1460,2800,1.0
2869,4236,1.0
1206,1659,1.0
2057,2180,1.0
825,2534,1.0
1344,3525,1.0
2754,2967,1.0
3122,2376,1.0
3398,984,1.0
3398,2820,1.0
327,2045,1.0
205,3904,1.0
2128,2356,1.0
2019,2074,1.0
4058,2013,1.0
2313,2656,1.0
3165,3938,1.0
3295,3909,1.0
3937,2110,1.0
4324,3918,1.0
1105,376,1.0
489,3263,1.0
1903,2595,1.0
1268,2096,1.0
2169,614,1.0
Flows:58-58
4225,1471,1.0
3299,2704,1.0
2189,64,1.0
2451,2610,1.0
539,2827,1.0
539,4270,1.0
2983,1117,1.0
3881,1745,1.0
3881,1492,1.0
2604,2423,1.0
4018,1103,1.0
3444,2050,1.0
2618,984,1.0
70,565,1.0
4175,4139,1.0
4178,2820,1.0
982,2319,1.0
1713,2861,1.0
1616,2757,1.0
4227,213,1.0
1124,3822,1.0
2152,1124,1.0
2420,3010,1.0
2555,4456,1.0
3199,1193,1.0
Flows:59-59
1952,1896,1.0
3495,4101,1.0
1321,3060,1.0
2091,4299,1.0
1196,3584,1.0
558,1509,1.0
40,3772,1.0
2119,4018,1.0
3017,1749,1.0
1482,2976,1.0
1482,4153,1.0
1614,2477,1.0
4051,937,1.0
2648,2957,1.0
3620,3910,1.0
735,1737,1.0
3937,2408,1.0
2402,3062,1.0
4323,2820,1.0
4324,1290,1.0
1509,506,1.0
3945,1653,1.0
2727,3731,1.0
2285,2356,1.0
1402,2856,1.0
1019,1614,1.0
Flows:60-60
3075,563,1.0
3075,548,1.0
2820,4162,1.0
3078,1404,1.0
2824,3305,1.0
2570,213,1.0
524,1058,1.0
524,586,1.0
524,2830,1.0
524,2801,1.0
524,4243,1.0
524,1430,1.0
3213,1550,1.0
2576,4175,1.0
985,1653,1.0
4437,4441,1.0
2982,2570,1.0
936,2067,1.0
3881,1473,1.0
2484,2138,1.0
1339,4165,1.0
1605,2867,1.0
74,986,1.0
2639,2576,1.0
1106,4456,1.0
4052,4051,1.0
213,4227,1.0
4310,3060,1.0
1497,2677,1.0
1883,59,1.0
2512,406,1.0
2172,3122,1.0
1508,2981,1.0
1636,3229,1.0
1662,396,1.0
1764,3262,1.0
505,34,1.0
1146,1146,1.0
1404,3106,1.0
1404,3940,1.0
4181,4261,1.0
Flows:61-61
3075,529,1.0
524,2570,1.0
524,4427,1.0
524,1085,1.0
2833,3906,1.0
2479,1348,1.0
926,213,1.0
1952,493,1.0
2081,34,1.0
2982,969,1.0
1321,3151,1.0
3370,2644,1.0
941,1585,1.0
2735,3906,1.0
3250,3459,1.0
2867,4342,1.0
3257,1152,1.0
322,3403,1.0
74,2979,1.0
459,3159,1.0
98,1206,1.0
84,3370,1.0
213,64,1.0
213,2613,1.0
213,1113,1.0
213,2554,1.0
563,565,1.0
1124,347,1.0
4324,2636,1.0
2414,2152,1.0
85,558,1.0
Flows:62-62
4225,2244,1.0
2820,1272,1.0
2820,2534,1.0
4229,3897,1.0
1175,1270,1.0
524,3586,1.0
524,1411,1.0
524,359,1.0
524,2801,1.0
1677,1150,1.0
1423,3052,1.0
2576,1796,1.0
532,211,1.0
407,3171,1.0
280,1040,1.0
3973,3299,1.0
2081,2608,1.0
3492,1323,1.0
2983,3407,1.0
2216,1985,1.0
2602,2982,1.0
939,981,1.0
3884,2598,1.0
3117,4046,1.0
914,4227,1.0
446,548,1.0
706,3160,1.0
706,2128,1.0
1163,2847,1.0
2759,692,1.0
1608,1206,1.0
4044,96,1.0
4044,35,1.0
3018,376,1.0
78,1978,1.0
978,3133,1.0
2654,1166,1.0
2654,78,1.0
2654,205,1.0
98,526,1.0
99,4033,1.0
550,1699,1.0
2801,2637,1.0
140,1606,1.0
4213,915,1.0
3062,541,1.0
505,3478,1.0
2172,2128,1.0
213,73,1.0
213,3069,1.0
213,2349,1.0
213,980,1.0
213,3478,1.0
213,2729,1.0
213,1149,1.0
213,3806,1.0
213,2693,1.0
Flows:63-63
2305,485,1.0
1796,3967,1.0
3593,1653,1.0
1035,512,1.0
1677,4324,1.0
1941,3544,1.0
407,2272,1.0
930,1758,1.0
3620,1038,1.0
3881,1448,1.0
2604,1680,1.0
3376,1349,1.0
3187,1019,1.0
2654,3904,1.0
2654,537,1.0
2654,3539,1.0
2654,3380,1.0
2654,1038,1.0
2654,3318,1.0
2654,1049,1.0
3923,881,1.0
36,1038,1.0
3907,1653,1.0
2759,2875,1.0
2759,183,1.0
4088,2879,1.0
213,3364,1.0
213,2978,1.0
213,4299,1.0
599,1057,1.0
1497,3052,1.0
1497,1038,1.0
2142,4335,1.0
3302,1440,1.0
881,2981,1.0
1653,54,1.0
4342,2249,1.0
1321,525,1.0
3962,54,1.0
Flows:64-64
3584,2305,1.0
2050,488,1.0
2820,4034,1.0
2455,1508,1.0
2576,925,1.0
1710,1405,1.0
2966,1393,1.0
2966,2285,1.0
1819,2070,1.0
2460,707,1.0
2345,3895,1.0
539,3478,1.0
4261,2735,1.0
1179,2827,1.0
3881,3160,1.0
3125,3963,1.0
4324,2976,1.0
2759,2505,1.0
2759,3378,1.0
2759,85,1.0
3402,3910,1.0
212,376,1.0
213,2057,1.0
213,3435,1.0
213,536,1.0
213,2367,1.0
4314,3488,1.0
2654,2860,1.0
2654,3495,1.0
1506,692,1.0
1896,2824,1.0
2413,3868,1.0
2152,2282,1.0
1794,3081,1.0
2167,685,1.0
506,1035,1.0
1407,2119,1.0
Flows:65-65
4224,1832,1.0
2434,2100,1.0
2820,3897,1.0
2820,831,1.0
140,3772,1.0
1677,1698,2.0
2093,3614,1.0
2576,1759,1.0
915,2249,1.0
2068,483,1.0
1175,2714,1.0
1689,525,1.0
3355,1448,1.0
1949,2645,1.0
2081,2759,1.0
4258,1166,1.0
539,3364,1.0
2983,601,1.0
3881,1404,1.0
3373,2597,1.0
1075,4179,1.0
990,1680,1.0
692,512,1.0
1339,4016,1.0
3900,3015,1.0
3403,3011,1.0
3014,1019,1.0
2759,2249,1.0
1506,2654,1.0
213,1896,1.0
213,82,1.0
2906,2294,1.0
3164,732,1.0
2654,2272,1.0
2654,1120,1.0
1632,3373,1.0
4066,2304,1.0
483,846,1.0
614,376,1.0
3302,3212,1.0
3302,3885,1.0
1639,416,1.0
3125,1632,1.0
2207,667,1.0
2413,933,1.0
2414,586,1.0
2414,1871,1.0
1393,1115,1.0
1321,3027,1.0
2676,24,1.0
3113,1501,1.0
2169,565,1.0
3453,426,1.0
Flows:66-66
2820,4034,1.0
2820,2254,1.0
2820,1071,1.0
2182,3587,1.0
3477,3378,1.0
2957,3370,1.0
2966,1653,1.0
536,85,1.0
1988,1496,1.0
1562,1268,1.0
545,913,1.0
2965,2645,1.0
2602,2576,1.0
3119,488,1.0
2036,561,1.0
607,1483,1.0
2108,3923,1.0
2114,2084,1.0
1106,3481,1.0
2759,4460,1.0
4172,1699,1.0
3406,1910,1.0
4178,1413,1.0
4051,4173,1.0
212,1430,1.0
213,3771,1.0
213,2095,1.0
2390,3251,1.0
4058,4270,1.0
2654,3624,1.0
2654,1323,1.0
2654,1413,1.0
2002,392,1.0
1124,4441,1.0
1124,995,1.0
3302,2396,1.0
4456,2074,1.0
3305,539,1.0
1268,1407,1.0
2039,4165,1.0
376,211,1.0
3453,2216,1.0
Flows:67-67
2820,78,1.0
2576,550,1.0
2966,2285,1.0
2180,1653,1.0
2082,2089,1.0
4262,1150,1.0
3370,3013,1.0
78,3336,1.0
558,1819,1.0
1089,1055,1.0
2979,2759,1.0
1093,2699,1.0
2503,3407,1.0
846,2365,1.0
4175,1028,1.0
1106,4226,1.0
213,496,1.0
213,3843,1.0
2138,3000,1.0
347,1550,1.0
1504,1101,1.0
98,2452,1.0
1508,2477,1.0
4197,1726,1.0
1641,692,1.0
2157,1910,1.0
4051,4306,1.0
2420,1339,1.0
1428,1593,1.0
1404,3332,1.0
1405,1082,1.0
2430,2944,1.0
Flows:68-68
4224,406,1.0
4225,3101,1.0
4225,2613,1.0
2570,2163,1.0
2570,3148,1.0
407,1053,1.0
525,525,1.0
525,935,1.0
2576,1393,1.0
2576,3455,1.0
1175,3030,1.0
539,1404,1.0
1949,2833,1.0
327,1040,1.0
44,2729,1.0
3247,1527,1.0
2869,1900,1.0
190,2512,1.0
3904,536,1.0
1985,37,1.0
3010,1676,1.0
333,1146,1.0
4175,1880,1.0
1656,2138,1.0
2479,3373,1.0
83,749,1.0
446,2345,1.0
446,586,1.0
4184,1426,1.0
1497,410,1.0
1114,936,1.0
2779,1764,1.0
2013,3380,1.0
607,2013,1.0
227,3897,1.0
1124,2518,1.0
1126,2422,1.0
232,2272,1.0
2906,1902,1.0
1214,2551,1.0
4213,2552,1.0
506,2171,1.0
3836,2119,1.0
1877,1464,1.0
Flows:69-69
2949,2947,1.0
1543,1896,1.0
2057,2704,1.0
140,803,1.0
2957,3833,1.0
3480,3231,1.0
1819,2266,1.0
926,2554,1.0
3013,4270,1.0
2464,2434,1.0
1196,2231,1.0
