1440
Flows:0-0
4232,1853,1.0
2700,3466,1.0
4262,2820,1.0
173,3771,1.0
3247,936,1.0
183,3923,1.0
2232,2613,1.0
3266,3378,1.0
3278,400,1.0
2277,2423,1.0
3303,2165,1.0
3836,1776,1.0
3336,54,1.0
280,4323,1.0
1307,1321,1.0
2345,78,1.0
3373,1404,1.0
4398,767,1.0
3376,3904,1.0
308,3239,1.0
3904,939,1.0
322,543,1.0
2382,4262,1.0
3919,4282,1.0
3919,2365,1.0
3923,3075,1.0
3937,4342,1.0
3426,1585,1.0
867,3442,1.0
1894,2595,1.0
2414,532,1.0
2423,2824,1.0
1401,2477,1.0
3967,4270,1.0
3474,1038,1.0
3476,2418,1.0
409,3122,1.0
2979,3868,1.0
1451,1543,1.0
948,1206,1.0
1462,1653,1.0
951,558,1.0
1478,2597,1.0
1478,2727,1.0
2503,1683,1.0
2503,1063,1.0
2551,2189,1.0
1485,1120,1.0
1871,3863,1.0
1500,1107,1.0
1500,1883,1.0
82,3406,1.0
4009,1053,1.0
Flows:15-15
1038,3375,1.0
2576,2008,1.0
2576,4395,1.0
36,4437,1.0
2087,4213,1.0
3117,105,1.0
3117,3593,1.0
2095,3729,1.0
560,560,1.0
2099,1722,1.0
1593,2278,1.0
2107,4285,1.0
2107,2877,1.0
4172,2091,1.0
1613,1173,1.0
781,3907,1.0
4179,1468,1.0
3160,2572,1.0
3160,3310,1.0
3164,2645,1.0
1117,1075,1.0
2654,903,1.0
1632,2735,1.0
98,3127,1.0
102,543,1.0
2157,953,1.0
3698,1270,1.0
2165,1563,1.0
2174,995,1.0
3202,84,1.0
2180,1434,1.0
2182,2654,1.0
2183,1485,1.0
3208,1264,1.0
1681,4197,1.0
1173,3925,1.0
4258,2285,1.0
4262,3618,1.0
4262,732,1.0
2218,1460,1.0
3244,3876,1.0
180,2124,1.0
183,2272,1.0
2232,560,1.0
3264,496,1.0
2081,4216,1.0
2081,4169,1.0
3272,489,1.0
2254,3772,1.0
4310,1874,1.0
3813,535,1.0
2791,3127,1.0
2280,896,1.0
3305,3816,1.0
2285,1902,1.0
4335,1653,1.0
1266,2700,1.0
1781,2162,1.0
1781,2702,1.0
1272,3380,1.0
4347,621,1.0
1797,2597,1.0
2827,1181,1.0
3355,3002,1.0
1825,2639,1.0
3876,4323,1.0
2867,3833,1.0
3906,2981,1.0
3908,35,1.0
2277,1038,1.0
1896,2179,1.0
881,343,1.0
1506,4441,1.0
1402,3010,1.0
1405,2179,1.0
3733,984,1.0
3970,3903,1.0
2955,4227,1.0
2452,446,1.0
1434,216,1.0
2982,213,1.0
2983,2867,1.0
2477,767,1.0
3525,4188,1.0
978,2183,1.0
1493,2820,1.0
2639,3539,1.0
4066,4169,1.0
1523,280,1.0
3575,16,1.0
506,524,1.0
510,4385,1.0
Flows:16-16
2304,685,1.0
519,105,1.0
3596,986,1.0
13,2759,1.0
1038,2272,1.0
4112,2981,1.0
532,2830,1.0
4119,1632,1.0
2087,3101,1.0
2093,2423,1.0
46,34,1.0
1585,1676,1.0
2610,3480,1.0
3127,2735,1.0
2107,3124,1.0
1613,535,1.0
3151,1819,1.0
1617,1019,1.0
3154,1469,1.0
4180,1899,1.0
2138,2564,1.0
719,306,1.0
1632,3925,1.0
2576,3729,1.0
98,2759,1.0
1124,280,1.0
2152,896,1.0
617,1031,1.0
2171,1268,1.0
4225,772,1.0
2182,376,1.0
2182,1179,1.0
2182,2613,1.0
2712,3466,1.0
3737,1033,1.0
2216,2602,1.0
1193,1193,1.0
173,2310,1.0
3761,1262,1.0
692,2572,1.0
3765,969,1.0
183,1698,1.0
970,3876,1.0
3791,225,1.0
2255,416,1.0
2271,3380,1.0
4324,185,1.0
4335,2278,1.0
1264,535,1.0
1270,1126,1.0
1282,3866,1.0
2820,1404,1.0
2310,2128,1.0
2319,537,1.0
2833,4184,1.0
4375,3272,1.0
1819,2221,1.0
3291,409,1.0
3878,1163,1.0
3881,2820,1.0
3373,59,1.0
303,3895,1.0
2877,2390,1.0
2877,2494,1.0
2358,2232,1.0
4437,473,1.0
3426,1949,1.0
881,32,1.0
896,1469,1.0
910,1509,1.0
1426,2572,1.0
3478,1469,1.0
3993,2305,1.0
2461,2569,1.0
2979,4335,1.0
2982,941,1.0
937,535,1.0
969,353,1.0
4175,1495,1.0
2402,3640,1.0
462,3259,1.0
981,3770,1.0
985,2906,1.0
2639,3157,1.0
990,3729,1.0
1506,1401,1.0
494,1184,1.0
3567,1443,1.0
1535,661,1.0
Flows:17-17
519,227,1.0
537,4398,1.0
543,4163,1.0
2081,4066,1.0
1058,4184,1.0
37,732,1.0
2086,213,1.0
1072,1523,1.0
4162,691,1.0
2639,601,1.0
2639,4299,1.0
2639,1886,1.0
4177,2156,1.0
2134,1768,1.0
4191,3751,1.0
1124,2702,1.0
2152,1680,1.0
2676,4437,1.0
2165,3305,1.0
2169,3443,1.0
2170,3378,1.0
2171,4216,1.0
3202,2111,1.0
260,2759,1.0
2185,3274,1.0
2185,691,1.0
2191,78,1.0
1689,539,1.0
2216,1749,1.0
2218,1033,1.0
173,2906,1.0
2735,541,1.0
2735,1797,1.0
692,2159,1.0
2754,3530,1.0
545,2872,1.0
545,1030,1.0
213,1886,1.0
3822,586,1.0
767,3373,1.0
1282,900,1.0
1796,4236,1.0
2310,539,1.0
3544,709,1.0
2822,446,1.0
3370,2867,1.0
3380,2185,1.0
2358,2285,1.0
1339,85,1.0
2365,4437,1.0
831,2039,1.0
2373,2452,1.0
3398,4101,1.0
3923,510,1.0
2399,413,1.0
2947,3884,1.0
3480,2654,1.0
407,1124,1.0
2968,2414,1.0
3494,488,1.0
936,105,1.0
2480,3332,1.0
1460,164,1.0
3517,2128,1.0
3521,1366,1.0
2503,1565,1.0
4058,483,1.0
4175,2170,1.0
3495,1413,1.0
494,561,1.0
496,3895,1.0
2984,3727,1.0
506,2180,1.0
509,2037,1.0
Flows:18-18
524,3396,1.0
525,505,1.0
1551,1749,1.0
529,4301,1.0
4117,1910,1.0
24,2875,1.0
539,3291,1.0
541,3243,1.0
347,2519,1.0
548,1096,1.0
1075,1150,1.0
1076,3402,1.0
2108,707,1.0
2114,2282,1.0
2114,4323,1.0
580,4083,1.0
4165,2597,1.0
4167,4167,1.0
72,4051,1.0
2572,3477,1.0
76,2484,1.0
4175,980,1.0
4175,541,1.0
1105,1323,1.0
1105,3876,1.0
1105,3733,1.0
87,4236,1.0
2138,561,1.0
2142,539,1.0
2142,2604,1.0
1632,3127,1.0
98,186,1.0
2152,3790,1.0
1641,2266,1.0
3191,2111,1.0
1152,1414,1.0
3202,40,1.0
3202,60,1.0
4227,2051,1.0
1560,2637,1.0
2711,2255,1.0
1176,303,1.0
678,543,1.0
2216,1749,1.0
3242,4044,1.0
3242,1677,1.0
3247,920,1.0
183,2285,1.0
4285,4262,1.0
3780,424,1.0
4385,3428,1.0
3272,1485,1.0
1737,1525,1.0
211,83,1.0
213,3731,1.0
4310,280,1.0
4310,1632,1.0
227,1404,1.0
3305,995,1.0
1259,1087,1.0
2285,2906,1.0
2285,539,1.0
3310,3148,1.0
1270,3370,1.0
1270,2365,1.0
1749,869,1.0
2820,1154,1.0
2820,3187,1.0
1797,1411,1.0
2310,2805,1.0
2847,3476,1.0
1825,3163,1.0
4387,1633,1.0
1493,23,1.0
4403,803,1.0
2358,3993,1.0
2100,4200,1.0
1339,942,1.0
2877,4232,1.0
1345,2349,1.0
1349,1163,1.0
3406,3692,1.0
4434,3406,1.0
4437,3376,1.0
4162,2345,1.0
1883,173,1.0
3962,3263,1.0
1405,2102,1.0
4418,24,1.0
2946,1508,1.0
3973,3078,1.0
1932,3583,1.0
3474,526,1.0
930,28,1.0
2979,3361,1.0
2980,3333,1.0
70,2968,1.0
936,44,1.0
2985,1442,1.0
2985,2365,1.0
3151,2805,1.0
2480,1602,1.0
3013,3515,1.0
1430,1468,1.0
322,4342,1.0
1485,2013,1.0
1870,496,1.0
4004,2345,1.0
3558,1508,1.0
496,4177,1.0
4083,1158,1.0
2218,2305,1.0
Flows:19-19
512,846,1.0
939,4181,1.0
524,3052,1.0
13,2488,1.0
4112,3132,1.0
529,3018,1.0
529,3940,1.0
535,1345,1.0
545,565,1.0
36,3151,1.0
37,781,1.0
3117,2877,1.0
2095,1025,1.0
1075,3520,1.0
1593,213,1.0
1632,1671,1.0
2114,2114,1.0
1096,3172,1.0
2572,941,1.0
2634,3380,1.0
1105,524,1.0
1105,535,1.0
3164,98,2.0
98,519,1.0
2659,4178,1.0
614,3945,1.0
105,2979,1.0
3696,2576,1.0
2162,3403,1.0
3193,3520,1.0
4227,1714,1.0
4119,3167,1.0
4034,2423,1.0
2702,4225,1.0
3729,4095,1.0
678,1049,1.0
1196,2699,1.0
4270,2654,1.0
183,81,1.0
183,3924,1.0
2759,4175,1.0
4308,3530,1.0
4308,99,1.0
213,2983,1.0
213,1680,1.0
213,1019,1.0
2777,536,1.0
1758,343,1.0
1573,1912,1.0
1573,346,1.0
2272,3906,1.0
227,347,1.0
4324,3582,1.0
1575,2576,1.0
4335,1689,1.0
2801,67,1.0
1270,1585,1.0
3111,473,1.0
4347,3618,1.0
3836,1794,1.0
2305,2305,1.0
2820,4112,1.0
2830,3027,1.0
1496,3383,1.0
3346,3310,1.0
2342,2759,1.0
3370,3013,1.0
303,4310,1.0
1928,2345,1.0
3380,3906,1.0
2360,2477,1.0
1344,3772,1.0
1677,2358,1.0
2396,3931,1.0
3426,2576,1.0
2420,744,1.0
2026,3264,1.0
904,213,1.0
2957,3904,1.0
3481,2434,1.0
930,2985,1.0
2982,2572,1.0
2982,1653,1.0
3495,34,1.0
2477,3448,1.0
1462,1462,1.0
1978,4323,1.0
446,2416,1.0
3008,1489,1.0
3010,3743,1.0
1484,1035,1.0
1485,4184,1.0
979,560,1.0
979,990,1.0
1504,2396,1.0
1617,2152,1.0
1617,2142,1.0
1514,3026,1.0
493,2176,1.0
3058,1118,1.0
510,2138,1.0
Flows:20-20
4101,4289,1.0
2060,3815,1.0
13,2048,1.0
13,539,1.0
13,1782,1.0
13,535,1.0
563,2652,1.0
3101,2519,1.0
2081,2727,1.0
3111,2519,1.0
3113,1627,1.0
2602,426,1.0
2609,3878,1.0
2609,3127,1.0
2107,60,1.0
1601,3361,1.0
70,3247,1.0
1036,3897,1.0
4173,3407,1.0
2639,2176,1.0
2639,2450,1.0
2639,526,1.0
1105,543,2.0
2915,2759,1.0
1114,541,1.0
4194,3587,1.0
1126,1797,1.0
1643,535,1.0
1653,407,1.0
2170,409,1.0
2172,1485,1.0
2174,3836,1.0
1151,2982,1.0
3202,3264,1.0
3202,78,1.0
4227,990,1.0
4232,3876,1.0
140,1305,1.0
1181,2061,1.0
2727,3159,1.0
686,2879,1.0
4275,4258,1.0
4275,182,1.0
180,3940,1.0
180,2165,2.0
4285,1509,1.0
2165,2787,1.0
708,1336,1.0
4308,1611,1.0
213,176,1.0
213,1506,1.0
4312,1468,1.0
4323,2518,1.0
230,1632,1.0
3303,76,1.0
3305,3623,1.0
2282,4063,1.0
1272,836,1.0
1797,548,1.0
2310,1193,1.0
2310,180,1.0
3336,4437,1.0
280,649,1.0
1819,1588,1.0
1821,1298,1.0
3361,1076,1.0
3881,512,1.0
3376,2981,1.0
2872,1402,1.0
3906,2827,1.0
3906,1181,1.0
3908,3908,1.0
3199,1012,1.0
1871,1435,1.0
4437,3906,1.0
4437,446,1.0
3929,4344,1.0
1894,1500,1.0
3435,4180,1.0
1900,84,1.0
376,2987,1.0
376,1653,1.0
1087,942,1.0
1405,824,1.0
3967,1411,1.0
905,2570,1.0
1426,2057,1.0
2966,1794,1.0
2968,2310,1.0
925,3729,1.0
930,2931,1.0
933,1118,1.0
1461,970,1.0
1462,990,1.0
951,1166,1.0
3000,586,1.0
3517,3291,1.0
2503,539,1.0
2039,3114,1.0
2637,4258,1.0
4058,2847,1.0
1506,2017,1.0
1506,3364,1.0
996,2703,1.0
678,1562,1.0
83,3097,1.0
83,183,1.0
2036,424,1.0
3575,2345,1.0
3582,3582,1.0
3583,4191,1.0
Flows:21-21
3075,1405,1.0
524,524,1.0
524,4350,1.0
13,2906,1.0
13,2662,1.0
14,3161,1.0
2576,2480,1.0
3601,1179,1.0
536,2654,1.0
1562,2156,1.0
539,3863,1.0
540,2297,1.0
2600,212,1.0
2090,3064,1.0
3117,890,1.0
558,2787,1.0
2608,3539,1.0
2654,227,1.0
3127,1148,1.0
3127,1676,1.0
1593,2189,1.0
4172,2099,1.0
1105,2799,1.0
82,72,1.0
82,4437,1.0
4180,3034,1.0
526,541,1.0
3159,36,1.0
1632,1662,1.0
98,3923,1.0
3172,1153,1.0
4197,60,1.0
4197,3287,1.0
2159,3912,1.0
2159,1046,1.0
3698,3967,1.0
2170,260,1.0
1152,3398,1.0
3202,1982,1.0
4227,4034,1.0
1677,2479,1.0
1048,782,1.0
1173,34,1.0
2333,2827,1.0
678,1404,1.0
3244,3052,1.0
3247,1585,1.0
183,49,1.0
4285,2365,1.0
2750,7,1.0
1653,3495,1.0
212,3355,1.0
730,3247,1.0
2271,3587,1.0
3822,1653,1.0
4335,3246,1.0
3435,4180,1.0
2820,2313,1.0
2820,506,1.0
2310,74,1.0
2828,4178,1.0
899,1124,1.0
1497,2232,1.0
280,1794,1.0
2484,3127,2.0
1819,561,1.0
1821,4262,1.0
3878,1567,1.0
2860,3008,1.0
4398,2656,1.0
3380,3202,1.0
2360,2604,1.0
4410,2609,1.0
3948,3912,1.0
2418,3729,1.0
3476,709,1.0
1405,1509,1.0
3459,2174,1.0
2952,3175,1.0
2450,2759,1.0
1430,2111,1.0
407,4232,1.0
3481,3342,1.0
2639,1632,1.0
2639,2180,1.0
3488,2854,1.0
939,3474,1.0
948,423,1.0
446,1252,1.0
962,3791,1.0
962,2455,1.0
2503,696,1.0
2503,545,1.0
1492,2702,1.0
985,548,1.0
3151,1179,1.0
1506,1573,1.0
1506,78,1.0
1508,1262,1.0
3052,1690,1.0
936,3923,1.0
2985,70,1.0
505,1393,1.0
505,1266,1.0
509,1509,1.0
Flows:22-22
512,211,1.0
3080,1900,1.0
2576,2800,1.0
2576,1506,1.0
2078,1448,1.0
2081,2479,1.0
548,2572,1.0
548,3174,1.0
553,1706,1.0
2602,3833,1.0
44,3407,1.0
2609,2488,1.0
1630,3586,1.0
1593,2856,1.0
62,446,1.0
74,984,1.0
2639,410,1.0
1105,525,1.0
1105,4119,1.0
4179,3075,1.0
84,2870,1.0
3159,556,1.0
2138,621,1.0
2654,3406,1.0
1631,3097,1.0
1120,54,1.0
1124,105,1.0
2149,2913,1.0
2156,1690,1.0
2157,3075,1.0
3698,2157,1.0
1656,1413,1.0
2172,2138,1.0
4225,3884,1.0
2185,1124,1.0
2201,1653,1.0
2203,4342,1.0
3759,3132,1.0
2232,1683,1.0
708,1508,1.0
2759,1401,1.0
2759,3478,1.0
4299,2048,1.0
4306,2879,1.0
4311,4167,1.0
2266,586,1.0
3297,1632,1.0
2854,1585,2.0
3303,939,1.0
1148,4179,1.0
750,3729,1.0
1321,1272,1.0
4347,3477,1.0
2312,1116,1.0
2833,2752,1.0
1819,505,1.0
3364,2572,1.0
1830,2100,1.0
49,2266,1.0
732,1969,1.0
2879,2879,1.0
333,34,1.0
1877,2245,1.0
353,2057,1.0
4452,890,1.0
2413,359,1.0
2416,1485,1.0
2418,2754,1.0
2957,2652,1.0
3474,40,1.0
1434,35,1.0
1435,2081,1.0
2479,1448,1.0
2480,2662,1.0
1988,4232,1.0
1988,1259,1.0
983,2385,1.0
985,565,1.0
3151,3025,1.0
493,1206,1.0
1527,2255,1.0
508,485,1.0
Flows:23-23
2051,485,1.0
4101,3127,1.0
526,536,1.0
527,2017,1.0
3600,2191,1.0
536,376,1.0
537,1563,1.0
541,3355,1.0
37,1698,1.0
37,2970,1.0
2086,2976,1.0
3111,586,1.0
2091,2820,1.0
2610,4063,1.0
2099,2182,1.0
2107,730,1.0
64,4227,1.0
70,3170,1.0
2119,2603,1.0
2633,2603,1.0
74,985,1.0
14,1093,1.0
3159,2343,1.0
2652,3101,1.0
2654,1538,1.0
1632,729,1.0
1632,1508,1.0
98,3473,1.0
98,1796,1.0
2152,1659,1.0
105,2715,1.0
621,2353,1.0
3191,3176,1.0
3191,3380,1.0
2174,1758,1.0
2176,2176,1.0
2182,2503,1.0
1473,1175,1.0
1166,4062,1.0
3729,2608,1.0
1689,528,1.0
1690,3780,1.0
1641,221,1.0
691,539,1.0
180,512,1.0
1206,357,1.0
213,563,1.0
213,548,1.0
213,2966,1.0
2780,2061,1.0
3297,164,1.0
1768,1653,1.0
1272,1019,1.0
2820,2102,1.0
2327,541,1.0
1832,2479,1.0
1323,128,1.0
3376,4345,1.0
313,4175,1.0
2875,2434,1.0
3391,926,1.0
3906,2179,1.0
846,82,1.0
3929,3113,1.0
359,536,1.0
1900,3923,1.0
914,506,1.0
3953,2174,1.0
2434,2149,1.0
903,1344,1.0
904,4308,1.0
3052,4180,1.0
3052,3111,1.0
1426,2729,1.0
1426,260,1.0
2451,2759,1.0
1430,4198,1.0
4249,413,1.0
3480,2759,1.0
931,2185,1.0
2983,1726,1.0
3517,1048,1.0
2805,227,1.0
1985,24,1.0
970,2979,1.0
3028,3772,1.0
996,3246,1.0
492,535,1.0
492,407,1.0
493,1206,2.0
499,3010,1.0
510,2856,1.0
2047,53,1.0
Flows:24-24
1562,541,1.0
539,180,1.0
2395,3277,1.0
548,2968,1.0
1072,4311,1.0
54,1562,1.0
3640,1023,1.0
1593,936,1.0
4172,413,1.0
1101,719,1.0
2639,4308,1.0
1105,985,1.0
4179,2399,1.0
84,1564,1.0
599,2279,1.0
1114,1407,1.0
2149,1797,1.0
2149,903,1.0
105,3114,1.0
1653,3780,1.0
2172,4349,1.0
4224,3009,1.0
4232,3127,1.0
2189,580,1.0
1173,2867,1.0
1175,1677,1.0
1176,3407,1.0
2201,2759,1.0
4262,2970,1.0
1393,2285,1.0
3242,969,1.0
173,4452,1.0
686,4335,1.0
2227,2199,1.0
1206,4168,1.0
3262,3010,1.0
709,306,1.0
545,3729,1.0
4308,1611,1.0
4308,3367,1.0
213,2553,1.0
213,4323,1.0
4323,1190,1.0
2285,539,1.0
3310,3160,1.0
3310,3251,1.0
3833,3904,1.0
3836,969,1.0
2773,1434,1.0
1794,606,1.0
1797,4016,1.0
2310,934,1.0
2828,1690,1.0
2830,4044,1.0
3345,2820,1.0
3345,2869,1.0
4387,2833,1.0
3876,3373,1.0
1321,981,1.0
3376,4095,1.0
308,2055,1.0
2358,1404,1.0
825,2045,1.0
3906,3274,1.0
1348,2061,1.0
2376,1021,1.0
347,2633,1.0
3336,2519,1.0
2403,239,1.0
2108,2656,1.0
2413,76,1.0
881,2677,1.0
2418,496,1.0
3963,506,1.0
3453,1272,1.0
899,4199,1.0
396,2484,1.0
3474,4181,1.0
2963,1756,1.0
1429,1653,1.0
2966,3407,1.0
2976,3582,1.0
2982,1656,1.0
936,1055,1.0
4083,4275,1.0
446,696,1.0
3525,2576,1.0
3015,1827,1.0
978,86,1.0
979,2915,1.0
3030,3127,1.0
505,1193,1.0
484,506,1.0
1509,232,1.0
486,484,1.0
4177,1175,1.0
3154,2759,1.0
1107,707,1.0
Flows:25-25
1547,2805,1.0
2572,1492,1.0
2572,37,1.0
13,2595,1.0
13,2820,1.0
2576,3159,1.0
535,1509,1.0
3096,1435,1.0
2820,396,1.0
2081,347,1.0
35,1485,1.0
2597,3263,1.0
40,4460,1.0
2604,3010,1.0
3117,3086,1.0
558,486,1.0
2609,1447,1.0
2100,2608,1.0
2613,3336,1.0
1078,2102,1.0
2111,3729,1.0
1632,4049,1.0
70,2820,1.0
1611,805,1.0
1613,2464,1.0
1614,4178,1.0
4175,2418,1.0
4179,969,1.0
1627,1152,1.0
1117,2050,1.0
4112,1653,1.0
98,3160,1.0
2157,2138,1.0
3187,2877,1.0
2168,1689,1.0
4224,1152,1.0
4225,211,1.0
140,59,1.0
1190,3380,1.0
2735,3370,1.0
2232,2102,1.0
4285,990,1.0
4299,3448,1.0
205,2778,1.0
1656,3494,1.0
213,4323,1.0
223,1307,1.0
227,446,1.0
2285,2949,1.0
2088,4049,1.0
1781,527,1.0
4356,4437,1.0
2310,1495,1.0
3352,4164,1.0
3885,1200,1.0
2358,1875,1.0
54,2355,1.0
2142,2185,1.0
3963,3205,1.0
899,3229,1.0
3990,1166,1.0
3478,1819,1.0
2479,2241,1.0
1460,1428,1.0
446,2867,1.0
3525,212,1.0
3525,2285,1.0
2503,565,1.0
1504,984,1.0
1504,2134,1.0
482,2494,1.0
995,2570,1.0
1508,794,1.0
1520,3750,1.0
2036,4197,1.0
Flows:26-26
1046,539,1.0
24,3832,1.0
541,2272,1.0
1573,36,1.0
3111,2423,1.0
3113,2464,1.0
2609,2088,1.0
2609,2492,1.0
1593,4184,1.0
2618,1085,1.0
2114,4335,1.0
1098,3264,1.0
1106,2598,1.0
4179,2479,1.0
4180,2162,1.0
1109,2727,1.0
98,2119,1.0
1124,213,1.0
2667,1413,1.0
2159,2981,1.0
3698,981,1.0
4213,1171,1.0
3191,1527,1.0
3193,4262,1.0
2170,653,1.0
1150,164,1.0
4225,1401,1.0
4226,1075,1.0
2182,1307,1.0
4231,1877,1.0
4231,2702,1.0
140,1551,1.0
1677,407,1.0
499,2408,1.0
1176,2906,1.0
1193,3170,1.0
2218,3154,1.0
3761,2376,1.0
2765,2981,1.0
211,1447,1.0
213,3481,1.0
4312,2360,1.0
2779,934,1.0
3302,1896,1.0
3304,1124,1.0
4335,939,1.0
1776,2820,1.0
1267,1149,1.0
2174,3973,1.0
3841,3266,1.0
260,3007,1.0
1797,2597,1.0
556,665,1.0
3345,3247,1.0
985,505,1.0
1823,3361,1.0
786,4277,1.0
3370,2484,1.0
2183,532,1.0
1841,35,1.0
4403,223,1.0
2869,591,1.0
2365,4184,1.0
1348,4232,1.0
3398,2562,1.0
2103,2163,1.0
3406,3729,1.0
1361,49,1.0
357,4227,1.0
376,1407,1.0
3962,3907,1.0
3337,3495,1.0
3973,1146,1.0
407,1756,1.0
925,3953,1.0
2477,4179,1.0
1523,409,1.0
1460,3797,1.0
1988,2492,1.0
2503,2969,1.0
1495,3373,1.0
2013,396,1.0
990,40,1.0
3052,941,1.0
82,37,1.0
496,3729,1.0
Flows:27-27
2569,221,1.0
4117,496,1.0
1562,2946,1.0
1563,2759,1.0
41,2455,1.0
2090,3544,1.0
3117,63,1.0
2107,493,1.0
1085,3122,1.0
2111,3117,1.0
2639,1645,1.0
2639,653,1.0
1105,4052,1.0
1106,1098,1.0
2134,2979,1.0
601,1101,1.0
2142,1896,1.0
1639,230,1.0
616,2096,1.0
2162,1405,1.0
2168,1337,1.0
1147,3127,1.0
2174,2008,1.0
1668,2119,1.0
2182,2423,1.0
4232,2232,1.0
4258,2800,1.0
1702,2651,1.0
2218,729,1.0
2759,2067,1.0
3698,4385,1.0
2171,3250,1.0
3259,512,1.0
4285,508,1.0
705,496,1.0
459,2820,1.0
545,4323,1.0
4308,3364,1.0
4313,1401,1.0
3298,768,1.0
3303,4188,1.0
3305,2091,1.0
2798,2208,1.0
2302,1689,1.0
1796,1677,1.0
781,4265,1.0
2606,4265,1.0
2606,769,1.0
3878,3298,1.0
3881,1900,1.0
2354,2654,1.0
2872,586,1.0
1877,995,1.0
353,1653,1.0
881,930,1.0
2423,2427,1.0
398,1345,1.0
1429,3833,1.0
1437,75,1.0
930,2114,1.0
932,1339,1.0
936,3159,1.0
2985,768,1.0
2503,1124,1.0
3019,2480,1.0
1484,79,1.0
1494,24,1.0
990,1497,1.0
1506,1825,1.0
33,3187,1.0
Flows:28-28
3593,3125,1.0
1034,36,1.0
2572,496,1.0
525,4311,1.0
1559,4323,1.0
1562,2734,1.0
2138,1856,1.0
2138,60,1.0
548,1565,1.0
548,2967,1.0
37,4160,1.0
3113,3737,1.0
2602,2659,1.0
2609,2867,1.0
3123,2345,1.0
1076,1053,1.0
2142,986,1.0
1461,3172,1.0
4162,3480,1.0
4169,213,1.0
2124,2759,1.0
98,2494,1.0
2639,4265,1.0
1114,1978,1.0
1114,2180,1.0
2651,1469,1.0
1124,558,1.0
105,2978,1.0
105,2963,1.0
2169,2967,1.0
1154,2479,1.0
1154,557,1.0
1154,2111,1.0
2185,2729,1.0
535,984,1.0
654,1910,1.0
621,3310,1.0
149,1796,1.0
2207,84,1.0
1706,2759,1.0
2735,2036,1.0
176,3345,1.0
691,2149,1.0
4284,4172,1.0
709,1656,1.0
1747,2801,1.0
213,2360,1.0
4310,1632,1.0
4310,4227,1.0
2779,1122,1.0
3963,269,1.0
4324,2759,1.0
2285,3246,1.0
1796,908,1.0
2312,322,1.0
2828,2170,1.0
4226,2110,1.0
2822,4262,1.0
2324,653,1.0
280,985,1.0
1827,439,1.0
2349,545,1.0
1339,1290,1.0
2365,3174,1.0
3403,4298,1.0
4066,1053,1.0
2402,3017,1.0
1402,3305,1.0
3391,2767,1.0
2947,3013,1.0
2963,3170,1.0
3478,928,1.0
2973,781,1.0
3488,1181,1.0
2982,3953,1.0
2983,4415,1.0
2480,2804,1.0
2484,621,1.0
437,1797,1.0
438,805,1.0
3521,2707,1.0
4048,3910,1.0
4052,2201,1.0
1493,3076,1.0
984,327,1.0
1499,1429,1.0
2017,2278,1.0
1506,1653,1.0
4347,3780,1.0
1508,32,1.0
496,2576,1.0
2553,1659,1.0
508,3539,1.0
1023,616,1.0
Flows:29-29
3072,2816,1.0
3593,1206,1.0
524,446,1.0
527,552,1.0
2576,920,1.0
4117,213,1.0
1562,1065,1.0
539,3151,1.0
2087,1612,1.0
2090,1196,1.0
1068,2609,1.0
2606,4162,1.0
2609,1656,1.0
1075,1676,1.0
53,3906,1.0
2107,2345,1.0
556,3584,1.0
1602,1656,1.0
1105,3822,1.0
1196,586,1.0
86,2759,1.0
621,3380,1.0
2168,2124,1.0
2171,500,1.0
2189,2725,1.0
149,550,1.0
3125,1117,1.0
227,3750,1.0
1193,3096,1.0
172,3601,1.0
172,1290,1.0
685,2967,1.0
3246,601,1.0
2735,2915,1.0
1202,1179,1.0
691,3923,1.0
1726,4180,1.0
4298,4227,1.0
1656,1055,1.0
225,536,1.0
4323,4323,1.0
3813,4396,1.0
979,1434,1.0
4345,1543,1.0
2820,535,1.0
3337,4173,1.0
2327,525,1.0
4390,53,1.0
1832,519,1.0
3373,3276,1.0
3373,2271,1.0
3906,539,1.0
2921,2976,1.0
362,105,1.0
2418,1268,1.0
2420,4175,1.0
2951,4176,1.0
3478,2165,1.0
928,541,1.0
1458,2050,1.0
499,2481,1.0
440,2729,1.0
3517,3783,1.0
1988,1266,1.0
1988,1535,1.0
1482,3094,1.0
3027,846,1.0
84,1726,1.0
84,2423,1.0
2017,3925,1.0
995,1632,1.0
1508,2279,1.0
4180,2163,1.0
Flows:30-30
4101,60,1.0
4101,2254,1.0
9,3027,1.0
2572,1497,1.0
2572,2074,1.0
536,306,1.0
1563,3228,1.0
32,3305,1.0
4130,732,1.0
548,979,1.0
2102,3836,1.0
2107,2185,1.0
62,2396,1.0
524,499,1.0
4172,970,1.0
4173,2807,1.0
4175,3010,1.0
2128,3530,1.0
1105,887,1.0
2134,34,1.0
3164,3737,1.0
93,3007,1.0
3167,2203,1.0
98,211,1.0
4200,1685,1.0
3693,2867,1.0
3193,2249,1.0
1152,79,1.0
1196,1154,1.0
3765,2830,1.0
182,1496,1.0
183,3310,1.0
696,3294,1.0
2759,561,1.0
34,3967,1.0
376,1124,1.0
4308,3624,1.0
2776,1117,1.0
1241,4044,1.0
227,2779,1.0
1781,3170,1.0
4345,3624,1.0
2304,4160,1.0
1794,938,1.0
1797,2943,1.0
2833,2985,1.0
1748,2801,1.0
3355,1668,1.0
3876,526,1.0
