1440
Flows:0-0
2162,2365,1.0
2676,3050,1.0
1653,1900,1.0
2167,1878,1.0
1146,1344,1.0
2700,1749,1.0
1681,786,1.0
1176,847,1.0
1179,496,1.0
1706,3907,1.0
691,1685,1.0
1206,4066,1.0
3259,3239,1.0
4310,442,1.0
3287,601,1.0
2305,986,1.0
2310,942,1.0
2312,3918,1.0
3355,847,1.0
2854,2052,1.0
2345,1677,1.0
3370,1078,1.0
824,3364,1.0
1630,1527,1.0
3908,1527,1.0
3938,586,1.0
1339,3081,1.0
2931,1407,1.0
3967,2074,1.0
910,1496,1.0
910,493,1.0
2963,836,1.0
1429,1272,1.0
3478,2715,1.0
2970,280,1.0
2970,1158,1.0
926,782,1.0
928,3159,1.0
1979,2067,1.0
3517,2820,1.0
4044,483,1.0
2017,996,1.0
1506,3336,1.0
3058,1179,1.0
1200,437,1.0
2218,2097,1.0
2218,178,1.0
Flows:20-20
512,1085,1.0
2050,1653,1.0
3593,2982,1.0
526,548,1.0
529,3021,1.0
535,2124,1.0
535,1565,1.0
536,1630,1.0
541,2979,1.0
1797,1653,1.0
545,586,1.0
545,1547,1.0
1883,2134,1.0
548,2983,1.0
37,3216,1.0
37,692,1.0
3117,2203,1.0
560,2373,1.0
54,1627,1.0
76,4323,1.0
76,2654,1.0
1101,3161,1.0
2639,2272,1.0
2639,322,1.0
4177,3881,1.0
4179,3863,1.0
2134,506,1.0
2134,4188,1.0
3164,1952,1.0
3164,3159,1.0
1632,3904,1.0
1126,4101,1.0
1653,1339,1.0
2174,3160,1.0
4224,1413,1.0
2180,1105,1.0
1677,2613,2.0
1680,1973,1.0
2711,2952,1.0
2203,2690,1.0
2208,1499,1.0
1702,80,1.0
1702,3257,1.0
2759,2704,1.0
4308,2595,1.0
213,3310,1.0
749,2087,1.0
3797,2798,1.0
2304,2349,1.0
2305,986,1.0
2305,74,1.0
4310,1124,1.0
2824,33,1.0
2824,3878,1.0
2828,525,1.0
280,3478,1.0
3355,406,1.0
986,2968,1.0
3373,2356,1.0
3376,34,1.0
3378,2152,1.0
3895,2087,1.0
3895,3167,1.0
3897,4188,1.0
1339,3586,1.0
3904,3544,1.0
327,1653,1.0
3931,3836,1.0
376,1896,1.0
1856,1656,1.0
899,1071,1.0
2979,2968,1.0
2979,2967,1.0
941,2606,1.0
1462,1190,1.0
2490,3448,1.0
2492,1107,1.0
1478,3322,1.0
1489,260,1.0
2002,1632,1.0
2002,1641,1.0
2002,3525,1.0
4058,707,1.0
483,2957,1.0
1508,2074,1.0
1105,1506,1.0
3058,4427,1.0
499,1662,1.0
3062,80,1.0
3064,3062,1.0
Flows:21-21
512,3735,1.0
2061,3361,1.0
2067,180,1.0
1048,3478,1.0
539,506,1.0
2081,60,1.0
550,2180,1.0
2610,2492,1.0
2114,3770,1.0
2114,614,1.0
3159,4172,1.0
4188,2877,1.0
2654,1819,1.0
1632,4232,1.0
1632,4403,1.0
1124,3021,1.0
2171,3263,1.0
2172,3000,1.0
4225,3264,1.0
3205,534,1.0
2182,2750,1.0
2700,3276,1.0
1683,3791,1.0
1173,2931,1.0
1819,3906,1.0
2759,2169,1.0
2505,3380,1.0
4285,2356,1.0
3780,544,1.0
2775,1876,1.0
2778,54,1.0
2789,2789,1.0
1268,3466,1.0
266,1653,1.0
1307,914,1.0
1307,1404,1.0
3876,2654,1.0
1829,4172,1.0
1830,4310,1.0
2856,2308,1.0
3881,2182,1.0
1502,4173,1.0
1336,2597,1.0
2879,1819,1.0
3398,2385,1.0
327,846,1.0
1875,896,1.0
357,1506,1.0
906,2081,1.0
2955,2423,1.0
4162,1741,1.0
2434,2399,1.0
3476,2985,1.0
1941,1196,1.0
3478,1321,1.0
2976,3973,1.0
2976,1702,1.0
3495,512,1.0
941,958,1.0
1440,3635,1.0
3017,462,1.0
3391,1149,1.0
985,985,1.0
2013,4083,1.0
4066,1695,1.0
1508,3264,1.0
4077,536,1.0
1520,4324,1.0
3062,2278,1.0
Flows:22-22
512,3692,1.0
4182,2450,1.0
4117,496,1.0
548,1573,1.0
37,396,1.0
1593,4020,1.0
4172,1107,1.0
4175,3243,1.0
1105,1819,1.0
1109,3956,1.0
1632,2042,1.0
1632,1124,1.0
1124,1238,1.0
1637,2182,1.0
619,4324,1.0
786,496,1.0
2172,2655,1.0
3210,2271,1.0
2702,1435,1.0
2157,2422,1.0
2157,2191,1.0
2218,1706,1.0
708,1238,1.0
2759,2481,1.0
4299,1190,1.0
3276,535,1.0
3280,1712,1.0
2770,3769,1.0
213,3122,1.0
1150,3277,1.0
1781,941,1.0
2294,3280,1.0
2810,75,1.0
2822,3474,1.0
1289,4179,1.0
899,4249,1.0
2609,4275,1.0
2354,1683,1.0
1338,2477,1.0
1339,3380,1.0
3391,1434,1.0
1349,3212,1.0
846,1040,1.0
347,3791,1.0
2915,2576,1.0
3945,2613,1.0
3305,1155,1.0
1932,2272,1.0
3474,3272,1.0
323,3017,1.0
2967,1653,1.0
2981,4196,1.0
509,536,1.0
1985,1495,1.0
4052,2283,1.0
1497,3247,1.0
4058,2481,1.0
995,2385,1.0
3567,2345,1.0
3341,3958,1.0
2554,3904,1.0
3242,2867,1.0
2047,1573,1.0
Flows:23-23
941,2203,1.0
536,4285,1.0
1562,2820,1.0
541,1653,1.0
543,3280,1.0
2081,3127,1.0
2652,2754,1.0
2604,1723,1.0
2099,535,1.0
53,2345,1.0
2107,59,1.0
1093,1706,1.0
1611,4227,1.0
1103,2276,1.0
1107,3114,1.0
2134,1504,1.0
1632,1460,1.0
98,3539,1.0
98,2423,1.0
1124,3733,1.0
621,2957,1.0
2174,3345,1.0
1151,621,1.0
3208,3398,1.0
140,1689,1.0
3731,2200,1.0
1196,3780,1.0
1203,81,1.0
692,990,1.0
2750,3122,1.0
2759,1690,1.0
2759,2759,1.0
3304,213,1.0
749,4153,1.0
1782,2981,1.0
2822,3895,1.0
280,847,1.0
3354,1206,1.0
3355,3292,1.0
1339,2520,1.0
319,442,1.0
3908,543,1.0
1870,556,1.0
847,4178,1.0
847,3277,1.0
2915,535,1.0
3435,548,1.0
1404,529,1.0
2957,560,1.0
2966,3945,1.0
925,984,1.0
1952,2906,1.0
936,545,1.0
1978,1726,1.0
3515,1448,1.0
3015,4249,1.0
462,502,1.0
1508,1075,1.0
2039,2820,1.0
4088,2096,1.0
Flows:24-24
3075,539,1.0
13,2729,1.0
1551,2613,1.0
548,1190,1.0
2088,4227,1.0
1075,3329,1.0
2108,3251,1.0
2099,2637,1.0
1612,2576,1.0
525,565,1.0
4179,3127,1.0
85,4224,1.0
1115,3375,1.0
1117,2979,1.0
2142,1158,1.0
98,1124,1.0
1653,2636,1.0
1653,1910,1.0
2182,3275,1.0
2702,4177,1.0
660,211,1.0
1179,496,1.0
1179,2298,1.0
1207,2216,1.0
2759,2662,1.0
3280,2180,1.0
214,2985,1.0
4314,536,1.0
2780,707,1.0
3806,2704,1.0
744,1768,1.0
1267,3246,1.0
2822,2617,1.0
3336,2907,1.0
2847,223,1.0
3881,1573,1.0
306,2013,1.0
2875,335,1.0
4427,2700,1.0
1677,654,1.0
853,1435,1.0
2915,2654,1.0
1405,1149,1.0
899,1562,1.0
2957,1401,1.0
2957,1910,1.0
925,3176,1.0
925,59,1.0
930,2830,1.0
2983,2138,1.0
4009,1910,1.0
2480,3228,1.0
4018,1505,1.0
1460,1337,1.0
1462,1414,1.0
1462,2983,1.0
462,34,1.0
504,984,1.0
978,3375,1.0
984,1709,1.0
4175,1827,1.0
1506,1038,1.0
3058,72,1.0
545,1496,1.0
3062,3593,1.0
3064,4158,1.0
Flows:25-25
2576,1758,1.0
541,2983,1.0
545,1632,1.0
34,3369,1.0
37,3420,1.0
2099,496,1.0
1076,2087,1.0
2107,563,1.0
70,496,1.0
74,1900,1.0
3170,2467,1.0
84,2111,1.0
2867,105,1.0
4191,1612,1.0
98,532,1.0
2172,4437,1.0
4227,1973,1.0
1677,557,1.0
2707,659,1.0
1175,2820,1.0
3262,3488,1.0
704,1053,1.0
2759,557,1.0
3791,2278,1.0
213,3307,1.0
4310,930,1.0
2272,2654,1.0
3298,44,1.0
3319,1430,1.0
3355,1031,1.0
1827,1063,1.0
3364,3010,1.0
3370,4308,1.0
3370,2757,1.0
4403,2700,1.0
327,2947,1.0
846,1902,1.0
1900,484,1.0
2418,3953,1.0
378,3836,1.0
3963,1883,1.0
1405,3907,1.0
1344,3136,1.0
2963,506,1.0
2468,580,1.0
2983,2271,1.0
1458,182,1.0
951,3380,1.0
446,982,1.0
3406,2477,1.0
1496,2119,1.0
1504,2134,1.0
496,2162,1.0
1527,2308,1.0
2553,2060,1.0
2553,1493,1.0
Flows:26-26
3593,1631,1.0
4112,1653,1.0
3587,4213,1.0
535,535,1.0
1562,83,1.0
548,2305,1.0
3111,260,1.0
2824,1748,1.0
2107,565,1.0
580,102,1.0
1605,1053,1.0
2119,2657,1.0
524,548,1.0
586,4194,1.0
2639,2138,1.0
85,3161,1.0
1114,4335,1.0
2652,1758,1.0
98,174,1.0
1124,2119,1.0
4285,2345,1.0
1146,3953,1.0
2179,4119,1.0
1668,696,1.0
2183,232,1.0
4232,2216,1.0
1677,586,1.0
3733,3148,1.0
1689,1978,1.0
176,3330,1.0
180,696,1.0
2238,1499,1.0
3279,34,1.0
4335,211,1.0
2811,1630,1.0
1796,2952,1.0
2312,558,1.0
280,4232,1.0
3355,3819,1.0
3355,1053,1.0
2349,2176,1.0
303,1593,1.0
3895,1678,1.0
2365,2373,1.0
2879,1797,1.0
3904,2970,1.0
347,1952,1.0
1886,4180,1.0
2913,1952,1.0
2402,2057,1.0
1403,2207,1.0
1685,3341,1.0
3459,184,1.0
1413,3953,1.0
908,4168,1.0
2966,985,1.0
1173,2081,1.0
2979,2310,1.0
933,3361,1.0
4009,1437,1.0
4020,1653,1.0
951,493,1.0
446,732,1.0
1988,3925,1.0
504,3013,1.0
4052,951,1.0
2017,2345,1.0
482,2036,1.0
493,4203,1.0
3575,3380,1.0
2552,3274,1.0
Flows:27-27
512,213,1.0
3593,1262,1.0
2081,933,1.0
35,3305,1.0
3620,4456,1.0
550,3380,1.0
2602,3124,1.0
4160,580,1.0
2119,1932,1.0
4168,2060,1.0
1611,2472,1.0
98,1684,1.0
4178,506,1.0
4179,4199,1.0
2654,1464,1.0
1124,3726,1.0
4197,3380,1.0
3692,2867,1.0
890,306,1.0
2172,3897,1.0
1154,2752,1.0
1667,2987,1.0
1668,2867,1.0
2183,2477,1.0
2824,1267,1.0
1695,510,1.0
3274,2232,1.0
213,2668,1.0
213,2572,1.0
213,2174,1.0
4311,81,1.0
3298,1861,1.0
2787,2833,1.0
1321,1321,1.0
2310,1797,1.0
2310,557,1.0
3336,4197,1.0
2313,1019,1.0
2827,376,1.0
4227,545,1.0
2180,2183,1.0
3370,3127,1.0
4231,4066,1.0
308,506,1.0
3391,539,1.0
3918,1117,1.0
3930,1653,1.0
3435,3836,1.0
3949,1105,1.0
3956,3127,1.0
889,3967,1.0
3962,3380,1.0
1403,174,1.0
2434,3836,1.0
1928,704,1.0
2967,614,1.0
1430,2820,1.0
3480,3259,1.0
3495,2861,1.0
4083,1684,1.0
979,3373,1.0
981,63,1.0
1504,1653,1.0
4066,3247,1.0
2026,59,1.0
2983,541,1.0
499,2823,1.0
2039,536,1.0
510,4350,1.0
Flows:28-28
3593,2494,1.0
2477,3357,1.0
537,3582,1.0
541,3593,1.0
35,3716,1.0
37,2576,2.0
2096,1156,1.0
2098,2879,1.0
565,1683,1.0
1614,3305,1.0
2639,769,1.0
2639,2050,1.0
4177,44,1.0
1107,2798,1.0
2138,846,1.0
527,3398,1.0
1117,939,1.0
2654,2111,1.0
105,3336,1.0
3191,653,1.0
2172,1193,1.0
2172,539,1.0
3202,496,1.0
2183,1632,1.0
2183,2637,1.0
1175,3014,1.0
1689,59,1.0
969,2987,1.0
4280,3274,1.0
1748,732,1.0
213,4194,1.0
2775,4227,1.0
1756,3036,1.0
3310,2734,1.0
1268,4066,1.0
3797,3305,1.0
1287,2067,1.0
2174,1163,1.0
3364,500,1.0
3370,951,1.0
3373,2676,1.0
2360,3367,1.0
1344,571,1.0
1344,3229,1.0
3906,506,1.0
3398,3853,1.0
3919,3919,1.0
347,2087,1.0
1886,3539,1.0
3945,3403,1.0
2414,692,1.0
3953,536,1.0
892,1683,1.0
2430,2867,1.0
2946,3477,1.0
1423,4169,1.0
3478,552,1.0
2981,3876,1.0
936,4172,1.0
2987,2750,1.0
4018,922,1.0
1462,1150,1.0
2505,2654,1.0
982,1565,1.0
995,3593,1.0
995,2970,1.0
496,170,1.0
2472,1464,1.0
4083,3357,1.0
2039,3806,1.0
Flows:29-29
1025,2826,1.0
1031,1290,1.0
524,2966,1.0
1040,2152,1.0
28,2820,1.0
3530,2169,1.0
37,1071,1.0
3113,2008,1.0
44,1631,1.0
557,936,1.0
2608,1158,1.0
3636,4285,1.0
2108,1166,1.0
1087,4034,1.0
1602,1206,1.0
70,3357,1.0
2119,506,1.0
2355,3948,1.0
1620,34,1.0
1620,3175,1.0
4181,3230,1.0
3159,496,1.0
1632,3420,1.0
98,2156,1.0
2201,2102,1.0
2201,4199,1.0
3232,1349,1.0
1697,86,1.0
3355,691,1.0
172,2231,1.0
4270,2183,1.0
3761,1827,1.0
707,1653,1.0
2767,406,1.0
1748,2966,1.0
3299,4052,1.0
3813,3863,1.0
3819,2523,1.0
4347,3170,1.0
4349,2304,1.0
2822,908,1.0
2604,4388,1.0
2604,2420,1.0
2345,2128,1.0
3376,1113,1.0
2870,3355,1.0
3398,3018,1.0
2399,1641,1.0
1900,536,1.0
892,2824,1.0
1426,1568,1.0
915,3448,1.0
3480,2477,1.0
2979,1699,1.0
3492,2715,1.0
2984,767,1.0
2484,4177,1.0
3022,1680,1.0
3022,3895,1.0
985,2860,1.0
4180,2108,1.0
Flows:30-30
1038,4180,1.0
529,3018,1.0
535,2008,1.0
1563,3010,1.0
548,4188,1.0
41,3027,1.0
1583,4383,1.0
2609,2654,1.0
1076,847,1.0
1087,1338,1.0
2632,2477,1.0
1098,2870,1.0
1613,2074,1.0
3164,1504,1.0
37,3202,1.0
1124,2639,1.0
1653,1413,1.0
2171,82,1.0
4224,4016,1.0
1176,3407,1.0
667,1668,1.0
1193,1202,1.0
2232,359,1.0
4284,621,1.0
4284,502,1.0
3287,223,1.0
735,1190,1.0
3817,3993,1.0
4335,2869,1.0
1819,2305,1.0
1830,1181,1.0
3376,1276,1.0
308,376,1.0
3398,2645,1.0
847,1175,1.0
853,406,1.0
353,539,1.0
4452,1460,1.0
881,3843,1.0
3974,1627,1.0
751,4216,1.0
2981,81,1.0
2982,2556,1.0
2983,2867,1.0
946,1267,1.0
1978,541,1.0
3530,3064,1.0
4049,2576,1.0
3026,3107,1.0
982,772,1.0
983,2654,1.0
4066,1429,1.0
3575,3402,1.0
2552,1163,1.0
Flows:31-31
1540,1749,1.0
2569,322,1.0
2572,2180,1.0
526,98,1.0
539,2182,1.0
545,3538,1.0
35,4180,1.0
40,1613,1.0
2602,323,1.0
2609,847,1.0
2099,2345,1.0
71,1151,1.0
4180,1941,1.0
3159,327,1.0
1115,980,1.0
1115,53,1.0
1117,2804,1.0
3187,3477,1.0
1653,4259,1.0
1672,1903,1.0
3731,3209,1.0
2725,1602,1.0
2218,3731,1.0
686,2759,1.0
1713,80,1.0
1207,2575,1.0
3257,3904,1.0
3257,3836,1.0
1726,1148,1.0
704,1573,1.0
3280,2653,1.0
227,2420,1.0
4324,3148,1.0
4335,2775,1.0
2824,1797,1.0
280,1330,1.0
1819,213,1.0
1819,510,1.0
3364,1071,1.0
3367,327,1.0
3398,2464,1.0
842,28,1.0
343,3354,1.0
3940,2759,1.0
357,1768,1.0
362,2732,1.0
3435,696,1.0
376,2180,1.0
376,2477,1.0
3973,536,1.0
1941,2159,1.0
3478,541,1.0
408,2518,1.0
2970,3530,1.0
925,3911,1.0
3495,213,1.0
4009,260,1.0
939,1896,1.0
979,941,1.0
2520,3881,1.0
3749,1509,1.0
1506,2759,1.0
2026,1068,1.0
3575,3908,1.0
2552,2134,1.0
507,2244,1.0
Flows:32-32
2304,1563,1.0
2050,881,1.0
2054,1625,1.0
9,1562,1.0
524,2667,1.0
526,2632,1.0
3095,213,1.0
3096,327,1.0
35,435,1.0
2598,538,1.0
2087,2013,1.0
2090,978,1.0
563,2703,1.0
2100,692,1.0
2107,1902,1.0
64,3127,1.0
78,60,1.0
1105,1794,1.0
4179,23,1.0
2654,3956,1.0
1124,2349,1.0
1641,2481,1.0
2167,1473,1.0
128,982,1.0
140,3205,1.0
1175,406,1.0
3247,2165,1.0
205,1612,1.0
3364,2867,1.0
3303,1401,1.0
1262,970,1.0
2310,2804,1.0
3853,1098,1.0
3345,1653,1.0
1819,211,1.0
3876,64,1.0
2183,3295,1.0
2099,510,1.0
3895,560,1.0
3918,3064,1.0
1900,560,1.0
1915,3380,1.0
1404,995,1.0
3468,2207,1.0
410,996,1.0
1473,2119,1.0
3014,3127,1.0
984,2562,1.0
990,696,1.0
496,2423,1.0
3062,211,1.0
3062,524,1.0
3575,1264,1.0
Flows:33-33
512,212,1.0
525,1038,1.0
3600,678,1.0
543,526,1.0
2822,1485,1.0
2108,2414,1.0
62,3876,1.0
63,2396,1.0
70,3209,1.0
70,2468,1.0
4168,3127,1.0
4172,3790,1.0
1106,4216,1.0
1106,3770,1.0
2134,539,1.0
2134,2203,1.0
3159,85,1.0
2867,495,1.0
2867,1287,1.0
2319,1726,1.0
1632,496,1.0
2152,1825,1.0
2676,1499,1.0
3191,213,1.0
2169,4301,1.0
128,2576,1.0
2613,4403,1.0
2711,4263,1.0
1690,548,1.0
2218,37,1.0
1206,1196,1.0
2752,1306,1.0
3780,2099,1.0
735,71,1.0
2086,1797,1.0
3305,1272,1.0
2285,2534,1.0
2801,1912,1.0
1270,3466,1.0
2298,3495,1.0
2304,1190,1.0
2310,3126,1.0
4057,2757,1.0
4057,846,1.0
3376,2365,1.0
3373,1952,1.0
3373,1534,1.0
303,3305,1.0
53,1703,1.0
3907,1071,1.0
2399,2050,1.0
3937,2050,1.0
2408,1797,1.0
2414,4261,1.0
3455,2794,1.0
1932,4261,1.0
496,2452,1.0
2467,537,1.0
424,1055,1.0
2477,951,1.0
925,483,1.0
446,2827,1.0
459,3881,1.0
1497,692,1.0
3151,4349,1.0
499,74,1.0
Flows:34-34
525,506,1.0
536,536,1.0
1562,2833,1.0
2602,653,1.0
4140,541,1.0
563,2185,1.0
2124,2182,1.0
3151,3007,1.0
3164,3113,1.0
3167,86,1.0
621,541,1.0
2168,941,1.0
4227,3109,1.0
1690,2244,1.0
1697,1428,1.0
1190,1653,1.0
1190,1726,1.0
4265,3990,1.0
4275,4259,1.0
2754,2847,1.0
2759,1405,1.0
3272,3402,1.0
3786,1147,1.0
3275,3052,1.0
4311,1058,1.0
2264,2484,1.0
237,1285,1.0
1267,533,1.0
260,463,1.0
2310,2704,1.0
2833,2727,1.0
280,3305,1.0
3355,506,1.0
2847,3907,1.0
2867,3295,1.0
3912,3075,1.0
140,4282,1.0
1361,2490,1.0
3435,548,1.0
3953,211,1.0
2422,2700,1.0
2423,3770,1.0
3962,75,1.0
1405,3081,1.0
3477,36,1.0
3973,3383,1.0
1941,3475,1.0
2966,1344,1.0
2966,540,1.0
920,496,1.0
3993,2345,1.0
1523,1107,1.0
1462,3531,1.0
1985,1911,1.0
3010,1756,1.0
4342,1076,1.0
979,2946,1.0
986,96,1.0
4066,2600,1.0
1508,1267,1.0
1508,580,1.0
2026,922,1.0
1653,1434,1.0
3062,2434,1.0
Flows:35-35
1031,3453,1.0
2576,4144,1.0
2576,1361,1.0
3113,1268,1.0
2609,4168,1.0
2098,3375,1.0
1107,3121,1.0
99,2875,1.0
1643,2654,1.0
1653,2361,1.0
1653,3593,1.0
4227,4226,1.0
4227,315,1.0
2180,4139,1.0
2180,4437,1.0
2180,2759,1.0
2182,553,1.0
1159,1612,1.0
4232,4224,1.0
4232,809,1.0
3216,2715,1.0
3733,3295,1.0
1688,4403,1.0
1190,565,1.0
3242,3202,1.0
1200,1339,1.0
1726,1087,1.0
2755,535,1.0
212,506,1.0
735,803,1.0
3305,1349,1.0
4308,1227,1.0
4379,3933,1.0
2848,1535,1.0
3876,2414,1.0
2867,1492,1.0
825,2427,1.0
1339,1703,1.0
228,601,1.0
3937,1741,1.0
357,2597,1.0
2414,539,1.0
899,526,1.0
3990,3013,1.0
2455,4181,1.0
3993,4179,1.0
925,213,1.0
2976,1019,1.0
2979,3881,1.0
2983,2345,1.0
4018,3494,1.0
2998,558,1.0
954,768,1.0
954,3369,1.0
962,2715,1.0
459,3247,1.0
985,1492,1.0
1506,3967,1.0
2036,2418,1.0
3575,3078,1.0
Flows:36-36
4101,496,1.0
3078,979,1.0
532,535,1.0
543,322,1.0
1883,3963,1.0
37,3481,1.0
552,2776,1.0
54,3326,1.0
1601,1601,1.0
70,400,1.0
3151,53,1.0
1106,2676,1.0
1107,3538,1.0
1622,3007,1.0
2149,3797,1.0
2673,506,1.0
1149,3586,2.0
2185,2729,1.0
3730,44,1.0
2203,2654,1.0
3231,4167,1.0
1702,2365,1.0
3242,2820,1.0
4270,3884,1.0
691,3876,1.0
4284,2218,1.0
213,535,1.0
1797,2966,1.0
2360,1401,1.0
3391,3190,1.0
2373,2759,1.0
845,1048,1.0
347,1407,1.0
2402,1124,1.0
3443,2013,1.0
2430,496,1.0
1941,2026,1.0
2967,1562,1.0
925,2798,1.0
1952,1896,1.0
931,4066,1.0
2984,550,1.0
2984,1630,1.0
2985,2572,1.0
941,3967,1.0
437,3060,1.0
928,990,1.0
928,3375,1.0
2979,2399,1.0
4054,887,1.0
1503,2867,1.0
2026,2165,1.0
2556,4335,1.0
Flows:37-37
1543,2423,1.0
3593,2272,1.0
524,506,1.0
1040,1434,1.0
37,2952,1.0
37,3466,1.0
4144,4066,1.0
2609,2081,1.0
2114,4344,1.0
2572,2676,1.0
75,1653,1.0
4176,2872,1.0
81,3345,1.0
2138,2860,1.0
4189,413,1.0
1120,3127,1.0
3600,308,1.0
2149,1423,1.0
2156,1151,1.0
2171,32,1.0
4225,2654,1.0
4236,2779,1.0
3733,3876,1.0
1190,3376,1.0
1190,36,1.0
3259,4180,1.0
3263,2572,1.0
1677,541,1.0
2765,1232,1.0
2272,3953,1.0
2787,2570,1.0
4324,2353,1.0
3305,280,1.0
4335,446,1.0
2310,180,1.0
2093,552,1.0
2833,3721,1.0
2343,1912,1.0
3378,881,1.0
2366,2867,1.0
3919,2134,1.0
3945,1689,1.0
376,2906,1.0
1405,2767,1.0
899,3127,1.0
1413,3081,1.0
910,1653,1.0
407,1070,1.0
409,3398,1.0
2970,2827,1.0
1434,3476,1.0
1440,769,1.0
932,4323,1.0
2983,2654,1.0
2984,3277,1.0
1668,1184,1.0
948,180,1.0
2503,3256,1.0
979,557,1.0
981,2017,1.0
2552,486,1.0
Flows:38-38
512,483,1.0
941,3302,1.0
4130,1053,1.0
3620,3369,1.0
1071,4117,1.0
560,939,1.0
49,3770,1.0
1078,2654,1.0
3148,1493,1.0
2639,1668,1.0
83,2604,1.0
99,322,1.0
99,550,1.0
2662,4088,1.0
2165,437,1.0
1659,2637,1.0
1667,978,1.0
1667,1902,1.0
2180,550,1.0
1159,2090,1.0
3212,213,1.0
1190,178,1.0
1393,356,1.0
173,1405,1.0
690,3624,1.0
2739,2750,1.0
2770,2869,1.0
211,525,1.0
2272,936,1.0
4324,1910,1.0
3304,3373,1.0
3836,2860,1.0
2822,934,1.0
1289,769,1.0
1289,212,1.0
3342,2418,1.0
4227,1749,1.0
3876,2365,1.0
1832,3970,1.0
1836,3772,1.0
3373,4227,1.0
2867,653,1.0
4236,4236,1.0
3918,81,1.0
881,509,1.0
1402,70,1.0
1404,1653,1.0
899,1404,1.0
2959,2789,1.0
3477,558,1.0
410,87,1.0
2970,506,1.0
1952,3967,1.0
4009,2983,1.0
2989,3435,1.0
2512,986,1.0
4054,446,1.0
984,543,1.0
986,537,1.0
1500,2484,1.0
1107,2576,1.0
1527,4073,1.0
1019,696,1.0
Flows:39-39
4224,2595,1.0
1105,2613,1.0
4227,1113,1.0
3030,2976,1.0
2952,49,1.0
2952,2249,1.0
1688,3022,1.0
3949,2345,1.0
2221,1776,1.0
2285,4034,1.0
1684,2182,1.0
3478,1270,1.0
3231,1434,1.0
33,4434,1.0
290,1896,1.0
1443,2645,1.0
1829,4308,1.0
550,37,1.0
3880,1632,1.0
1321,3127,1.0
70,3127,1.0
4403,465,1.0
4279,2074,1.0
4279,3247,1.0
696,536,1.0
3771,3832,1.0
3771,2556,1.0
4284,205,1.0
2570,1019,1.0
1632,438,1.0
2114,221,1.0
4165,223,1.0
1697,1677,1.0
4168,1612,1.0
322,3383,1.0
4173,3878,1.0
462,3376,1.0
592,1321,1.0
86,1404,1.0
2168,347,1.0
1500,2494,1.0
4066,4197,1.0
2276,3863,1.0
1509,3062,1.0
2207,437,1.0
2157,696,1.0
881,3246,1.0
499,1896,1.0
4342,2249,1.0
3575,1745,1.0
1402,535,1.0
3583,2830,1.0
Flows:40-40
2570,3488,1.0
4119,3815,1.0
1573,2562,1.0
550,2700,1.0
2091,1659,1.0
44,2418,1.0
2609,3021,1.0
2609,1631,1.0
2639,4197,1.0
2152,3131,1.0
4227,3026,1.0
1559,535,1.0
1677,1750,1.0
1677,2415,1.0
2413,4345,1.0
2218,1028,1.0
685,2967,1.0
4282,1756,1.0
3771,2408,1.0
1758,2534,1.0
4335,99,1.0
4335,1559,1.0
1267,3096,1.0
1268,439,1.0
2304,63,1.0
1797,2970,1.0
2310,4323,1.0
1819,2654,1.0
1821,406,1.0
4388,1447,1.0
1321,2180,1.0
3373,831,1.0
3380,4270,1.0
3904,560,1.0
3904,4178,1.0
322,1527,1.0
323,4144,1.0
323,2634,1.0
140,3260,1.0
3930,2465,1.0
353,2833,1.0
3949,4437,1.0
3466,3743,1.0
3475,1573,1.0
2467,2520,1.0
2981,2946,1.0
3014,53,1.0
982,2285,1.0
933,767,1.0
1506,3345,1.0
1523,4168,1.0
Flows:41-41
1152,4277,1.0
2651,2180,1.0
260,2481,1.0
1672,2960,1.0
1688,1336,1.0
1338,1653,1.0
2477,406,1.0
2576,1028,1.0
532,40,1.0
2966,2142,1.0
280,2013,1.0
409,1179,1.0
981,1949,1.0
981,303,1.0
1819,767,1.0
3740,1478,1.0
541,1124,1.0
3877,1413,1.0
4263,2645,1.0
1321,1146,1.0
1321,2111,1.0
2055,4311,1.0
3373,1535,1.0
1071,3357,1.0
2376,1627,1.0
2107,1883,1.0
1726,1150,1.0
1726,2703,1.0
3263,2376,1.0
3906,2759,1.0
4299,1632,1.0
70,2979,1.0
2759,3618,1.0
3019,3019,1.0
3406,2710,1.0
847,2735,1.0
2770,1404,1.0
1107,4227,1.0
1699,2795,1.0
4183,769,1.0
2221,3373,1.0
985,2162,1.0
1114,2360,1.0
685,529,1.0
2019,4016,1.0
356,2700,1.0
102,376,1.0
1883,1653,1.0
2983,2820,1.0
1106,1339,1.0
496,213,1.0
3923,1120,1.0
4213,1053,1.0
1270,1337,1.0
2167,662,1.0
1096,2570,1.0
85,64,1.0
Flows:42-42
2050,3907,1.0
535,2637,1.0
1562,1429,1.0
539,2358,1.0
2081,2427,1.0
2597,1709,1.0
550,484,1.0
2604,2608,1.0
560,1321,1.0
2107,1464,1.0
1632,2979,2.0
3151,3295,1.0
1616,2609,1.0
2134,2415,1.0
1120,4191,1.0
99,2981,1.0
1124,2179,1.0
2157,411,1.0
2170,3106,1.0
2170,3398,1.0
1196,2633,1.0
3247,3466,1.0
691,1797,1.0
2759,881,1.0
3272,1267,1.0
211,2562,1.0
4310,3157,1.0
2780,74,1.0
1573,322,1.0
