1440
Flows:0-0
2492,4261,1.0
931,3295,1.0
985,881,1.0
2639,2576,1.0
1501,260,1.0
990,1428,1.0
990,508,1.0
1503,704,1.0
2017,2477,1.0
485,2423,1.0
4083,506,1.0
2552,869,1.0
507,3272,1.0
Flows:11-11
3072,98,1.0
3072,2654,1.0
2570,2097,1.0
2570,60,1.0
525,1430,1.0
14,3170,1.0
529,1154,1.0
2067,34,1.0
1710,557,1.0
2455,2820,1.0
536,3583,1.0
4356,2966,1.0
2081,211,1.0
36,480,1.0
2822,1430,1.0
2088,2416,1.0
3113,2272,1.0
3113,3584,1.0
3113,3884,1.0
2091,990,1.0
4140,465,1.0
2606,213,1.0
54,320,1.0
1087,3038,1.0
580,1055,1.0
4165,2102,1.0
4168,3165,1.0
75,173,1.0
2637,1125,1.0
4177,529,1.0
4178,3953,1.0
4179,3868,1.0
85,2179,1.0
86,72,1.0
3159,1307,1.0
3159,2940,1.0
2867,2970,1.0
2654,2460,1.0
1120,1509,1.0
1120,558,1.0
98,4194,1.0
102,1497,1.0
616,496,1.0
105,3213,1.0
3187,479,1.0
2676,980,1.0
2172,2820,1.0
4225,1339,1.0
3202,36,1.0
2183,810,1.0
4232,1841,1.0
2185,2759,1.0
140,2801,1.0
1684,4324,1.0
2414,2779,1.0
601,2967,1.0
2725,3822,1.0
3330,586,1.0
3243,4298,1.0
685,1896,1.0
178,3131,1.0
3251,60,1.0
4285,3796,1.0
1653,4023,1.0
3780,4171,1.0
4299,1632,1.0
213,2062,1.0
4310,686,1.0
3287,561,1.0
3822,4016,1.0
979,1508,1.0
2807,13,1.0
946,2279,1.0
1794,2008,1.0
2820,543,1.0
2310,934,1.0
2824,926,1.0
1155,2162,1.0
1339,492,1.0
3355,4177,1.0
3876,1035,1.0
3880,3413,1.0
3881,545,1.0
3370,1434,1.0
2359,2114,1.0
322,964,1.0
2602,2860,1.0
2373,536,1.0
3411,71,1.0
343,1124,1.0
3931,563,1.0
2399,3299,1.0
2402,3786,1.0
2408,517,1.0
2416,1473,1.0
2423,1821,1.0
3448,3038,1.0
1404,2285,1.0
1941,225,1.0
2947,2947,1.0
2949,2168,1.0
1928,2414,1.0
407,786,1.0
407,3342,1.0
1932,2632,1.0
2114,1035,1.0
3474,4144,1.0
3476,601,1.0
920,941,1.0
2459,3013,1.0
926,4144,1.0
1440,3380,1.0
1435,2962,1.0
70,1473,1.0
4018,2179,1.0
1978,1706,1.0
448,3378,1.0
4175,2987,1.0
1527,1593,1.0
978,2827,1.0
4052,3906,1.0
3544,519,1.0
986,1497,1.0
2639,2345,1.0
2639,1469,1.0
995,508,1.0
2026,1033,1.0
82,74,1.0
2039,3495,1.0
2042,1639,1.0
Flows:12-12
3072,3919,1.0
2134,560,1.0
3596,3784,1.0
1048,3761,1.0
260,260,1.0
545,565,1.0
548,1105,1.0
1573,1722,1.0
550,544,1.0
550,3132,1.0
2087,1502,1.0
2088,356,1.0
44,3352,1.0
2606,769,1.0
2606,788,1.0
561,3064,1.0
2610,3234,1.0
3125,925,1.0
2102,3398,1.0
1085,1749,1.0
70,2345,1.0
1036,2418,1.0
75,539,1.0
2639,550,1.0
2128,539,1.0
1106,766,1.0
1106,4398,1.0
4182,788,1.0
1114,3790,1.0
1115,1423,1.0
1632,306,1.0
98,3618,1.0
1124,690,1.0
1126,3403,1.0
616,1430,1.0
619,939,1.0
3710,4177,1.0
3710,4178,1.0
4225,2795,1.0
3202,2207,1.0
4227,668,1.0
3212,1781,1.0
3737,2477,1.0
1179,1124,1.0
2750,4282,1.0
2725,1321,1.0
4262,327,1.0
2729,1173,1.0
3757,3680,1.0
686,3275,1.0
1203,1063,1.0
2249,2203,1.0
696,1781,1.0
4178,1534,1.0
3259,1540,1.0
1726,1492,1.0
3263,3182,1.0
2759,3361,1.0
4297,3357,1.0
3786,2050,1.0
3277,2081,1.0
2820,1680,1.0
4310,2464,1.0
3620,1877,1.0
549,2203,1.0
2272,4197,1.0
3622,2503,1.0
2285,881,1.0
1267,2562,1.0
1267,1053,1.0
1267,846,1.0
1662,1096,1.0
4342,4270,1.0
4344,980,1.0
1796,2534,1.0
2604,2203,1.0
1339,936,1.0
3355,2081,1.0
3355,2285,1.0
290,4270,1.0
3876,3817,1.0
3876,1740,1.0
3373,1413,1.0
2867,1091,1.0
327,2134,1.0
2700,1602,1.0
3402,1562,1.0
1361,2906,1.0
1361,3963,1.0
3411,915,1.0
2399,3481,1.0
3938,2052,1.0
3428,34,1.0
3949,2989,1.0
881,1496,1.0
881,2947,1.0
881,2983,1.0
2418,34,1.0
3448,1348,1.0
3448,3165,1.0
890,486,1.0
3391,535,1.0
1407,2860,1.0
1407,2446,1.0
2947,1689,1.0
2951,1632,1.0
407,4345,1.0
3906,4095,1.0
3474,327,1.0
2963,4312,1.0
1941,1776,1.0
2970,2609,1.0
1690,176,1.0
926,3148,1.0
1440,1117,1.0
931,2534,1.0
936,1562,1.0
2060,1706,1.0
2479,2423,1.0
4168,32,1.0
4168,2345,1.0
1979,4265,1.0
446,1122,1.0
3010,951,1.0
1270,1154,1.0
1482,2735,1.0
2509,786,1.0
2979,887,1.0
3028,3018,1.0
981,3906,1.0
2519,3790,1.0
990,1563,1.0
482,446,1.0
996,990,1.0
82,2272,1.0
496,2399,1.0
2039,4441,1.0
505,213,1.0
506,2134,1.0
508,1856,1.0
Flows:13-13
2050,64,1.0
87,59,1.0
2061,2099,1.0
4112,101,1.0
1559,986,1.0
1560,40,1.0
539,3726,1.0
3101,3938,1.0
545,1122,1.0
3106,556,1.0
550,942,1.0
2602,537,1.0
2091,749,1.0
3117,557,1.0
560,4375,1.0
2609,2960,1.0
2609,899,1.0
2609,2735,2.0
2610,1830,1.0
2622,1563,1.0
4172,1611,1.0
2637,1819,1.0
4176,1360,1.0
4180,496,1.0
4184,3530,1.0
1114,2820,1.0
1117,1496,1.0
1117,3256,1.0
1632,775,1.0
1633,1894,1.0
2149,2050,1.0
1639,3904,1.0
2157,74,1.0
2170,2107,1.0
1147,1154,1.0
2172,4454,1.0
1154,2142,1.0
2179,1338,1.0
2179,327,1.0
3208,1896,1.0
140,3247,1.0
654,2656,1.0
1819,1144,1.0
2725,1565,1.0
678,4224,1.0
678,3345,1.0
1393,1118,1.0
3242,3740,1.0
1206,2396,1.0
3258,4175,1.0
2081,1287,1.0
2254,2142,1.0
4313,2576,1.0
4313,624,1.0
2272,781,1.0
2272,406,1.0
225,3836,1.0
3299,2183,1.0
2279,2804,1.0
1259,1768,1.0
1268,3787,1.0
1781,535,1.0
1270,1270,1.0
2810,2556,1.0
3836,544,1.0
1285,2285,1.0
2833,565,1.0
899,1737,1.0
4379,1048,1.0
4144,1202,1.0
2856,653,1.0
2869,3833,1.0
1344,692,1.0
3906,4009,1.0
327,1896,1.0
3402,4046,1.0
3406,1886,1.0
3919,2490,1.0
3923,3584,1.0
1563,2272,1.0
2960,2168,1.0
2402,3435,1.0
356,4169,1.0
1681,81,1.0
2414,2505,1.0
881,2966,1.0
2423,37,1.0
2947,3771,1.0
908,2114,1.0
2450,396,1.0
2963,2982,1.0
2965,3940,1.0
2966,211,1.0
925,2570,1.0
3488,1677,1.0
3495,2278,1.0
2294,213,1.0
3151,180,1.0
939,4112,1.0
2480,947,1.0
439,53,1.0
842,496,1.0
3015,1266,1.0
978,4169,1.0
984,500,1.0
1506,512,1.0
33,3258,1.0
3567,1193,1.0
496,2572,1.0
507,4051,1.0
509,1903,1.0
Flows:14-14
3075,327,1.0
2055,3398,1.0
2569,3912,1.0
2060,3132,1.0
173,2805,1.0
2067,2735,1.0
1796,505,1.0
1563,35,1.0
1563,1508,1.0
2081,969,1.0
2604,1776,1.0
2093,1407,1.0
1072,4073,1.0
2097,3227,1.0
3635,2008,1.0
3635,4044,1.0
2102,1124,1.0
2107,2944,1.0
2622,3908,1.0
1087,2100,1.0
1089,2208,1.0
2114,2657,1.0
1605,2700,1.0
3143,900,1.0
4173,33,1.0
4175,732,1.0
4175,1175,1.0
4177,409,1.0
3154,3761,1.0
1107,2439,1.0
3159,3295,1.0
2138,3906,1.0
1632,2856,1.0
1633,3574,1.0
1637,1337,1.0
2162,1117,1.0
3187,496,1.0
2165,3247,1.0
982,2168,1.0
2174,2570,1.0
4224,4236,1.0
1154,489,1.0
2183,4169,1.0
140,2111,1.0
2703,7,1.0
4262,2575,1.0
3757,2805,1.0
1653,3164,1.0
545,2613,1.0
1485,824,1.0
4310,2598,1.0
2264,34,1.0
4313,1019,1.0
2266,407,1.0
2170,858,1.0
223,3124,1.0
2791,3897,1.0
232,2490,1.0
749,2179,1.0
1782,3733,1.0
4345,4194,1.0
2811,1567,1.0
2820,2877,1.0
2310,1430,1.0
2313,315,1.0
2413,1166,1.0
3355,3251,1.0
3355,1509,1.0
2847,164,1.0
3367,4180,1.0
2856,2365,1.0
3370,3292,1.0
1075,2570,1.0
2872,2189,1.0
3897,3477,1.0
4063,1653,1.0
4063,2703,1.0
3904,2460,1.0
322,1123,1.0
3908,2492,1.0
2373,3124,1.0
2376,3170,1.0
3407,560,1.0
867,1493,1.0
2408,3176,1.0
362,2609,1.0
362,738,1.0
3949,2532,1.0
3949,1124,1.0
881,2875,1.0
378,484,1.0
3973,1685,1.0
2951,1632,1.0
2951,3925,1.0
1941,3813,1.0
3478,2604,1.0
3478,614,1.0
2967,2879,1.0
1949,1179,1.0
928,1107,1.0
2465,44,1.0
930,1203,1.0
932,2142,1.0
426,767,1.0
941,3209,1.0
951,1797,1.0
1464,767,1.0
446,1910,1.0
1184,560,1.0
3523,3208,1.0
3013,3239,1.0
969,3466,1.0
1482,1038,1.0
1489,3075,1.0
1493,3208,1.0
984,2820,1.0
984,37,1.0
1503,2285,1.0
1508,1307,1.0
1517,475,1.0
4083,84,1.0
505,3318,1.0
1019,3305,1.0
4092,1344,1.0
Flows:15-15
512,4289,1.0
1540,49,1.0
1030,2413,1.0
2570,3302,1.0
2060,1900,1.0
525,81,1.0
526,2653,1.0
527,4270,1.0
535,2856,1.0
3096,3954,1.0
3332,2833,1.0
541,1193,1.0
33,4046,1.0
2087,2662,1.0
3117,3727,1.0
1075,2452,1.0
565,76,1.0
1289,1019,1.0
3680,1497,1.0
2114,1124,1.0
580,3295,1.0
4165,2518,1.0
4168,2408,1.0
524,1952,1.0
4171,2667,1.0
2637,3515,1.0
4175,2490,1.0
80,59,1.0
3154,2735,1.0
4180,3052,1.0
1622,3924,1.0
3160,3781,1.0
2138,541,1.0
1117,1900,1.0
2654,1877,1.0
2655,3376,1.0
4194,539,1.0
1641,2467,1.0
2165,3018,1.0
1659,2108,1.0
2172,3122,1.0
2174,2191,1.0
4225,3403,1.0
3202,2479,1.0
1677,4112,1.0
1166,3332,1.0
1697,392,1.0
4258,2111,1.0
678,1047,1.0
1196,1202,1.0
2736,2602,1.0
2739,1156,1.0
2420,2452,1.0
2759,506,1.0
4297,657,1.0
1745,3477,1.0
4311,810,1.0
4313,4216,1.0
2778,3904,1.0
4324,2820,1.0
2283,4119,1.0
2820,79,1.0
2313,1900,1.0
2313,732,1.0
3346,2488,1.0
691,484,1.0
3355,4058,1.0
2867,2820,1.0
3380,2867,1.0
2869,2776,1.0
2875,1492,1.0
3391,941,1.0
3403,2171,1.0
846,83,1.0
2702,1573,1.0
3930,656,1.0
2402,2879,1.0
1339,3000,1.0
1896,3259,1.0
2279,3010,1.0
881,4196,1.0
3964,709,1.0
1405,805,1.0
2947,2418,1.0
2955,4054,1.0
913,2067,1.0
407,3287,1.0
1434,1856,1.0
1435,327,1.0
926,536,1.0
930,3880,1.0
930,901,1.0
2981,1146,1.0
2982,2827,1.0
936,3448,1.0
936,4223,1.0
942,2729,1.0
1461,2652,1.0
446,964,1.0
446,2638,1.0
446,1175,1.0
75,1113,1.0
2503,2869,1.0
457,2662,1.0
3530,35,1.0
1485,72,1.0
3024,2755,1.0
1489,2595,1.0
3028,525,1.0
505,536,1.0
1497,1207,1.0
2639,1573,1.0
2639,2055,1.0
1501,2609,1.0
1508,4044,1.0
3750,3761,1.0
998,4166,1.0
496,1019,1.0
496,532,1.0
3575,3448,1.0
504,2119,1.0
84,75,1.0
Flows:16-16
2050,2376,1.0
525,2423,1.0
526,1124,1.0
3600,1497,1.0
2984,3907,1.0
2984,3326,1.0
3097,1124,1.0
1562,2704,1.0
1562,1147,1.0
543,2776,1.0
3106,210,1.0
37,1437,1.0
3113,686,1.0
2090,3185,1.0
2091,2875,1.0
2604,1978,1.0
2610,3193,1.0
3635,543,1.0
3136,2419,1.0
1612,2820,1.0
4175,2807,1.0
1616,1886,1.0
4177,3262,1.0
84,79,1.0
1627,1485,1.0
1632,2094,1.0
102,3963,1.0
616,2114,1.0
2667,951,1.0
1896,3895,1.0
1653,396,1.0
1653,1910,1.0
3710,2403,1.0
2180,3806,1.0
2182,1509,1.0
2183,1614,1.0
4403,2734,1.0
2702,2875,1.0
1176,538,1.0
3525,3243,1.0
1697,1639,1.0
173,80,1.0
1712,4285,1.0
3259,2869,1.0
3263,2494,1.0
704,561,1.0
2759,3373,1.0
2759,3159,1.0
4044,692,1.0
217,1494,1.0
2272,59,1.0
2272,3414,1.0
3305,213,1.0
750,4144,1.0
1268,1429,1.0
1781,2310,1.0
1270,2152,1.0
1794,2062,1.0
3332,685,1.0
2823,2604,1.0
2313,1173,1.0
2319,1497,1.0
2833,1825,1.0
899,4349,1.0
1307,446,1.0
1829,35,1.0
2856,4390,1.0
2867,3375,1.0
2872,347,1.0
3897,3114,1.0
1338,33,1.0
1853,2418,1.0
327,3876,1.0
3403,213,1.0
846,2266,1.0
2360,941,1.0
3923,1877,1.0
3923,614,1.0
3924,3304,1.0
1768,102,1.0
2423,2968,1.0
378,2107,1.0
1404,3373,1.0
2947,357,1.0
396,396,1.0
2957,2820,1.0
1429,2125,1.0
3478,3881,1.0
4335,3011,1.0
925,1573,1.0
1952,2877,1.0
3490,3963,1.0
932,4119,1.0
2982,1401,1.0
936,3787,1.0
1266,930,1.0
2479,2755,1.0
1978,2128,1.0
1978,223,1.0
13,2952,1.0
446,2157,1.0
3521,4393,1.0
964,3912,1.0
3018,535,1.0
930,4323,1.0
2002,239,1.0
2283,2915,1.0
2283,2119,1.0
2520,1562,1.0
986,979,1.0
1501,3406,1.0
1509,3466,1.0
496,4180,1.0
4083,3853,1.0
2036,2488,1.0
3582,1405,1.0
4180,2396,1.0
2047,2602,1.0
Flows:17-17
2050,3881,1.0
2050,1404,1.0
3246,49,1.0
3097,1321,1.0
1562,896,1.0
1562,1611,1.0
539,359,1.0
1126,313,1.0
548,3262,1.0
552,378,1.0
2090,489,1.0
2090,1637,1.0
558,2759,1.0
2610,3345,1.0
1085,2087,1.0
2622,3121,1.0
4213,72,1.0
1611,2807,1.0
4172,1344,1.0
2125,2738,1.0
78,3904,1.0
79,492,1.0
82,2906,1.0
4180,3492,1.0
3161,3127,1.0
1117,322,1.0
2142,3924,1.0
1124,3530,1.0
1637,72,1.0
102,532,1.0
2676,499,1.0
1653,483,1.0
2171,2957,1.0
1402,2556,1.0
2174,3624,1.0
1152,1585,1.0
1152,2149,1.0
4225,4179,1.0
4227,1585,1.0
2180,4437,1.0
2185,3853,1.0
140,1414,1.0
962,969,1.0
2702,4178,1.0
2707,3923,1.0
1175,3584,1.0
1690,543,1.0
1184,3355,1.0
1819,2759,1.0
2216,2735,1.0
2218,2128,1.0
2759,3364,1.0
174,78,1.0
2735,1489,1.0
691,3733,1.0
1206,1179,1.0
1206,2572,1.0
4284,4016,1.0
3263,2847,1.0
3780,981,1.0
3783,4162,1.0
3919,1401,1.0
4310,406,1.0
2264,1428,1.0
4313,4184,1.0
2266,1448,1.0
3294,3836,1.0
3294,2479,1.0
1659,4421,1.0
3822,62,1.0
1264,833,1.0
1264,502,1.0
1781,3790,1.0
1321,3364,1.0
2811,2645,1.0
2305,2799,1.0
1287,2467,1.0
3373,1573,1.0
3373,2503,1.0
2833,2879,1.0
3355,3161,1.0
3802,4199,1.0
4385,1196,1.0
561,548,1.0
3881,3295,1.0
1323,3127,1.0
4398,2208,1.0
3380,933,1.0
2358,1093,1.0
4410,462,1.0
3391,1179,1.0
2272,406,1.0
327,3124,1.0
1677,1764,1.0
4323,3705,1.0
3924,3931,1.0
853,2128,1.0
343,34,1.0
2413,2272,1.0
2414,2639,1.0
3962,178,1.0
2957,4182,1.0
2962,1154,1.0
1428,3963,1.0
1430,1585,1.0
407,1154,1.0
3481,985,1.0
928,505,1.0
3490,2411,1.0
934,951,1.0
2985,2399,1.0
2985,3495,1.0
438,3780,1.0
3515,2156,1.0
1468,33,1.0
3488,3262,1.0
3010,548,1.0
3523,4044,1.0
2093,2093,1.0
1478,3061,1.0
2124,3076,1.0
462,2729,1.0
3028,3376,1.0
4054,416,1.0
984,2413,1.0
4175,3406,1.0
4175,2759,1.0
3036,1190,1.0
1508,1339,1.0
2982,1190,1.0
4077,1087,1.0
2547,2414,1.0
3062,2534,1.0
2039,2492,1.0
Flows:18-18
4101,561,1.0
4101,556,1.0
1547,2259,1.0
1038,32,1.0
1038,768,1.0
2576,1781,1.0
2576,2061,1.0
1559,535,1.0
1456,1149,1.0
4178,1144,1.0
4178,1202,1.0
550,213,1.0
3113,2776,1.0
2602,539,1.0
2091,1144,1.0
2093,2345,1.0
64,2860,1.0
1632,732,1.0
70,3769,1.0
2119,2569,1.0
4173,426,1.0
4173,1413,1.0
4173,2759,1.0
1106,2423,1.0
2403,1019,1.0
4180,3364,1.0
3157,1435,1.0
2134,2183,1.0
3159,1289,1.0
3161,1118,1.0
2654,2185,1.0
2149,4178,1.0
3170,4437,1.0
4197,1413,1.0
2662,3247,1.0
2157,2703,1.0
1653,1413,1.0
2168,46,1.0
1152,1492,1.0
2179,3086,1.0
2182,2418,1.0
1677,1348,1.0
536,3940,1.0
1173,1025,1.0
2199,2490,1.0
1179,692,1.0
172,729,1.0
2735,1402,1.0
3765,539,1.0
4279,506,1.0
185,2221,1.0
707,2368,1.0
709,3280,1.0
2759,2272,1.0
4298,895,1.0
4299,213,1.0
4308,1632,1.0
4310,3402,1.0
2777,1758,1.0
2779,2759,1.0
2272,1680,1.0
3299,496,1.0
2789,2152,1.0
2795,3249,1.0
2480,3478,1.0
4224,35,1.0
1794,3716,1.0
3332,1497,1.0
2824,496,1.0
3337,536,1.0
3853,3373,1.0
557,409,1.0
786,542,1.0
3348,2128,1.0
3716,2800,1.0
2854,496,1.0
3880,2061,1.0
303,3784,1.0
2354,213,1.0
4403,508,1.0
2358,981,1.0
2364,3378,1.0
320,2704,1.0
227,4345,1.0
1361,4285,1.0
2787,1726,1.0
3813,3318,1.0
2402,3737,1.0
1339,2602,1.0
1339,2734,1.0
1339,4119,1.0
3940,2345,1.0
2355,1361,1.0
881,4441,1.0
3453,825,1.0
3906,2654,1.0
2959,2670,1.0
915,4044,1.0
1348,3876,1.0
2976,1722,1.0
934,4213,1.0
2983,4063,1.0
2472,657,1.0
4009,1287,1.0
3117,3000,1.0
4016,4342,1.0
3000,1712,1.0
953,2185,1.0
2867,2976,1.0
3010,1611,1.0
3010,3909,1.0
1484,2157,1.0
1485,1653,1.0
978,1206,1.0
1493,2057,1.0
985,2249,1.0
986,1038,1.0
4175,692,1.0
4175,3078,1.0
1500,4188,1.0
483,3880,1.0
1509,3161,1.0
492,1551,1.0
4077,3380,1.0
496,941,1.0
1523,696,1.0
1523,2727,1.0
2039,2833,1.0
505,557,1.0
508,1497,1.0
509,82,1.0
Flows:19-19
172,3912,1.0
599,4197,1.0
2820,2142,1.0
2081,550,1.0
2081,1903,1.0
41,413,1.0
3117,951,1.0
1583,2715,1.0
560,2349,1.0
2609,982,1.0
50,934,1.0
4275,1678,1.0
60,2488,1.0
64,36,1.0
2114,1496,1.0
4172,925,1.0
85,995,1.0
3159,409,1.0
356,4092,1.0
2138,3751,1.0
2654,3013,1.0
1639,2152,1.0
2667,1759,1.0
4385,2119,1.0
1653,3124,1.0
2168,496,1.0
1152,1123,1.0
1154,2652,1.0
1179,483,1.0
1491,1019,1.0
3243,2598,1.0
3247,1497,1.0
3247,2759,1.0
1206,692,1.0
185,690,1.0
3263,2820,1.0
1643,1393,1.0
1643,586,1.0
716,553,1.0
3791,2804,1.0
4314,4213,1.0
1758,1706,1.0
2272,2050,1.0
3297,4232,1.0
3305,2051,1.0
3822,1883,1.0
1264,4178,1.0
1266,1266,1.0
979,1206,1.0
1270,586,1.0
3113,78,1.0
2304,2180,1.0
769,1632,1.0
3332,1501,1.0
1797,2050,1.0
2312,996,1.0
3342,2970,1.0
2157,3342,1.0
2833,2613,1.0
964,1653,1.0
1823,2111,1.0
1825,2142,1.0
1825,1166,1.0
3876,3398,1.0
3122,3761,1.0
3635,3956,1.0
2360,2368,1.0
2365,3398,1.0
3904,4198,1.0
1361,1902,1.0
1875,616,1.0
1875,2943,1.0
4437,4168,1.0
3929,182,1.0
353,1653,1.0
2402,1562,1.0
3940,4301,1.0
1928,3061,1.0
3466,1523,1.0
1602,3600,1.0
2963,1978,1.0
2349,539,1.0
2968,561,1.0
2968,1435,1.0
3481,3878,1.0
410,2185,1.0
2982,1759,1.0
936,3973,1.0
936,3790,1.0
2985,2005,1.0
4018,2632,1.0
1979,1019,1.0
2494,3878,1.0
2867,78,1.0
1988,4270,1.0
930,3242,1.0
3027,2798,1.0
2639,4178,2.0
2639,781,1.0
1504,1653,1.0
2026,3018,1.0
492,1749,1.0
2041,517,1.0
506,535,1.0
Flows:20-20
1028,2595,1.0
529,2968,1.0
2067,2062,1.0
541,3953,1.0
2078,2057,1.0
2078,1025,1.0
34,2576,1.0
1883,525,1.0
37,2002,1.0
2087,2179,1.0
2087,4236,1.0
2088,2208,1.0
2088,493,1.0
3113,3205,1.0
2090,3227,1.0
2604,4044,1.0
560,508,1.0
561,981,1.0
931,1166,1.0
2111,951,2.0
4162,2477,1.0
70,4265,1.0
1611,2820,1.0
1611,2534,1.0
4179,2750,1.0
85,3723,1.0
3159,1527,1.0
3160,2285,1.0
1124,2264,1.0
1115,2349,1.0
2142,49,1.0
2142,2595,1.0
1120,1085,1.0
1636,180,1.0
1383,3117,1.0
1144,2869,1.0
2169,2600,1.0
2171,1118,1.0
3710,2185,1.0
4224,3009,1.0
2183,2403,1.0
140,2110,1.0
1573,512,1.0
1680,3018,1.0
1175,3906,1.0
1179,1179,1.0
795,1413,1.0
1190,767,1.0
2216,1330,1.0
3242,1492,1.0
3247,3925,1.0
457,556,1.0
3257,102,1.0
3773,2099,1.0
1726,485,1.0
2755,536,1.0
2757,1025,1.0
2759,558,1.0
2770,601,1.0
4310,4105,1.0
4310,1149,1.0
979,3125,1.0
2271,4197,1.0
227,1764,1.0
2789,4259,1.0
2285,767,1.0
4335,614,1.0
2800,2008,1.0
1267,2360,1.0
1662,779,1.0
4342,2149,1.0
2807,3446,1.0
2807,2759,1.0
3967,580,1.0
4348,4194,1.0
2305,4323,1.0
3332,1038,1.0
1289,3376,1.0
2827,922,1.0
3355,2452,1.0
3027,3925,1.0
3291,2752,1.0
2182,939,1.0
1321,1344,1.0
3376,3931,1.0
3895,2103,1.0
1759,2677,1.0
1338,769,1.0
2365,3339,1.0
3125,59,1.0
1344,4427,1.0
3396,2119,1.0
1349,621,1.0
3398,3833,1.0
3406,3494,1.0
1677,1819,1.0
2906,1702,1.0
1819,439,1.0
2411,1632,1.0
881,2168,1.0
1404,1184,1.0
2434,1723,1.0
899,1361,1.0
905,3081,1.0
2114,3210,1.0
3476,2117,1.0
1429,1543,1.0
751,70,1.0
2460,548,1.0
3490,3919,1.0
2979,3973,1.0
941,2479,1.0
1978,3895,1.0
2492,2418,1.0
2505,2759,1.0
4044,4169,1.0
4044,519,1.0
4173,2639,1.0
1494,59,1.0
3544,951,1.0
2013,2875,1.0
1503,2906,1.0
496,3710,1.0
3062,1497,1.0
2552,2124,1.0
Flows:21-21
1547,2420,1.0
13,2597,1.0
25,327,1.0
2078,3205,1.0
1573,535,1.0
2087,2983,1.0
4188,1429,1.0
2091,532,1.0
2604,3333,1.0
2609,1611,1.0
3137,3915,1.0
70,3904,1.0
70,3243,1.0
78,933,1.0
2639,2639,1.0
2639,2519,1.0
1616,2609,1.0
1114,1072,1.0
3164,2191,1.0
1120,3906,1.0
3170,1503,1.0
99,535,1.0
1124,3733,1.0
617,2061,1.0
1643,4172,1.0
2156,3924,1.0
2157,536,1.0
1144,3014,1.0
2171,667,1.0
3710,3582,1.0
1154,692,1.0
619,2620,1.0
2183,2575,1.0
1677,2970,1.0
1680,2450,1.0
3730,2247,1.0
2199,1031,1.0
1689,3635,1.0
3743,527,1.0
4261,2402,1.0
1190,2767,1.0
925,3878,1.0
691,3098,2.0
691,413,1.0
3256,1075,1.0
1722,1982,1.0
3772,1113,1.0
3263,2272,1.0
3280,1886,1.0
210,359,1.0
4308,2860,1.0
3295,492,1.0
1781,3124,1.0
4342,2867,1.0
3319,2413,1.0
1797,180,1.0
1289,211,1.0
3349,2820,1.0
1497,2982,1.0
2180,303,1.0
1306,3124,1.0
3355,1562,1.0
3364,3064,1.0
2854,1684,1.0
2856,1602,1.0
3881,3906,1.0
3370,4225,1.0
3373,2696,1.0
3376,1781,1.0
3376,4270,1.0
2354,3912,1.0
2099,2759,1.0
1339,408,1.0
2365,74,1.0
3904,4415,1.0
3906,2715,1.0
2395,1886,1.0
2654,597,1.0
2399,4227,1.0
2279,2017,1.0
1632,3737,1.0
1404,2138,1.0
1344,1184,1.0
1344,1404,1.0
3307,619,1.0
2952,3193,1.0
3476,178,1.0
2798,2759,1.0
920,1404,1.0
922,846,1.0
930,524,1.0
931,2608,1.0
2982,1179,1.0
936,2492,1.0
939,3881,1.0
2973,420,1.0
446,3480,1.0
1856,1203,1.0
1856,2134,1.0
2503,2572,1.0
2807,3478,1.0
1485,1979,1.0
982,2218,1.0
985,4335,1.0
1500,545,1.0
933,2906,1.0
2016,2798,1.0
489,506,1.0
2552,2097,1.0
505,2610,1.0
505,3159,1.0
Flows:22-22
1560,3915,1.0
1560,411,1.0
1562,188,1.0
28,2163,1.0
2081,653,1.0
2081,3574,1.0
1573,1656,1.0
1575,2492,1.0
2609,3210,1.0
2099,1768,1.0
2108,1107,1.0
4279,359,1.0
4173,3021,1.0
4173,1175,1.0
2639,539,1.0
2639,1166,1.0
3161,4265,1.0
1117,539,1.0
3167,213,1.0
1122,538,1.0
2149,2979,1.0
2149,3733,1.0
1639,1952,1.0
1726,1684,1.0
3263,4236,1.0
4226,4226,1.0
2182,2966,1.0
2185,2305,1.0
1163,1493,1.0
3733,1149,1.0
3733,3335,1.0
1184,2654,1.0
1190,4101,1.0
3242,3737,1.0
3243,1193,1.0
686,3970,1.0
1200,3124,1.0
708,769,1.0
2765,407,1.0
4216,4323,1.0
4313,230,1.0
37,4066,1.0
3963,78,1.0
4048,2761,1.0
2282,1632,1.0
4335,53,1.0
1268,2820,1.0
1268,2572,1.0
1268,3013,1.0
1270,3013,1.0
3881,1338,1.0
2297,2962,1.0
3834,735,1.0
260,2823,1.0
2310,1745,1.0
3202,4263,1.0
3876,34,1.0
3878,3124,1.0
1321,1448,1.0
3370,3058,1.0
3376,3304,1.0
1344,484,1.0
3930,2759,1.0
347,524,1.0
347,2477,1.0
3426,3963,1.0
1903,3210,1.0
1910,2759,1.0
376,1154,1.0
378,1676,1.0
1404,438,1.0
1405,3907,1.0
913,408,1.0
913,3481,1.0
2965,978,1.0
1689,98,1.0
410,4323,1.0
939,2368,1.0
1653,211,1.0
1941,2464,1.0
446,3765,1.0
3523,570,1.0
2503,322,1.0
2503,3263,1.0
463,3246,1.0
2512,2134,1.0
2008,2008,1.0
1497,2477,1.0
79,1469,1.0
3036,2108,1.0
2013,3038,1.0
1508,3490,1.0
4077,2820,1.0
494,1825,1.0
