1440
Flows:0-0
3380,3624,1.0
3895,2413,1.0
2872,1098,1.0
3904,411,1.0
3906,2156,1.0
3908,3910,1.0
3406,2714,1.0
4068,3729,1.0
353,2867,1.0
4452,3010,1.0
3435,2655,1.0
2111,704,1.0
2946,2152,1.0
678,73,1.0
3480,2008,1.0
2968,1630,1.0
2970,4335,1.0
931,1688,1.0
2468,2468,1.0
933,3000,1.0
941,3364,1.0
2479,1565,1.0
435,1506,1.0
435,1781,1.0
2484,3017,1.0
439,4101,1.0
1978,532,1.0
1952,2294,1.0
4034,35,1.0
1478,3161,1.0
4044,4044,1.0
976,4224,1.0
3030,1567,1.0
1497,1653,1.0
986,986,1.0
2639,260,1.0
2981,951,1.0
4066,653,1.0
1508,1096,1.0
1509,1154,1.0
1509,678,1.0
4077,38,1.0
496,3885,1.0
496,1238,1.0
3062,3407,1.0
3575,1071,1.0
2552,2108,1.0
Flows:11-11
3075,4403,1.0
524,2662,1.0
524,535,1.0
3600,3342,1.0
532,3398,1.0
4117,3945,1.0
548,4335,1.0
2598,1575,1.0
44,4177,1.0
2093,2179,1.0
1071,951,1.0
2609,1413,1.0
2610,1106,1.0
2654,2221,1.0
2102,2969,1.0
2102,1469,1.0
2108,3967,1.0
2111,2451,1.0
64,2519,1.0
2798,4016,1.0
4162,3925,1.0
4168,499,1.0
1613,1613,1.0
1614,660,1.0
2639,3729,1.0
2639,3786,1.0
2639,1551,1.0
2128,536,1.0
1106,3284,1.0
1038,2604,1.0
2648,2266,1.0
1632,2976,1.0
614,1339,1.0
4200,2867,1.0
1641,2339,1.0
2159,2353,1.0
1144,535,1.0
2171,140,1.0
2171,614,1.0
1150,2610,1.0
2180,3380,1.0
4437,1404,1.0
3208,484,1.0
2702,1698,1.0
3731,2632,1.0
1689,1401,1.0
2757,3373,1.0
1184,2343,1.0
4261,3229,1.0
678,1162,1.0
2218,772,1.0
2759,2959,1.0
543,4194,1.0
3260,1484,1.0
1214,1616,1.0
3778,4449,1.0
708,105,2.0
708,1573,1.0
708,3729,1.0
2081,548,1.0
4298,3246,1.0
4216,1949,1.0
4308,2051,1.0
213,3242,1.0
4310,1270,1.0
2780,1238,1.0
735,2067,1.0
2272,2272,1.0
2272,2776,1.0
550,2787,1.0
2278,539,1.0
1272,526,1.0
3336,545,1.0
1068,1282,1.0
786,1783,1.0
985,1715,1.0
280,3304,1.0
1307,571,1.0
1825,1339,1.0
2854,936,1.0
2183,3945,1.0
2358,3058,1.0
3895,3291,1.0
3895,1038,1.0
824,4101,1.0
825,4044,1.0
2365,3345,1.0
2879,3078,1.0
3904,3435,1.0
2142,2156,1.0
2382,2654,1.0
2383,1403,1.0
2383,2759,1.0
1883,1677,1.0
1883,1469,1.0
2399,446,1.0
359,212,1.0
881,527,1.0
3963,2613,1.0
2947,2305,1.0
905,4168,1.0
2962,2872,1.0
2970,3398,1.0
925,2119,1.0
1190,2200,1.0
1190,2396,1.0
2979,1562,1.0
82,183,1.0
933,2576,1.0
2982,1403,1.0
2477,3729,1.0
2477,3586,1.0
437,3540,1.0
1462,1114,1.0
4034,1171,1.0
1988,28,1.0
3015,1259,1.0
2505,1563,1.0
4173,64,1.0
3027,1460,1.0
1497,1206,1.0
986,1321,1.0
986,986,1.0
2523,2820,1.0
2503,2576,1.0
4176,3618,1.0
1506,506,1.0
1508,1270,1.0
4262,1469,1.0
499,506,1.0
2553,2420,1.0
506,3131,1.0
506,1612,1.0
4095,1404,1.0
4095,2966,1.0
Flows:12-12
2048,831,1.0
2564,563,1.0
524,2676,1.0
524,1193,1.0
524,2987,1.0
524,524,1.0
1038,1298,1.0
2052,2446,1.0
541,1819,1.0
542,1825,1.0
3164,2452,1.0
3114,1120,1.0
3117,3521,1.0
1585,3391,1.0
2610,2036,1.0
53,3329,1.0
2102,1768,1.0
1593,2576,1.0
2108,2715,1.0
72,2532,1.0
3596,3159,1.0
1612,1053,1.0
4175,1698,1.0
4176,4044,1.0
4179,2185,1.0
85,1147,1.0
85,3131,1.0
2867,4095,1.0
2138,2324,1.0
2654,506,1.0
1120,1405,1.0
1636,1259,1.0
619,2103,1.0
2159,1585,1.0
3191,2097,1.0
3710,4379,1.0
3710,3750,1.0
4225,1118,1.0
3202,3117,1.0
2156,2168,1.0
1166,3346,1.0
1680,4323,1.0
1680,535,1.0
1683,941,1.0
1685,3161,1.0
1175,3148,1.0
4261,4020,1.0
1190,2231,1.0
1196,586,1.0
1196,3172,1.0
173,1171,1.0
1114,2983,1.0
4279,1267,1.0
186,2312,1.0
4284,101,1.0
707,1070,1.0
708,3376,1.0
708,2556,1.0
708,557,1.0
545,2979,1.0
4301,773,1.0
2256,3378,1.0
4308,505,1.0
213,1206,1.0
1758,3007,1.0
2272,2272,1.0
2272,2464,1.0
225,3495,1.0
4323,1179,1.0
2297,766,1.0
2820,4400,1.0
2820,2978,1.0
2820,2662,1.0
1154,3339,1.0
2830,2654,1.0
2833,4395,1.0
1307,3833,1.0
3880,1878,1.0
1671,4259,1.0
4403,2285,1.0
1338,3398,1.0
1339,3294,1.0
1853,2610,1.0
322,2820,1.0
2383,4335,1.0
2915,1492,1.0
2408,3355,1.0
60,3010,1.0
3435,2203,1.0
881,2152,1.0
2420,2966,1.0
2422,396,1.0
1941,3373,1.0
899,4194,1.0
2957,1653,1.0
2451,3329,1.0
1429,2654,1.0
2967,1152,1.0
2970,2419,1.0
2963,4385,1.0
2963,3938,1.0
2985,3291,1.0
2477,2676,1.0
4018,3904,1.0
1979,691,1.0
446,1768,1.0
1988,313,1.0
3525,3448,1.0
4172,2639,1.0
2551,536,1.0
4044,2420,1.0
1485,536,1.0
3028,3953,1.0
3544,772,1.0
1497,1206,1.0
2639,3593,1.0
2639,3398,1.0
990,1179,1.0
990,3279,1.0
1124,1179,1.0
1506,1902,1.0
995,4335,1.0
1508,1413,1.0
998,3266,1.0
3052,1096,1.0
494,980,1.0
3058,751,1.0
2036,420,1.0
3062,3853,1.0
3062,2957,1.0
2039,926,1.0
Flows:13-13
3072,563,1.0
2057,3259,1.0
1547,539,1.0
13,1797,1.0
1038,4213,1.0
4112,333,1.0
2735,2639,1.0
28,1019,1.0
2138,3895,1.0
2081,3435,1.0
3622,44,1.0
2602,3307,1.0
1202,2654,1.0
2096,82,1.0
4275,2181,1.0
2107,4184,1.0
2114,3878,1.0
1093,1573,1.0
2572,1147,1.0
3151,3151,1.0
1616,3833,1.0
1105,2165,1.0
83,535,1.0
1114,2946,1.0
1114,4335,1.0
1115,768,1.0
3164,3124,1.0
2654,3925,1.0
2654,1565,1.0
1124,937,1.0
2149,2209,1.0
2662,3784,1.0
2152,3806,1.0
105,1270,1.0
1643,1825,1.0
2676,2792,1.0
3191,1241,1.0
3710,557,1.0
3205,750,1.0
2185,4168,1.0
2191,1124,1.0
1680,3600,1.0
1902,1262,1.0
2711,1124,1.0
1184,3378,1.0
1184,1238,1.0
1190,2985,1.0
1190,946,1.0
4265,1155,1.0
2503,2304,1.0
691,3624,1.0
691,1206,1.0
2232,2114,1.0
2232,2423,1.0
3773,1118,1.0
3775,2856,1.0
708,3729,1.0
2759,2931,1.0
2759,1499,1.0
3784,3291,1.0
2168,2271,1.0
2259,2279,1.0
213,904,1.0
213,49,1.0
213,1101,1.0
4310,1508,1.0
3291,707,1.0
1758,1585,2.0
735,2727,1.0
1764,1699,1.0
2285,535,1.0
979,1030,1.0
1270,315,1.0
1270,2119,1.0
1783,74,1.0
3836,2700,1.0
214,43,1.0
1289,2081,1.0
2828,2098,1.0
2828,2460,1.0
2828,1430,1.0
3855,1148,1.0
1321,221,1.0
990,2572,1.0
1344,2488,1.0
2382,1206,1.0
343,1547,1.0
347,3213,1.0
2414,4016,1.0
2414,3380,1.0
3953,881,1.0
2931,4049,1.0
2420,3335,1.0
2423,931,1.0
3963,1678,1.0
1423,535,1.0
2966,3587,1.0
2966,2759,1.0
1434,1241,1.0
926,732,1.0
1179,3370,1.0
781,1605,1.0
933,3680,1.0
936,1496,1.0
2985,3582,1.0
939,3876,1.0
3117,2714,1.0
4018,1163,1.0
1461,1633,1.0
951,3257,1.0
1464,3342,1.0
446,2872,1.0
446,1559,1.0
3015,3027,1.0
4173,2610,1.0
2512,2820,1.0
4051,1179,1.0
982,1266,1.0
1497,406,1.0
2017,407,1.0
1506,2820,1.0
4077,2509,1.0
2036,4066,1.0
3061,3737,1.0
2041,3878,1.0
2556,213,1.0
Flows:14-14
2562,2979,1.0
3075,2179,1.0
3075,2966,1.0
4101,984,1.0
524,4173,1.0
524,3263,1.0
527,2662,1.0
527,3407,1.0
2576,3304,1.0
2984,53,1.0
2984,1270,1.0
3161,2602,1.0
1563,2651,1.0
2078,227,1.0
543,232,1.0
545,2987,1.0
3620,1437,1.0
41,2149,1.0
2604,1605,1.0
557,3122,1.0
1583,773,1.0
2096,260,1.0
2609,1173,1.0
3125,2639,1.0
2103,1035,1.0
53,173,1.0
2111,1338,1.0
2111,1339,1.0
1632,396,1.0
1632,2727,1.0
4171,3868,1.0
2662,1796,1.0
2639,3305,1.0
2639,211,1.0
2639,3062,1.0
1616,2008,1.0
1616,4177,1.0
1617,1985,1.0
1106,3933,1.0
2134,552,1.0
2648,3134,1.0
2654,232,1.0
2654,3357,1.0
2654,3126,1.0
1120,985,1.0
3170,3897,1.0
1124,4379,1.0
1124,2189,1.0
1124,979,1.0
2149,2867,1.0
102,506,1.0
105,74,1.0
105,563,1.0
619,1910,1.0
1653,1152,1.0
1656,3291,1.0
1147,1562,1.0
4225,1337,1.0
2179,4324,1.0
3716,1040,1.0
2181,2759,1.0
2191,1196,1.0
1560,4184,1.0
660,3076,1.0
1175,3477,1.0
1690,223,1.0
4258,3190,1.0
3751,406,1.0
3242,80,1.0
173,59,1.0
173,2879,1.0
4302,105,1.0
180,3635,1.0
1206,1485,1.0
3018,525,1.0
3263,4168,1.0
2759,4418,1.0
3272,541,1.0
4298,2097,1.0
4299,1075,1.0
2254,2657,1.0
2254,3938,1.0
213,2632,1.0
213,3339,1.0
4310,2142,1.0
4313,1152,1.0
735,2872,1.0
2272,2285,1.0
2278,934,1.0
2603,3010,1.0
2283,2061,1.0
1262,2221,1.0
4335,4199,1.0
1267,964,1.0
1781,488,1.0
1781,775,1.0
3113,2877,1.0
2811,3407,1.0
3836,1179,2.0
2091,4167,1.0
1797,1825,1.0
1819,2595,1.0
2828,14,1.0
3342,4199,1.0
2093,2639,1.0
3345,2195,1.0
4227,522,1.0
558,1407,1.0
280,53,1.0
1825,3443,1.0
1825,580,1.0
1830,3263,1.0
3367,586,1.0
1832,3895,1.0
3881,1146,1.0
3370,2608,1.0
303,1098,1.0
308,2856,1.0
2877,232,1.0
2366,1179,1.0
3904,3060,1.0
3904,1405,1.0
3906,3906,1.0
539,525,1.0
4427,4298,1.0
2383,1206,1.0
1883,3940,1.0
3428,2043,1.0
2408,769,1.0
2416,2238,1.0
3956,1124,1.0
2423,1151,1.0
376,542,1.0
1404,1952,1.0
3973,1149,1.0
1053,2855,1.0
2450,2734,1.0
1429,1227,1.0
2966,2278,1.0
2966,3159,1.0
925,407,1.0
926,3853,1.0
931,2759,1.0
1451,4395,1.0
946,3843,1.0
3373,1093,1.0
951,182,1.0
1468,4216,1.0
446,84,1.0
446,4349,1.0
446,3406,1.0
1988,586,1.0
1988,62,1.0
1478,49,1.0
3530,543,1.0
1485,2595,1.0
3023,4441,1.0
978,2185,1.0
3154,1089,1.0
499,529,1.0
1527,624,1.0
2043,2620,1.0
Flows:15-15
2050,1404,1.0
519,536,1.0
2569,3208,1.0
2061,2305,1.0
1040,2512,1.0
3929,3124,1.0
1560,2360,1.0
3101,2002,1.0
545,2138,1.0
2395,1875,1.0
2081,2494,1.0
3624,4177,1.0
2093,2512,1.0
2610,1952,1.0
1075,54,1.0
3125,4179,1.0
1593,2096,1.0
2167,82,1.0
64,1075,1.0
1632,4119,1.0
2114,1338,1.0
70,3749,1.0
4172,1206,1.0
2637,951,1.0
3151,1405,1.0
3154,2191,1.0
1620,1107,1.0
597,2464,1.0
1114,3164,1.0
37,1910,1.0
1120,2305,1.0
1120,1434,1.0
4112,3940,1.0
1124,3945,1.0
1124,979,1.0
1124,1031,1.0
1637,3230,1.0
4213,3731,1.0
2172,1585,1.0
2172,1653,1.0
2174,3791,1.0
3202,3019,1.0
4236,3406,1.0
2189,660,1.0
2191,3000,1.0
2191,2093,1.0
1689,2970,1.0
1690,2492,1.0
4258,3855,1.0
678,308,1.0
1193,4176,1.0
3244,536,1.0
4277,692,1.0
182,2556,1.0
4280,2576,1.0
347,2509,1.0
3773,541,1.0
706,1585,1.0
4299,306,1.0
709,980,1.0
2759,408,1.0
2759,4173,1.0
3274,2221,1.0
2254,3264,1.0
2254,3915,1.0
3791,2142,1.0
2595,2434,1.0
2595,3910,1.0
213,1124,1.0
213,1405,1.0
2779,4243,1.0
4323,2455,1.0
4324,2820,1.0
3305,4327,1.0
1262,1434,1.0
1268,4168,1.0
1270,2008,1.0
4344,2479,1.0
4345,475,1.0
3837,2142,1.0
4441,83,1.0
1797,506,1.0
2310,3895,1.0
1573,1859,1.0
1825,3378,1.0
1825,2734,1.0
2854,1819,1.0
3370,2415,1.0
221,35,1.0
2952,2208,1.0
3380,59,1.0
3380,1653,1.0
2869,4077,1.0
3895,1038,1.0
322,586,1.0
2373,2879,1.0
327,1414,1.0
853,2220,1.0
2654,1912,1.0
2654,1602,1.0
2654,1339,1.0
2414,3010,1.0
2414,4437,1.0
3973,1689,1.0
3973,4227,1.0
1928,1928,1.0
1928,3336,1.0
2968,2967,1.0
2383,709,1.0
408,3291,1.0
508,3403,1.0
2983,96,1.0
936,2423,1.0
2477,2111,1.0
942,2036,1.0
2480,1270,1.0
4018,2285,1.0
4169,2632,1.0
1952,1124,1.0
1478,3448,1.0
1478,3919,1.0
969,2396,1.0
3024,1695,1.0
1495,2940,1.0
984,2754,1.0
985,2395,1.0
2639,2604,1.0
1506,4299,1.0
483,4168,1.0
996,2484,1.0
1190,4289,1.0
2026,1149,1.0
82,2434,1.0
3567,563,1.0
2556,2572,1.0
2045,1266,1.0
2045,2662,1.0
Flows:16-16
3478,3907,1.0
519,4168,1.0
524,3272,1.0
524,2403,1.0
526,535,1.0
535,506,1.0
3973,509,1.0
1562,3897,1.0
40,2277,1.0
2090,1206,1.0
3117,211,1.0
3117,2191,1.0
2096,3923,1.0
2609,2570,1.0
3125,4175,1.0
2108,2305,1.0
2108,3923,1.0
62,1496,1.0
2111,1339,1.0
2114,536,1.0
71,3361,1.0
4168,3359,1.0
586,2114,1.0
439,3618,1.0
2637,3342,1.0
2126,2376,1.0
3151,580,1.0
3154,4203,1.0
4179,925,1.0
3157,4227,1.0
2134,83,1.0
3159,2983,1.0
3160,3375,1.0
2654,4083,1.0
2654,36,1.0
2654,951,1.0
1124,2264,1.0
1124,1321,2.0
1124,3373,1.0
1641,1124,1.0
2157,1910,1.0
2159,3478,1.0
3191,2595,1.0
1144,3398,1.0
2171,1193,1.0
2171,4175,1.0
2690,2272,1.0
3208,347,1.0
4236,2057,1.0
1689,3786,1.0
678,2026,1.0
4265,2576,1.0
4265,3406,1.0
2218,2984,1.0
691,3291,1.0
1206,2906,1.0
4285,1055,1.0
704,4323,1.0
204,3172,1.0
211,2951,1.0
213,1886,1.0
213,1127,1.0
1756,3160,1.0
4323,896,1.0
3822,1562,1.0
4335,98,1.0
1776,2142,1.0
1266,3530,1.0
4344,306,1.0
4052,2735,1.0
3370,2249,1.0
2826,2921,1.0
1667,1902,1.0
1823,2875,1.0
3878,1853,1.0
2855,2062,1.0
810,1900,1.0
3885,3474,1.0
3895,536,1.0
4410,3897,1.0
322,3291,1.0
1348,2450,1.0
3406,1894,1.0
2383,614,1.0
3923,4184,1.0
3923,685,1.0
3925,2603,1.0
347,2572,1.0
1339,1563,1.0
2413,2152,1.0
1902,2479,1.0
881,2556,1.0
3305,3355,1.0
3448,3925,1.0
3448,3239,1.0
1401,1268,1.0
1404,2638,1.0
901,3478,1.0
3906,536,1.0
2963,3175,1.0
1430,3731,1.0
407,2603,1.0
2970,3246,1.0
2976,1875,1.0
2976,2430,1.0
105,496,1.0
105,1193,1.0
4169,2985,1.0
4169,3836,1.0
446,1456,1.0
446,920,1.0
446,2645,1.0
3010,2523,1.0
3010,2142,1.0
2503,1124,1.0
2512,1894,1.0
78,30,1.0
986,2114,1.0
986,3247,1.0
482,934,1.0
4262,2984,1.0
489,221,1.0
82,60,1.0
496,1886,1.0
83,1585,1.0
2036,4175,1.0
3062,3403,1.0
2039,3477,1.0
2553,3729,1.0
506,4410,1.0
Flows:17-17
2562,3398,1.0
3586,2532,1.0
527,1430,1.0
535,2345,1.0
1562,1547,1.0
28,462,1.0
2081,406,1.0
548,1497,1.0
548,1206,1.0
1573,227,1.0
550,484,1.0
40,3251,1.0
3113,2735,1.0
2090,3014,1.0
2091,3349,1.0
2604,750,1.0
2093,3426,1.0
2610,4168,1.0
2099,3910,1.0
2111,969,1.0
1632,1688,1.0
2114,2759,1.0
2657,532,1.0
1429,4180,1.0
1101,2418,1.0
2639,2107,1.0
1617,1393,1.0
1107,3202,1.0
3159,2191,1.0
1114,941,1.0
2654,2167,1.0
2656,1149,1.0
2576,3930,1.0
4194,1585,1.0
101,3749,1.0
1639,2099,1.0
1639,2804,1.0
2152,2503,1.0
2159,3488,1.0
3191,4398,1.0
2172,2276,1.0
3202,1464,1.0
3202,2639,1.0
2179,539,1.0
1900,1492,1.0
1166,3794,1.0
2191,2376,1.0
2191,986,1.0
667,4232,1.0
1207,213,1.0
4280,2604,1.0
4285,541,1.0
3263,1495,1.0
704,2376,1.0
708,105,1.0
708,3364,1.0
2759,1565,1.0
3786,3477,1.0
2423,1612,1.0
376,4172,1.0
212,3383,1.0
213,914,1.0
37,3160,1.0
227,2608,1.0
4335,1653,1.0
4340,3761,1.0
3318,1880,1.0
1783,4249,1.0
3836,499,1.0
769,2602,1.0
2820,1637,1.0
2310,1900,1.0
2310,831,1.0
3336,2278,1.0
3337,2776,1.0
1154,2179,1.0
3342,2360,1.0
280,2466,1.0
280,356,1.0
1827,1146,1.0
3876,535,1.0
1829,2345,1.0
3878,3227,1.0
3367,1428,1.0
1321,545,1.0
3373,2872,1.0
3373,2755,1.0
3373,3780,1.0
44,2179,1.0
2360,2183,1.0
3897,1266,1.0
1344,2735,1.0
3906,3161,1.0
1903,2979,1.0
3398,323,1.0
842,1040,1.0
3406,506,1.0
3406,442,1.0
2383,1653,1.0
4323,678,1.0
2408,84,1.0
2921,1827,1.0
2411,900,1.0
3948,3216,1.0
881,99,1.0
2420,2399,1.0
3305,3904,1.0
3448,3962,1.0
3962,3853,1.0
3477,1645,1.0
1856,552,1.0
1928,2875,1.0
322,1616,1.0
1941,74,1.0
1941,2759,1.0
2966,2045,1.0
2967,1148,1.0
3488,3876,1.0
2203,3530,1.0
1122,2776,1.0
3495,1632,1.0
2472,1611,1.0
939,2576,1.0
4018,35,1.0
439,1912,1.0
3000,2966,1.0
1471,1176,1.0
3521,599,1.0
4173,2654,1.0
1493,2013,1.0
982,2854,1.0
2008,1509,1.0
4059,347,1.0
4068,3729,1.0
486,482,1.0
1361,1662,1.0
496,915,1.0
221,1910,1.0
3062,4044,1.0
505,1404,1.0
3582,619,1.0
Flows:18-18
2050,396,1.0
86,3361,1.0
2060,85,1.0
1040,2149,1.0
3097,3174,1.0
3101,2087,1.0
36,4171,1.0
2086,2605,1.0
3113,535,1.0
3114,2517,1.0
2605,2418,1.0
2095,980,1.0
2608,2017,1.0
2609,2203,1.0
2100,1978,1.0
2654,446,1.0
3131,4388,1.0
4160,496,1.0
4162,2099,1.0
1605,3931,1.0
4179,1698,1.0
1109,2534,1.0
1109,2735,1.0
2134,3530,1.0
3161,786,1.0
1114,3806,1.0
1630,4119,1.0
1632,210,1.0
1632,1124,1.0
1632,1166,1.0
2576,213,1.0
98,2794,1.0
98,2595,1.0
98,2285,1.0
4195,1038,1.0
1124,3095,1.0
1124,1685,1.0
1124,1573,1.0
1127,1749,1.0
105,3583,1.0
2238,1611,1.0
2185,3906,1.0
2191,3876,1.0
2191,1978,1.0
1147,1978,1.0
2206,3350,1.0
4262,1706,1.0
881,410,1.0
3242,3530,1.0
685,1411,1.0
686,3790,1.0
3249,3243,1.0
690,2179,1.0
2171,508,1.0
692,260,1.0
1206,3034,1.0
1726,1573,1.0
704,2603,1.0
708,105,1.0
2767,938,1.0
2770,692,1.0
2770,2477,1.0
35,3329,1.0
4308,3904,1.0
4311,3723,1.0
548,1407,1.0
3291,524,1.0
4324,2562,1.0
3302,691,1.0
3305,4034,1.0
3305,532,1.0
2283,3000,1.0
2285,74,1.0
3822,3624,1.0
1267,4051,1.0
1268,2704,1.0
3881,962,1.0
3455,1616,1.0
2602,1267,1.0
2302,429,1.0
1493,529,1.0
1797,1573,1.0
2310,3904,1.0
1202,1038,1.0
2312,84,1.0
3337,2759,1.0
2830,1653,1.0
280,1361,1.0
1819,1678,1.0
1825,3017,1.0
3876,3276,1.0
1321,180,1.0
3370,1423,1.0
3373,512,1.0
3373,2805,1.0
2867,172,1.0
2867,2149,1.0
990,3291,1.0
2358,1662,1.0
3897,4396,1.0
4410,232,1.0
4410,767,1.0
1339,1612,1.0
2087,3380,1.0
895,3937,1.0
853,1478,1.0
182,3459,1.0
1900,528,1.0
1902,2285,1.0
1402,2195,1.0
3967,508,1.0
2955,1321,1.0
407,492,1.0
3993,3876,1.0
3567,541,1.0
941,378,1.0
951,3160,1.0
74,532,1.0
446,1206,1.0
969,3918,1.0
1484,2108,1.0
979,1952,1.0
981,4236,1.0
982,2798,1.0
1495,2099,1.0
986,512,1.0
1506,3443,1.0
507,2798,1.0
2532,1894,1.0
3477,105,1.0
2045,2099,1.0
83,2179,1.0
509,1106,1.0
Flows:19-19
2562,2985,1.0
4101,1267,1.0
4101,1469,1.0
3086,4175,1.0
2576,3993,1.0
543,2312,1.0
545,409,1.0
2595,2163,1.0
2595,2231,1.0
548,59,1.0
1573,2168,1.0
2087,28,1.0
3113,3376,1.0
44,2313,1.0
3117,2847,1.0
3117,1019,1.0
3117,4175,1.0
2610,996,1.0
2610,2005,1.0
3126,3881,1.0
1632,476,1.0
1632,4262,1.0
3480,3915,1.0
2639,2353,1.0
2639,2138,1.0
4180,2820,1.0
1124,1025,1.0
1124,2715,1.0
2138,4421,1.0
2651,533,1.0
4188,3940,1.0
1118,3729,1.0
1120,3795,1.0
4195,2562,1.0
2660,1551,1.0
1637,1323,1.0
1639,735,1.0
2152,3247,1.0
941,35,1.0
2157,180,1.0
3695,2907,1.0
2172,1499,1.0
4225,4172,1.0
1154,1166,1.0
2185,1668,1.0
2699,2798,1.0
2704,2093,1.0
1698,1118,1.0
2218,2970,1.0
1712,3906,1.0
3258,1164,1.0
2847,769,1.0
3260,1149,1.0
4213,536,1.0
3274,303,1.0
4299,213,1.0
729,3721,1.0
3291,1988,1.0
1758,4191,1.0
4048,2820,1.0
2279,960,1.0
2792,2833,1.0
3305,3064,1.0
3305,2572,1.0
2282,4262,1.0
485,3373,1.0
2285,1175,1.0
1776,3880,1.0
1267,1113,1.0
1268,4177,2.0
1268,1894,1.0
2985,2759,1.0
4345,3581,1.0
2968,1124,1.0
981,2128,1.0
1794,3159,1.0
773,1632,1.0
2830,1499,1.0
2520,920,1.0
4313,1509,1.0
1825,1632,1.0
2609,2036,1.0
2345,964,1.0
1836,502,1.0
4403,1116,1.0
310,571,1.0
2872,1821,1.0
2872,2807,1.0
3897,1875,1.0
1339,2070,1.0
1344,2480,1.0
3918,3243,1.0
3918,1469,1.0
3919,2776,1.0
2360,2182,1.0
2403,2869,1.0
3945,690,1.0
3303,53,1.0
2414,3342,1.0
1903,1339,1.0
3967,2714,1.0
2434,2414,1.0
396,3216,1.0
913,3329,1.0
2963,1781,1.0
1428,3137,1.0
920,2654,1.0
920,519,1.0
925,931,1.0
2976,1653,1.0
3492,376,1.0
3494,3231,1.0
4009,3729,1.0
2477,3729,1.0
4018,2182,1.0
3517,2727,1.0
928,2111,1.0
3010,2102,1.0
3010,719,1.0
3525,2610,1.0
1478,2128,1.0
1478,3409,1.0
969,1437,1.0
2512,1149,1.0
3027,2087,1.0
2517,2036,1.0
3833,3495,1.0
4059,4311,1.0
1504,3124,1.0
1506,2576,1.0
1506,1098,1.0
4068,34,1.0
2982,3159,1.0
998,936,1.0
3052,3731,1.0
3052,3590,1.0
496,1266,1.0
496,2735,1.0
2036,1562,1.0
3575,751,1.0
509,1193,1.0
Flows:20-20
1028,2285,1.0
3078,2759,1.0
2060,1606,1.0
525,2618,1.0
3086,4213,1.0
3600,2026,1.0
2067,319,1.0
2070,3963,1.0
4119,3251,1.0
2052,2418,1.0
1562,2114,1.0
1562,539,1.0
2081,1632,1.0
2595,2271,1.0
1063,1434,1.0
2088,2168,1.0
2603,2232,1.0
2604,2645,1.0
3117,2266,1.0
3117,885,1.0
2096,3375,1.0
49,696,1.0
1118,978,1.0
2103,1632,1.0
2087,2272,1.0
4092,2189,1.0
2572,2039,1.0
4172,4172,1.0
4173,1063,1.0
4173,541,1.0
4173,2759,1.0
4175,3332,1.0
4179,3822,1.0
4179,2439,1.0
3160,2091,1.0
2654,3897,1.0
1124,3733,1.0
1124,990,1.0
4249,2081,1.0
1149,4232,1.0
2174,2353,1.0
3208,2149,1.0
1684,560,1.0
2716,2099,1.0
4265,74,1.0
691,1404,1.0
691,846,1.0
891,3729,1.0
3263,2408,1.0
545,3264,1.0
535,1562,1.0
2770,2477,1.0
3161,2488,1.0
4313,4345,1.0
4313,1106,1.0
3815,2169,1.0
744,1862,1.0
3111,2356,1.0
552,525,1.0
1268,1063,1.0
2805,1358,1.0
1870,2820,1.0
4345,4227,1.0
4347,3582,1.0
2305,2305,1.0
3332,180,1.0
786,3428,1.0
1819,505,1.0
4386,1464,1.0
2854,535,1.0
3367,4180,1.0
1832,2952,1.0
3881,1149,1.0
4410,1781,1.0
556,1673,1.0
1344,4390,1.0
3918,392,1.0
3918,1262,1.0
2383,2867,1.0
1886,2562,1.0
2403,3370,1.0
3428,653,1.0
357,4018,1.0
359,1206,1.0
3949,4197,1.0
881,1632,1.0
3443,2609,1.0
3443,3007,1.0
3444,781,1.0
2422,4162,1.0
2422,1430,1.0
1402,2088,1.0
2879,3973,1.0
1405,1747,1.0
3967,1903,1.0
3904,3787,1.0
3904,3919,1.0
2957,506,1.0
922,750,1.0
416,409,1.0
2465,3448,1.0
3494,3231,1.0
936,614,1.0
426,3148,1.0
426,1949,1.0
939,2645,1.0
2484,2952,1.0
1462,1330,1.0
439,2423,1.0
1978,3231,1.0
2503,73,1.0
2503,2074,1.0
1484,2195,1.0
462,1485,1.0
1493,2727,1.0
4054,3790,1.0
4058,3182,1.0
1504,2373,1.0
1506,1563,1.0
2556,3127,1.0
496,213,1.0
3058,78,1.0
499,4044,1.0
2039,396,1.0
508,1509,1.0
Flows:21-21
4101,1877,1.0
1030,3919,1.0
519,535,1.0
3593,1373,1.0
524,803,1.0
686,2776,1.0
1563,59,1.0
3101,3448,1.0
2081,1856,1.0
548,280,1.0
548,768,1.0
37,2008,1.0
3111,936,1.0
3111,499,1.0
40,3855,1.0
2603,2142,1.0
44,932,1.0
1070,4189,1.0
3635,75,1.0
3125,2789,1.0
4191,2162,1.0
4213,2232,1.0
4179,2418,1.0
2636,2805,1.0
438,3370,1.0
4172,1458,1.0
2639,2099,1.0
2639,2349,1.0
83,4178,1.0
4184,1563,1.0
2142,2830,1.0
2655,3729,1.0
1124,3904,1.0
2149,1985,1.0
3174,3078,1.0
941,3440,1.0
2157,1585,1.0
2238,3354,1.0
2167,2759,1.0
1146,2282,1.0
3263,1497,1.0
3710,2345,1.0
4227,23,1.0
2182,1184,1.0
