1440
Flows:0-0
1268,1979,1.0
3833,1527,1.0
2310,2416,1.0
2312,2276,1.0
2833,3962,1.0
2179,2365,1.0
1668,1667,1.0
732,2138,1.0
2439,847,1.0
3635,1681,1.0
3380,1344,1.0
3904,2477,1.0
327,75,1.0
3923,4183,1.0
3931,78,1.0
1894,1496,1.0
2413,23,1.0
3448,1166,1.0
1173,3121,1.0
2951,1033,1.0
1928,2206,1.0
905,1749,1.0
2451,2759,1.0
2966,2979,1.0
3480,2503,1.0
1434,2854,1.0
1435,1116,1.0
2979,1896,1.0
2801,2413,1.0
936,1602,1.0
4016,2436,1.0
3000,557,1.0
1978,4356,1.0
3531,3877,1.0
4051,2618,1.0
1493,1606,1.0
982,87,1.0
1527,538,1.0
Flows:18-18
3584,4261,1.0
3587,2279,1.0
543,398,1.0
2310,1053,1.0
3117,303,1.0
1075,936,1.0
3636,3305,1.0
4172,1703,1.0
4177,3310,1.0
82,4261,1.0
1107,3160,1.0
597,3229,1.0
1115,2830,1.0
2659,96,1.0
2149,4278,1.0
2180,4178,1.0
1158,2114,1.0
140,4299,1.0
1688,76,1.0
1690,1899,1.0
1697,1149,1.0
3244,3244,1.0
704,1176,1.0
1741,3376,1.0
212,60,1.0
37,1411,1.0
2276,1877,1.0
2794,1196,1.0
1270,2088,1.0
1270,2492,1.0
2822,4048,1.0
3355,1344,1.0
2353,537,1.0
1749,548,1.0
4403,539,1.0
3380,2439,1.0
322,980,1.0
323,59,1.0
1677,2138,1.0
353,2162,1.0
2402,40,1.0
2420,2481,1.0
3448,3305,1.0
3963,3299,1.0
3963,2662,1.0
2282,2801,1.0
3967,3375,1.0
3973,1196,1.0
2957,3906,1.0
3907,2310,1.0
1429,2620,1.0
1430,3897,1.0
2970,3618,1.0
2976,4299,1.0
406,2057,1.0
2477,2134,1.0
2477,3310,1.0
3000,2385,1.0
1979,2727,1.0
1988,1698,1.0
486,3515,1.0
1106,2423,1.0
Flows:19-19
2052,237,1.0
1036,2595,1.0
35,2820,1.0
548,978,1.0
2087,4311,1.0
2090,2090,1.0
2603,1833,1.0
2609,890,1.0
59,2872,1.0
4162,2645,1.0
4165,2310,1.0
1096,3544,1.0
524,686,1.0
1098,2411,1.0
4180,2067,1.0
2142,2365,1.0
614,1702,1.0
2676,3586,1.0
4227,3013,1.0
2183,561,1.0
2183,35,1.0
2185,3342,1.0
1677,545,1.0
3733,1722,1.0
2199,2088,1.0
180,512,1.0
1723,2782,1.0
1726,74,1.0
704,3743,1.0
2759,557,1.0
3272,486,1.0
3280,420,1.0
212,1193,1.0
1749,3446,1.0
4310,2013,1.0
4311,3584,1.0
1768,1653,1.0
1264,4299,1.0
260,4348,1.0
260,2759,1.0
2822,3796,1.0
1287,1949,1.0
269,1563,1.0
1338,1684,1.0
1344,3726,1.0
322,1656,1.0
3406,212,1.0
2189,3403,1.0
2909,3459,1.0
353,4418,1.0
1900,2833,1.0
2413,2060,1.0
3476,4083,1.0
1915,528,1.0
1405,1797,1.0
1429,1747,1.0
2947,2098,1.0
2965,4270,1.0
920,738,1.0
2465,1127,1.0
2983,4088,1.0
2983,3243,1.0
1941,225,1.0
1985,24,1.0
2503,2984,1.0
979,2345,1.0
986,4285,1.0
1503,3114,1.0
4088,3380,1.0
Flows:20-20
3072,4182,1.0
3587,327,1.0
1035,3815,1.0
14,105,1.0
2820,953,1.0
1562,2715,1.0
2087,1612,1.0
2088,1631,1.0
2093,2221,1.0
46,1900,1.0
2610,2735,1.0
4169,2385,1.0
2124,2987,1.0
82,696,1.0
83,4180,1.0
85,59,1.0
4188,3376,1.0
1632,4168,1.0
98,3336,1.0
1636,550,1.0
3191,1508,1.0
1152,4194,1.0
1677,885,1.0
1683,4283,1.0
660,1682,1.0
3733,1206,1.0
1697,80,1.0
172,2182,1.0
1200,1109,1.0
691,1206,1.0
3773,526,1.0
3264,1070,1.0
2759,1689,1.0
2759,769,1.0
4308,4308,1.0
1759,2423,1.0
3297,3924,1.0
227,53,1.0
3303,53,1.0
4335,1149,1.0
212,1606,1.0
2312,934,1.0
1068,1886,1.0
303,2142,1.0
2185,4311,1.0
2877,2450,1.0
3904,4083,1.0
1863,1606,1.0
4323,561,1.0
4437,59,1.0
2399,1677,1.0
2403,2411,1.0
3945,3791,1.0
2962,686,1.0
2434,3075,1.0
2951,3305,1.0
2450,3904,1.0
3406,1175,1.0
2464,24,1.0
2983,2305,1.0
937,63,1.0
3515,853,1.0
1469,1448,1.0
981,1782,1.0
496,2981,1.0
1107,3446,1.0
506,509,2.0
2218,178,1.0
3157,3332,1.0
Flows:21-21
1033,4227,1.0
2572,496,1.0
1551,1151,1.0
2576,3134,1.0
4130,4178,1.0
3620,3373,1.0
1573,4308,1.0
550,2656,1.0
3250,936,1.0
2312,3840,1.0
3122,2418,1.0
2107,2208,1.0
2107,183,1.0
62,3515,1.0
76,2008,1.0
4176,1307,1.0
4177,3520,1.0
2645,2982,1.0
3161,1214,1.0
1117,2946,1.0
2654,59,1.0
2162,2979,1.0
2676,2729,1.0
2167,3537,1.0
2167,678,1.0
2168,512,1.0
2168,1038,1.0
2170,2576,1.0
3202,2729,1.0
2182,2690,1.0
3731,3520,1.0
3246,3953,1.0
3247,2983,1.0
1202,1184,1.0
3257,1758,1.0
4285,323,1.0
4285,539,1.0
3278,1527,1.0
2255,2676,1.0
4308,2654,1.0
4310,4232,1.0
732,2620,1.0
1758,934,1.0
2271,3127,1.0
2792,4199,1.0
1797,1321,1.0
3336,1567,1.0
2333,2979,1.0
1321,213,1.0
2861,178,1.0
3380,1563,1.0
825,1175,1.0
2368,2308,1.0
3435,936,1.0
881,542,1.0
1429,2286,1.0
1941,499,1.0
2455,539,1.0
3993,738,1.0
3993,2183,1.0
1952,2595,1.0
2987,3956,1.0
969,2654,1.0
969,2159,1.0
3530,1339,1.0
2512,484,1.0
979,4168,1.0
2013,1023,1.0
1520,347,1.0
509,3923,1.0
509,1179,1.0
Flows:22-22
3593,1639,1.0
1794,2556,1.0
526,986,1.0
2078,446,1.0
32,37,1.0
2081,2183,1.0
37,1502,1.0
2086,539,1.0
3624,535,1.0
3113,1610,1.0
2099,535,1.0
2576,496,1.0
70,990,1.0
4172,176,1.0
1103,2002,1.0
597,2503,1.0
2138,3398,1.0
1632,1266,1.0
1639,1843,1.0
2165,3281,1.0
2170,1900,1.0
2179,3370,1.0
2182,3490,1.0
1573,502,1.0
1173,1508,1.0
1689,586,1.0
1689,3973,1.0
1181,2676,1.0
686,3318,1.0
2735,2576,1.0
3279,2598,1.0
979,1653,1.0
1759,1492,1.0
4324,2107,1.0
2285,3247,1.0
1267,535,1.0
1282,213,1.0
1797,3018,1.0
1797,2343,1.0
1819,2097,1.0
3908,3165,1.0
3398,1423,1.0
3918,2353,1.0
909,2081,1.0
343,1499,1.0
3953,1087,1.0
2436,3480,1.0
2957,459,1.0
1428,3904,1.0
4088,3878,1.0
2970,1144,1.0
1952,1049,1.0
933,37,1.0
936,205,1.0
2480,2201,1.0
3000,3000,1.0
1978,1190,1.0
446,306,1.0
446,4194,1.0
1484,1699,1.0
4051,3304,1.0
4051,1797,1.0
4051,4301,1.0
3407,2983,1.0
1500,1118,1.0
2552,3428,1.0
509,1653,1.0
510,4016,1.0
3583,2244,1.0
Flows:23-23
512,3274,1.0
4112,1411,1.0
1559,914,1.0
537,3247,1.0
2081,3490,1.0
3113,37,1.0
2091,4395,1.0
2610,3575,1.0
2107,1978,1.0
1632,1091,1.0
2114,2827,1.0
75,2070,1.0
2639,1952,1.0
1106,3906,1.0
4179,2639,1.0
3159,543,1.0
3164,2639,1.0
3164,2423,1.0
1117,539,1.0
1120,3912,1.0
4194,4249,1.0
1124,3973,1.0
2168,2595,1.0
1152,1509,1.0
1152,1653,1.0
3202,1764,1.0
140,3618,1.0
2119,550,1.0
3743,4044,1.0
4259,730,1.0
1190,1469,1.0
691,1124,1.0
691,2087,1.0
696,2221,1.0
706,3881,1.0
1656,2620,1.0
212,539,1.0
1749,2777,1.0
4311,529,1.0
2272,2656,1.0
3332,2575,1.0
2285,939,1.0
1492,3373,1.0
4224,557,1.0
1307,3584,1.0
3376,505,1.0
3376,1877,1.0
3376,3361,1.0
4403,2667,1.0
313,2183,1.0
1339,571,1.0
2365,4262,1.0
3937,64,1.0
1402,3729,1.0
1405,4169,1.0
906,2555,1.0
2957,2651,1.0
1941,1819,1.0
932,1075,1.0
2983,543,1.0
2984,33,1.0
964,3403,1.0
2503,939,1.0
4052,1262,1.0
981,2810,1.0
986,996,1.0
4066,78,1.0
496,3376,1.0
2552,2867,1.0
507,280,1.0
Flows:24-24
1547,4249,1.0
2062,2820,1.0
543,3962,1.0
2081,3833,1.0
1573,2820,1.0
2096,3897,1.0
2096,1819,1.0
3124,4162,1.0
565,535,1.0
577,3258,1.0
70,4199,1.0
4172,53,1.0
2637,539,1.0
2639,2488,1.0
4181,4398,1.0
1124,2013,1.0
4112,3544,1.0
4112,2162,1.0
1643,1469,1.0
2162,2713,1.0
2169,1492,1.0
2172,1184,1.0
4226,1289,1.0
4227,1151,1.0
2185,2305,1.0
1173,2087,1.0
1688,1678,1.0
4259,269,1.0
173,2167,1.0
686,3276,1.0
691,2385,1.0
691,1585,1.0
2232,4299,1.0
710,44,1.0
38,1562,1.0
3318,1030,1.0
1321,936,1.0
1797,1495,1.0
1289,1562,1.0
4387,3376,1.0
3881,2062,1.0
4403,541,1.0
3908,2702,1.0
3406,962,1.0
1875,2810,1.0
3925,3618,1.0
3945,4066,1.0
1405,4016,1.0
2434,2043,1.0
2951,1282,1.0
2957,982,1.0
2966,2195,1.0
2967,2759,1.0
3993,565,1.0
2480,2119,1.0
2481,3380,1.0
4018,4018,1.0
1460,2759,1.0
2503,939,1.0
4044,4262,1.0
3025,1290,1.0
4051,2134,1.0
1493,485,1.0
3151,2360,1.0
1500,483,1.0
33,1267,1.0
4177,4313,1.0
488,400,1.0
3575,1181,1.0
2553,280,1.0
Flows:25-25
525,541,1.0
537,2165,1.0
1562,4016,1.0
1565,2654,1.0
2081,2142,1.0
2098,4066,1.0
548,34,1.0
1573,2820,1.0
550,3853,1.0
2088,2360,1.0
2610,1821,1.0
4167,4088,1.0
2061,1344,1.0
1106,1485,1.0
1636,847,1.0
2676,1373,1.0
1148,2103,1.0
1150,3380,1.0
2702,34,1.0
1685,1695,1.0
3735,1267,1.0
3242,3878,1.0
686,442,1.0
1713,4205,1.0
696,2036,1.0
3274,1910,1.0
4299,548,1.0
214,1726,1.0
2794,4213,1.0
751,1715,1.0
4347,934,1.0
1287,3378,1.0
4376,2677,1.0
3355,2716,1.0
1825,35,1.0
1321,2520,1.0
1836,2552,1.0
3885,2103,1.0
303,4310,1.0
2353,4138,1.0
2355,2418,1.0
1338,2271,1.0
1344,3967,1.0
2373,1442,1.0
2390,462,1.0
1399,3769,1.0
1405,614,1.0
2966,1653,1.0
2963,2074,1.0
3480,2595,1.0
3481,2981,1.0
936,28,1.0
1460,1900,1.0
1460,2759,1.0
448,1289,1.0
979,3635,1.0
2519,3337,1.0
3151,1407,1.0
3567,396,1.0
2036,1819,1.0
506,2759,1.0
510,2167,1.0
Flows:26-26
2060,1794,1.0
2074,1277,1.0
539,3018,1.0
2598,535,1.0
557,558,1.0
1075,1912,1.0
577,4162,1.0
580,357,1.0
4173,1437,1.0
4175,2976,1.0
1114,2172,1.0
2157,82,1.0
2157,2423,1.0
1653,1910,1.0
1147,2729,1.0
1150,1781,1.0
4224,2872,1.0
1677,2752,1.0
654,4197,1.0
1690,1413,1.0
1179,1238,1.0
4258,1149,1.0
1723,2283,1.0
3260,356,1.0
704,2800,1.0
4299,4182,1.0
2272,1144,1.0
4324,3791,1.0
1264,2804,1.0
1268,2767,1.0
3836,3275,1.0
3836,2645,1.0
2310,2654,1.0
3337,2949,1.0
3635,1883,1.0
825,3848,1.0
2365,3062,1.0
1344,3252,1.0
1504,2947,1.0
1504,1653,1.0
2189,4119,1.0
2906,2134,1.0
1886,2985,1.0
2420,2423,1.0
3962,3380,1.0
3478,2081,1.0
1952,1563,1.0
1952,2735,1.0
2983,2562,1.0
2985,2985,1.0
3407,3495,1.0
1460,1900,1.0
83,2861,1.0
459,3481,1.0
1484,3091,1.0
1493,1323,1.0
3151,3398,1.0
1019,1019,1.0
492,172,1.0
3582,485,1.0
Flows:27-27
4112,2654,1.0
4188,1684,1.0
2091,2134,1.0
1202,84,1.0
560,1567,1.0
2099,2477,1.0
2107,558,1.0
2119,2820,1.0
4169,2734,1.0
1611,1877,1.0
2639,1413,1.0
2128,506,1.0
1124,2017,1.0
2138,2983,1.0
3164,28,1.0
1117,1653,1.0
1636,2969,1.0
2152,2979,1.0
1147,2767,1.0
4227,3877,1.0
1677,979,1.0
164,1722,1.0
1702,1563,1.0
2759,1434,1.0
686,543,1.0
691,560,1.0
213,552,1.0
732,3373,1.0
1759,1330,1.0
4324,2759,1.0
2285,2418,1.0
2286,1673,1.0
3836,2479,1.0
3332,996,1.0
3332,2207,1.0
2310,3906,1.0
2824,1632,1.0
2179,1147,1.0
280,3213,1.0
1307,1150,1.0
2652,3330,1.0
1825,1540,1.0
3885,692,1.0
303,3495,1.0
825,3772,1.0
1339,4265,1.0
2365,2168,1.0
3391,2061,1.0
2376,1543,1.0
3931,43,1.0
2399,3730,1.0
353,539,1.0
571,556,1.0
356,690,1.0
2430,2081,1.0
3478,1179,1.0
2963,1508,1.0
2963,525,1.0
1262,2207,1.0
2967,2676,1.0
942,524,1.0
2479,1048,1.0
2479,1122,1.0
2479,3213,1.0
2480,1448,1.0
2490,75,1.0
981,4177,1.0
1496,3263,1.0
1504,2134,1.0
496,2570,1.0
Flows:28-28
1025,287,1.0
525,2479,1.0
535,2856,1.0
260,1653,1.0
541,4224,1.0
541,4335,1.0
2092,2716,1.0
3117,2408,1.0
49,36,1.0
2107,1393,1.0
4178,2755,1.0
1107,1502,1.0
2651,2231,1.0
1633,1337,1.0
1633,1019,1.0
98,3945,1.0
1124,1616,1.0
1124,1678,1.0
616,1485,1.0
2159,3403,1.0
2167,1075,1.0
3706,3706,1.0
2171,536,1.0
1668,2119,1.0
4236,1722,1.0
4236,4052,1.0
1677,347,1.0
2702,3398,1.0
1175,1175,2.0
1689,1149,1.0
3751,2659,1.0
2735,3052,1.0
3258,496,1.0
705,1622,1.0
2765,1460,1.0
212,4385,1.0
732,3019,1.0
2273,83,1.0
3303,2755,1.0
749,2128,1.0
3822,2271,1.0
1264,2241,1.0
1272,2727,1.0
4347,1585,1.0
2310,939,1.0
3336,2759,1.0
2180,2191,1.0
1819,2820,1.0
2854,4178,1.0
1585,1124,1.0
2345,1506,1.0
3370,2418,1.0
3885,4180,1.0
3378,692,1.0
2877,34,1.0
3923,3305,1.0
2906,2906,1.0
2403,3749,1.0
2411,72,1.0
2414,512,1.0
2414,1550,1.0
2414,4175,1.0
914,2820,1.0
3476,3895,1.0
1430,1565,1.0
2967,768,1.0
926,3593,1.0
2984,221,1.0
4016,1429,1.0
435,2946,1.0
1978,2979,1.0
1468,1741,1.0
74,536,1.0
3024,1978,1.0
1508,2767,1.0
2036,2102,1.0
510,4198,1.0
Flows:29-29
13,2455,1.0
4112,3530,1.0
1560,2712,1.0
1562,2759,1.0
2086,3907,1.0
2313,542,1.0
2119,2434,1.0
1613,1266,1.0
525,413,1.0
525,1447,1.0
1105,211,1.0
1105,2503,1.0
3160,2191,1.0
1114,4181,1.0
1632,496,1.0
1632,1616,1.0
2660,4179,1.0
621,59,1.0
3993,3582,1.0
3193,1321,1.0
2171,3262,1.0
3202,1485,1.0
1173,3530,1.0
4265,896,1.0
696,3908,1.0
3775,2915,1.0
3263,4441,1.0
2254,506,1.0
2767,942,1.0
2767,2767,1.0
211,2298,1.0
213,3786,1.0
223,1563,1.0
2272,3373,1.0
3833,1428,1.0
2833,4184,1.0
3355,1270,1.0
2847,78,1.0
3364,2877,1.0
3376,1502,1.0
2353,881,1.0
2360,3398,1.0
3897,4023,1.0
1338,24,1.0
2875,519,1.0
2402,1653,1.0
1902,263,1.0
881,2602,1.0
1405,536,1.0
3973,529,1.0
1175,1411,1.0
3476,2755,1.0
1429,432,1.0
409,1401,1.0
926,3721,1.0
933,2576,1.0
1447,1321,1.0
2472,2283,1.0
954,3260,1.0
3521,1040,1.0
978,3091,1.0
3027,3355,1.0
986,707,1.0
4347,3276,1.0
496,881,1.0
499,1497,1.0
3062,3876,1.0
1019,3339,1.0
510,528,1.0
Flows:30-30
524,3280,1.0
526,1690,1.0
3600,3310,1.0
539,1193,1.0
37,1567,1.0
40,1585,1.0
2604,1270,1.0
4162,1307,1.0
4162,525,1.0
2639,1698,1.0
83,1630,1.0
1144,3364,1.0
2172,3636,1.0
2172,1190,1.0
1149,1896,1.0
2180,170,1.0
2180,2637,1.0
2181,2805,1.0
3212,709,1.0
1179,1825,1.0
1307,525,1.0
1702,4243,1.0
686,118,1.0
3258,3329,1.0
4283,2189,1.0
2238,3904,1.0
4299,586,1.0
3305,35,1.0
3305,981,1.0
749,486,1.0
2820,1819,1.0
2823,1434,1.0
3337,2353,1.0
280,3733,1.0
1819,1509,1.0
2847,3367,1.0
1321,3584,1.0
1321,2867,1.0
4403,1469,1.0
2356,2479,1.0
1339,3230,1.0
3908,1348,1.0
140,1616,1.0
1563,2067,1.0
881,2170,1.0
2931,4066,1.0
62,2396,1.0
896,2982,1.0
913,937,1.0
920,2534,1.0
928,543,1.0
2982,1819,1.0
4016,75,1.0
1462,2822,1.0
446,378,1.0
2168,2422,1.0
964,2970,1.0
3531,1768,1.0
984,357,1.0
483,536,1.0
3064,3743,1.0
1877,2191,1.0
Flows:31-31
343,2232,1.0
13,2702,1.0
2967,2654,1.0
4441,2013,1.0
37,327,1.0
550,2430,1.0
3111,2266,1.0
2604,3376,1.0
557,2799,1.0
3127,2576,1.0
3680,4278,1.0
4162,1307,1.0
4162,4285,1.0
1093,4236,1.0
75,2701,1.0
1613,500,1.0
81,1910,1.0
1106,78,1.0
87,3403,1.0
1114,3380,1.0
1124,4168,1.0
2159,1413,1.0
2170,3101,1.0
1668,111,1.0
2191,2654,1.0
3731,2218,1.0
1689,40,1.0
4262,2368,1.0
2752,223,1.0
2754,2179,1.0
2249,1321,1.0
3276,1206,1.0
729,3806,1.0
2276,3136,1.0
4335,4178,1.0
1781,4168,1.0
3318,2869,1.0
3319,3783,1.0
2305,1123,1.0
2319,3232,1.0
3364,941,1.0
1339,1612,1.0
1344,769,1.0
3924,3924,1.0
4324,211,1.0
347,2800,1.0
2413,2906,1.0
905,4009,1.0
407,1509,1.0
2966,506,1.0
2966,3940,1.0
926,506,1.0
1952,4199,1.0
2985,2345,1.0
3117,496,1.0
2492,3375,1.0
1985,2282,1.0
2503,1521,1.0
2637,1272,1.0
979,1404,1.0
982,2272,1.0
1500,4188,1.0
990,3476,1.0
1506,1653,1.0
486,951,1.0
Flows:32-32
3332,730,1.0
4101,941,1.0
4225,3373,1.0
1928,1393,1.0
2570,3383,1.0
4119,1653,1.0
525,1430,1.0
2966,486,1.0
2329,539,1.0
1434,1203,1.0
1952,4178,1.0
2081,3530,1.0
2981,2759,1.0
2982,3380,1.0
3111,1015,1.0
3880,1485,1.0
2119,536,1.0
2604,2305,1.0
3117,496,1.0
3117,657,1.0
3117,3853,1.0
3117,4055,1.0
2606,2827,1.0
3376,2356,1.0
3376,85,1.0
1462,1348,1.0
4051,881,1.0
705,1460,1.0
706,2729,1.0
969,1562,1.0
204,536,1.0
1105,2162,1.0
1107,3918,1.0
2008,2008,1.0
347,2285,1.0
735,529,1.0
4347,2639,1.0
484,378,1.0
3558,3593,1.0
3561,3895,1.0
1883,3853,1.0
2087,322,1.0
3052,1173,1.0
2413,2759,1.0
2600,4310,1.0
2162,2655,1.0
1910,3876,1.0
1321,1270,1.0
Flows:33-33
2176,2102,1.0
2304,3480,1.0
2304,1653,1.0
2562,767,1.0
3478,322,1.0
4232,3743,1.0
3212,527,1.0
654,2180,1.0
2605,4117,1.0
3345,2149,1.0
2967,2279,1.0
536,1949,1.0
1502,34,1.0
3355,4342,1.0
543,1282,1.0
928,4232,1.0
1203,2183,1.0
550,2345,1.0
4323,558,1.0
1321,586,1.0
1706,2108,1.0
1118,2562,1.0
3117,85,1.0
3246,1413,1.0
2124,2662,1.0
969,3064,1.0
969,2955,1.0
2739,4282,1.0
2360,2185,1.0
696,1573,1.0
2875,2798,1.0
3210,3030,1.0
1105,1413,1.0
1988,2460,1.0
1988,71,1.0
71,3380,1.0
908,3352,1.0
2061,4016,1.0
1613,2576,1.0
847,1085,1.0
3538,3251,1.0
213,1196,1.0
1494,4342,1.0
343,213,1.0
1124,1339,1.0
1124,1781,1.0
2266,1794,1.0
2651,3925,1.0
2981,2759,1.0
1639,3583,1.0
3435,3355,1.0
881,2556,1.0
4083,1193,1.0
3881,479,1.0
2170,1768,1.0
2043,1902,1.0
508,1677,1.0
686,2618,1.0
Flows:34-34
3593,435,1.0
14,1287,1.0
4112,538,1.0
535,3940,1.0
3113,3967,1.0
2090,536,1.0
3117,496,1.0
1075,1469,1.0
3125,512,1.0
74,1616,1.0
4173,2662,1.0
4175,313,1.0
1105,2203,1.0
1106,4227,1.0
4180,488,1.0
85,78,1.0
4188,1473,2.0
2159,2360,1.0
2172,2271,1.0
2185,1794,1.0
2189,442,1.0
3733,4348,1.0
678,2149,1.0
881,3495,1.0
4299,2532,1.0
4312,72,1.0
939,2090,1.0
4323,3000,1.0
3303,78,1.0
3817,1573,1.0
1781,3775,1.0
1289,543,1.0
1495,38,1.0
280,3210,1.0
2609,1633,1.0
3885,4183,1.0
3376,1238,1.0
232,232,1.0
323,3304,1.0
3908,1344,1.0
335,2662,1.0
1361,3117,1.0
3727,496,1.0
2915,1668,1.0
1393,535,1.0
2420,2152,1.0
2420,3973,1.0
2455,3022,1.0
915,2512,1.0
407,3173,1.0
4167,3276,1.0
1267,3751,1.0
926,1672,1.0
926,3378,1.0
953,2420,1.0
983,3034,1.0
990,4278,1.0
1518,892,1.0
506,1877,1.0
510,528,1.0
Flows:35-35
3587,1485,1.0
3881,2382,1.0
2729,3539,1.0
1684,1428,1.0
3733,2138,1.0
3480,580,1.0
2969,1267,1.0
539,2982,1.0
2906,1321,1.0
3364,230,1.0
37,1430,1.0
550,1040,1.0
2984,2639,1.0
1500,2595,1.0
4231,2755,1.0
3117,3897,1.0
3117,2162,1.0
3761,3440,1.0
2098,3127,1.0
691,1414,1.0
3125,4403,1.0
696,2570,1.0
2618,3062,1.0
2620,2620,1.0
704,586,1.0
1602,2050,1.0
1091,803,1.0
969,1509,1.0
969,2983,1.0
2128,2512,1.0
4173,2572,1.0
2639,1776,1.0
3025,24,1.0
979,920,1.0
212,2828,1.0
213,769,1.0
2134,2183,1.0
2244,2128,1.0
3544,535,1.0
986,2569,1.0
1117,1643,1.0
735,657,1.0
735,4101,1.0
2272,1631,1.0
4262,2013,1.0
614,3398,1.0
3052,34,1.0
3698,3010,1.0
72,2729,1.0
4117,3299,1.0
Flows:36-36
4101,525,1.0
3600,942,1.0
3601,927,1.0
686,3193,1.0
543,2360,1.0
2602,3294,1.0
2609,3000,1.0
2609,1193,1.0
2609,1321,1.0
1087,2869,1.0
353,2249,1.0
1612,2828,1.0
1632,3876,1.0
1124,2667,1.0
2157,3618,1.0
2174,3064,1.0
4227,2179,1.0
1677,539,1.0
3726,2100,1.0
2191,2220,1.0
1173,2754,1.0
1173,1266,1.0
1689,2413,1.0
1196,2736,1.0
3761,4199,1.0
691,539,1.0
1726,3842,1.0
3785,2167,1.0
3276,653,1.0
2272,2254,1.0
976,1149,1.0
1764,2576,1.0
1764,3593,1.0
3305,2360,1.0
1270,535,1.0
4347,3772,1.0
3836,3806,1.0
3345,2652,1.0
1321,1973,1.0
327,2655,1.0
3937,2570,1.0
1339,1267,1.0
1339,70,1.0
359,376,1.0
3948,2167,1.0
2418,2820,1.0
2418,3247,1.0
3443,3202,1.0
905,2867,1.0
2957,4278,1.0
1952,4441,1.0
936,49,1.0
2479,2673,1.0
926,563,1.0
2505,1124,1.0
979,2969,1.0
979,3772,1.0
1503,1203,1.0
1509,2114,1.0
496,2716,1.0
496,3924,1.0
496,2639,1.0
1525,2982,1.0
Flows:37-37
2134,512,1.0
3337,2356,1.0
1677,969,1.0
654,543,1.0
2606,2503,1.0
1175,3230,1.0
3355,4180,1.0
2969,1166,1.0
1440,1508,1.0
931,1270,1.0
2084,1268,1.0
2759,2562,1.0
3250,3398,1.0
2096,4040,1.0
437,2638,1.0
1978,990,1.0
3773,3904,1.0
446,37,1.0
2805,2050,1.0
3908,1348,1.0
4167,2827,1.0
75,660,1.0
4172,3380,1.0
482,3302,1.0
3918,1630,1.0
1105,1819,1.0
213,709,1.0
4310,3473,1.0
4312,1656,1.0
2867,1494,1.0
1117,2820,1.0
2654,2285,1.0
933,2179,1.0
1504,322,1.0
1508,2576,1.0
1508,786,1.0
2152,586,1.0
2305,597,1.0
2157,84,1.0
3310,550,1.0
1393,2305,1.0
2804,2654,1.0
1653,80,1.0
376,1124,1.0
4180,211,1.0
Flows:38-38
512,3481,1.0
1573,2285,1.0
3113,1366,1.0
2604,3276,1.0
1071,1611,1.0
2099,2067,1.0
1611,3477,1.0
4194,84,1.0
1105,1401,1.0
1105,1819,1.0
85,2088,1.0
1114,4018,1.0
2654,2098,1.0
98,1321,1.0
1653,552,1.0
4232,3111,1.0
2185,72,1.0
2185,3202,1.0
1688,3337,1.0
1690,2353,1.0
2207,70,1.0
686,64,1.0
690,3373,1.0
691,3740,1.0
3765,1103,1.0
3783,2556,1.0
4312,1877,1.0
4313,1019,1.0
735,4298,1.0
2279,930,1.0
4342,2119,1.0
3319,980,1.0
4347,4088,1.0
2828,557,1.0
1825,3878,1.0
303,2714,1.0
3380,4270,1.0
322,561,1.0
842,649,1.0
1764,1910,1.0
2399,1689,1.0
357,4144,1.0
2418,421,1.0
1428,577,1.0
3962,3234,1.0
2957,512,1.0
3476,2492,1.0
3480,2734,1.0
1949,1794,1.0
933,1496,1.0
2982,1678,1.0
941,3125,1.0
437,786,1.0
1978,2451,1.0
4044,692,1.0
979,1602,1.0
984,1698,1.0
2017,1206,1.0
1019,1019,1.0
1109,4299,1.0
Flows:39-39
3072,2057,1.0
3075,692,1.0
4101,3878,1.0
1035,2962,1.0
2576,1156,1.0
2576,213,1.0
2576,1038,1.0
3097,781,1.0
543,3310,1.0
543,2759,1.0
3106,653,1.0
3620,3369,1.0
37,1144,1.0
2091,1492,1.0
2604,1282,1.0
2604,1206,1.0
3121,4162,1.0
2099,2418,1.0
2618,4169,1.0
4162,2570,1.0
72,2356,1.0
75,1437,1.0
2639,1547,1.0
2134,2915,1.0
2657,3402,1.0
2657,3587,1.0
4194,2271,1.0
3173,2477,1.0
2157,484,1.0
2159,1469,1.0
3187,3477,1.0
2174,657,1.0
4224,2875,1.0
1158,3407,1.0
1175,315,1.0
2216,2119,1.0
1706,3970,1.0
1206,3308,1.0
4285,43,1.0
212,2827,1.0
2272,586,1.0
2279,3332,1.0
4335,2114,1.0
4335,4083,1.0
1270,1337,1.0
2833,359,1.0
1306,213,1.0
3355,2576,1.0
3877,3124,1.0
2342,2013,1.0
2345,1521,1.0
3370,1025,1.0
3885,3380,1.0
2360,985,1.0
1344,1267,1.0
3919,659,1.0
3924,2128,1.0
2395,4172,1.0
2413,2613,1.0
2416,1028,1.0
2418,2674,1.0
3962,237,1.0
1404,3304,1.0
2968,3216,1.0
2982,539,1.0
936,2794,1.0
4018,4168,1.0
1462,1339,1.0
978,34,1.0
978,3895,1.0
979,2413,1.0
982,2430,1.0
990,2822,1.0
2472,696,1.0
503,1710,1.0
2553,1321,1.0
506,2099,1.0
2182,3581,1.0
Flows:40-40
3584,1910,1.0
