1440
Flows:0-0
2637,1504,1.0
2639,980,1.0
4179,83,1.0
4194,2759,1.0
99,2562,1.0
99,4347,1.0
3692,1447,1.0
2157,3337,1.0
2172,1405,1.0
2182,486,1.0
2185,3398,1.0
2191,3478,1.0
1560,1462,1.0
3731,3790,1.0
1695,2057,1.0
2759,2179,1.0
4310,81,1.0
2272,54,1.0
749,3909,1.0
1268,3769,1.0
2811,406,1.0
3836,2759,1.0
3345,2654,1.0
3375,678,1.0
561,442,1.0
810,1653,1.0
303,2906,1.0
3376,3480,1.0
2354,1743,1.0
2382,1120,1.0
2382,4044,1.0
853,446,1.0
2906,3892,1.0
2906,1413,1.0
867,867,1.0
3963,552,1.0
1405,2255,1.0
1405,525,1.0
1405,4311,1.0
2285,1448,1.0
1941,4335,1.0
2967,525,1.0
3993,4175,1.0
1435,178,1.0
925,2610,1.0
2472,2414,1.0
947,3227,1.0
3231,561,1.0
964,2906,1.0
3025,4323,1.0
978,2183,1.0
931,4344,1.0
3038,2637,1.0
4066,508,1.0
995,990,1.0
506,2827,1.0
2555,3923,1.0
3582,2576,1.0
Flows:21-21
2048,4018,1.0
2052,3624,1.0
3078,3537,1.0
3078,539,1.0
3593,4243,1.0
524,3750,1.0
2081,3530,2.0
37,3446,1.0
2091,552,1.0
2103,1154,1.0
2107,2111,1.0
2124,691,1.0
78,60,1.0
2128,869,1.0
84,183,1.0
2134,2162,1.0
3161,1612,1.0
2138,1706,1.0
93,4083,1.0
4197,1048,1.0
1639,2759,1.0
2170,586,1.0
1149,3781,1.0
4227,2114,1.0
2180,2982,1.0
140,1049,1.0
3731,2982,1.0
2414,446,1.0
3743,4160,1.0
2218,3863,1.0
685,2867,1.0
696,3723,1.0
696,1910,1.0
3262,4312,1.0
3263,1030,1.0
4311,1428,1.0
3302,2422,1.0
3822,1653,1.0
3328,3772,1.0
3345,1509,1.0
1667,2906,1.0
1321,2595,1.0
3391,930,1.0
1348,2297,1.0
842,3122,1.0
2383,535,1.0
2385,2654,1.0
3924,44,1.0
2390,3027,1.0
59,1270,1.0
1902,49,1.0
1903,1171,1.0
3963,4180,1.0
2943,4177,1.0
2951,3907,1.0
407,3378,1.0
407,2098,1.0
1430,2661,1.0
2967,4112,1.0
1949,1653,1.0
3490,1563,1.0
1462,3600,1.0
439,560,1.0
3525,2978,1.0
2518,3257,1.0
1496,2418,1.0
3058,1853,1.0
4088,836,1.0
4088,1053,1.0
1706,1266,1.0
Flows:22-22
2562,3030,1.0
525,4323,1.0
526,2324,1.0
537,4323,1.0
543,2639,1.0
2081,3276,1.0
2093,2777,1.0
2107,2114,1.0
2107,1492,1.0
2110,3124,1.0
580,580,1.0
1611,552,1.0
1106,1175,1.0
83,1819,1.0
4180,4199,1.0
2652,3884,1.0
2142,565,1.0
98,985,2.0
99,1405,1.0
2149,1902,1.0
2159,1949,1.0
1653,3337,1.0
3191,3239,1.0
1176,2057,1.0
2218,1614,1.0
685,4390,1.0
1203,2803,1.0
4285,539,1.0
2750,3020,1.0
3263,1065,1.0
2754,99,1.0
708,769,1.0
213,920,1.0
213,2191,1.0
227,2119,1.0
2792,410,1.0
2285,2906,1.0
1794,709,1.0
2310,539,1.0
1287,3477,1.0
1289,1206,1.0
1819,2180,1.0
1829,1144,1.0
3881,4187,1.0
3376,3266,1.0
3380,406,1.0
931,4308,1.0
1856,2060,1.0
3912,3912,1.0
2386,1179,1.0
853,1460,1.0
853,3822,1.0
343,1485,1.0
1886,3539,1.0
2947,3367,1.0
2949,2415,1.0
908,2218,1.0
2966,4066,1.0
2967,3305,1.0
409,3159,1.0
2979,2598,1.0
2982,4299,1.0
936,707,1.0
939,2729,1.0
2503,1632,1.0
3018,1019,1.0
3539,4044,1.0
1506,548,1.0
483,552,1.0
3062,1268,1.0
3062,2414,1.0
2045,1019,1.0
Flows:23-23
2052,2218,1.0
524,2382,1.0
1038,3295,1.0
529,85,1.0
536,407,1.0
2081,2169,1.0
2081,535,1.0
4130,2191,1.0
3620,1344,1.0
1573,1781,1.0
41,1196,1.0
62,35,1.0
72,3272,1.0
1611,3895,1.0
1107,2152,1.0
2134,934,1.0
2138,1414,1.0
1120,3636,1.0
2657,1560,1.0
3176,2700,1.0
2157,2833,1.0
2152,64,1.0
1144,2856,1.0
2172,2654,1.0
3199,2017,1.0
2179,322,1.0
2699,2735,1.0
140,489,1.0
1677,506,1.0
1677,1147,1.0
1677,2966,1.0
1680,535,1.0
4280,376,1.0
3259,2652,1.0
3259,1038,1.0
3277,1496,1.0
2970,4112,1.0
1238,34,1.0
36,3121,1.0
2272,4301,1.0
2794,2982,1.0
1267,1900,1.0
2310,4236,1.0
2833,3737,1.0
1819,3530,1.0
1819,2180,1.0
3881,25,1.0
3376,2216,1.0
53,2729,1.0
3391,1562,1.0
1886,3280,1.0
3937,1071,1.0
2402,2867,1.0
3945,2512,1.0
1900,1065,1.0
3476,3249,1.0
1941,3406,1.0
3480,211,1.0
2639,212,1.0
2976,4172,1.0
2984,37,1.0
939,4379,1.0
446,524,1.0
1988,3097,1.0
1988,4342,1.0
1478,3172,1.0
2505,729,1.0
2000,696,1.0
985,3481,1.0
1509,1967,1.0
2553,1952,1.0
Flows:24-24
2119,936,1.0
3078,2759,1.0
2057,1703,1.0
536,506,1.0
1941,2446,1.0
1560,1768,1.0
1562,1912,1.0
1114,59,1.0
1114,541,1.0
543,561,1.0
2976,3963,1.0
35,4178,1.0
36,3305,1.0
2822,3814,1.0
2983,3906,1.0
2983,1019,1.0
3783,1241,1.0
3620,3305,1.0
1076,1535,1.0
2107,3672,1.0
2107,2305,1.0
3517,3783,1.0
3262,3881,1.0
4265,2570,1.0
1988,24,1.0
3364,2867,1.0
2879,1458,1.0
2365,1496,1.0
4301,2652,1.0
3022,3441,1.0
4179,1631,1.0
4180,493,1.0
1493,4342,1.0
4312,2434,1.0
985,4223,1.0
2138,2967,1.0
2142,4418,1.0
539,2981,1.0
485,2152,1.0
485,769,1.0
1361,1053,1.0
2430,2966,1.0
2285,2949,1.0
2285,1423,1.0
509,1899,1.0
2416,535,1.0
2162,3352,1.0
1321,1978,1.0
3081,2266,1.0
505,2119,1.0
508,539,1.0
2045,4083,1.0
Flows:25-25
524,4044,1.0
2050,1344,1.0
526,98,1.0
1048,2048,1.0
3620,2569,1.0
2600,2279,1.0
3113,2695,1.0
1144,2074,1.0
2107,1401,1.0
3132,485,1.0
74,535,1.0
76,1150,1.0
1105,986,1.0
1107,2512,1.0
4180,1640,1.0
2645,512,1.0
1622,2271,1.0
3160,3993,1.0
1627,3903,1.0
3164,3226,1.0
3164,1055,1.0
4195,2639,1.0
1124,82,1.0
1124,396,1.0
2690,4232,1.0
2699,3275,1.0
2735,3963,1.0
1202,986,1.0
3765,2345,1.0
182,4225,1.0
376,1740,1.0
4324,439,1.0
1266,3783,1.0
4051,3945,1.0
1781,2102,1.0
4342,533,1.0
1321,2278,1.0
4344,74,1.0
3876,2517,1.0
2345,2979,1.0
313,3122,1.0
322,3341,1.0
3403,3530,1.0
3881,536,1.0
2385,2985,1.0
343,237,1.0
347,532,1.0
3940,506,1.0
1896,4441,1.0
3945,4289,1.0
3949,939,1.0
2416,1715,1.0
2420,538,1.0
1910,1910,1.0
3448,4323,1.0
890,2944,1.0
908,1632,1.0
1429,3581,1.0
3481,2759,1.0
421,1151,1.0
3014,1019,1.0
970,2047,1.0
3025,2376,1.0
979,34,1.0
4058,1900,1.0
2981,1206,1.0
1504,2134,1.0
995,2026,1.0
3052,475,1.0
1527,2185,1.0
508,2654,1.0
509,614,1.0
Flows:26-26
2055,1509,1.0
525,1430,1.0
1551,260,1.0
537,190,1.0
3101,2479,1.0
543,2632,1.0
543,560,1.0
35,3837,1.0
36,44,1.0
565,2947,1.0
2102,2759,1.0
2103,4101,1.0
4175,2087,1.0
1107,536,1.0
4184,1122,1.0
1632,1563,1.0
2179,2759,1.0
140,1875,1.0
1175,4058,1.0
4258,4066,1.0
1702,4144,1.0
3263,3060,1.0
1568,3018,1.0
2247,1156,1.0
1238,3333,1.0
1573,3836,1.0
2277,2074,1.0
1266,3435,1.0
1266,3212,1.0
3539,212,1.0
4342,3964,1.0
1797,1776,1.0
2833,2613,1.0
3355,1276,1.0
2847,3406,1.0
2365,1468,1.0
1344,1344,1.0
396,2552,1.0
2382,2138,1.0
3945,3403,1.0
3945,2279,1.0
1900,4197,1.0
3949,3125,1.0
2420,1877,1.0
3962,3263,1.0
3963,1698,1.0
1404,3881,1.0
3904,2983,1.0
2946,692,1.0
548,3375,1.0
3478,2820,1.0
3481,3530,1.0
926,486,1.0
1270,437,1.0
969,3078,1.0
4051,4232,1.0
2383,213,1.0
3052,561,1.0
4088,553,1.0
508,2305,1.0
510,2169,1.0
4262,2081,1.0
Flows:27-27
686,4009,1.0
1562,586,1.0
543,548,1.0
545,1677,1.0
37,1639,1.0
550,2759,1.0
2610,2654,1.0
2100,4197,1.0
2103,1508,1.0
2107,2360,1.0
1089,3380,1.0
2634,213,1.0
2639,3232,1.0
2639,1149,1.0
1107,2488,1.0
85,2117,1.0
3160,1565,1.0
2162,1562,1.0
2165,2087,1.0
2167,525,1.0
2169,1527,1.0
2171,536,1.0
1148,3771,1.0
4226,586,1.0
4226,1719,1.0
4227,525,1.0
1668,696,1.0
3731,2134,1.0
1684,2272,1.0
1179,2017,1.0
691,524,1.0
1206,2759,1.0
3263,3350,1.0
3279,3369,1.0
4308,3478,1.0
4324,378,1.0
1262,2218,1.0
4335,3584,1.0
2304,2017,1.0
2304,539,1.0
2304,541,1.0
2828,2820,1.0
3370,3094,1.0
1118,1508,1.0
3373,2310,1.0
1910,4196,1.0
892,907,1.0
3453,2152,1.0
3967,1150,1.0
3973,170,1.0
1423,1154,1.0
913,357,1.0
914,213,1.0
1430,3355,1.0
3480,2660,1.0
3480,535,1.0
3993,729,1.0
413,1610,1.0
2981,1819,1.0
4009,2100,1.0
4009,3406,1.0
4088,934,1.0
2019,3848,1.0
1508,1825,1.0
486,1321,1.0
2552,2940,1.0
510,2050,1.0
Flows:28-28
535,3717,1.0
1563,4130,1.0
3620,719,1.0
3111,3187,1.0
561,3391,1.0
3124,239,1.0
2613,512,1.0
3134,1502,1.0
2111,3475,1.0
2114,2654,1.0
2639,1259,1.0
4176,496,1.0
1106,1616,1.0
3164,3277,1.0
1117,939,1.0
2157,2423,1.0
2169,392,1.0
4225,63,1.0
4227,3096,1.0
4231,86,1.0
3212,3304,1.0
1166,1540,1.0
2711,2509,1.0
1689,4311,1.0
1181,3263,1.0
1184,558,1.0
1190,2759,1.0
3242,1179,1.0
173,2976,1.0
1206,2759,1.0
705,496,1.0
4335,1190,1.0
3544,3931,1.0
2854,2553,1.0
3373,1952,1.0
4403,4169,1.0
2872,925,1.0
2368,541,1.0
3945,1404,1.0
2418,2087,1.0
62,2759,1.0
1414,2138,1.0
905,499,1.0
2960,2654,1.0
2968,951,1.0
3474,4101,1.0
3993,2654,1.0
1435,2654,1.0
3511,2152,1.0
2490,1429,1.0
1979,3137,1.0
3525,3380,1.0
3014,806,1.0
969,1562,1.0
4044,2170,1.0
976,1506,1.0
4051,3277,1.0
1495,906,1.0
1496,1708,1.0
1506,4299,1.0
1508,2576,1.0
1508,1689,1.0
Flows:29-29
2179,536,1.0
4349,525,1.0
2312,2946,1.0
2604,846,1.0
1677,3202,1.0
2319,2356,1.0
1426,1426,1.0
1173,2081,1.0
1689,1190,1.0
3743,4454,1.0
543,2822,1.0
1825,1289,1.0
678,1206,1.0
40,1282,1.0
2729,186,1.0
2090,1344,1.0
2091,2345,1.0
1196,4168,1.0
2477,346,1.0
3620,3370,1.0
2609,1714,1.0
4403,3378,1.0
2356,2308,1.0
2872,3468,1.0
3259,1656,1.0
2081,3276,1.0
2114,980,1.0
1988,986,1.0
3398,2128,1.0
545,1677,1.0
3272,3013,1.0
4299,2464,1.0
60,3013,1.0
2383,80,1.0
2383,1782,1.0
1361,1075,1.0
1106,3264,1.0
3843,4173,1.0
36,653,1.0
2138,2057,1.0
347,1307,1.0
353,1653,1.0
1124,3581,1.0
1768,1038,1.0
1641,1768,1.0
2088,1563,1.0
2399,1886,1.0
2451,1163,1.0
2036,2576,1.0
3582,1509,1.0
3945,2048,1.0
4088,2272,1.0
2879,4280,1.0
3836,407,1.0
Flows:30-30
3584,995,1.0
3332,2833,1.0
446,831,1.0
2310,232,1.0
4232,1903,1.0
2185,2418,1.0
1559,54,1.0
525,525,1.0
4112,4169,1.0
563,1559,1.0
2350,1193,1.0
2711,3025,1.0
536,3931,1.0
536,2820,1.0
2847,2952,1.0
1307,2468,1.0
3876,539,1.0
4262,3586,1.0
2216,2913,1.0
433,1038,1.0
3380,2249,1.0
3380,2439,1.0
310,825,1.0
439,3160,1.0
2750,1430,1.0
1344,280,1.0
1781,995,1.0
2272,4004,1.0
1612,176,1.0
1613,2091,1.0
2824,4051,1.0
2957,2208,1.0
4048,4177,1.0
2386,2272,1.0
3453,1606,1.0
3160,1414,1.0
3160,46,1.0
1423,506,1.0
1423,2654,1.0
557,35,1.0
4191,3279,1.0
1632,506,1.0
962,885,1.0
1506,3403,1.0
4323,928,1.0
1508,205,1.0
4197,3275,1.0
1883,2632,1.0
2156,1206,1.0
3310,44,1.0
1405,4181,1.0
1266,2503,1.0
2699,2108,1.0
4216,1949,1.0
4216,2654,1.0
2169,3151,1.0
981,35,1.0
Flows:31-31
2562,2662,1.0
2572,2232,1.0
543,2987,1.0
37,4454,1.0
2087,1794,1.0
3635,2376,1.0
3635,3895,1.0
3124,2651,1.0
2107,2013,1.0
2108,2017,1.0
2111,3904,2.0
2114,2271,1.0
580,580,1.0
75,2979,1.0
4172,1264,1.0
4180,4182,1.0
87,4187,1.0
2651,411,1.0
619,1407,1.0
3187,2087,1.0
4213,2729,1.0
2189,1677,1.0
1683,3406,1.0
1689,2180,1.0
667,36,1.0
4262,614,1.0
2216,1206,1.0
3242,2534,1.0
691,597,1.0
4279,2759,1.0
3773,333,1.0
4298,407,1.0
4312,1612,1.0
1573,926,1.0
1573,3919,1.0
2272,550,1.0
4324,2966,1.0
2282,2074,1.0
1267,1404,1.0
1267,3078,1.0
1781,769,1.0
4342,3068,1.0
3836,1447,1.0
2820,3407,1.0
1825,1124,1.0
1841,1630,1.0
4403,1469,1.0
1339,2872,1.0
2451,2519,1.0
2420,3973,1.0
2966,3993,1.0
398,3772,1.0
915,213,1.0
3478,984,1.0
3480,560,1.0
3993,1053,1.0
936,1407,1.0
446,4441,1.0
1478,2286,1.0
3025,2152,1.0
1497,941,1.0
488,3967,1.0
Flows:32-32
1709,2711,1.0
2651,3931,1.0
2651,4175,1.0
1413,1593,1.0
269,3277,1.0
1117,2827,1.0
2413,667,1.0
3544,211,1.0
323,557,1.0
1684,3853,1.0
2967,691,1.0
3480,2654,1.0
1562,322,1.0
667,223,1.0
2138,2142,1.0
2906,2343,1.0
1952,936,1.0
1075,3406,1.0
2081,2872,1.0
1702,1117,1.0
1833,1330,1.0
2503,1203,1.0
3373,3131,1.0
1070,1113,1.0
2735,2450,1.0
3376,3027,1.0
4403,3490,1.0
951,36,1.0
1306,1154,1.0
3743,2702,1.0
3260,1547,1.0
446,3132,1.0
446,3590,1.0
1856,442,1.0
1321,881,1.0
1677,525,1.0
3143,4259,1.0
1207,667,1.0
3277,3443,1.0
4175,2090,1.0
4175,1078,1.0
1492,2654,1.0
981,1949,1.0
889,442,1.0
3160,1559,1.0
1114,3531,1.0
1563,1166,1.0
1632,4265,1.0
1506,3378,1.0
485,4048,1.0
1127,686,1.0
1819,2385,1.0
1819,3733,1.0
3307,601,1.0
4335,1653,1.0
496,3949,1.0
83,1116,1.0
1146,2244,1.0
2169,1886,1.0
4088,83,1.0
3065,192,1.0
3065,686,1.0
891,1049,1.0
1405,3836,1.0
4437,3885,1.0
Flows:33-33
2562,1886,1.0
2576,2966,1.0
3614,2152,1.0
1573,1048,1.0
2087,2142,1.0
40,2286,1.0
3114,2512,1.0
2107,1393,1.0
1093,1469,1.0
72,36,1.0
75,60,1.0
2639,4173,1.0
87,1413,1.0
2652,2652,1.0
1117,472,1.0
4197,4275,1.0
2167,2149,1.0
2170,496,1.0
1153,1063,1.0
140,3750,1.0
1563,1040,1.0
4265,896,1.0
685,3000,1.0
178,3993,1.0
3191,2343,1.0
213,2310,1.0
2780,1551,1.0
1268,3094,1.0
1781,2822,1.0
1270,2773,1.0
1783,2700,1.0
4225,1307,1.0
1819,3544,1.0
2847,232,1.0
4385,1330,1.0
3380,2208,1.0
3391,537,1.0
2906,990,1.0
3453,1348,1.0
3468,2333,1.0
2957,2610,1.0
1423,2570,1.0
3478,1156,1.0
407,4347,1.0
3480,2492,1.0
925,1434,1.0
2979,2385,1.0
426,2414,1.0
2488,2488,1.0
3319,1413,1.0
985,979,1.0
1503,1414,1.0
1506,406,1.0
2026,548,1.0
4077,2494,1.0
3058,1430,1.0
499,1978,1.0
2036,1337,1.0
510,2102,1.0
Flows:34-34
3584,2176,1.0
3075,1563,1.0
2569,2399,1.0
4112,1680,1.0
542,913,1.0
543,437,1.0
2081,24,1.0
41,1602,1.0
4140,692,1.0
2609,1266,1.0
3635,1413,1.0
3126,1639,1.0
3593,2654,1.0
1605,3581,1.0
1610,614,1.0
2639,3262,1.0
2128,2576,1.0
83,1156,1.0
2645,4385,1.0
2651,1737,1.0
1126,2654,1.0
2157,2138,1.0
1656,306,1.0
1146,2365,1.0
2182,3078,1.0
4261,4249,1.0
1196,512,1.0
1203,586,1.0
185,34,1.0
2238,2734,1.0
3263,2272,1.0
4298,400,1.0
3428,933,1.0
4312,2754,1.0
3305,1118,1.0
1266,2654,1.0
1272,2420,1.0
4345,1126,1.0
3336,3204,1.0
2353,1506,1.0
323,512,1.0
3398,322,1.0
3403,810,1.0
2913,1047,1.0
3945,506,1.0
3945,1413,1.0
2413,3993,1.0
353,2134,1.0
3448,3355,1.0
3973,1407,1.0
2966,327,1.0
2967,3034,1.0
928,2157,1.0
3007,3716,1.0
981,1886,1.0
4175,2759,1.0
484,34,1.0
2036,1019,1.0
2041,2423,1.0
510,3106,1.0
510,36,1.0
Flows:35-35
2570,565,1.0
526,1506,1.0
2576,2966,1.0
2051,3010,1.0
532,84,1.0
532,1276,1.0
4119,1653,1.0
539,764,1.0
1053,24,1.0
2082,653,1.0
552,322,1.0
1076,541,1.0
2114,493,1.0
1611,4227,1.0
4177,1038,1.0
1106,931,1.0
14,3291,1.0
2651,1819,1.0
2651,3231,1.0
2142,2606,1.0
4191,2981,1.0
1632,3234,1.0
98,1683,1.0
4213,524,1.0
2167,3537,1.0
4225,1196,1.0
1667,3052,1.0
2185,536,1.0
1163,1109,1.0
140,1047,1.0
1190,3906,1.0
4265,3481,1.0
1706,1025,1.0
541,84,1.0
2750,59,1.0
2247,3851,1.0
4312,3111,1.0
3299,4105,1.0
2310,40,1.0
3336,2879,1.0
3398,1156,1.0
327,1830,1.0
2383,508,1.0
347,4350,1.0
3937,3881,1.0
869,3761,1.0
396,2128,1.0
3477,2423,1.0
2968,2370,1.0
2976,2654,1.0
4018,2479,1.0
951,2966,1.0
3000,2285,1.0
446,2356,1.0
2503,563,1.0
1504,2183,1.0
996,881,1.0
4083,536,1.0
597,213,1.0
Flows:36-36
4224,1025,1.0
1154,74,1.0
2182,881,1.0
2951,38,1.0
524,2715,1.0
526,535,1.0
3727,1978,1.0
1426,2595,1.0
3475,2119,1.0
2324,2366,1.0
2967,557,1.0
2820,1668,1.0
1690,2110,1.0
3247,2979,1.0
3837,4379,1.0
36,3020,1.0
936,3973,1.0
3242,2534,1.0
2735,659,1.0
105,3298,1.0
3113,2312,1.0
3444,2791,1.0
570,535,1.0
4284,2452,1.0
3264,3052,1.0
1473,3455,1.0
2180,2534,1.0
1348,2045,1.0
2870,3355,1.0
2503,543,1.0
3274,925,1.0
3881,79,1.0
846,525,1.0
846,2278,1.0
2385,2637,1.0
2423,1492,1.0
1492,3581,1.0
981,75,1.0
4311,410,1.0
985,1196,1.0
2266,525,1.0
2036,2738,1.0
2036,3092,1.0
2142,506,1.0
1504,4016,1.0
3575,1573,1.0
489,34,1.0
2411,3970,1.0
2285,1915,1.0
2285,2279,1.0
3822,3473,1.0
2159,2979,1.0
2216,3904,1.0
2420,2609,1.0
3305,1567,1.0
4180,2613,1.0
Flows:37-37
519,4323,1.0
1035,1075,1.0
2067,1321,1.0
535,2494,1.0
1562,2690,1.0
37,535,1.0
2111,3124,1.0
4162,4020,1.0
4165,4018,1.0
586,3018,1.0
4172,1547,1.0
79,2484,1.0
1114,550,1.0
93,660,1.0
2149,1063,1.0
2833,2114,1.0
3187,4249,1.0
2169,3593,1.0
3716,3154,1.0
4232,2735,1.0
1698,539,1.0
1196,2976,1.0
1196,524,1.0
541,1593,1.0
3761,4039,1.0
1482,1499,1.0
1781,2430,1.0
2820,532,1.0
1289,2477,1.0
3345,2356,1.0
1819,2983,1.0
1829,1019,1.0
3370,2608,1.0
2875,2576,1.0
343,984,1.0
3924,1583,1.0
2414,3276,1.0
3305,1336,1.0
3963,3593,1.0
903,2353,1.0
2114,3124,1.0
3477,444,1.0
3478,83,1.0
3481,2955,1.0
2984,2418,1.0
941,836,1.0
2503,72,1.0
3018,1726,1.0
986,1287,1.0
1508,34,1.0
Flows:38-38
4227,424,1.0
2822,1468,1.0
1426,1196,1.0
524,3209,1.0
1602,1071,1.0
280,3167,1.0
1175,2570,1.0
3993,1120,1.0
3228,1562,1.0
2081,3246,1.0
3014,2759,1.0
550,82,1.0
3370,2759,1.0
686,2185,1.0
691,4280,1.0
2982,2759,1.0
3160,729,1.0
59,35,1.0
1726,2767,1.0
3263,3345,1.0
836,984,1.0
2358,3133,1.0
3406,1562,1.0
3406,213,1.0
4088,2776,1.0
343,3521,1.0
1114,4173,1.0
1117,1149,1.0
2512,46,1.0
1636,2702,1.0
485,3906,1.0
1894,1113,1.0
3345,410,1.0
3052,4139,1.0
2157,74,1.0
2039,2045,1.0
2044,552,1.0
Flows:39-39
2048,3776,1.0
2562,71,1.0
1562,3836,1.0
548,306,1.0
2822,1124,1.0
3113,1075,1.0
2090,1336,1.0
2090,2966,1.0
3636,2976,1.0
1085,558,1.0
63,3022,1.0
1612,1430,1.0
2639,1338,1.0
2134,1038,1.0
3164,3176,1.0
1117,1643,1.0
1124,1344,1.0
1126,2654,1.0
3993,2562,1.0
2165,2734,1.0
1144,1019,1.0
2171,83,1.0
4224,1853,1.0
4403,1469,1.0
2699,3134,1.0
2203,2572,1.0
678,3249,1.0
678,563,1.0
678,2271,1.0
692,2562,1.0
3259,3380,1.0
3263,3341,1.0
2081,730,1.0
36,543,1.0
3291,2562,1.0
3295,2208,1.0
2278,934,1.0
2794,539,1.0
3833,3477,1.0
2310,2654,1.0
2310,1495,1.0
3355,3172,1.0
2847,2827,1.0
1321,3902,1.0
3373,1164,1.0
2355,459,1.0
4441,2970,1.0
2906,3836,1.0
1902,1631,1.0
3444,2523,1.0
1405,2272,1.0
2951,2759,1.0
2965,4172,1.0
2966,1565,1.0
939,1978,1.0
3016,3101,1.0
969,1509,1.0
1508,1508,1.0
Flows:40-40
4101,4101,1.0
519,560,1.0
2057,2138,1.0
1038,619,1.0
1038,2639,1.0
1563,2159,1.0
541,996,1.0
34,933,1.0
2096,1460,1.0
2102,3973,1.0
2107,1562,1.0
4175,74,1.0
4175,3967,1.0
83,1268,1.0
4183,560,1.0
4184,3478,1.0
2654,545,1.0
1120,4335,1.0
2170,34,1.0
140,2921,1.0
1689,2754,1.0
539,3075,1.0
3247,2345,1.0
3259,49,1.0
2238,102,1.0
2752,3880,1.0
1231,213,1.0
4167,2255,1.0
2272,2654,2.0
2285,1504,1.0
3836,1478,1.0
2847,2276,1.0
303,2172,1.0
4403,2968,1.0
4410,37,1.0
1344,930,1.0
2382,1781,1.0
4437,1361,1.0
343,2249,1.0
1886,35,1.0
2402,1495,1.0
3435,1493,1.0
1856,1190,1.0
1430,3114,1.0
939,2613,1.0
4018,1653,1.0
446,657,1.0
3008,3749,1.0
3015,2423,1.0
2512,3768,1.0
3028,1048,1.0
984,545,1.0
4179,33,1.0
1527,3406,1.0
507,1414,1.0
4092,1877,1.0
Flows:41-41
4224,1407,1.0
3202,4162,1.0
2823,2595,1.0
3727,3127,1.0
541,2057,1.0
416,3623,1.0
3291,2345,1.0
3876,2260,1.0
1829,1705,1.0
3751,2805,1.0
3881,1653,1.0
3881,2654,1.0
2503,72,1.0
3373,4179,1.0
2867,4083,1.0
4280,3114,1.0
2107,35,1.0
3263,3263,1.0
4165,3305,1.0
4226,448,1.0
4167,2820,1.0
4178,3266,1.0
4179,1825,2.0
4437,1147,1.0
982,2333,1.0
2169,1348,1.0
3160,1147,1.0
2651,920,1.0
3164,2335,1.0
881,483,1.0
881,2654,1.0
1506,211,1.0
1506,1876,1.0
3172,2047,1.0
678,2618,1.0
2041,4044,1.0
3963,1894,1.0
Flows:42-42
2847,1614,1.0
772,563,1.0
3521,2654,1.0
140,528,1.0
4112,1726,1.0
4249,3015,1.0
2639,3243,1.0
3231,400,1.0
3696,524,1.0
2467,3081,1.0
1190,499,1.0
936,2765,1.0
3881,4187,1.0
3881,71,1.0
3243,561,1.0
46,2099,1.0
3247,1889,1.0
4018,1508,1.0
510,413,1.0
2107,59,1.0
446,1758,1.0
1089,4225,1.0
4165,2477,1.0
327,1150,1.0
2983,2191,1.0
1608,1289,1.0
2765,2108,1.0
2254,1562,1.0
2385,3584,1.0
1748,3117,1.0
1877,1126,1.0
1495,2946,1.0
4162,3291,1.0
2651,3143,1.0
881,2179,1.0
4197,3398,1.0
1504,3624,1.0
1124,506,1.0
485,2100,1.0
3945,1585,1.0
3945,2562,1.0
3945,84,1.0
1883,33,1.0
2283,2093,1.0
82,3375,1.0
744,4261,1.0
1267,2272,1.0
545,4261,1.0
2277,1601,1.0
2174,2189,1.0
Flows:43-43
2050,2285,1.0
2179,2759,1.0
4356,2360,1.0
2310,2279,1.0
4232,2803,1.0
4232,2983,1.0
539,2168,1.0
541,3159,1.0
2847,3277,1.0
1952,1495,1.0
2182,561,1.0
2982,3530,1.0
2089,2607,1.0
2503,934,1.0
690,3159,1.0
4275,1113,1.0
1462,3380,1.0
1207,1163,1.0
543,3478,2.0
1468,541,1.0
1053,1389,1.0
1677,1473,1.0
3906,2189,1.0
2081,619,1.0
72,4169,1.0
2039,1190,1.0
322,2729,1.0
4173,1124,1.0
2639,413,1.0
4180,553,1.0
4437,2477,1.0
2651,3406,1.0
1504,3473,1.0
1124,979,1.0
1126,3874,1.0
2792,1768,1.0
2172,3075,1.0
510,536,1.0
3062,2572,1.0
3881,1593,1.0
3881,1123,1.0
3881,1149,1.0
2780,2830,1.0
1403,3523,1.0
4348,35,1.0
Flows:44-44
4224,3618,1.0
2562,1703,1.0
3881,571,1.0
2820,411,1.0
1196,4298,1.0
1677,1573,1.0
2575,1749,1.0
1181,4345,1.0
3729,3355,1.0
2798,356,1.0
1430,2981,1.0
2413,2570,1.0
4054,2008,1.0
2970,3586,1.0
1952,1184,1.0
560,979,1.0
560,3342,1.0
1573,2464,1.0
1573,1049,1.0
1573,410,1.0
1321,532,1.0
44,716,1.0
24,1270,1.0
4403,3963,1.0
3380,3923,1.0
3125,3058,1.0
3125,2754,1.0
3256,63,1.0
4310,2179,1.0
2081,3863,1.0
2879,2805,1.0
1478,3833,1.0
455,2254,1.0
76,3480,1.0
1101,1794,1.0
2168,3060,1.0
978,1307,1.0
483,3398,1.0
2254,4051,1.0
86,1768,1.0
2906,2465,1.0
1886,96,1.0
223,4112,1.0
400,3967,1.0
995,3584,1.0
1124,990,1.0
357,2875,1.0
357,1630,1.0
2172,1653,1.0
4285,767,1.0
3187,4173,1.0
3263,126,1.0
3274,1910,1.0
