1440
Flows:0-0
2668,2108,1.0
3710,4345,1.0
3710,3593,1.0
3710,2983,1.0
2183,2877,1.0
3729,1124,1.0
1179,2676,1.0
1699,2365,1.0
2218,2047,1.0
3247,2576,1.0
691,1022,1.0
3260,4379,1.0
2759,1949,1.0
213,1428,1.0
4312,2779,1.0
37,2820,1.0
3822,1662,1.0
4335,1504,1.0
1268,3337,1.0
3333,1602,1.0
2828,2492,1.0
3341,1903,1.0
2833,1196,1.0
1819,2125,1.0
1321,3355,1.0
2349,1506,1.0
2349,4044,1.0
3376,4299,1.0
3376,2655,1.0
2877,3191,1.0
3125,586,1.0
3904,3250,1.0
3907,359,1.0
2373,4283,1.0
3915,3310,1.0
847,1662,1.0
3924,2208,1.0
2399,2750,1.0
2402,2036,1.0
1898,1407,1.0
1404,3250,1.0
1404,2860,1.0
2434,2099,1.0
908,3295,1.0
407,2656,1.0
751,4049,1.0
936,1677,1.0
426,1949,1.0
3014,16,1.0
2503,44,1.0
3530,2867,1.0
2002,2976,1.0
3027,1411,1.0
676,676,1.0
4066,1643,1.0
484,2984,1.0
3052,1910,1.0
4077,586,1.0
499,212,1.0
2036,508,1.0
3575,539,1.0
Flows:17-17
3075,1978,1.0
2114,506,1.0
2057,1722,1.0
1551,1413,1.0
2067,4173,1.0
537,4180,1.0
545,2452,1.0
2082,2606,1.0
1573,505,1.0
1573,322,1.0
1573,3876,1.0
3113,3329,1.0
3113,23,1.0
46,1496,1.0
4144,496,1.0
4162,4385,1.0
580,4066,1.0
4168,4088,1.0
2634,2114,1.0
1613,3895,1.0
2639,2603,1.0
2639,3729,1.0
2639,2946,1.0
2639,4403,1.0
2128,657,1.0
4178,2736,1.0
3160,2000,1.0
3160,1149,1.0
2660,3342,1.0
1117,2279,1.0
2654,1101,1.0
4194,990,1.0
99,2759,1.0
1124,3833,1.0
4200,709,1.0
105,526,1.0
107,2676,1.0
621,939,1.0
1144,541,1.0
2174,2182,1.0
3716,2087,1.0
3716,543,1.0
1175,539,1.0
1702,527,1.0
1196,2775,1.0
690,2970,1.0
180,1098,1.0
1207,2057,1.0
1207,4227,1.0
2081,920,1.0
1726,4198,1.0
2759,3480,1.0
2759,2179,1.0
3274,881,1.0
3364,847,1.0
1759,3213,1.0
2277,990,1.0
1489,2418,1.0
1489,2067,1.0
3305,981,1.0
1150,3276,1.0
1270,910,1.0
1272,2799,1.0
2305,4172,1.0
1797,499,1.0
3337,2676,1.0
3337,2759,1.0
1496,1464,1.0
1825,1068,1.0
1825,2094,1.0
1827,4249,1.0
1832,2232,1.0
4403,2870,1.0
3380,1173,1.0
2879,2570,1.0
2879,2087,1.0
322,2947,1.0
3398,3247,1.0
327,176,1.0
3403,81,1.0
847,1781,1.0
1876,3038,1.0
3940,2182,1.0
3949,4225,1.0
1393,1411,1.0
2944,2191,2.0
899,2800,1.0
899,527,1.0
407,3263,1.0
2966,98,1.0
2967,2967,1.0
925,548,1.0
2979,781,1.0
2983,704,1.0
939,2967,1.0
3010,3345,1.0
969,2655,1.0
3018,2353,1.0
2509,1043,1.0
3544,3515,1.0
990,3729,1.0
2026,4285,1.0
3052,696,1.0
3052,347,1.0
496,493,1.0
3058,941,1.0
Flows:18-18
2050,181,1.0
4101,1949,1.0
2061,2662,1.0
1038,2654,1.0
685,2776,1.0
1560,2985,1.0
539,2562,1.0
3333,1075,1.0
34,951,1.0
552,2305,1.0
2602,2418,1.0
2604,2960,1.0
2093,2484,1.0
1117,2983,1.0
1075,4178,1.0
1588,2057,1.0
2114,978,1.0
70,3000,1.0
70,2736,1.0
4167,2673,1.0
2634,3733,1.0
1611,803,1.0
1613,1267,1.0
4177,1797,1.0
4180,1668,1.0
3159,1179,1.0
2654,836,1.0
1632,614,1.0
1124,4196,1.0
1124,1653,1.0
105,895,1.0
2676,3878,1.0
2167,1175,1.0
2174,3370,1.0
4224,442,1.0
3202,2673,1.0
3716,541,1.0
1690,2134,1.0
4262,2013,1.0
173,2569,1.0
691,773,1.0
1206,1361,1.0
1206,1508,1.0
696,981,1.0
3260,506,1.0
3264,3963,1.0
4289,313,1.0
4299,105,1.0
212,3336,1.0
212,2162,1.0
212,2324,1.0
4312,2595,1.0
4312,2285,1.0
4313,2057,1.0
2266,3584,1.0
3291,821,1.0
2277,1019,1.0
2791,2081,1.0
1768,2820,1.0
2285,539,1.0
1266,347,1.0
1268,2134,1.0
4347,1019,1.0
1794,3924,1.0
1797,3490,1.0
1819,3018,1.0
3868,3352,1.0
2099,2759,1.0
1759,535,1.0
2877,2343,1.0
3391,24,1.0
2943,563,1.0
3398,1462,1.0
327,544,1.0
327,3075,1.0
2416,1900,1.0
881,4375,1.0
3956,1663,1.0
3967,3836,1.0
3466,3833,1.0
1423,1656,1.0
3476,2067,1.0
1435,2353,1.0
1440,3637,1.0
936,1632,1.0
936,2191,1.0
2987,1949,1.0
1458,2238,1.0
1978,1107,1.0
2492,1107,1.0
3010,2149,1.0
3018,3624,1.0
3027,1903,1.0
4058,2061,1.0
1118,3151,1.0
3052,2532,1.0
496,2396,1.0
508,3923,1.0
510,3075,1.0
Flows:19-19
1025,485,1.0
524,552,1.0
1049,1109,1.0
1563,561,1.0
1575,2595,1.0
2090,1461,1.0
3125,4112,1.0
3125,2576,1.0
70,2418,1.0
70,2189,1.0
1106,2427,1.0
4180,2488,1.0
4180,2272,1.0
3428,1019,1.0
1633,543,1.0
1124,4418,1.0
2149,180,1.0
614,2820,1.0
4199,2087,1.0
2159,1120,1.0
4225,74,1.0
1668,1688,1.0
2185,323,1.0
537,3954,1.0
4261,80,1.0
1190,1525,1.0
1267,3246,1.0
2735,1632,1.0
2739,2423,1.0
3257,529,1.0
3258,486,1.0
2759,1458,1.0
3275,1653,1.0
3618,3375,1.0
212,2618,1.0
213,1973,1.0
4324,1911,1.0
4335,2183,1.0
1270,4270,1.0
2602,1695,1.0
2302,2576,1.0
2820,4180,1.0
2820,1630,1.0
2833,933,1.0
4375,2553,1.0
2847,4270,1.0
3291,2271,1.0
3367,3776,1.0
3881,1877,1.0
3373,1124,1.0
2099,2138,1.0
824,4175,1.0
1338,327,1.0
2365,76,1.0
323,535,1.0
3923,685,1.0
3938,794,1.0
356,2221,1.0
2450,1894,1.0
2414,2162,1.0
1401,2597,1.0
1405,4236,1.0
3468,2778,1.0
3468,34,1.0
2957,2654,1.0
2962,3228,1.0
3822,536,1.0
1434,3407,1.0
931,3586,1.0
2983,614,1.0
438,164,1.0
1979,43,1.0
3517,3355,1.0
446,4225,1.0
969,2872,1.0
969,692,1.0
3027,2191,1.0
1493,3938,1.0
2518,3078,1.0
1504,2134,1.0
496,3953,1.0
Flows:20-20
524,2970,1.0
524,2701,1.0
524,2278,1.0
260,1611,1.0
1562,3538,1.0
1563,496,1.0
541,3018,1.0
2081,552,1.0
3618,1899,1.0
2600,1640,1.0
2600,2776,1.0
3114,2062,1.0
2609,232,1.0
2114,2820,1.0
67,406,1.0
4162,2869,1.0
3378,1659,1.0
2639,1206,1.0
4181,614,1.0
4181,2247,1.0
3164,2419,1.0
2654,2360,1.0
2654,2804,1.0
3174,2114,1.0
3187,496,1.0
3202,3276,2.0
2179,2823,1.0
2182,1179,1.0
2185,223,1.0
149,2062,1.0
3743,3863,1.0
2729,1567,1.0
3242,1611,1.0
1196,4385,1.0
1202,3383,1.0
691,2618,1.0
4277,2982,1.0
4284,614,1.0
3266,696,1.0
2759,1978,1.0
213,1697,1.0
213,1797,1.0
213,2801,1.0
213,2981,1.0
213,4063,1.0
4312,2047,1.0
4313,2285,1.0
732,1952,1.0
732,2980,1.0
1759,1118,1.0
3822,2976,1.0
2174,3940,1.0
2090,446,1.0
2702,2676,1.0
772,3895,1.0
1825,2423,1.0
3876,3876,1.0
3876,1238,1.0
1321,183,1.0
3373,2967,1.0
1330,1330,1.0
3391,1443,1.0
3904,3490,1.0
853,98,1.0
4452,2978,1.0
3956,1202,1.0
378,2477,1.0
1405,3618,1.0
1423,2595,1.0
3478,709,1.0
407,44,1.0
931,2603,1.0
70,1986,1.0
4033,74,1.0
4033,1823,1.0
2503,2700,1.0
3016,1718,1.0
3022,1323,1.0
976,2519,1.0
978,2987,1.0
79,410,1.0
1523,4169,1.0
Flows:21-21
2050,3355,1.0
4101,260,1.0
1547,486,1.0
524,3878,1.0
524,3863,1.0
532,98,1.0
1562,2179,1.0
1562,4175,1.0
1565,539,1.0
2081,3584,1.0
2081,1563,1.0
34,221,1.0
36,3357,1.0
3622,548,1.0
2089,1019,1.0
2090,939,1.0
2090,2949,1.0
2604,3860,1.0
2604,1886,1.0
2107,2575,1.0
2111,2356,1.0
2639,105,1.0
82,3335,1.0
85,2100,1.0
2652,1653,1.0
1117,539,1.0
2654,1227,1.0
2654,1877,1.0
98,3251,1.0
4197,2989,1.0
2833,2138,1.0
2169,2182,1.0
2170,2700,1.0
4227,4225,1.0
1163,4227,1.0
4236,1711,1.0
2702,4280,1.0
3729,1124,1.0
1688,548,1.0
1689,3490,1.0
1689,83,1.0
1184,595,1.0
178,535,1.0
3264,1411,1.0
4289,1833,1.0
3790,1123,1.0
2770,1653,1.0
212,2460,1.0
213,2061,1.0
4324,2414,1.0
1268,1144,1.0
3710,1910,1.0
3836,3584,1.0
3837,2759,1.0
272,3242,1.0
3345,2098,1.0
2606,4232,1.0
795,4016,2.0
1321,1321,1.0
1321,1049,1.0
3370,2423,1.0
2365,3474,1.0
3391,1653,1.0
1871,3398,1.0
2385,3584,1.0
2906,690,1.0
1883,1653,1.0
1903,1107,1.0
2418,3174,1.0
3962,3380,1.0
1405,4181,1.0
1928,2662,1.0
1428,35,1.0
1429,2356,1.0
2966,164,1.0
933,1900,1.0
2989,359,1.0
3407,2645,1.0
437,2877,1.0
2503,1585,1.0
3017,164,1.0
3530,3904,1.0
1497,1941,1.0
3919,3131,1.0
990,2232,1.0
1361,2532,1.0
3052,1462,1.0
3567,539,1.0
496,3878,1.0
3062,4066,1.0
1019,2373,1.0
509,2877,1.0
4181,1768,1.0
Flows:22-22
519,4196,1.0
1547,213,1.0
2576,3019,1.0
532,563,1.0
24,3148,1.0
3097,549,1.0
3079,440,1.0
545,1632,1.0
550,3924,1.0
1031,75,1.0
1031,211,1.0
1117,536,1.0
2609,3212,1.0
2100,1175,1.0
2111,2824,1.0
577,3276,1.0
2634,413,1.0
4172,4399,1.0
2639,1206,1.0
4177,1797,1.0
1107,1124,1.0
2653,2185,1.0
2654,1402,1.0
2654,506,1.0
1124,3729,1.0
1124,1611,1.0
1126,2820,1.0
2162,2149,1.0
2750,1627,1.0
2174,1562,1.0
4225,347,1.0
4033,4323,1.0
3721,561,1.0
140,496,1.0
2702,1031,1.0
678,2674,1.0
2216,2310,1.0
3242,4163,1.0
3247,552,1.0
1207,558,1.0
1726,2775,1.0
4213,232,1.0
212,2231,1.0
2773,3160,1.0
3298,1267,1.0
227,3906,1.0
3813,3202,1.0
2343,561,1.0
1776,2185,1.0
1267,3426,1.0
1270,932,1.0
213,409,1.0
213,907,1.0
3355,1118,1.0
2848,3531,1.0
1585,541,1.0
303,2128,1.0
2185,3781,1.0
2360,3350,1.0
2875,3468,1.0
1348,2061,1.0
4066,2345,1.0
1871,750,1.0
1166,2976,1.0
2390,1171,1.0
1886,2982,1.0
357,4349,1.0
2411,561,1.0
1405,472,1.0
901,4180,1.0
1932,4259,1.0
2451,2759,1.0
3480,1270,1.0
413,3900,1.0
1952,1096,1.0
2980,34,1.0
936,4173,1.0
4018,2093,1.0
4020,2572,1.0
437,2477,1.0
446,2735,1.0
1473,1230,1.0
1484,2461,1.0
976,942,1.0
1492,205,1.0
1504,529,1.0
482,3252,1.0
4068,1508,1.0
1509,654,1.0
2026,824,1.0
2026,696,1.0
3052,3523,1.0
508,1179,1.0
509,1643,1.0
Flows:23-23
3593,411,1.0
3246,2353,1.0
2820,2360,1.0
548,1393,1.0
37,3925,1.0
2090,3525,1.0
2093,4044,1.0
2093,2182,1.0
1070,529,1.0
2610,3364,1.0
2632,2195,1.0
74,2820,1.0
4177,28,1.0
82,1268,1.0
2134,32,1.0
2654,2648,1.0
4194,2957,1.0
3173,696,1.0
174,1443,1.0
2174,173,1.0
2191,2792,1.0
4265,2820,1.0
3242,3905,1.0
1196,3530,1.0
3761,2564,1.0
696,506,1.0
2248,2879,1.0
213,528,1.0
213,2218,1.0
213,485,1.0
3291,2312,1.0
3305,2218,1.0
2282,2978,1.0
1776,2100,1.0
2305,2305,1.0
260,2221,1.0
2312,44,1.0
1289,1120,1.0
1289,885,1.0
899,3940,1.0
2847,2355,1.0
2847,462,1.0
1321,3895,1.0
2347,2347,1.0
3884,2418,1.0
3373,4249,1.0
3373,87,1.0
3376,4236,1.0
2867,2789,1.0
3895,1633,1.0
1338,4347,1.0
2879,2576,1.0
1860,3271,1.0
847,3481,1.0
3924,3478,1.0
1877,4258,1.0
2414,2460,1.0
2947,951,1.0
904,1492,1.0
905,2102,1.0
908,1063,1.0
4077,35,1.0
2967,3836,1.0
934,347,1.0
941,969,1.0
2481,1176,1.0
2490,1979,1.0
1988,3480,1.0
3525,4327,1.0
978,1105,1.0
2518,2279,1.0
1506,347,1.0
484,3251,1.0
2982,1040,1.0
2553,3010,1.0
506,2759,1.0
Flows:24-24
2134,536,1.0
527,2570,1.0
537,3257,1.0
3101,3172,1.0
542,1238,1.0
2081,696,1.0
2084,2620,1.0
37,3466,1.0
2087,543,1.0
3113,1460,1.0
1611,2048,1.0
1611,1585,1.0
1611,2518,1.0
86,3124,1.0
1114,3247,1.0
2654,730,1.0
2654,2414,1.0
2654,3247,1.0
1636,357,1.0
1637,3904,1.0
2152,4180,1.0
619,2976,1.0
2162,1030,1.0
1146,1146,1.0
3202,322,1.0
2179,508,1.0
1685,407,1.0
1689,1413,1.0
2203,1495,1.0
1193,2402,1.0
1196,1759,1.0
3780,2218,1.0
2138,529,1.0
213,34,1.0
2597,3263,1.0
1259,2879,1.0
1262,691,1.0
1781,2185,1.0
1270,71,1.0
3370,3973,1.0
1796,4236,1.0
1289,1562,1.0
2690,212,1.0
3355,35,1.0
2343,768,1.0
1841,1082,1.0
2360,2183,1.0
2875,3876,1.0
2365,3836,1.0
3904,4395,1.0
3250,3884,1.0
3923,2690,1.0
1883,3125,1.0
3940,3906,1.0
881,1602,1.0
376,934,1.0
2434,2103,1.0
1941,1404,1.0
926,2114,1.0
964,2872,1.0
2503,4139,1.0
969,3480,1.0
1489,484,1.0
1489,2639,1.0
4052,1875,1.0
990,707,1.0
1506,3263,1.0
3062,1361,1.0
4088,2654,1.0
Flows:25-25
1559,2798,1.0
2081,2736,1.0
2081,3530,1.0
2081,1053,1.0
2081,3623,1.0
3113,3881,1.0
3114,2200,1.0
2613,3305,1.0
1093,2620,1.0
2231,2238,1.0
4173,2791,1.0
2639,4259,1.0
81,1593,1.0
1106,1910,1.0
4179,1781,1.0
2654,49,1.0
1633,3908,1.0
1124,2099,1.0
1124,3127,1.0
4225,4044,1.0
2189,1259,1.0
2191,540,1.0
1680,3973,1.0
2203,2867,1.0
3242,969,1.0
3247,2180,1.0
1206,1656,1.0
1207,1682,1.0
3771,4169,1.0
1677,2156,1.0
4289,1473,1.0
213,3675,1.0
2272,1113,1.0
3305,3780,1.0
3305,3007,1.0
1405,1899,1.0
3881,3299,1.0
4347,1469,1.0
3337,2949,1.0
269,2776,1.0
1819,960,1.0
2847,586,1.0
2847,4180,1.0
2854,532,1.0
1321,225,1.0
4403,1559,1.0
1336,3964,1.0
3897,614,1.0
3904,2967,1.0
2373,2439,1.0
4427,4308,1.0
482,3114,1.0
847,4270,1.0
2915,1049,1.0
357,2767,1.0
1903,59,1.0
376,4340,1.0
892,1206,1.0
1413,2221,1.0
400,4225,1.0
1978,2869,1.0
2634,4323,1.0
446,182,1.0
83,3521,1.0
931,2484,1.0
1495,2057,1.0
1504,1677,1.0
4066,2949,1.0
995,3376,1.0
2026,537,1.0
1107,3202,1.0
507,2940,1.0
Flows:26-26
524,3584,1.0
4112,2759,1.0
529,2413,1.0
543,4335,1.0
2081,3832,1.0
2088,1832,1.0
2609,2562,1.0
2610,2452,1.0
1078,984,1.0
1078,2947,1.0
1107,496,1.0
1114,3481,1.0
2654,3466,1.0
3167,4180,1.0
1124,2376,1.0
1639,2879,1.0
1641,3729,1.0
1641,3698,1.0
3190,619,1.0
1656,2735,1.0
2172,3078,1.0
2690,2345,1.0
140,3907,1.0
1179,980,1.0
3743,767,1.0
1819,4144,1.0
4262,2659,1.0
1193,4167,1.0
4275,2013,1.0
3771,4169,1.0
3276,565,1.0
4216,3127,1.0
1748,1988,1.0
4310,1900,1.0
4313,1038,1.0
2272,2676,1.0
3297,3791,1.0
3305,2279,1.0
3837,2734,1.0
1282,223,1.0
2833,1105,1.0
729,1562,1.0
4379,4203,1.0
2847,2534,1.0
2854,3880,1.0
3376,1404,1.0
2869,2152,1.0
3915,1653,1.0
4452,2980,1.0
357,442,1.0
1900,1285,1.0
1900,3246,1.0
1393,2304,1.0
2423,1677,1.0
1401,3132,1.0
890,749,1.0
3967,2479,1.0
2952,3061,1.0
2451,2195,1.0
2451,1637,1.0
925,1089,1.0
2976,3304,1.0
936,1712,1.0
1462,1462,1.0
3022,2091,1.0
1506,2759,1.0
2532,561,1.0
3052,2716,1.0
2036,1349,1.0
Flows:27-27
535,984,1.0
28,2877,1.0
541,2345,1.0
2603,4280,1.0
2610,2093,1.0
2099,2604,1.0
1093,4356,1.0
4167,2867,1.0
1617,3471,1.0
4178,3409,1.0
4179,3411,1.0
1114,2484,1.0
2149,2498,1.0
3176,2413,1.0
1641,2182,1.0
2157,2653,1.0
1152,980,1.0
1154,50,1.0
1154,1460,1.0
2699,1886,1.0
3212,532,1.0
1173,2639,1.0
1699,1941,1.0
4265,990,1.0
3243,769,1.0
173,2820,1.0
3250,448,1.0
4275,1407,1.0
705,496,1.0
3780,2081,1.0
2247,2962,1.0
2249,1978,1.0
210,1900,1.0
1147,1602,1.0
2277,3466,1.0
2285,2633,1.0
2285,3335,1.0
3310,411,1.0
1264,2572,1.0
1268,2013,1.0
2770,3294,1.0
3836,3963,1.0
1794,213,1.0
2827,541,1.0
3855,926,1.0
1307,3010,1.0
2333,475,1.0
3373,378,1.0
3897,1019,1.0
322,561,1.0
3923,2271,1.0
3924,2349,1.0
3937,2570,1.0
2418,3373,1.0
2422,732,1.0
1404,2324,1.0
1405,4130,1.0
1405,1413,1.0
3967,1567,1.0
905,519,1.0
914,524,1.0
4020,4063,1.0
1469,1405,1.0
446,601,1.0
1985,2854,1.0
4342,2867,1.0
3783,33,1.0
980,614,1.0
3034,2759,1.0
2554,4179,1.0
483,535,1.0
2532,1737,1.0
1520,2102,1.0
3061,2048,1.0
2042,2090,1.0
Flows:28-28
1038,2947,1.0
3246,1680,1.0
3113,2050,1.0
556,4178,1.0
4169,60,1.0
4175,2773,1.0
2128,484,1.0
4179,1330,1.0
86,3481,1.0
3160,692,1.0
2654,3495,1.0
1632,3305,1.0
2152,3483,1.0
621,3906,1.0
2165,211,1.0
1152,541,1.0
2690,1148,1.0
4232,492,1.0
1681,1508,1.0
1175,2081,1.0
2207,1437,1.0
4259,3020,1.0
3751,2128,1.0
1196,4313,1.0
686,59,1.0
2227,4460,1.0
205,1162,1.0
4311,2869,1.0
4313,931,1.0
735,213,1.0
3813,3624,1.0
3305,2970,1.0
3305,2877,1.0
3305,4062,1.0
2285,1146,1.0
4335,1653,1.0
3833,2036,1.0
1277,2506,1.0
2302,2791,1.0
2310,2134,1.0
2604,1825,1.0
2827,2976,1.0
2319,3052,1.0
3355,2734,1.0
2847,1190,1.0
3364,500,1.0
1829,614,1.0
2345,3759,1.0
1836,2735,1.0
2354,2254,1.0
1336,3538,1.0
3380,79,1.0
1338,2492,1.0
3906,3062,1.0
54,54,1.0
327,1653,1.0
3915,1573,1.0
4427,221,1.0
3918,1684,1.0
1361,2735,1.0
2906,1573,1.0
1886,1738,1.0
2399,1430,1.0
356,1723,1.0
362,4289,1.0
376,2149,1.0
3973,2304,1.0
1932,74,1.0
909,3305,1.0
1429,3768,1.0
2968,2827,1.0
1349,1508,1.0
2978,74,1.0
931,2092,1.0
934,1602,1.0
936,2110,1.0
1462,1631,1.0
1473,3355,1.0
1473,406,1.0
1484,2804,1.0
3538,212,1.0
3030,359,1.0
847,2081,1.0
484,1038,1.0
3061,1181,1.0
506,525,1.0
2555,1667,1.0
Flows:29-29
2050,2860,1.0
2564,4349,1.0
3593,1819,1.0
2570,1562,1.0
524,2182,1.0
3601,1190,1.0
2052,692,1.0
2081,3398,1.0
2600,3259,1.0
2600,1430,1.0
2090,2142,1.0
2604,1611,1.0
2604,2613,1.0
2604,3230,1.0
2107,3973,1.0
64,3060,1.0
4162,2207,1.0
4167,2125,1.0
2634,1120,1.0
1611,1268,1.0
1611,2759,1.0
2639,1684,1.0
2639,4054,1.0
3154,1678,1.0
83,1124,1.0
4181,2798,1.0
1115,986,1.0
378,83,1.0
616,3897,1.0
616,396,1.0
2157,1430,1.0
2174,2174,1.0
4227,3297,1.0
2183,1403,1.0
2702,3973,1.0
3733,3729,1.0
1175,3885,1.0
173,3530,1.0
173,4277,1.0
4270,2430,1.0
1206,3242,1.0
1206,692,1.0
4285,1411,1.0
1726,2279,1.0
2759,2081,1.0
2761,1345,1.0
213,2017,1.0
1402,4275,1.0
2283,3453,1.0
1262,532,1.0
1781,213,1.0
1289,2759,1.0
2833,3490,1.0
2847,1348,1.0
3876,1049,1.0
2343,2304,1.0
2856,1872,1.0
3881,2451,1.0
3373,1900,1.0
303,1348,1.0
3380,2183,1.0
3391,536,1.0
2373,1230,1.0
3403,2285,1.0
1508,213,1.0
2395,1722,1.0
2395,439,1.0
3435,3064,1.0
3962,176,1.0
1404,4323,1.0
2946,3106,1.0
1928,970,1.0
2963,2576,1.0
2966,2191,1.0
2976,2879,1.0
933,512,1.0
446,769,1.0
978,2804,1.0
3028,3784,1.0
4066,34,1.0
2532,3521,1.0
3052,749,1.0
3567,1653,1.0
2556,1478,1.0
2047,3786,1.0
Flows:30-30
2051,2088,1.0
2569,1768,1.0
14,1124,1.0
4119,1653,1.0
541,563,1.0
543,2921,1.0
34,2152,1.0
1883,941,1.0
3114,2645,1.0
2606,986,1.0
1593,769,1.0
2111,3906,1.0
2111,1149,1.0
2114,506,1.0
70,2114,1.0
2639,1152,1.0
4176,4176,1.0
4177,2820,1.0
1107,3355,1.0
526,1124,1.0
3164,3466,1.0
99,548,1.0
1124,105,1.0
1124,2102,1.0
3698,1175,1.0
2676,392,1.0
1653,3907,1.0
3191,3953,1.0
2169,44,1.0
1149,3170,1.0
3202,1797,1.0
2180,1289,1.0
2180,1366,1.0
1985,2639,1.0
1678,532,1.0
1173,3010,1.0
3231,2807,1.0
2216,2460,1.0
2216,2494,1.0
1706,44,1.0
3243,3159,1.0
4213,2877,1.0
4289,2218,1.0
2754,560,1.0
2249,3973,1.0
2779,2575,1.0
1758,2111,1.0
2272,535,1.0
3305,751,1.0
1781,2983,1.0
2807,932,1.0
4308,3364,1.0
1321,4194,1.0
3373,4213,1.0
4403,3473,1.0
3380,54,1.0
3391,2503,1.0
1078,2272,1.0
4066,2191,1.0
227,969,1.0
3931,1144,1.0
1886,4180,1.0
1902,1019,1.0
3956,4168,1.0
3963,357,1.0
2951,3090,1.0
1928,768,1.0
2966,3840,1.0
2970,3069,1.0
926,484,1.0
1952,409,1.0
934,2534,1.0
3495,2182,1.0
2985,738,1.0
3521,1272,1.0
3521,1447,1.0
1988,176,1.0
1482,2479,1.0
3022,1703,1.0
3026,1267,1.0
482,3473,1.0
2036,3167,1.0
505,1196,1.0
510,1401,1.0
510,71,1.0
Flows:31-31
2048,3435,1.0
2050,4173,1.0
3593,2024,1.0
1035,3791,1.0
525,3355,1.0
536,3931,1.0
1563,3159,1.0
3620,2879,1.0
37,4456,1.0
2603,3164,1.0
2609,2735,1.0
3635,33,1.0
2114,3440,1.0
1611,3230,1.0
1613,543,1.0
13,2820,1.0
4180,1025,1.0
2651,4263,1.0
2656,1886,1.0
1124,1872,1.0
2162,86,1.0
1667,2339,1.0
1677,3897,1.0
1680,1698,1.0
3733,2200,1.0
1689,2244,1.0
2159,3305,1.0
678,3018,1.0
2847,406,1.0
3272,24,1.0
4311,2171,1.0
2273,2273,1.0
3299,3013,1.0
1266,2103,1.0
1268,3013,1.0
3833,2008,1.0
2833,1114,1.0
1823,536,1.0
1321,3729,1.0
2867,3205,1.0
2872,429,1.0
1338,2959,1.0
1344,1741,1.0
323,536,1.0
1875,2976,1.0
2395,213,1.0
4410,2773,1.0
356,3974,1.0
1898,2278,1.0
3967,908,1.0
2946,2423,1.0
2957,407,1.0
4077,3584,1.0
1428,1033,1.0
930,749,1.0
1460,970,1.0
438,411,1.0
1978,1677,1.0
3525,1451,1.0
3014,400,1.0
2503,44,1.0
2503,413,1.0
3018,1509,1.0
3026,2734,1.0
979,72,1.0
4058,1361,1.0
2639,4162,1.0
2639,2983,1.0
2639,3159,1.0
1506,3081,1.0
1506,2662,1.0
485,1323,1.0
3154,1405,1.0
2553,524,1.0
509,1562,1.0
Flows:32-32
512,881,1.0
512,2057,1.0
3075,535,1.0
2576,212,1.0
541,2979,1.0
544,1038,1.0
1287,1401,1.0
1583,71,1.0
563,2776,1.0
3125,35,1.0
59,24,1.0
64,3060,1.0
2060,2639,1.0
4172,1259,1.0
4173,2304,1.0
2639,1109,1.0
4180,519,1.0
1124,2110,1.0
1120,2345,1.0
3176,3302,1.0
1641,4099,1.0
2156,2423,1.0
2159,2360,1.0
1653,2305,1.0
2171,881,1.0
1152,2345,1.0
4232,1677,1.0
2191,2967,1.0
2704,3276,1.0
4258,1506,1.0
4259,1497,1.0
3242,63,1.0
3272,2654,1.0
178,3494,1.0
1207,3224,1.0
3257,2765,1.0
3775,3884,1.0
4299,1193,1.0
2779,1430,1.0
3806,1698,1.0
2789,3266,1.0
2091,1448,1.0
260,3618,1.0
775,540,1.0
280,2947,1.0
2847,1622,1.0
290,1120,1.0
3876,979,1.0
2856,2427,1.0
1321,979,1.0
1321,1756,1.0
1836,4162,1.0
2356,320,1.0
3897,3729,1.0
1855,1082,1.0
847,2982,1.0
343,926,1.0
1883,580,1.0
2403,2979,1.0
2403,3863,1.0
2416,552,1.0
2416,1075,1.0
2946,2254,1.0
13,1952,1.0
933,4236,1.0
4018,3593,1.0
1460,1266,1.0
2503,2162,1.0
1101,1268,1.0
990,3729,1.0
483,1123,1.0
505,2403,1.0
Flows:33-33
1540,2776,1.0
2569,3304,1.0
524,1910,1.0
4270,1525,1.0
1562,532,1.0
541,995,1.0
543,2423,1.0
2081,535,1.0
2081,3783,1.0
4130,2477,1.0
2087,3729,1.0
2087,2087,1.0
2605,686,1.0
1583,4299,1.0
1583,900,1.0
2099,3380,1.0
53,1287,1.0
4168,1632,1.0
4168,2879,1.0
2639,1825,1.0
2639,3477,1.0
4177,2203,1.0
4180,2820,1.0
1124,3530,1.0
107,4044,1.0
2165,1559,1.0
2171,225,1.0
2179,3342,1.0
1158,3015,1.0
2195,3134,1.0
1176,1748,1.0
4265,541,1.0
4279,3733,1.0
3771,4224,1.0
2238,1043,1.0
3275,1703,1.0
2770,545,1.0
1768,3698,1.0
1268,306,1.0
1270,3376,1.0
2297,1040,1.0
2304,2654,1.0
1307,2879,1.0
3376,59,1.0
2867,2088,1.0
2879,586,1.0
320,3473,1.0
3906,3894,1.0
1506,223,1.0
3924,2180,1.0
2906,232,1.0
3937,939,1.0
3938,4213,1.0
356,751,1.0
1426,83,1.0
881,3716,1.0
881,3398,1.0
892,1404,1.0
1344,2735,1.0
2434,4162,1.0
904,4199,1.0
3474,3618,1.0
915,3212,1.0
3478,1653,1.0
3996,2983,1.0
2976,72,1.0
930,3202,1.0
