1440
Flows:0-0
3478,2017,1.0
2595,4347,1.0
3620,3466,1.0
3620,3159,1.0
38,2480,1.0
3111,2816,1.0
2604,2509,1.0
2093,2232,1.0
2610,2879,1.0
53,922,1.0
2103,1469,1.0
62,2107,1.0
4162,4385,1.0
580,2702,1.0
1098,3894,1.0
1611,3299,1.0
4172,3623,1.0
4173,3305,1.0
13,213,1.0
4179,3973,1.0
1109,532,1.0
3673,2183,1.0
2651,2488,1.0
3164,1155,1.0
2142,591,1.0
4191,44,1.0
1632,1473,1.0
2576,357,1.0
98,1758,1.0
4199,1101,1.0
621,4349,1.0
2159,2305,1.0
3698,2906,1.0
4213,1738,1.0
4225,1038,1.0
3202,2050,1.0
1155,2603,1.0
2183,1653,1.0
1176,2189,1.0
1690,80,1.0
3773,3876,1.0
3751,2221,1.0
3751,3751,1.0
2503,2067,2.0
182,3170,1.0
696,60,1.0
2754,3398,1.0
707,1401,1.0
2249,2356,1.0
212,105,1.0
4310,1672,1.0
4310,3370,1.0
548,508,1.0
2778,24,1.0
223,76,1.0
2272,980,1.0
227,2759,1.0
2277,411,1.0
3815,1373,1.0
4342,1175,1.0
2088,485,1.0
1781,970,1.0
1781,2750,1.0
1270,4410,1.0
2807,2125,1.0
3370,3148,1.0
2822,1656,1.0
3336,2484,1.0
781,2450,1.0
3117,3190,1.0
2179,2310,1.0
280,2699,1.0
280,1797,1.0
2333,2970,1.0
2333,1666,1.0
1321,1723,1.0
1118,4400,1.0
1118,539,1.0
3378,1485,1.0
2358,3193,1.0
3897,707,1.0
1853,2820,1.0
2879,1154,1.0
3398,1876,1.0
79,2632,1.0
3924,2110,1.0
485,2820,1.0
357,2654,1.0
3945,2414,1.0
2414,4282,1.0
3953,3018,1.0
1404,34,1.0
1404,922,1.0
1407,3361,1.0
1344,3448,1.0
899,3907,1.0
2966,3443,1.0
2951,3030,1.0
1932,35,1.0
910,2366,1.0
3477,941,1.0
3990,2800,1.0
3481,64,1.0
3993,3912,1.0
2639,3480,1.0
2639,1055,1.0
925,962,1.0
2979,2382,1.0
2985,538,1.0
1461,601,1.0
439,2570,1.0
3000,2279,1.0
446,506,1.0
446,1611,1.0
446,1910,1.0
1473,3376,1.0
3525,3476,1.0
1612,2704,1.0
4044,2168,1.0
981,2736,1.0
985,3495,1.0
4175,2750,1.0
4175,2111,1.0
990,82,1.0
995,3843,1.0
1508,1602,1.0
4262,3258,1.0
3052,1053,1.0
493,446,1.0
1518,1969,1.0
1518,1979,1.0
496,2208,1.0
3062,2632,1.0
505,3539,1.0
1023,280,1.0
Flows:11-11
3586,3101,1.0
3078,2383,1.0
2057,2855,1.0
13,2248,1.0
13,2067,1.0
14,2423,1.0
527,3907,1.0
2576,2100,1.0
1710,2985,1.0
22,2422,1.0
535,984,1.0
2078,485,1.0
2597,2667,1.0
3624,3348,1.0
2602,4173,1.0
2603,2827,1.0
2603,3230,1.0
2604,2114,1.0
2604,44,1.0
3117,524,1.0
3121,1797,1.0
2610,4388,1.0
2099,1126,1.0
2617,34,1.0
2620,3620,1.0
64,72,1.0
1612,2820,1.0
2125,2266,1.0
2639,2699,1.0
2639,3164,1.0
2639,2757,1.0
2639,2750,1.0
2232,1190,1.0
83,1430,1.0
85,2416,1.0
85,2385,1.0
3159,2191,1.0
1632,4066,1.0
2165,79,1.0
3191,729,1.0
2168,1214,1.0
2169,4289,1.0
2174,232,1.0
2180,2382,1.0
1046,3391,1.0
2182,2490,1.0
4375,2423,1.0
1677,4403,1.0
2710,1323,1.0
1176,4158,1.0
3242,2285,1.0
1196,3030,1.0
3246,2767,1.0
3247,24,1.0
3250,1726,1.0
182,2097,1.0
696,359,1.0
1726,2305,1.0
1726,539,1.0
3263,3355,1.0
33,1485,1.0
2254,3013,1.0
3279,1832,1.0
4313,2185,1.0
4314,303,1.0
3291,34,1.0
2271,3770,1.0
3298,2906,1.0
4323,1949,1.0
4335,2279,1.0
2801,4258,1.0
979,3176,1.0
979,2820,1.0
1781,2200,1.0
1781,2804,1.0
2294,535,1.0
2054,3459,1.0
3836,1469,1.0
2090,1043,1.0
3841,970,1.0
1794,3907,1.0
260,3729,1.0
1797,36,1.0
2822,2638,1.0
4140,496,1.0
2828,881,1.0
2434,3881,1.0
2333,2970,1.0
1825,3121,1.0
1825,3635,1.0
3373,3355,1.0
2869,1019,1.0
2360,87,1.0
1338,2088,1.0
223,82,1.0
2365,60,1.0
3908,2399,1.0
79,3329,1.0
2383,986,1.0
3114,1827,1.0
3114,1900,1.0
1876,3111,1.0
484,3494,1.0
347,4299,1.0
4410,1567,1.0
4452,306,1.0
4452,83,1.0
359,4101,1.0
1896,1055,1.0
2413,732,1.0
1903,3868,1.0
2041,1175,1.0
3963,3538,1.0
2430,1105,1.0
2946,1689,1.0
2949,535,1.0
905,4270,1.0
910,995,1.0
749,4165,1.0
3310,3478,1.0
2966,2272,1.0
3993,2167,1.0
525,1677,1.0
2465,1107,1.0
2982,2134,1.0
2984,2376,1.0
2984,2562,1.0
2481,455,1.0
3000,1040,1.0
995,2824,1.0
3014,2727,1.0
2503,3205,1.0
969,2452,1.0
2039,2221,1.0
4044,537,1.0
4173,3373,1.0
4051,548,1.0
505,2562,1.0
2008,3867,1.0
1497,2036,1.0
4058,2142,1.0
3151,1562,1.0
3151,1941,1.0
1503,84,1.0
1506,75,1.0
2043,2102,1.0
1508,319,1.0
2026,1268,1.0
2026,1405,1.0
3052,2361,1.0
3052,3796,1.0
496,2138,1.0
496,1149,1.0
496,535,1.0
3061,1040,1.0
3575,3187,1.0
3064,232,1.0
2553,2576,2.0
507,621,1.0
597,3232,1.0
Flows:12-12
2050,1497,1.0
2569,2569,1.0
13,3106,1.0
13,535,1.0
526,3342,1.0
540,524,1.0
2078,540,1.0
550,269,1.0
2087,2285,1.0
3113,2870,1.0
2602,3168,1.0
2602,3007,1.0
2604,2519,1.0
3117,1464,1.0
3117,4380,1.0
223,3785,1.0
4144,378,1.0
2609,2266,1.0
1075,548,1.0
2102,496,1.0
2103,3376,1.0
2107,995,1.0
62,2827,1.0
1632,2757,1.0
1093,2356,1.0
1608,1339,1.0
2636,536,1.0
4173,75,1.0
4173,76,3.0
4173,3373,1.0
2639,529,1.0
2639,2639,1.0
2639,557,1.0
2639,1103,1.0
1105,548,1.0
4178,3199,1.0
1107,3620,1.0
1107,3028,1.0
3159,1632,1.0
2651,3780,1.0
2651,3310,1.0
1120,692,1.0
1120,3876,1.0
1124,3897,1.0
2162,1033,1.0
1662,1113,1.0
4225,925,1.0
1154,597,1.0
4227,4180,1.0
2185,881,1.0
962,541,1.0
654,2113,1.0
1173,3453,1.0
2711,1719,1.0
2712,411,1.0
1702,406,1.0
2729,2824,1.0
4279,2376,1.0
4284,3420,1.0
1726,3907,1.0
1573,2696,1.0
2759,3435,1.0
2759,3885,1.0
3274,535,1.0
213,709,1.0
4311,557,1.0
4311,213,1.0
4312,563,1.0
996,508,1.0
2597,3881,1.0
4323,1614,1.0
1252,4324,1.0
3303,2847,1.0
1768,1096,1.0
3305,2108,1.0
749,2098,1.0
749,2830,1.0
41,3908,1.0
3833,2481,1.0
2305,2759,1.0
1797,925,1.0
1287,2636,1.0
44,1098,1.0
779,2765,1.0
3345,691,1.0
1307,2906,1.0
49,204,1.0
2360,1462,1.0
4409,3022,1.0
1339,1632,1.0
2366,3993,1.0
1344,34,1.0
3906,180,1.0
3398,4144,1.0
2875,729,1.0
4324,81,1.0
4324,3383,1.0
2403,2800,1.0
3940,4265,1.0
4158,2061,1.0
376,4077,1.0
3963,3275,1.0
1404,53,1.0
3967,691,1.0
2951,347,1.0
3477,496,1.0
3478,3530,1.0
409,178,1.0
2979,2759,1.0
2983,75,1.0
936,3202,1.0
941,4323,1.0
4179,2492,1.0
4083,1405,1.0
446,3884,1.0
1985,2503,1.0
3010,78,1.0
964,1690,1.0
3015,40,1.0
3015,2050,1.0
969,2823,1.0
3531,2576,1.0
3531,4299,1.0
4044,2978,1.0
4044,213,1.0
4044,1614,1.0
1485,1656,1.0
462,2111,1.0
978,3881,1.0
978,941,1.0
980,2283,1.0
982,1434,1.0
984,2983,1.0
2807,2067,1.0
678,690,1.0
486,539,1.0
3052,3000,1.0
3052,2134,1.0
1518,3280,1.0
1523,63,1.0
2036,730,1.0
2552,76,1.0
2045,3121,1.0
Flows:13-13
2050,3101,1.0
2570,3855,1.0
1547,1734,1.0
2061,4299,1.0
4112,2305,1.0
1562,3618,1.0
2735,496,1.0
543,2570,1.0
2087,2413,1.0
3624,495,1.0
2652,2074,1.0
3114,536,1.0
3117,3034,1.0
1071,847,1.0
2099,2654,1.0
1118,4130,1.0
2620,3117,1.0
2114,586,1.0
70,998,1.0
4168,1468,1.0
1146,2395,1.0
2639,978,1.0
2639,4437,1.0
2639,4023,1.0
4177,653,1.0
4179,4285,1.0
1124,920,1.0
3164,2984,1.0
2142,64,1.0
102,2353,1.0
616,3773,1.0
1641,4020,1.0
3182,665,1.0
3698,1856,1.0
2167,2759,1.0
2168,2111,1.0
3202,3743,1.0
4232,3127,1.0
2702,847,1.0
2191,2820,1.0
2562,4323,1.0
2201,3435,1.0
539,3719,1.0
2725,2179,1.0
1196,781,1.0
686,2385,1.0
3761,4203,1.0
2505,2191,1.0
1723,2090,1.0
4285,685,1.0
1653,4335,1.0
2757,59,1.0
3272,1058,1.0
3274,524,1.0
3275,2255,1.0
4301,532,1.0
1756,2070,1.0
227,621,1.0
3815,3696,1.0
744,2423,1.0
3305,2125,1.0
4335,2026,1.0
4335,4199,1.0
1267,2200,1.0
1267,1565,1.0
1781,36,1.0
1270,3492,1.0
3319,2512,1.0
1272,2906,1.0
4347,3904,1.0
2305,1158,1.0
1797,3876,1.0
2310,227,1.0
3337,2365,1.0
2319,2185,1.0
3863,149,1.0
3352,3783,1.0
3868,2879,1.0
2847,411,1.0
2096,1497,1.0
3370,3030,1.0
3884,1407,1.0
3373,225,1.0
3373,2734,1.0
3132,2036,1.0
3635,46,1.0
3380,1107,1.0
990,59,1.0
2383,986,1.0
995,535,1.0
1508,4232,1.0
2906,2272,1.0
3721,1033,1.0
4452,653,1.0
357,586,1.0
359,3250,1.0
359,82,1.0
2414,2272,1.0
1903,2906,1.0
2416,1019,1.0
2423,213,1.0
3963,2185,1.0
2947,183,1.0
2949,1899,1.0
392,4200,1.0
3466,2221,1.0
2967,1678,1.0
2093,2512,1.0
2968,2603,1.0
1689,548,1.0
3480,1612,1.0
3481,3478,1.0
3483,1373,1.0
2981,2383,1.0
2985,3967,1.0
2989,359,1.0
3000,996,1.0
2248,2982,1.0
446,995,1.0
448,3894,1.0
1952,24,1.0
3013,1508,1.0
969,4077,1.0
2807,1267,1.0
978,936,1.0
981,3038,1.0
986,1428,1.0
2523,2759,1.0
483,2729,1.0
3495,4178,1.0
3495,2099,1.0
3567,508,1.0
83,409,1.0
505,548,1.0
3582,3582,1.0
Flows:14-14
524,333,1.0
3600,2159,1.0
4117,2867,1.0
4119,3402,1.0
536,1633,1.0
537,232,1.0
548,2042,1.0
37,3398,1.0
550,2353,1.0
2087,1361,1.0
2087,1759,1.0
40,2968,1.0
2090,541,1.0
4140,1166,1.0
558,3243,1.0
1071,3010,1.0
560,1699,1.0
2609,78,1.0
2610,1156,1.0
3635,3081,1.0
3125,3060,1.0
2103,4179,1.0
60,356,1.0
2622,597,1.0
1087,847,1.0
83,1551,1.0
86,2765,1.0
599,1149,1.0
1117,1116,1.0
1632,3863,1.0
102,535,1.0
2152,357,1.0
105,3364,1.0
619,1154,1.0
2162,1941,1.0
3191,1144,1.0
2168,565,1.0
2170,1796,1.0
1150,2676,1.0
3199,1573,1.0
4224,990,1.0
2182,1405,1.0
2183,2271,1.0
4236,1573,1.0
2157,528,1.0
482,1468,1.0
2203,1583,1.0
3233,4282,1.0
4262,3729,1.0
2736,1339,1.0
3761,621,1.0
3257,557,1.0
4285,3539,1.0
4299,486,1.0
2167,3723,1.0
212,3923,1.0
4310,2430,1.0
2780,3000,1.0
2272,1307,1.0
2272,3373,1.0
4323,539,1.0
3302,3302,1.0
3303,586,1.0
1148,1148,1.0
3111,2803,1.0
3111,79,1.0
3310,565,1.0
552,1190,1.0
3710,4117,1.0
1270,3202,1.0
2807,3364,1.0
2807,2093,1.0
3833,3858,1.0
3836,535,1.0
2304,4180,1.0
983,3246,1.0
985,1105,1.0
3876,4182,1.0
3881,4182,1.0
1075,2729,1.0
2358,1497,1.0
2360,2048,1.0
313,3452,1.0
2365,2096,1.0
3637,1176,1.0
3398,409,1.0
3398,213,1.0
140,1019,1.0
2142,2360,1.0
1506,2855,1.0
1677,1633,1.0
359,4168,1.0
2411,4282,1.0
2707,4180,1.0
732,4160,1.0
376,2570,1.0
3391,3246,1.0
2430,2413,1.0
64,3209,1.0
2434,3574,1.0
901,2729,1.0
1423,1689,1.0
914,3272,1.0
2966,2170,1.0
2969,3246,1.0
2970,2828,1.0
2970,2613,1.0
1435,3378,1.0
1952,2465,1.0
931,1563,1.0
931,3229,1.0
932,4278,1.0
2981,2030,1.0
2484,3038,1.0
438,485,1.0
951,2492,1.0
1978,539,1.0
446,2156,1.0
3521,2729,1.0
2503,2182,1.0
976,543,1.0
1489,3730,1.0
4051,2279,1.0
3698,1402,1.0
982,4323,1.0
3065,356,1.0
2639,2408,1.0
2639,4311,1.0
990,508,1.0
2532,2820,1.0
1520,2255,1.0
2036,3783,1.0
3062,1124,1.0
2552,3121,1.0
2552,4396,1.0
2041,2572,1.0
3582,60,1.0
Flows:15-15
512,557,1.0
525,1413,1.0
2576,2043,1.0
2067,3127,1.0
535,3769,1.0
543,70,1.0
37,3383,1.0
550,1361,1.0
3111,2272,1.0
40,561,1.0
3113,3398,1.0
43,213,1.0
3117,485,1.0
1117,1543,1.0
2610,1602,1.0
1075,3666,1.0
2142,170,1.0
54,3477,1.0
3131,2102,1.0
2114,2271,1.0
4166,2576,1.0
72,936,1.0
2634,781,1.0
4172,2036,1.0
4173,2989,1.0
2639,3963,1.0
2639,2255,1.0
996,4385,1.0
1107,396,1.0
4180,482,1.0
2645,3495,1.0
2134,545,1.0
2648,2576,1.0
1636,1389,1.0
1114,2715,1.0
3163,4197,1.0
4188,2360,1.0
3258,4023,1.0
2661,2759,1.0
1120,2759,1.0
1124,3310,1.0
2149,60,1.0
2156,2827,1.0
2157,768,1.0
2163,2088,1.0
2169,2654,1.0
2171,4270,1.0
2171,831,1.0
4225,3885,1.0
3202,1404,1.0
3010,213,1.0
3096,60,1.0
2711,732,1.0
2201,2789,1.0
2729,74,1.0
1206,407,1.0
185,1819,1.0
1726,1405,1.0
3783,881,1.0
4265,2091,1.0
3193,3459,1.0
4313,1206,1.0
2779,2575,1.0
223,1071,1.0
2272,3160,1.0
2272,1267,1.0
2273,616,1.0
4324,356,1.0
2791,2484,1.0
2792,3159,1.0
3310,2759,1.0
1321,2946,1.0
1321,3359,1.0
3332,2245,1.0
1797,44,1.0
3373,2569,1.0
4375,212,1.0
3355,925,1.0
901,1759,1.0
1825,2800,1.0
3364,2484,1.0
1829,915,1.0
2349,539,1.0
2349,2349,1.0
3380,1175,1.0
825,4282,1.0
4410,4182,1.0
3912,4018,1.0
3402,2618,1.0
4427,2609,1.0
3919,536,1.0
1508,586,1.0
347,1900,1.0
2399,3915,1.0
59,2399,1.0
2413,4232,1.0
2416,2855,1.0
1401,2138,1.0
896,3904,1.0
899,3336,1.0
3973,4168,1.0
1423,2183,1.0
2968,3923,1.0
2452,1573,1.0
1941,1179,1.0
1689,2827,1.0
3480,2050,1.0
409,1781,1.0
933,2343,1.0
2481,1448,1.0
4034,2484,1.0
1988,2191,1.0
3013,2093,1.0
3015,484,1.0
4044,1709,1.0
976,2652,1.0
1501,3635,1.0
1504,3161,1.0
1506,1473,1.0
484,44,1.0
485,3832,1.0
485,327,1.0
1520,2418,1.0
4083,730,1.0
2036,1523,1.0
2039,506,1.0
505,692,1.0
2043,1149,1.0
Flows:16-16
512,496,1.0
512,2477,1.0
2639,483,1.0
519,3953,1.0
2569,3903,1.0
2572,4168,1.0
2572,3373,1.0
1043,1341,1.0
535,3010,1.0
3101,2639,1.0
773,3010,1.0
3618,1876,1.0
36,2600,1.0
36,4077,1.0
37,180,1.0
550,486,1.0
2602,1468,1.0
2091,1911,1.0
2604,2820,1.0
3117,80,1.0
560,586,1.0
560,1206,1.0
931,1680,1.0
563,2618,1.0
53,1339,1.0
2103,2111,1.0
2111,1631,1.0
2114,2572,1.0
616,2602,1.0
4173,2191,1.0
78,3380,1.0
79,1781,1.0
2403,979,1.0
4180,2396,1.0
2134,985,1.0
1114,2534,1.0
1632,3370,1.0
1632,2203,1.0
1122,1677,1.0
1637,3193,1.0
3693,772,1.0
2159,2191,1.0
1653,2169,1.0
1653,1978,1.0
3191,1036,1.0
2142,2191,1.0
3202,2107,1.0
4227,522,1.0
4227,2622,1.0
1677,4441,1.0
1678,2128,1.0
1678,2754,1.0
1681,3584,1.0
3733,1122,1.0
1689,1149,1.0
1697,3466,1.0
4258,2041,1.0
3355,1819,1.0
4261,3894,1.0
1190,3373,1.0
2216,2099,1.0
2216,2732,1.0
4265,1298,1.0
173,557,1.0
1710,2820,1.0
3761,1339,1.0
3256,2969,1.0
1063,64,1.0
4282,44,1.0
2238,1022,1.0
3263,1860,1.0
2081,2098,1.0
2632,1113,1.0
3786,2189,1.0
4301,570,1.0
3791,4348,1.0
3797,1430,1.0
2778,2278,1.0
1756,2036,1.0
223,1653,1.0
2273,686,1.0
2278,1573,1.0
979,548,1.0
4342,586,1.0
2807,934,1.0
4168,931,1.0
3836,2759,1.0
213,1886,1.0
1796,2216,1.0
1797,2100,1.0
2313,2639,1.0
1155,2255,1.0
2324,539,1.0
1819,2608,1.0
1819,2162,1.0
1819,1124,1.0
2847,904,1.0
1827,729,1.0
3364,406,1.0
3881,67,1.0
3373,3030,1.0
2365,75,1.0
732,3279,1.0
3403,3735,1.0
1741,3836,1.0
845,421,1.0
3411,2110,1.0
2395,36,1.0
2399,2915,1.0
2915,2734,1.0
2597,4308,1.0
2423,2776,1.0
3337,3398,1.0
1928,2415,1.0
4162,3329,1.0
2968,2168,1.0
3993,1941,1.0
2970,1875,1.0
2465,686,1.0
2979,408,1.0
936,1928,1.0
2481,213,1.0
1460,3333,1.0
1634,529,1.0
446,2156,1.0
4049,1689,1.0
3538,1671,1.0
985,1611,1.0
3151,3398,1.0
1506,2759,1.0
492,2249,1.0
3567,54,1.0
2039,3435,1.0
2553,2653,1.0
3582,1829,1.0
3157,53,1.0
Flows:17-17
512,3170,1.0
3075,2827,1.0
1028,2201,1.0
1544,3305,1.0
3593,995,1.0
13,2413,1.0
2576,2702,1.0
2609,3259,1.0
24,1850,1.0
1563,896,1.0
35,1527,1.0
36,2597,1.0
37,3586,1.0
4188,4188,1.0
3114,1407,1.0
2604,1404,1.0
3117,749,1.0
558,1677,1.0
2102,1166,1.0
2102,3263,1.0
180,3341,1.0
2114,2361,1.0
1547,1856,1.0
2633,2572,1.0
4172,3993,1.0
2134,3586,1.0
3160,3836,1.0
3164,3277,1.0
4194,685,1.0
99,1491,1.0
1124,586,1.0
102,1040,1.0
4199,4342,1.0
1653,2099,1.0
2172,1497,1.0
2690,1038,1.0
2180,2385,1.0
4236,347,1.0
2702,983,1.0
657,2169,1.0
2711,4144,1.0
3740,1877,1.0
1181,446,1.0
4262,489,1.0
1196,1499,1.0
173,2509,1.0
183,1202,1.0
4183,3525,1.0
3262,2480,1.0
2249,2604,1.0
2249,2606,1.0
690,1632,1.0
548,80,1.0
2780,2349,1.0
2780,2191,1.0
2272,406,1.0
2272,1743,1.0
3879,1124,1.0
1267,1404,1.0
1321,542,1.0
3833,3402,1.0
3836,2820,1.0
2090,512,1.0
983,586,1.0
3544,1184,1.0
280,3127,1.0
1829,1829,1.0
1829,1087,1.0
1585,2639,1.0
2345,4176,1.0
2356,3561,1.0
3895,2503,1.0
4410,2376,1.0
4410,3783,1.0
1339,2221,1.0
2602,13,1.0
1348,4393,1.0
3398,96,1.0
327,3586,1.0
2383,2981,1.0
3923,1697,1.0
1252,4324,1.0
2906,3990,1.0
3931,4119,1.0
3931,4279,1.0
1171,2712,1.0
357,4299,1.0
1894,4263,1.0
2414,1547,1.0
2414,3925,1.0
2451,2759,1.0
376,35,1.0
1404,3915,1.0
1430,3127,1.0
2963,2610,1.0
3478,2043,1.0
3490,3736,1.0
932,3792,1.0
2481,3614,1.0
2207,1144,1.0
2634,1413,1.0
446,446,1.0
2503,3940,1.0
980,53,1.0
3918,2906,1.0
1494,3618,1.0
1495,496,1.0
984,1105,1.0
986,2098,1.0
483,2654,1.0
493,180,1.0
3567,2970,1.0
2039,2609,1.0
508,3624,1.0
2218,492,1.0
2047,2310,1.0
Flows:18-18
512,1523,1.0
3078,2221,1.0
1547,2824,1.0
524,506,1.0
525,2232,1.0
526,586,1.0
529,2976,1.0
2078,4224,1.0
34,2613,1.0
3163,211,1.0
1797,1886,1.0
2088,2597,1.0
3113,40,1.0
1068,2114,1.0
2093,1087,1.0
2099,496,1.0
2111,1193,1.0
64,2519,1.0
1632,2648,1.0
4162,738,1.0
70,3148,1.0
4168,3333,1.0
4173,4441,1.0
2639,3636,1.0
1107,1573,1.0
2138,3530,1.0
2651,2201,1.0
2654,1776,1.0
1120,2278,1.0
1124,79,1.0
1124,519,1.0
614,3310,1.0
1639,1270,1.0
1643,2654,1.0
2159,565,1.0
1656,3954,1.0
3193,3380,1.0
3205,225,1.0
1680,2312,1.0
1683,1306,1.0
660,686,1.0
2199,437,1.0
1181,213,1.0
1695,2272,1.0
1563,536,1.0
4275,3329,1.0
4280,2827,1.0
4285,3018,1.0
1726,2221,1.0
2754,4441,1.0
2757,536,1.0
2759,2170,1.0
2759,3924,1.0
2759,2461,1.0
3786,4437,1.0
2254,577,1.0
3791,2138,1.0
4308,3781,1.0
213,1473,1.0
4313,1662,1.0
735,3624,1.0
1764,512,1.0
1768,446,1.0
2087,3539,1.0
2087,2231,1.0
2285,2157,1.0
4335,2875,1.0
4335,548,1.0
1832,1463,1.0
2810,1896,1.0
786,1633,1.0
2854,1193,1.0
3881,4456,1.0
3881,25,1.0
3885,496,1.0
3376,3127,1.0
1841,448,1.0
4403,76,1.0
3380,2468,1.0
1338,535,1.0
2365,406,1.0
3391,2966,1.0
1348,1166,1.0
1349,2575,1.0
327,2272,1.0
327,1653,1.0
3407,2759,1.0
995,979,1.0
4437,2067,1.0
4410,3773,1.0
356,538,1.0
2413,2639,1.0
2416,2152,1.0
2931,3476,1.0
98,983,1.0
904,4232,1.0
2114,1124,1.0
915,1985,1.0
920,411,1.0
928,3785,1.0
930,2572,1.0
406,3263,1.0
3117,3209,1.0
4016,2608,1.0
1462,1190,1.0
3000,347,1.0
1985,24,1.0
3191,2221,1.0
1485,1639,1.0
1489,4066,1.0
979,223,1.0
984,1413,1.0
1871,925,1.0
1506,2114,1.0
1506,2519,1.0
2043,3028,1.0
485,1149,1.0
485,1726,1.0
2026,4323,1.0
3052,2569,1.0
1520,2086,1.0
3575,2645,1.0
1019,4178,1.0
Flows:19-19
2570,4340,1.0
1547,1264,1.0
526,4169,1.0
2576,347,1.0
2576,3373,1.0
2820,2152,1.0
2820,2804,1.0
539,4177,1.0
2081,4178,1.0
2081,3262,1.0
2084,2715,1.0
37,2221,1.0
2087,3010,1.0
40,3878,1.0
3117,2418,1.0
1071,3017,1.0
565,624,1.0
565,2804,1.0
2107,3836,1.0
522,4262,1.0
62,2396,1.0
4162,4018,1.0
70,2576,1.0
70,2556,1.0
78,78,1.0
2639,810,1.0
2128,406,1.0
1105,750,1.0
1106,2639,1.0
3164,4180,1.0
1117,1676,1.0
2142,3918,1.0
2655,990,1.0
1124,3403,1.0
4285,3733,1.0
1653,44,1.0
2171,3880,1.0
4225,322,1.0
1671,545,1.0
2185,3407,1.0
1677,1403,1.0
1677,4173,1.0
3733,1653,1.0
1710,35,1.0
2729,1523,1.0
173,2759,1.0
2232,4197,1.0
3956,3759,1.0
1726,692,1.0
704,223,1.0
3266,3243,1.0
1231,519,1.0
4313,2652,1.0
1573,3751,1.0
2272,548,1.0
3813,2179,1.0
3305,2775,1.0
3822,1653,1.0
1267,4232,1.0
1267,3794,1.0
1267,4166,1.0
4345,84,1.0
1796,2645,1.0
2310,2096,1.0
2310,3165,1.0
287,2446,1.0
1825,356,1.0
1321,3907,1.0
3370,2645,1.0
3373,1902,1.0
2353,4340,1.0
4403,1426,1.0
3380,4460,1.0
3721,3477,1.0
4410,1855,1.0
847,2376,1.0
2654,507,1.0
2413,2949,1.0
881,3170,1.0
881,1030,1.0
2418,4180,1.0
2420,2676,1.0
2420,149,1.0
1404,496,1.0
3525,1626,1.0
908,691,1.0
2970,4197,1.0
3488,2061,1.0
3490,4456,1.0
931,1176,1.0
2294,3495,1.0
437,1902,1.0
1982,1267,1.0
3010,3305,2.0
3019,178,1.0
1485,2811,1.0
982,4172,1.0
1497,1124,1.0
4058,1179,1.0
79,211,1.0
485,496,1.0
3058,535,1.0
4083,280,1.0
937,3170,1.0
2552,1631,1.0
3583,1709,1.0
Flows:20-20
2052,2102,1.0
14,3813,1.0
2576,3322,1.0
1710,1124,1.0
536,2600,1.0
1562,2759,1.0
543,2946,1.0
2081,2656,1.0
2081,2750,1.0
1573,3945,1.0
2093,2100,1.0
558,2652,1.0
2609,2638,1.0
53,1071,1.0
2107,4180,1.0
3132,4275,1.0
2111,2553,1.0
2114,32,1.0
70,2191,1.0
1610,3383,1.0
2639,976,1.0
4179,1632,1.0
4180,1287,1.0
2134,3163,1.0
3159,1900,1.0
2138,102,1.0
1630,2134,1.0
4191,946,1.0
1632,2138,1.0
1632,2981,1.0
3174,1414,1.0
2152,486,1.0
2156,2877,1.0
1469,459,1.0
1469,1413,1.0
2169,2297,1.0
3199,1562,1.0
4224,180,1.0
1154,3373,1.0
2179,3907,1.0
2707,3305,1.0
1175,496,1.0
794,4139,1.0
678,1794,1.0
1193,2608,1.0
3247,406,1.0
180,227,1.0
183,2477,1.0
4280,2945,1.0
1404,2484,1.0
3259,2238,1.0
2755,1030,1.0
2778,768,1.0
2272,2128,1.0
2272,905,1.0
4324,4194,1.0
3310,2386,1.0
1264,1203,1.0
1267,2180,1.0
1267,4175,1.0
1781,2005,1.0
4342,3355,1.0
2807,4119,1.0
4357,2492,1.0
2312,4034,1.0
3202,3378,1.0
2833,2244,1.0
786,769,1.0
4227,1173,1.0
280,2572,1.0
1819,303,1.0
1832,488,1.0
3370,4224,1.0
3378,211,1.0
3380,2703,1.0
3895,2652,1.0
3904,3884,1.0
1348,492,1.0
3403,4278,1.0
3918,1118,1.0
1361,2734,1.0
3924,1096,1.0
4437,1469,1.0
343,751,1.0
2906,4130,1.0
347,2906,1.0
2654,2385,1.0
2654,2869,1.0
3937,2278,1.0
3444,621,1.0
3305,2349,1.0
3962,1662,1.0
1344,182,1.0
899,1471,1.0
2955,4162,1.0
2553,2984,1.0
2968,1461,1.0
933,1562,1.0
3494,2477,1.0
2484,3407,1.0
3515,1413,1.0
2634,3373,1.0
4034,34,1.0
2503,4179,1.0
459,3407,1.0
1485,1639,1.0
462,4278,1.0
976,3435,1.0
979,3124,1.0
983,3490,1.0
4066,2906,1.0
1508,2216,1.0
485,1634,1.0
2559,1458,1.0
Flows:21-21
1033,506,1.0
2570,1493,1.0
526,1616,1.0
2576,1653,1.0
2576,3495,1.0
545,1768,1.0
2604,543,1.0
3635,2008,1.0
3635,3635,1.0
3636,3719,1.0
2107,4066,1.0
4165,1048,1.0
70,541,1.0
2119,2570,1.0
1612,535,1.0
2125,3335,1.0
1105,3095,1.0
4180,1768,1.0
3164,4168,1.0
1632,1678,1.0
4112,2183,1.0
1124,691,1.0
1126,1632,1.0
614,3247,1.0
3187,946,1.0
