1440
Flows:0-0
3435,1613,1.0
508,2655,1.0
2430,2603,1.0
Flows:24-24
2562,508,1.0
98,3953,1.0
2822,2191,1.0
2312,2468,1.0
4311,2382,1.0
3778,4055,1.0
3117,413,1.0
2960,1612,1.0
2710,1562,1.0
2754,3833,1.0
1689,64,1.0
922,2703,1.0
2078,3993,1.0
1695,1200,1.0
2081,96,1.0
2081,488,1.0
803,4020,1.0
2000,82,1.0
2218,934,1.0
2218,2423,1.0
2604,2610,1.0
2349,2329,1.0
3378,2727,1.0
2739,4058,1.0
2869,1154,1.0
2358,82,1.0
2107,782,1.0
63,3380,1.0
2752,980,1.0
4162,4162,1.0
1358,506,1.0
4173,1877,1.0
2512,3474,1.0
1106,2854,1.0
981,3114,1.0
599,2820,1.0
4441,1146,1.0
2271,2879,1.0
1124,543,1.0
2149,786,1.0
2156,768,1.0
1636,3900,1.0
2163,178,1.0
3444,2045,1.0
1272,2940,1.0
505,2232,1.0
Flows:25-25
2052,1633,1.0
173,4051,1.0
4112,2111,1.0
1560,1910,1.0
1114,1622,1.0
545,24,1.0
2822,4262,1.0
560,2752,1.0
50,2460,1.0
2102,2967,1.0
60,4348,1.0
72,448,1.0
4173,2639,1.0
1105,2162,1.0
4178,4083,1.0
2138,3940,1.0
1118,1411,1.0
2162,3058,1.0
4225,2427,1.0
2179,696,1.0
2180,2345,1.0
4231,2467,1.0
3232,970,1.0
4262,1124,1.0
4262,2959,1.0
3242,4324,1.0
1709,539,1.0
1206,1282,1.0
2750,2759,1.0
211,2634,1.0
213,1196,1.0
2780,4403,1.0
2285,2949,1.0
2801,54,1.0
2310,3521,1.0
2310,2450,1.0
3336,2345,1.0
3380,488,1.0
1339,3420,1.0
1344,1287,1.0
323,1573,1.0
842,1723,1.0
2414,496,1.0
1402,4199,1.0
1915,1903,1.0
2430,2556,1.0
1941,499,1.0
3477,536,1.0
1506,1886,1.0
484,2976,1.0
496,2700,1.0
2218,3345,1.0
Flows:26-26
512,1447,1.0
525,3495,1.0
1038,3904,1.0
2221,3675,1.0
37,1547,1.0
40,1330,1.0
3113,3131,1.0
2090,483,1.0
2604,704,1.0
2604,1307,1.0
2604,1411,1.0
1585,2576,1.0
80,400,1.0
1106,2282,1.0
84,60,1.0
1115,2171,1.0
1632,2152,1.0
3600,3584,1.0
1641,803,1.0
2179,2124,1.0
1672,750,1.0
1176,524,1.0
1690,33,1.0
685,1184,1.0
2755,506,1.0
4308,1509,1.0
2266,936,1.0
3294,1429,1.0
4324,1653,1.0
3305,1196,1.0
2798,3544,1.0
3836,180,1.0
1819,59,1.0
1321,881,1.0
3897,98,1.0
3904,3904,1.0
3906,3478,1.0
2399,303,1.0
376,539,1.0
1344,2969,1.0
3010,4236,1.0
964,783,1.0
3575,2820,1.0
462,2676,1.0
2008,2503,1.0
1506,357,1.0
483,376,1.0
1527,2985,1.0
Flows:27-27
3202,3264,1.0
1668,951,1.0
1668,2119,1.0
4101,4441,1.0
4232,2168,1.0
4232,3276,1.0
4119,3000,1.0
2174,1653,1.0
2434,2128,1.0
913,2108,1.0
2179,482,1.0
1689,561,1.0
1156,2729,1.0
4261,2490,1.0
936,4310,1.0
2985,2365,1.0
941,537,1.0
1117,2414,1.0
3906,2232,1.0
2107,548,1.0
2107,60,1.0
1460,2602,1.0
1206,3052,1.0
1941,1407,1.0
3380,1181,1.0
543,2660,1.0
543,621,1.0
2108,3867,1.0
4285,2517,1.0
4311,686,1.0
704,614,1.0
3275,552,1.0
580,1193,1.0
3525,1678,1.0
3398,707,1.0
3274,60,1.0
4299,519,1.0
462,2877,1.0
1105,3210,1.0
1105,211,1.0
1105,1698,1.0
1155,2707,1.0
1107,544,1.0
4181,3232,1.0
3291,941,1.0
2654,3113,1.0
1120,691,1.0
4194,3125,1.0
4323,3938,1.0
1124,83,1.0
2157,580,1.0
3822,539,1.0
3517,506,1.0
499,2952,1.0
3710,4418,1.0
3710,1886,1.0
3062,2968,1.0
3062,4299,1.0
2169,3843,1.0
1402,3187,1.0
1147,1627,1.0
2218,1967,1.0
510,2765,1.0
507,2477,1.0
Flows:28-28
512,213,1.0
3075,2180,1.0
519,4049,1.0
24,36,1.0
1562,212,1.0
2597,3266,1.0
1585,2869,1.0
4179,2128,1.0
1109,2700,1.0
1114,1206,1.0
1636,2013,1.0
619,376,1.0
2157,2353,1.0
1653,2703,1.0
2172,536,1.0
3199,2464,1.0
1152,2654,1.0
1668,496,1.0
1158,2572,1.0
2185,1677,1.0
3733,2822,1.0
1175,2081,1.0
1689,1672,1.0
1689,2182,1.0
667,4180,1.0
1190,435,1.0
3761,2477,1.0
3250,98,1.0
709,2827,1.0
212,3117,1.0
3291,998,1.0
976,1611,1.0
4323,4175,2.0
3336,560,1.0
4375,3345,1.0
3355,2002,1.0
3881,905,1.0
2365,1509,1.0
1886,4180,1.0
3428,1175,1.0
881,3159,1.0
1402,308,1.0
1429,1706,1.0
2979,49,1.0
2982,2169,1.0
936,4199,1.0
2985,2820,1.0
941,506,1.0
4018,180,1.0
4018,3174,1.0
2512,3010,1.0
979,4301,1.0
3052,2134,1.0
3582,3407,1.0
597,696,1.0
Flows:29-29
3587,1768,1.0
3593,2833,1.0
1675,704,1.0
1932,496,1.0
2310,3376,1.0
1426,2477,1.0
3731,2472,1.0
3733,913,1.0
2966,3477,1.0
1514,543,1.0
1641,1677,1.0
3495,1896,1.0
3117,2189,1.0
3247,3727,1.0
180,2906,1.0
2358,3593,1.0
2356,4249,1.0
978,4184,1.0
1632,4160,1.0
3906,3853,1.0
2247,2436,1.0
1096,41,1.0
4175,3160,1.0
4179,1685,1.0
4179,2759,1.0
982,1267,1.0
1114,1631,1.0
1117,939,1.0
1118,1653,1.0
1573,1344,1.0
1504,2128,1.0
1633,3113,1.0
4452,936,1.0
81,3337,1.0
488,488,1.0
2026,1776,1.0
2770,4311,1.0
1653,2662,1.0
4342,3160,1.0
1146,1611,1.0
2172,1149,1.0
2172,2966,1.0
2602,3636,1.0
3199,1685,1.0
Flows:30-30
1152,2279,1.0
2070,3544,1.0
3593,1124,1.0
1677,1567,1.0
2413,1988,1.0
536,2183,1.0
1941,3159,1.0
535,3075,1.0
3736,2423,1.0
2119,46,1.0
3355,4194,1.0
1181,3297,1.0
543,2946,1.0
4258,1144,1.0
37,539,1.0
2983,1321,1.0
2602,3272,1.0
2602,524,1.0
2602,2238,1.0
2091,4342,1.0
941,2523,1.0
541,986,1.0
1200,2960,1.0
4018,2062,1.0
3257,411,1.0
2867,3364,1.0
3010,3010,1.0
3015,3480,1.0
969,2114,1.0
3402,3877,1.0
3402,783,1.0
4172,4168,1.0
1613,2572,1.0
3246,2353,1.0
3246,59,1.0
4179,1496,1.0
982,1428,1.0
982,1982,1.0
4324,2830,1.0
3620,1567,1.0
1117,1559,1.0
1506,78,1.0
1124,2820,1.0
1124,4117,1.0
506,2872,1.0
2957,586,1.0
3305,2634,1.0
3948,78,1.0
2157,4144,1.0
1268,3305,1.0
1781,3398,1.0
2554,4280,1.0
2811,1534,1.0
Flows:31-31
2847,1653,1.0
3904,78,1.0
2434,2656,1.0
899,1819,1.0
3345,3723,1.0
1107,313,1.0
3587,183,1.0
1685,3539,1.0
535,3912,1.0
3014,164,1.0
539,2134,1.0
925,2776,1.0
3635,2657,1.0
1952,343,1.0
1697,3345,1.0
2345,1562,1.0
2090,2618,1.0
1583,2735,1.0
2976,2167,1.0
543,2114,1.0
2361,982,1.0
2875,406,1.0
64,1423,1.0
1632,213,1.0
3010,2089,1.0
2099,914,1.0
4299,2061,1.0
4066,563,1.0
2639,545,1.0
1106,2732,1.0
2979,2967,1.0
84,1493,1.0
981,2569,1.0
981,586,1.0
981,2595,1.0
3159,1825,1.0
2752,1634,1.0
979,2113,1.0
37,4182,1.0
1506,980,1.0
3187,101,1.0
1768,1025,1.0
1641,892,1.0
881,213,1.0
4342,1987,1.0
2423,1404,1.0
506,984,1.0
506,980,1.0
2218,1910,1.0
Flows:32-32
4225,4379,1.0
4225,485,1.0
4225,2142,1.0
4227,1124,1.0
4275,2597,1.0
3478,3305,1.0
1034,1910,1.0
4058,624,1.0
2869,213,1.0
1689,223,1.0
1689,926,1.0
1689,1407,1.0
1690,4441,1.0
3247,2653,1.0
1114,4347,1.0
33,455,1.0
1698,409,1.0
2595,3584,1.0
1573,3174,1.0
2983,3956,1.0
40,437,1.0
426,3380,1.0
3244,2468,1.0
1506,1653,1.0
4403,230,1.0
3125,3853,1.0
3635,3853,1.0
1493,3402,1.0
2875,3780,1.0
2108,1146,1.0
446,1900,1.0
1270,900,1.0
3143,2984,1.0
1482,36,1.0
2637,1193,1.0
4177,3295,1.0
978,2304,1.0
978,1206,1.0
84,2610,1.0
213,3030,1.0
548,1506,1.0
1631,1087,1.0
1637,1508,1.0
1681,1632,1.0
1896,2983,1.0
707,552,1.0
376,539,1.0
1429,1048,1.0
Flows:33-33
1152,3075,1.0
3716,1348,1.0
4225,62,1.0
1034,653,1.0
2191,2191,1.0
1173,2087,1.0
2070,2576,1.0
2968,2182,1.0
1819,1653,1.0
541,3274,1.0
4259,2191,1.0
678,4335,1.0
1543,217,1.0
3635,3478,1.0
4379,2052,1.0
1339,1339,1.0
62,76,1.0
910,3184,1.0
327,178,1.0
2512,2418,1.0
1105,541,1.0
2770,3264,1.0
981,2170,1.0
2134,2278,1.0
985,4139,1.0
1146,1633,1.0
2181,2008,1.0
1190,1709,1.0
2278,2278,1.0
2157,1146,1.0
2157,3332,1.0
1523,1495,1.0
2036,475,1.0
4213,3925,1.0
2165,995,1.0
506,3731,1.0
508,2103,1.0
2604,44,1.0
Flows:34-34
2847,1743,1.0
2310,3907,1.0
1543,496,1.0
1677,2620,1.0
537,2676,1.0
926,900,1.0
543,1493,1.0
936,2754,1.0
2218,4311,1.0
2604,3398,1.0
3117,1611,1.0
558,4066,1.0
3247,1407,1.0
1758,3772,1.0
54,2238,1.0
2107,1768,1.0
4285,86,1.0
1606,3716,1.0
2759,2430,1.0
3272,1270,1.0
2512,1158,1.0
2512,2278,1.0
1105,939,1.0
3027,2439,1.0
1124,730,1.0
1631,2906,1.0
1120,211,1.0
1506,1563,1.0
483,3000,1.0
4196,2820,1.0
3305,1196,1.0
3111,4297,1.0
751,4311,1.0
496,2308,1.0
506,2654,1.0
1405,2356,1.0
Flows:35-35
4227,1501,1.0
2114,3586,1.0
2310,2632,1.0
2312,3771,1.0
524,2203,1.0
1677,3539,1.0
533,3380,1.0
3993,614,1.0
3973,54,1.0
1819,64,1.0
1181,2734,1.0
930,1038,1.0
3751,3275,1.0
2216,896,1.0
2218,4285,1.0
941,396,1.0
541,2128,1.0
2610,4175,1.0
1978,536,1.0
3132,657,1.0
63,529,1.0
3266,2820,1.0
1988,4171,1.0
2505,2779,1.0
3530,508,1.0
1613,707,1.0
2512,1680,1.0
2512,953,1.0
4088,1562,1.0
4051,941,1.0
853,2715,1.0
982,3473,1.0
732,4313,1.0
881,545,1.0
1632,3380,1.0
3937,4456,1.0
1641,2512,1.0
1641,1144,1.0
2026,3275,1.0
2413,2183,1.0
4335,560,1.0
3953,552,1.0
1781,686,1.0
1268,2102,1.0
3064,2982,1.0
1148,586,1.0
2965,3305,1.0
Flows:36-36
2822,3737,1.0
1031,2280,1.0
2312,2869,1.0
524,2353,1.0
1677,2464,1.0
1423,548,1.0
406,180,1.0
1819,3906,1.0
930,3208,1.0
1497,98,1.0
881,2875,1.0
936,411,1.0
3881,3259,1.0
2503,2174,1.0
3885,1585,1.0
3122,1585,1.0
691,1631,1.0
3380,2492,1.0
2313,3136,1.0
1464,2807,1.0
3028,2784,1.0
1469,676,1.0
446,3370,1.0
2111,769,1.0
539,2632,1.0
1473,3034,1.0
2754,4349,1.0
2759,2667,1.0
909,1689,1.0
4044,496,1.0
3151,1414,1.0
2512,2492,1.0
1105,2047,1.0
4180,1401,1.0
87,33,1.0
2779,1434,1.0
4324,80,1.0
81,3912,1.0
2414,1843,1.0
2218,3028,1.0
Flows:37-37
896,1562,1.0
1154,2867,1.0
2310,406,1.0
4403,3776,1.0
3117,1264,1.0
3587,986,1.0
1173,986,1.0
512,4311,1.0
3481,1506,1.0
1689,2008,1.0
1819,1653,1.0
416,4,1.0
496,3209,1.0
539,3246,1.0
37,4323,1.0
909,535,1.0
2985,2569,1.0
2091,4427,1.0
941,2360,1.0
2606,2480,1.0
1506,1653,1.0
2867,2185,1.0
2867,506,1.0
4410,2468,1.0
74,2232,1.0
1726,2729,1.0
1988,2439,1.0
1206,3398,1.0
525,3171,1.0
505,4044,1.0
82,2418,1.0
212,1162,1.0
4182,347,1.0
510,3904,1.0
1632,4350,1.0
1632,2702,1.0
1124,1876,1.0
616,616,1.0
2282,2002,1.0
2414,2613,1.0
3993,410,1.0
1768,2725,1.0
499,3000,1.0
446,3364,1.0
3575,4173,1.0
2169,1653,1.0
Flows:38-38
3587,2216,1.0
4232,357,1.0
44,2099,1.0
2828,881,1.0
525,538,1.0
3373,3924,1.0
4112,227,1.0
4119,2759,1.0
410,3131,1.0
931,934,1.0
3876,1082,1.0
37,3618,1.0
1841,730,1.0
1836,3860,1.0
941,536,1.0
942,2008,1.0
3247,3117,1.0
4403,3114,1.0
3380,4323,1.0
53,2216,1.0
951,44,1.0
3521,2791,1.0
2114,528,1.0
1093,2283,1.0
2503,2266,1.0
1612,4180,1.0
4173,954,1.0
978,1677,1.0
4179,2820,1.0
4179,3380,1.0
4180,3930,1.0
213,4224,1.0
982,1698,1.0
982,1612,1.0
2185,941,1.0
357,79,1.0
1506,78,1.0
1639,3361,1.0
1361,3022,1.0
1106,3520,1.0
3956,552,1.0
2805,4456,1.0
3305,2294,1.0
3064,2982,1.0
1146,1025,1.0
1019,1902,1.0
1404,4179,1.0
Flows:39-39
2304,2189,1.0
3590,3590,1.0
4403,1630,1.0
3159,3740,1.0
2833,2254,1.0
2452,3481,1.0
24,3895,1.0
260,2654,1.0
543,3062,1.0
678,532,1.0
4265,2167,1.0
2987,4168,1.0
1196,3729,1.0
941,978,1.0
563,4184,1.0
563,442,1.0
1759,1307,1.0
1726,524,1.0
2752,36,1.0
3231,2654,1.0
70,2008,1.0
3151,2811,1.0
3154,2142,1.0
982,34,1.0
446,768,1.0
985,2605,1.0
3937,2408,1.0
1506,1567,1.0
4324,2754,1.0
4324,3836,1.0
2279,4299,1.0
2282,1610,1.0
359,4177,1.0
3052,1653,1.0
1508,831,1.0
3567,1414,1.0
881,4403,1.0
1267,1323,1.0
3444,2238,1.0
1764,211,1.0
1659,3907,1.0
1402,4310,1.0
1019,3840,1.0
4314,586,1.0
Flows:40-40
2305,2847,1.0
3478,1493,1.0
2833,260,1.0
3731,2110,1.0
532,1910,1.0
406,4180,1.0
535,2595,1.0
1689,1703,1.0
926,3784,1.0
543,1323,1.0
3488,2820,1.0
930,212,1.0
3291,2358,1.0
2087,2490,1.0
2096,1282,1.0
3923,2345,1.0
1677,1435,1.0
2759,2477,1.0
2759,4391,1.0
75,2779,1.0
4173,4073,1.0
3919,3478,1.0
4177,1797,1.0
1115,4144,1.0
3171,539,1.0
621,3751,1.0
3310,62,1.0
3993,3993,1.0
211,2773,1.0
3449,2805,1.0
2172,3345,1.0
2172,2195,1.0
Flows:41-41
1156,2982,1.0
2182,3170,1.0
526,4323,1.0
400,548,1.0
280,3193,1.0
1689,904,1.0
1690,2792,1.0
3355,3402,1.0
3490,2376,1.0
35,1678,1.0
2597,2124,1.0
678,2976,1.0
2091,2875,1.0
2604,1414,1.0
49,2163,1.0
178,178,1.0
2103,4112,1.0
2360,2654,1.0
4162,1562,1.0
3783,2798,1.0
951,1337,1.0
930,2735,1.0
79,406,1.0
976,985,1.0
597,2345,1.0
2142,541,1.0
4323,2134,1.0
3813,3038,1.0
2795,3247,1.0
3567,3376,1.0
2423,2133,1.0
506,2732,1.0
1402,2481,1.0
Flows:42-42
2305,2360,1.0
2966,2070,1.0
769,2354,1.0
525,533,1.0
1176,1468,1.0
3182,1166,1.0
1819,2952,1.0
99,2149,1.0
3876,3336,1.0
3878,2169,1.0
2087,561,1.0
3151,3025,1.0
4167,213,1.0
3376,411,1.0
691,3466,1.0
446,4162,1.0
1473,2110,1.0
3906,2191,1.0
2423,548,1.0
709,506,1.0
3274,896,1.0
4299,1019,1.0
2639,3490,1.0
2639,105,1.0
2639,4173,1.0
2639,532,1.0
2639,2779,1.0
2639,3357,1.0
979,1653,1.0
982,561,1.0
1117,1550,1.0
4323,4095,1.0
4197,996,1.0
2157,4066,1.0
1262,2946,1.0
2676,347,1.0
2174,3905,1.0
2553,543,1.0
1405,2759,1.0
686,979,1.0
Flows:43-43
2180,931,1.0
2693,4299,1.0
2310,3791,1.0
3336,1853,1.0
4183,2098,1.0
173,529,1.0
2285,2419,1.0
539,2820,1.0
2779,586,1.0
805,4117,1.0
3117,667,1.0
561,2562,1.0
690,3855,1.0
4403,3761,1.0
1978,2576,1.0
2875,493,1.0
2875,1583,1.0
1482,1560,1.0
3277,1797,1.0
3919,2776,1.0
979,729,1.0
3797,3797,1.0
4058,3376,1.0
1756,1540,1.0
1146,2415,1.0
941,3064,1.0
4077,536,1.0
3567,84,1.0
2165,586,1.0
3062,484,1.0
3062,2951,1.0
376,1551,1.0
506,2759,1.0
510,539,1.0
Flows:44-44
2050,1038,1.0
3587,1076,1.0
3716,2595,1.0
3159,4160,1.0
2700,3586,1.0
1154,951,1.0
2702,1124,1.0
3114,3229,1.0
2869,2423,1.0
1689,2418,1.0
541,2170,1.0
2081,2978,1.0
548,586,1.0
2981,3355,1.0
678,1047,1.0
4009,3723,1.0
2602,1166,1.0
2987,2759,1.0
1196,3383,1.0
2350,1158,1.0
3765,2221,1.0
1206,1747,1.0
1206,1179,1.0
2361,2572,1.0
3258,217,1.0
3259,2077,1.0
3260,1612,1.0
1726,1150,1.0
2875,3586,1.0
3403,211,1.0
3534,867,1.0
2957,2278,1.0
2770,411,1.0
2770,3294,1.0
979,2759,1.0
87,4452,1.0
986,1124,1.0
3775,102,1.0
2272,3918,1.0
4066,1653,1.0
2915,2877,1.0
4324,4299,1.0
3822,1508,1.0
1264,2413,1.0
3833,4452,1.0
2042,833,1.0
4347,686,1.0
3370,4270,1.0
1173,4196,1.0
Flows:45-45
2847,437,1.0
3593,535,1.0
901,1162,1.0
1928,3403,1.0
1289,506,1.0
2827,563,1.0
2828,2602,1.0
1677,3376,1.0
526,1349,1.0
526,1886,1.0
1667,3075,1.0
2966,621,1.0
548,3294,1.0
1193,2767,1.0
2096,3249,1.0
1206,3478,1.0
2103,2660,1.0
1567,3973,1.0
1469,2552,1.0
3275,692,1.0
214,2048,1.0
985,508,1.0
3034,3723,1.0
1632,1767,1.0
1124,885,1.0
4197,930,1.0
2921,3014,1.0
2087,213,1.0
4077,3202,1.0
881,1656,1.0
2162,985,1.0
2167,1949,1.0
1659,4437,1.0
3836,37,1.0
Flows:46-46
2820,535,1.0
260,2305,1.0
2185,1726,1.0
2272,4227,1.0
2285,1336,1.0
149,1267,1.0
535,1653,1.0
3096,1497,1.0
1689,1122,1.0
1435,49,1.0
1568,543,1.0
2979,2759,1.0
548,1190,1.0
1447,3900,1.0
936,347,1.0
2729,1902,1.0
2218,3170,1.0
2218,805,1.0
1118,1344,1.0
3885,1202,1.0
4403,805,1.0
4403,1910,1.0
979,2050,1.0
475,3170,1.0
2107,667,1.0
446,2042,1.0
446,2047,1.0
3391,4178,1.0
3904,2970,1.0
323,3797,1.0
4172,2952,1.0
4044,34,1.0
2639,2879,1.0
2512,35,1.0
2512,2180,1.0
4177,2759,1.0
1106,2639,1.0
3923,3923,1.0
982,2654,1.0
87,1653,1.0
1632,1338,1.0
1632,980,1.0
3938,172,1.0
2157,3380,1.0
211,2830,1.0
3113,2699,1.0
2168,1614,1.0
506,536,1.0
2172,78,1.0
1321,3169,1.0
Flows:47-47
1152,539,1.0
2305,543,1.0
2569,836,1.0
535,2725,1.0
1040,2057,1.0
2833,2134,1.0
1429,3131,1.0
1559,1653,1.0
539,4261,1.0
2976,1698,1.0
881,3092,1.0
40,260,1.0
3292,691,1.0
1196,2067,1.0
3373,76,1.0
691,536,1.0
3081,621,1.0
1464,2597,1.0
543,3000,1.0
1726,2477,1.0
1632,49,1.0
1988,4177,1.0
1096,2451,1.0
969,1152,1.0
2777,2652,1.0
2639,4117,1.0
1105,2968,1.0
1105,2481,1.0
4180,4262,1.0
227,1678,1.0
982,1506,1.0
982,1902,1.0
985,4049,1.0
985,3398,1.0
1504,1653,1.0
99,1496,1.0
996,1653,1.0
2282,70,1.0
3052,347,1.0
2157,3963,1.0
2157,3964,1.0
3822,2179,1.0
3062,539,1.0
3113,3624,1.0
505,4044,1.0
Flows:48-48
1667,3907,1.0
1287,3266,1.0
3336,2304,1.0
550,4282,1.0
4335,4306,1.0
1941,1653,1.0
2966,2169,1.0
407,3160,1.0
536,1152,1.0
2460,4180,1.0
2847,3912,1.0
2081,2651,1.0
2981,1321,1.0
2982,565,1.0
2750,2002,1.0
3906,524,1.0
1506,995,1.0
3919,3062,1.0
2512,4179,1.0
3310,4175,1.0
2770,411,1.0
78,1563,1.0
446,37,1.0
4058,2620,1.0
1117,2345,1.0
1117,3618,1.0
1509,941,1.0
976,1671,1.0
3426,505,1.0
996,2492,1.0
2149,1504,1.0
506,3483,1.0
3435,4168,1.0
496,3904,1.0
2156,586,1.0
1653,400,1.0
4342,3165,1.0
378,3018,1.0
4092,2982,1.0
Flows:49-49
2304,3337,1.0
2947,3448,1.0
3716,3868,1.0
2639,560,1.0
2182,1653,1.0
2057,686,1.0
2957,524,1.0
1551,1978,1.0
1176,1404,1.0
2201,35,1.0
3567,84,1.0
525,2138,1.0
2779,3329,1.0
2213,3383,1.0
2343,2414,1.0
1193,3723,1.0
3242,1978,1.0
2603,3373,1.0
1836,2479,1.0
3373,1883,1.0
3247,1706,1.0
3122,3819,1.0
2867,4270,1.0
439,526,1.0
2238,2238,1.0
539,2759,1.0
4034,1672,1.0
67,3733,1.0
3013,2654,1.0
3017,3530,1.0
586,2639,1.0
1506,2349,1.0
3341,3380,1.0
2512,981,1.0
378,2976,1.0
4437,3962,1.0
982,1196,1.0
3291,2534,1.0
1435,1058,1.0
1632,2477,1.0
4323,1468,1.0
1819,2427,1.0
1447,2702,1.0
4335,3266,1.0
2985,3274,1.0
506,2324,1.0
506,2654,1.0
506,2967,1.0
3797,3894,1.0
Flows:50-50
3587,4227,1.0
2827,535,1.0
140,1551,1.0
781,1886,1.0
527,3355,1.0
2704,1902,1.0
2963,3378,1.0
2968,2278,1.0
3097,3373,1.0
922,4140,1.0
2847,544,1.0
1435,2191,1.0
1190,2759,1.0
2983,4095,1.0
1193,4083,1.0
2119,1886,1.0
560,3000,1.0
1096,1485,1.0
1206,2169,1.0
969,506,1.0
2488,740,1.0
1672,2754,1.0
2107,2008,1.0
446,2418,1.0
2165,1105,1.0
3398,1509,1.0
2634,1124,1.0
2423,1495,1.0
75,1903,1.0
4179,2168,1.0
3160,2050,1.0
3492,846,1.0
2654,2086,1.0
37,1535,1.0
506,1124,1.0
1339,1339,1.0
1508,4227,1.0
616,183,1.0
4261,4454,1.0
3949,2060,1.0
1405,392,1.0
1405,1875,1.0
496,805,1.0
496,2989,1.0
3698,4058,1.0
3731,536,1.0
2174,3010,1.0
3567,3590,1.0
378,4335,1.0
2171,541,1.0
2602,212,1.0
Flows:51-51
2310,3478,1.0
2199,3009,1.0
3342,484,1.0
3310,1915,1.0
2711,3752,1.0
1190,1653,1.0
2081,543,1.0
37,4117,1.0
1702,995,1.0
3111,1181,1.0
936,2804,1.0
2729,3710,1.0
3117,2189,1.0
1508,539,1.0
691,2553,1.0
2078,4140,1.0
550,4184,1.0
3403,212,1.0
2503,4270,1.0
3575,970,1.0
3276,1413,1.0
2512,2855,1.0
2770,2089,1.0
2134,3590,1.0
4183,36,1.0
1497,4173,1.0
4058,2273,1.0
2661,1124,1.0
3937,462,1.0
1506,548,1.0
1506,2654,1.0
996,2310,1.0
2982,3477,1.0
614,2353,1.0
3305,2572,1.0
3305,1124,1.0
2157,3478,1.0
3582,2564,1.0
503,213,1.0
85,3477,1.0
1941,2168,1.0
Flows:52-52
2434,1345,1.0
4227,2637,1.0
4227,3127,1.0
1495,2654,1.0
1677,1699,1.0
2833,2947,1.0
1689,1749,1.0
1435,2345,1.0
541,930,1.0
541,2981,1.0
1697,82,1.0
3490,2395,1.0
1699,1414,1.0
3620,2047,1.0
2982,1563,1.0
3492,2279,1.0
303,1585,1.0
1712,2102,1.0
2107,1473,1.0
83,239,1.0
1484,2595,1.0
3918,3530,1.0
2509,2294,1.0
34,4379,1.0
1115,1038,1.0
4051,2218,1.0
3924,1677,1.0
981,86,1.0
982,2654,1.0
1405,24,1.0
4058,2981,1.0
347,1287,1.0
4188,2078,1.0
2778,2676,1.0
2285,1152,1.0
3310,3075,1.0
1768,2734,1.0
322,4119,1.0
3923,1361,1.0
1653,2366,1.0
506,1124,1.0
1150,49,1.0
Flows:53-53
2179,1559,1.0
2310,2613,1.0
2183,1677,1.0
2057,539,1.0
524,3584,1.0
525,2170,1.0
173,2183,1.0
1040,2360,1.0
3731,4018,1.0
4117,1698,1.0
2967,525,1.0
1048,1434,1.0
2203,3124,1.0
3488,1053,1.0
34,3376,1.0
2467,2413,1.0
2157,1404,1.0
3370,951,1.0
2610,1206,1.0
4403,692,1.0
4051,1082,1.0
1289,4066,1.0
4285,539,1.0
446,2415,1.0
928,2472,1.0
2759,525,1.0
3018,2276,1.0
3406,2304,1.0
4216,1158,1.0
978,3918,1.0
2169,3376,1.0
915,213,1.0
357,2645,1.0
353,2776,1.0
99,2827,1.0
1636,538,1.0
3310,1583,1.0
2159,768,1.0
2163,2736,1.0
3705,2052,1.0
506,3318,1.0
1147,2807,1.0
3069,545,1.0
Flows:54-54
512,4263,1.0
2313,3370,1.0
1819,2208,1.0
599,3584,1.0
3212,1506,1.0
13,2390,1.0
1684,3075,1.0
535,2191,1.0
1689,2271,1.0
925,1508,1.0
2982,1124,1.0
2087,1196,1.0
936,2399,1.0
2089,4063,1.0
2602,3402,1.0
3247,2162,1.0
3380,1563,1.0
63,2266,1.0
79,3151,1.0
976,3345,1.0
81,1105,1.0
4308,347,1.0
213,2090,1.0
213,2450,1.0
213,2087,1.0
4183,1588,1.0
2520,2229,1.0
2520,1485,1.0
1124,990,1.0
3292,3402,1.0
2662,4298,1.0
3025,410,1.0
232,2759,1.0
2556,2481,1.0
1523,221,1.0
3061,2472,1.0
3881,941,1.0
506,4140,1.0
2172,3170,1.0
2174,2353,1.0
Flows:55-55
896,4282,1.0
3973,3495,1.0
2824,1653,1.0
1677,3593,1.0
1677,2981,1.0
533,4191,1.0
781,2982,1.0
1841,1509,1.0
2856,2209,1.0
2856,500,1.0
1321,2324,1.0
1321,1678,1.0
3373,1886,1.0
3376,4083,1.0
2312,79,1.0
1462,1978,1.0
2102,506,1.0
75,4324,1.0
3151,4184,1.0
82,1573,1.0
853,1856,1.0
1886,2652,1.0
4194,75,1.0
2418,3297,1.0
2067,2152,1.0
2676,1573,1.0
1781,4044,1.0
506,2553,1.0
3964,526,1.0
Flows:56-56
2562,550,1.0
4227,1582,1.0
406,1336,1.0
1159,2488,1.0
2189,3342,1.0
1181,2274,1.0
1829,1819,1.0
2966,1144,1.0
2970,3345,1.0
4262,1563,1.0
4262,3013,1.0
172,172,1.0
2735,896,1.0
2735,4308,1.0
3376,3193,1.0
3008,4177,1.0
3906,2794,1.0
3906,2949,1.0
1988,2576,1.0
462,557,1.0
1105,981,1.0
343,2716,1.0
4184,2981,1.0
985,4441,1.0
2652,3380,1.0
2597,4395,1.0
1632,3234,1.0
4324,2182,1.0
3945,1640,1.0
2165,1053,1.0
2169,2879,1.0
1402,1330,1.0
