1440
Flows:0-0
3949,3376,1.0
376,2608,1.0
2430,2189,1.0
2976,74,1.0
936,1437,1.0
3885,3402,1.0
3018,982,1.0
1499,176,1.0
995,3305,1.0
732,805,1.0
496,213,1.0
1107,4163,1.0
2039,3034,1.0
2552,3274,1.0
2552,4348,1.0
4180,2699,1.0
Flows:20-20
4101,4044,1.0
3078,462,1.0
1035,2576,1.0
33,925,1.0
2090,2503,1.0
2610,485,1.0
1075,512,1.0
1075,3113,1.0
3132,3028,1.0
2114,438,1.0
2639,2598,1.0
1105,2183,1.0
1627,347,1.0
96,1886,1.0
4194,509,1.0
1124,4181,1.0
3345,979,1.0
2152,3007,1.0
2174,2759,1.0
1667,2305,1.0
2699,2162,1.0
1677,1146,1.0
1681,2376,1.0
149,2221,1.0
1175,3834,1.0
1196,408,1.0
1206,4178,1.0
1206,4335,1.0
211,2570,1.0
4324,2026,1.0
1781,4140,1.0
2310,3881,1.0
2312,3593,1.0
2833,3584,1.0
1819,4194,1.0
3367,4180,1.0
2856,4115,1.0
3881,4386,1.0
2354,1653,1.0
2358,1149,1.0
3895,396,1.0
1855,3352,1.0
323,529,1.0
3909,3329,1.0
3919,962,1.0
3926,486,1.0
347,485,1.0
1886,3081,1.0
3435,2430,1.0
892,2799,1.0
2434,221,1.0
2983,1978,1.0
936,1830,1.0
941,37,1.0
3000,2985,1.0
958,3582,1.0
2503,2180,1.0
2509,4381,1.0
2512,2207,1.0
986,3276,1.0
484,34,1.0
Flows:21-21
2752,3251,1.0
2820,2633,1.0
2310,1573,1.0
4232,1612,1.0
2185,3906,1.0
396,2560,1.0
407,3305,1.0
407,772,1.0
3481,696,1.0
539,213,1.0
543,3209,2.0
543,227,1.0
1179,2667,1.0
1829,2699,1.0
2982,3125,1.0
40,24,1.0
3113,2639,1.0
44,719,1.0
2095,652,1.0
1722,2423,1.0
2107,2484,1.0
1677,978,1.0
969,323,1.0
98,3593,1.0
2512,35,1.0
1361,2654,1.0
1106,2342,1.0
4179,2576,1.0
212,1330,1.0
4310,2189,1.0
87,990,1.0
996,979,1.0
4188,2098,1.0
2013,4066,1.0
4066,1695,1.0
4324,3477,1.0
1126,3210,1.0
1126,492,1.0
1126,1781,1.0
3822,1653,1.0
496,1429,1.0
3058,1496,1.0
3058,99,1.0
3881,3160,1.0
3881,1620,1.0
4265,536,1.0
2182,1682,1.0
4347,4213,1.0
3836,980,1.0
Flows:22-22
2050,3010,1.0
524,541,1.0
2308,506,1.0
2086,2632,1.0
3111,3706,1.0
70,1562,1.0
2124,779,1.0
3151,2479,1.0
1107,1071,1.0
3159,1699,1.0
3159,1366,1.0
1114,74,1.0
2654,1899,1.0
1119,1527,1.0
102,536,1.0
2152,59,1.0
1653,3836,1.0
2169,4231,1.0
2174,3345,1.0
4225,1880,1.0
2179,3018,1.0
140,3310,1.0
3733,3924,1.0
1699,4018,1.0
1699,1414,1.0
2735,1829,1.0
4279,2057,1.0
3773,392,1.0
2752,4383,1.0
213,213,1.0
4323,984,1.0
3303,1144,1.0
3305,691,1.0
1662,347,1.0
1662,2343,1.0
2773,3586,1.0
2820,2416,1.0
2312,539,1.0
2822,2653,1.0
1819,990,1.0
3380,4199,1.0
3904,3636,1.0
853,173,1.0
853,1118,1.0
2413,1173,1.0
2418,347,1.0
3962,2152,1.0
1403,2319,1.0
2940,2750,1.0
1407,2138,1.0
926,535,1.0
2979,2277,1.0
2983,2576,1.0
1460,1473,1.0
958,3383,1.0
1985,24,1.0
2503,2967,1.0
970,213,1.0
1509,1509,1.0
503,3495,1.0
510,3477,1.0
Flows:23-23
512,535,1.0
2068,4232,1.0
2068,1429,1.0
539,525,1.0
2081,3376,1.0
37,3473,1.0
557,2759,1.0
70,1430,1.0
4173,98,1.0
4175,4139,1.0
3157,2415,1.0
4187,3280,1.0
2668,1171,1.0
1653,482,1.0
4225,2081,1.0
3205,1407,1.0
2182,2479,1.0
2704,1689,1.0
2704,1988,1.0
3733,2877,1.0
3737,3133,1.0
4261,2811,1.0
1202,2349,1.0
2739,536,1.0
3264,1633,1.0
708,1508,1.0
3275,3836,1.0
3279,2759,1.0
212,327,1.0
2279,2472,1.0
2285,3884,1.0
2297,1106,1.0
2811,4066,1.0
2305,2308,1.0
1153,4199,1.0
3117,3125,1.0
795,4243,1.0
2847,4180,1.0
3881,4044,1.0
303,1612,1.0
1339,2191,1.0
322,2638,1.0
2415,535,1.0
1405,411,1.0
928,3383,1.0
2979,781,1.0
933,1702,1.0
2983,2848,1.0
2984,2729,1.0
4018,83,1.0
2484,2575,1.0
437,601,1.0
446,190,1.0
448,1745,1.0
Flows:24-24
2048,525,1.0
2050,398,1.0
1543,2266,1.0
525,1196,1.0
1040,2633,1.0
537,2128,1.0
541,1671,1.0
2081,1075,1.0
2604,1152,1.0
3125,4144,1.0
2103,3025,1.0
180,2714,1.0
2107,540,1.0
2114,2654,1.0
4175,4270,1.0
2134,1506,1.0
4184,1632,1.0
2654,524,1.0
1677,2067,1.0
1173,906,1.0
692,601,1.0
2231,2608,1.0
4285,4188,1.0
2752,1469,1.0
2765,766,1.0
2792,2777,1.0
2285,1653,1.0
2798,1118,1.0
2310,3176,1.0
2310,3081,1.0
2847,3806,1.0
1825,2562,1.0
732,3753,1.0
3370,529,1.0
3373,3868,1.0
3373,1103,1.0
3376,3406,1.0
3380,2879,1.0
3895,1413,1.0
1339,3938,1.0
3945,548,1.0
2979,995,1.0
1423,2820,1.0
3822,59,1.0
2966,2981,1.0
3993,2759,1.0
2479,3840,1.0
439,2570,1.0
979,1797,1.0
982,982,2.0
1103,729,1.0
1500,2013,1.0
1506,2201,1.0
853,98,1.0
853,4324,1.0
Flows:25-25
140,4092,1.0
3213,2439,1.0
4112,2100,1.0
3474,78,1.0
4284,3038,1.0
3481,1460,1.0
1563,2983,1.0
4058,2459,1.0
3614,3370,1.0
1695,3154,1.0
1612,4178,1.0
37,541,1.0
3367,4308,1.0
2985,410,1.0
2759,2264,1.0
1710,2913,1.0
303,303,1.0
2096,2208,1.0
2654,4323,1.0
4277,1509,1.0
3895,1706,1.0
3259,1896,1.0
70,1473,1.0
4285,4335,1.0
2111,3730,1.0
320,3449,1.0
706,769,1.0
1348,767,1.0
4167,3259,1.0
2828,280,1.0
1098,1967,1.0
439,2570,1.0
4044,213,1.0
3881,1749,1.0
979,1117,1.0
853,1339,1.0
2134,532,1.0
343,53,1.0
1307,1149,1.0
996,1630,1.0
2780,4016,1.0
3258,3202,1.0
2142,4173,1.0
484,2414,1.0
3062,2985,1.0
2423,2152,1.0
2168,4275,1.0
212,3726,1.0
1535,985,1.0
3836,4437,1.0
3197,4044,1.0
4437,4437,1.0
Flows:26-26
2907,2152,1.0
4225,2820,1.0
2050,4175,1.0
2310,2272,1.0
1031,3000,1.0
2604,2249,1.0
526,3380,1.0
621,3081,1.0
3459,3136,1.0
1689,1896,1.0
280,1339,1.0
1819,3833,1.0
2778,995,1.0
3274,3280,1.0
3876,3806,1.0
3111,915,1.0
3881,2820,1.0
2951,1677,1.0
2107,54,1.0
2099,1969,1.0
2414,3750,1.0
4410,2163,1.0
1979,3783,1.0
2570,322,1.0
446,40,1.0
70,3693,1.0
3018,2484,1.0
1611,2272,1.0
1101,3481,1.0
4176,1287,1.0
3310,601,1.0
4180,3193,1.0
4312,3477,1.0
3492,1019,1.0
1115,2171,1.0
59,35,1.0
552,1124,1.0
359,3398,1.0
2552,1124,1.0
2798,2209,1.0
4335,4101,1.0
881,3530,1.0
979,4034,1.0
979,4301,1.0
2420,772,1.0
2985,34,1.0
2170,3380,1.0
1339,3440,1.0
Flows:27-27
2050,448,1.0
2050,1339,1.0
982,2180,1.0
2700,3262,1.0
2957,2273,1.0
2434,4177,1.0
4335,771,1.0
2704,543,1.0
4312,1639,1.0
2460,1949,1.0
4194,260,1.0
3973,502,1.0
4310,1105,1.0
2081,4227,1.0
3874,2138,1.0
539,2982,1.0
2602,1886,1.0
3373,3350,1.0
2608,37,1.0
691,2712,1.0
446,1126,1.0
59,3521,1.0
60,3380,1.0
62,81,1.0
327,4313,1.0
3016,462,1.0
3274,2982,1.0
4173,2484,1.0
1101,2087,1.0
3281,3448,1.0
82,411,1.0
214,2074,1.0
4311,4018,1.0
1496,536,1.0
1115,3924,1.0
353,1509,1.0
227,2272,1.0
1126,1781,1.0
1126,1910,1.0
3305,1413,1.0
3443,3906,1.0
1107,2867,1.0
2798,2713,1.0
2798,1748,1.0
2152,2639,1.0
2418,3373,1.0
1653,3582,1.0
3062,1179,1.0
Flows:28-28
512,3692,1.0
517,3904,1.0
2570,1794,1.0
524,1120,1.0
524,3014,1.0
527,2285,1.0
532,1677,1.0
1563,2979,1.0
35,2944,1.0
2081,3881,1.0
2081,2820,1.0
40,2481,1.0
2099,3355,1.0
1078,1499,1.0
2103,2656,1.0
1101,1979,1.0
1103,1856,1.0
1117,939,1.0
3167,1610,1.0
1122,1266,1.0
1124,881,1.0
1653,4323,1.0
2174,536,1.0
1668,496,1.0
1668,951,1.0
686,2057,1.0
691,1147,1.0
1726,4179,1.0
2759,525,1.0
212,506,1.0
4310,1508,1.0
221,98,1.0
2273,2503,1.0
3836,2778,1.0
2602,2906,1.0
3881,492,1.0
3373,85,1.0
3373,709,1.0
3398,3940,1.0
347,1103,1.0
1404,984,1.0
3967,2093,1.0
3967,2693,1.0
2982,35,1.0
4018,3231,1.0
446,3474,1.0
2520,2492,1.0
4175,543,1.0
1502,4310,1.0
482,1124,1.0
934,3122,1.0
4077,2662,1.0
496,34,1.0
2552,1637,1.0
508,2418,1.0
Flows:29-29
4224,4225,1.0
4225,1055,1.0
4226,4227,1.0
1156,1075,1.0
2310,406,1.0
1289,2414,1.0
2050,2820,1.0
526,1036,1.0
2576,1759,1.0
3161,2152,1.0
2052,786,1.0
541,545,1.0
2847,1743,1.0
2597,1181,1.0
3881,2492,1.0
3881,1902,1.0
2602,4227,1.0
2347,2759,1.0
3884,4016,1.0
3635,1404,1.0
1462,1414,1.0
1978,3906,1.0
1503,4167,1.0
2108,1190,1.0
446,3537,1.0
3010,2062,1.0
327,1105,1.0
1096,1485,1.0
1506,3081,1.0
1614,237,1.0
4175,3593,1.0
4177,3276,1.0
979,686,1.0
1764,1122,1.0
1114,539,1.0
1338,3575,1.0
1829,2869,1.0
1120,1862,1.0
2402,40,1.0
4324,1709,1.0
1126,3208,1.0
1126,1759,1.0
2282,499,1.0
2770,781,1.0
2798,1593,1.0
881,3912,1.0
1656,1794,1.0
2174,512,1.0
Flows:30-30
4224,3618,1.0
4226,2114,1.0
983,2134,1.0
524,3009,1.0
524,990,1.0
1423,1653,1.0
2576,2828,1.0
1262,1262,1.0
1690,982,1.0
1819,2979,1.0
1819,4275,1.0
2464,228,1.0
545,2171,1.0
37,4249,1.0
37,1162,1.0
3495,1575,1.0
936,1458,1.0
936,3530,1.0
3881,2002,1.0
2221,3330,1.0
174,96,1.0
3247,1677,1.0
3443,1493,1.0
3264,1166,1.0
1270,2867,1.0
3014,3038,1.0
535,2008,1.0
3274,1193,1.0
4044,496,1.0
1101,1076,1.0
2765,3148,1.0
1361,2423,1.0
853,2484,1.0
2134,506,1.0
4311,2957,1.0
1117,406,1.0
4323,2170,1.0
2660,3210,1.0
3303,3114,1.0
941,2165,1.0
1900,1559,1.0
496,446,1.0
40,1075,1.0
4083,223,1.0
2170,3973,1.0
Flows:31-31
4225,3193,1.0
1794,1492,1.0
3078,2634,1.0
983,2090,1.0
913,118,1.0
4227,485,1.0
1429,4232,1.0
1429,3342,1.0
536,990,1.0
539,211,1.0
413,4231,1.0
33,1429,2.0
1827,4216,1.0
548,2114,1.0
1105,1405,1.0
909,3376,1.0
3242,2570,1.0
939,2356,1.0
2604,4138,1.0
3635,46,1.0
87,1442,1.0
2755,920,1.0
1988,1496,1.0
1782,3477,1.0
2759,3337,1.0
1627,343,1.0
4044,483,1.0
3531,3624,1.0
3101,2125,1.0
3406,548,1.0
4009,410,1.0
4179,836,1.0
2979,4009,1.0
2907,1175,2.0
3164,732,1.0
2013,483,1.0
2654,773,1.0
4324,1653,1.0
1126,2759,1.0
3575,2048,1.0
1643,4180,1.0
2798,1672,1.0
936,3593,1.0
1267,2820,1.0
1267,3406,1.0
1267,3126,1.0
1267,2439,1.0
2420,3078,1.0
1270,936,1.0
2171,1430,1.0
4117,2639,1.0
1405,2356,1.0
1173,357,1.0
Flows:32-32
2050,2820,1.0
2050,3910,1.0
2057,1163,1.0
1034,2395,1.0
524,496,1.0
32,1523,1.0
2604,2180,1.0
2639,3993,1.0
4177,4225,1.0
2654,1413,1.0
98,524,1.0
1126,2114,1.0
1653,2652,1.0
2180,1321,1.0
1673,2856,1.0
653,4249,1.0
3733,225,1.0
3247,86,1.0
691,2800,1.0
3257,1120,1.0
706,1485,1.0
213,686,1.0
2285,691,1.0
44,1164,1.0
3881,3962,1.0
1841,3544,1.0
3895,1860,1.0
1508,1562,1.0
2416,3442,1.0
1405,7,1.0
3973,4441,1.0
2957,3378,1.0
1429,3376,1.0
2460,2067,1.0
1690,2272,1.0
933,1912,1.0
437,4225,1.0
446,1107,1.0
969,3894,1.0
2512,205,1.0
1500,3205,1.0
1506,53,1.0
496,4225,1.0
499,3877,1.0
2552,1156,1.0
506,496,1.0
Flows:33-33
768,2776,1.0
2048,347,1.0
2820,506,1.0
2639,4175,1.0
2822,85,1.0
1932,35,1.0
3010,2477,1.0
941,3018,1.0
3373,499,1.0
2413,3900,1.0
24,185,1.0
525,2413,1.0
1562,2707,1.0
1883,1699,1.0
3876,3232,1.0
1832,3452,1.0
2460,3403,1.0
2460,4179,1.0
3370,3250,1.0
3370,2662,1.0
2987,1179,1.0
172,1502,1.0
173,3247,1.0
4403,1267,1.0
4403,2759,1.0
2100,4194,1.0
3895,2676,1.0
2107,2595,1.0
2165,2191,1.0
964,1196,1.0
2119,951,1.0
3918,3078,1.0
1389,3855,1.0
213,1819,1.0
982,4172,1.0
4324,2946,1.0
4167,1614,1.0
2779,3078,1.0
4188,4232,1.0
995,810,1.0
4456,1048,1.0
3435,2512,1.0
2668,3581,1.0
82,74,1.0
2414,4179,1.0
4335,1656,1.0
2152,64,1.0
1267,1949,1.0
545,2970,1.0
1910,1504,1.0
2171,1496,1.0
Flows:34-34
4225,3740,1.0
2050,4052,1.0
1156,2413,1.0
4112,2603,1.0
536,230,1.0
2450,1952,1.0
3096,1509,1.0
3737,1266,1.0
539,2465,1.0
986,3773,1.0
3291,86,1.0
3620,2019,1.0
2982,1509,1.0
3364,1469,1.0
3624,2867,1.0
3373,4034,1.0
1967,2189,1.0
1462,35,1.0
3895,3244,1.0
3635,3906,1.0
1781,4180,1.0
3275,2152,1.0
3275,3355,1.0
1230,2820,1.0
979,2729,1.0
87,4187,1.0
2867,653,1.0
2266,2562,1.0
2395,3278,1.0
3164,2180,1.0
2654,1833,1.0
485,2981,1.0
1120,2477,1.0
2657,525,1.0
1126,2279,1.0
4177,1563,1.0
2152,2734,1.0
2921,2907,1.0
3111,3373,1.0
1653,653,1.0
1653,2070,1.0
1440,769,1.0
2946,1107,1.0
3370,3480,1.0
2174,2368,1.0
Flows:35-35
2050,2676,1.0
2050,2654,1.0
2310,1496,1.0
519,2305,1.0
2952,1344,1.0
3593,2827,1.0
2946,3906,1.0
3373,1695,1.0
3474,2982,1.0
3733,540,1.0
2966,1862,1.0
1497,2576,1.0
3231,1912,1.0
3398,2827,1.0
1841,995,1.0
2984,4051,1.0
3881,532,1.0
939,2981,1.0
2609,1266,1.0
3586,32,1.0
1078,1124,1.0
2750,2690,1.0
1653,3305,1.0
1677,936,1.0
2798,709,1.0
706,4277,1.0
407,1460,1.0
1605,3919,1.0
2759,654,1.0
4298,2343,1.0
4299,36,1.0
3407,4112,1.0
2128,536,1.0
3538,1797,1.0
979,3953,1.0
2134,4119,1.0
3544,3407,1.0
1585,1527,1.0
2770,3057,1.0
2654,3480,1.0
4048,4177,1.0
227,81,1.0
1126,2952,1.0
1126,1166,1.0
1639,1782,1.0
1896,3853,1.0
941,506,1.0
3949,1193,1.0
4078,3448,1.0
4335,550,1.0
881,508,1.0
1267,846,1.0
2921,3413,1.0
507,1496,1.0
1405,3490,1.0
1405,3403,1.0
2174,2979,1.0
Flows:36-36
260,2981,1.0
3593,33,1.0
983,1666,1.0
1677,1404,1.0
2062,1496,1.0
3727,1508,1.0
3474,64,1.0
1103,3483,1.0
4375,3030,1.0
2968,3587,1.0
2180,1124,1.0
4335,406,1.0
2976,2603,1.0
1435,535,1.0
4259,1113,1.0
2602,213,1.0
44,63,1.0
3373,3904,1.0
3373,1967,1.0
1289,1758,1.0
1464,2569,1.0
4160,1910,1.0
539,2100,1.0
3013,1321,1.0
2759,3010,1.0
3274,545,1.0
4044,2423,1.0
1506,376,1.0
2639,965,1.0
978,2179,1.0
1107,2867,1.0
212,541,1.0
910,2423,1.0
1497,98,1.0
2780,3036,1.0
1117,2872,1.0
357,2759,1.0
2026,2879,1.0
2411,2272,1.0
1106,2960,1.0
2414,951,1.0
1267,105,1.0
1267,1902,1.0
2169,3919,1.0
Flows:37-37
2305,2185,1.0
3202,1562,1.0
705,2794,1.0
557,3474,1.0
1403,4232,1.0
3468,3355,1.0
941,914,1.0
2576,1496,1.0
1688,3009,1.0
2707,2759,1.0
1429,70,1.0
1559,1988,1.0
536,2061,1.0
3993,545,1.0
539,1460,1.0
539,2191,1.0
4258,732,1.0
1443,541,1.0
1829,3511,1.0
1190,1653,1.0
2984,3143,1.0
3881,3170,1.0
3246,2305,1.0
99,347,1.0
3773,2100,1.0
704,4009,1.0
3765,2494,1.0
3904,3332,1.0
1473,4232,1.0
323,2411,1.0
3014,1019,1.0
2119,1653,1.0
3097,3305,1.0
2729,1156,1.0
2467,1871,1.0
1238,4308,1.0
985,939,1.0
1117,1902,1.0
1632,213,1.0
1632,2759,1.0
3940,446,1.0
1819,1653,1.0
3963,2949,1.0
2798,1078,1.0
2159,3495,1.0
2600,225,1.0
979,2981,1.0
3710,2099,1.0
2047,413,1.0
2026,1012,1.0
2174,2480,1.0
Flows:38-38
4227,616,1.0
260,2985,1.0
2310,1404,1.0
140,891,1.0
557,3956,1.0
3345,1681,1.0
4117,3786,1.0
3478,3539,1.0
535,2345,1.0
3096,223,1.0
3354,2002,1.0
539,105,1.0
539,213,1.0
3492,533,1.0
3881,1573,1.0
3370,3030,1.0
327,4258,1.0
690,2713,1.0
4083,1101,1.0
3765,181,1.0
2102,1520,1.0
3773,1602,1.0
1726,2654,1.0
2503,4191,1.0
3373,2921,1.0
2602,2273,1.0
2759,3776,1.0
524,4310,1.0
3476,941,1.0
503,3335,1.0
2637,2114,1.0
2000,3459,1.0
1105,545,1.0
1105,990,1.0
2770,1348,1.0
212,3530,1.0
2519,2693,1.0
3364,3380,1.0
1114,2017,1.0
4018,557,1.0
1117,1900,1.0
2399,2399,1.0
2403,3778,1.0
1124,499,1.0
508,2554,1.0
3435,704,1.0
2157,3090,1.0
1469,2114,1.0
881,2759,1.0
1266,2598,1.0
2676,3060,1.0
2921,3868,1.0
2168,692,1.0
2553,541,1.0
4348,2983,1.0
Flows:39-39
1152,3904,1.0
2176,34,1.0
2562,213,1.0
2820,3476,1.0
3480,164,1.0
1928,3305,1.0
1547,378,1.0
524,484,1.0
1154,3575,1.0
2451,4168,1.0
3476,3101,1.0
4313,3480,1.0
260,260,1.0
4335,59,1.0
3492,624,1.0
1702,60,1.0
3623,310,1.0
40,3361,1.0
3370,3836,1.0
3373,3953,1.0
2099,35,1.0
3125,1063,1.0
185,983,1.0
2107,499,1.0
2107,3276,1.0
3906,2860,1.0
3953,565,1.0
1120,4226,1.0
706,3895,1.0
969,303,1.0
3790,1949,1.0
2639,1173,1.0
4088,2415,1.0
979,577,1.0
1496,3355,1.0
1117,2767,1.0
2654,2978,1.0
2654,2308,1.0
1632,3593,1.0
1632,2983,1.0
2982,881,1.0
2152,2798,1.0
492,359,1.0
1262,4144,1.0
496,1585,1.0
2416,3853,1.0
504,3364,1.0
1915,2356,1.0
2430,3357,1.0
3925,1616,1.0
Flows:40-40
3587,1413,1.0
2564,507,1.0
519,1193,1.0
1547,1493,1.0
3757,2191,1.0
2963,4162,1.0
3733,3247,1.0
537,3907,1.0
3355,2520,1.0
3402,4195,1.0
4314,3743,1.0
1695,2171,1.0
496,213,1.0
1156,1156,1.0
1179,4175,1.0
3881,899,1.0
3881,2277,1.0
3931,64,1.0
4231,1149,1.0
44,3880,1.0
941,1147,1.0
2479,506,1.0
4018,24,1.0
1726,492,1.0
1504,1196,1.0
2659,4046,1.0
1348,2358,1.0
2248,1158,1.0
524,2179,1.0
970,2061,1.0
1677,1270,1.0
4178,1473,1.0
4180,729,1.0
982,508,1.0
979,63,1.0
2906,2418,1.0
2906,2906,1.0
2639,1075,1.0
1500,3373,1.0
2654,2477,1.0
3481,4324,1.0
998,3101,1.0
1896,36,1.0
3495,3376,1.0
1426,2833,1.0
1902,2102,1.0
4335,1910,1.0
3993,3593,1.0
552,2099,1.0
3575,3101,1.0
4227,1952,1.0
2979,2784,1.0
Flows:41-41
2050,3904,1.0
2050,3121,1.0
899,2962,1.0
2820,3448,1.0
2312,4083,1.0
2312,1428,1.0
2185,941,1.0
907,3967,1.0
524,1543,1.0
4162,1585,1.0
2477,4275,1.0
1680,71,1.0
2967,3918,1.0
280,3770,1.0
1689,732,1.0
539,99,1.0
2982,1886,1.0
3881,4456,1.0
3881,2048,1.0
2602,978,1.0
44,3780,1.0
2610,356,1.0
310,1523,1.0
484,2576,1.0
2108,2651,1.0
1726,60,1.0
1677,550,1.0
2503,2365,1.0
4173,846,1.0
925,205,1.0
2189,1562,1.0
2770,1115,1.0
2026,1653,1.0
985,1797,1.0
4058,1149,1.0
1117,223,1.0
3295,2324,1.0
1634,3009,1.0
1124,2061,1.0
1653,3018,1.0
1702,537,1.0
2450,1829,1.0
3923,3025,1.0
3191,1653,1.0
2169,548,1.0
506,586,1.0
510,71,1.0
Flows:42-42
4225,1190,1.0
1978,1797,1.0
1667,1827,1.0
4194,2418,1.0
3476,1896,1.0
3478,532,1.0
3481,1478,1.0
795,4179,1.0
1697,539,1.0
1819,327,1.0
3364,446,1.0
406,1499,1.0
3495,3784,1.0
1585,3061,1.0
2610,2940,1.0
4403,4301,1.0
1082,3131,1.0
1469,3877,1.0
1797,2632,1.0
323,2238,1.0
1078,2759,1.0
2119,969,1.0
204,407,1.0
2639,1653,1.0
1267,4232,1.0
1495,2013,1.0
2138,4066,1.0
2654,1494,1.0
3773,978,1.0
1393,539,1.0
Flows:43-43
1643,327,1.0
2055,3364,1.0
3202,3446,1.0
527,4169,1.0
205,3407,1.0
3477,2759,1.0
2966,260,1.0
2966,2247,1.0
1819,4119,1.0
2847,1230,1.0
2081,3376,1.0
3106,990,1.0
539,2759,1.0
2597,4179,1.0
2597,1797,1.0
990,2067,1.0
306,4265,1.0
2607,1196,1.0
49,3881,1.0
3378,2827,1.0
3380,3383,1.0
2107,2576,1.0
2108,1469,1.0
3264,2459,1.0
2761,35,1.0
970,1087,1.0
2639,3019,1.0
1105,3064,1.0
213,2830,1.0
3030,1819,1.0
1496,1401,1.0
985,2946,1.0
493,2208,1.0
1124,3843,1.0
2875,2976,1.0
4324,2278,1.0
3303,2074,1.0
2957,1653,1.0
2667,2775,1.0
621,60,1.0
4335,2305,1.0
4335,2906,1.0
1776,3272,1.0
1523,2488,1.0
2165,1653,1.0
2294,1509,1.0
509,1796,1.0
3710,3618,1.0
Flows:44-44
1794,1560,1.0
3716,3133,1.0
2134,545,1.0
2827,1653,1.0
525,3906,1.0
548,2777,1.0
2987,3836,1.0
1196,1321,1.0
1196,1124,1.0
4403,2138,1.0
2358,2613,1.0
825,4177,1.0
954,2729,1.0
3274,3378,1.0
2238,3305,1.0
2805,3735,1.0
2503,2423,1.0
4034,3881,1.0
3014,3369,1.0
2081,2162,1.0
979,1903,1.0
982,3161,1.0
2778,1158,1.0
1871,2087,1.0
2654,71,1.0
3426,3373,1.0
1124,512,1.0
2662,659,1.0
3305,4258,1.0
1898,1506,1.0
2087,2676,1.0
2413,3230,1.0
496,2633,1.0
4213,2673,1.0
510,1883,1.0
Flows:45-45
2305,1053,1.0
2179,2660,1.0
260,2820,1.0
2185,543,1.0
526,72,1.0
2959,4163,1.0
2707,3160,1.0
1173,543,1.0
3478,836,1.0
1175,2700,1.0
1305,1910,1.0
1562,1611,1.0
539,4232,1.0
1440,2651,1.0
1827,4347,1.0
3876,232,1.0
550,3276,1.0
3242,2867,1.0
3117,730,1.0
4403,2759,1.0
3635,1321,1.0
180,2013,1.0
310,4066,1.0
3000,4323,1.0
543,2946,1.0
995,1985,1.0
1093,2940,1.0
614,1428,1.0
1078,1082,1.0
2505,2984,1.0
2505,4105,1.0
1101,1967,1.0
2157,3398,1.0
1106,24,1.0
227,327,1.0
981,1653,1.0
982,4088,1.0
3159,70,1.0
2780,4227,1.0
98,1179,1.0
4283,653,1.0
1124,4249,1.0
1126,483,1.0
1894,536,1.0
1639,2249,1.0
359,2776,1.0
3310,2142,1.0
1903,2520,1.0
2420,3967,1.0
1653,347,1.0
1653,3806,1.0
3062,1289,1.0
2169,3953,1.0
895,496,1.0
3349,1402,1.0
Flows:46-46
512,3836,1.0
2179,978,1.0
2070,2152,1.0
2822,686,1.0
3336,1407,1.0
1289,3373,1.0
4112,1900,1.0
529,1196,1.0
915,2067,1.0
1562,2854,1.0
1562,3375,1.0
36,2266,1.0
1573,3185,1.0
4262,3904,1.0
2185,3924,1.0
185,3342,1.0
443,920,1.0
1473,1022,1.0
454,1401,1.0
3783,692,1.0
1106,4178,1.0
1106,2005,1.0
211,2982,1.0
2134,941,1.0
347,560,1.0
347,2634,1.0
1503,1782,1.0
507,3380,1.0
550,2477,1.0
1681,1227,1.0
1653,535,1.0
504,3530,1.0
1405,180,1.0
1173,3910,1.0
Flows:47-47
2310,2134,1.0
2604,2639,1.0
2957,560,1.0
784,1344,1.0
3474,3277,1.0
1883,4178,1.0
1689,1149,1.0
1819,2946,1.0
1819,527,1.0
541,3342,1.0
2979,2358,1.0
937,529,1.0
939,2767,1.0
1196,2702,1.0
1196,4175,1.0
1072,2435,1.0
306,1038,1.0
1404,586,1.0
3923,411,1.0
3305,4232,1.0
3398,2138,1.0
455,376,1.0
2634,539,1.0
4172,2987,1.0
3407,2168,1.0
4177,1723,1.0
527,2017,1.0
985,1179,1.0
1509,3275,1.0
2278,54,1.0
4456,3134,1.0
3021,1270,1.0
1106,907,1.0
3822,1508,1.0
1264,3216,1.0
2600,1414,1.0
4179,506,1.0
4179,37,1.0
3956,2985,1.0
2423,4282,1.0
2552,3305,1.0
1019,1836,1.0
3836,545,1.0
Flows:48-48
3202,691,1.0
2310,492,1.0
2654,543,1.0
2576,1506,1.0
2221,1411,1.0
3459,178,1.0
532,560,1.0
2966,2654,1.0
1819,2185,1.0
543,4261,1.0
2081,946,1.0
548,532,1.0
37,3815,1.0
4262,1150,1.0
3113,1270,1.0
3114,4018,1.0
3117,571,1.0
1071,2207,1.0
1585,3378,1.0
3380,4379,1.0
3380,3247,1.0
313,1272,1.0
188,1149,1.0
62,3375,1.0
4213,2152,1.0
1504,1653,1.0
3906,1401,1.0
2602,3000,1.0
3908,2801,1.0
3446,3443,1.0
455,570,1.0
3017,1902,1.0
2159,1150,1.0
2124,3064,1.0
2157,3618,1.0
1677,2098,1.0
1677,2966,1.0
2552,2610,1.0
2770,3737,1.0
2134,4308,1.0
1495,2185,1.0
4324,2017,1.0
2639,1562,1.0
732,1154,1.0
2271,3731,1.0
1506,550,1.0
4323,557,1.0
4323,2981,1.0
1508,2170,1.0
102,1656,1.0
4172,4018,1.0
1206,1668,1.0
4342,2099,1.0
1272,4054,1.0
3242,2820,1.0
