1440
Flows:0-0
2008,1033,1.0
2008,70,1.0
990,2385,1.0
1509,3375,1.0
1653,439,1.0
1520,4323,1.0
2039,4265,1.0
507,1085,1.0
Flows:16-16
3586,3094,1.0
2572,3729,1.0
1560,1978,1.0
557,1978,1.0
560,2983,1.0
2098,4299,1.0
563,4285,1.0
2654,2165,1.0
1089,3867,1.0
524,2955,1.0
1098,1633,1.0
1611,939,1.0
1105,3000,1.0
1118,2654,1.0
1120,1978,1.0
4194,509,1.0
2492,3370,1.0
1653,3729,1.0
4225,3833,1.0
2699,686,1.0
2702,3584,1.0
2702,2062,1.0
2191,1653,1.0
3733,3776,1.0
2199,2704,1.0
1688,3174,1.0
964,2353,1.0
4265,424,1.0
1706,446,1.0
173,2285,1.0
3257,1179,1.0
4284,308,1.0
2247,831,1.0
2765,3355,1.0
3364,2114,1.0
2283,2008,1.0
768,2854,1.0
2310,2618,1.0
3876,2639,1.0
1321,1562,1.0
1339,2776,1.0
1339,1535,1.0
327,4350,1.0
396,3246,1.0
3915,539,1.0
2402,2423,1.0
356,1155,1.0
4172,1266,1.0
881,4395,1.0
1932,485,1.0
1423,2472,1.0
1423,1124,1.0
930,1523,1.0
2982,3876,1.0
2984,732,1.0
1978,1497,1.0
1473,4225,1.0
1478,413,1.0
1478,1551,1.0
969,3355,1.0
3064,768,1.0
979,2981,1.0
1492,1547,1.0
1497,4034,1.0
2985,1738,1.0
504,1978,1.0
506,539,1.0
Flows:17-17
524,3077,1.0
1038,1404,1.0
34,3378,1.0
34,781,1.0
3113,4386,1.0
3117,64,1.0
2096,1287,1.0
4278,2360,1.0
2637,3906,1.0
82,541,1.0
2134,941,1.0
3161,936,1.0
2138,2345,1.0
2138,557,1.0
2652,1877,1.0
1117,442,1.0
1117,2759,1.0
619,2620,1.0
2752,1190,1.0
1154,3375,1.0
1677,2639,1.0
3727,93,1.0
3230,75,1.0
4262,1404,1.0
4265,4181,1.0
1712,2465,1.0
1726,1144,1.0
3264,4051,1.0
3280,2967,1.0
214,3726,1.0
3813,3380,1.0
2283,472,1.0
3318,3398,1.0
260,1206,1.0
2310,2142,1.0
3341,1501,1.0
3355,164,1.0
1825,3276,1.0
1321,1632,1.0
3373,2099,1.0
4441,668,1.0
1900,4180,1.0
881,1632,1.0
2423,2099,1.0
3449,356,1.0
1405,1464,1.0
899,4016,1.0
2949,4227,1.0
1928,806,1.0
407,2305,1.0
2963,3729,1.0
3477,4169,1.0
2966,1776,1.0
3481,1485,1.0
4310,2162,1.0
931,1464,1.0
931,1821,1.0
70,4310,1.0
406,1171,1.0
2983,686,1.0
936,2185,1.0
936,3010,1.0
2985,36,1.0
4018,3937,1.0
2484,53,1.0
438,3230,1.0
3025,1860,1.0
3025,2414,1.0
979,4437,1.0
979,558,1.0
3544,3515,1.0
483,3403,1.0
483,539,1.0
1508,2503,1.0
1190,506,1.0
3567,2276,1.0
499,3481,1.0
2036,2776,1.0
937,2576,1.0
Flows:18-18
524,1952,1.0
526,2820,1.0
941,2152,1.0
941,2167,1.0
205,4162,1.0
1559,1206,1.0
1563,1307,1.0
4130,1821,1.0
3620,4188,1.0
3620,1614,1.0
3624,2736,1.0
3117,4259,1.0
3582,2266,1.0
2638,3246,1.0
81,1030,1.0
3154,2036,1.0
83,3305,1.0
86,2906,1.0
87,2165,1.0
3163,557,1.0
616,1500,1.0
1641,74,1.0
621,2827,1.0
3618,2285,1.0
1653,3729,1.0
2172,3806,1.0
1668,506,1.0
2182,2376,1.0
1683,657,1.0
1683,1562,1.0
2203,3148,1.0
2203,751,1.0
1697,1181,1.0
4262,529,1.0
174,2759,1.0
3247,3209,1.0
182,2870,1.0
1726,869,1.0
3272,3480,1.0
34,1339,1.0
213,1689,1.0
2266,978,1.0
2266,2396,1.0
719,2209,1.0
732,2967,1.0
2277,2729,1.0
1267,2759,1.0
4342,4456,1.0
3834,3305,1.0
1797,535,1.0
2319,692,1.0
1825,3276,1.0
3380,1429,1.0
2360,2206,1.0
4410,4177,1.0
315,3361,1.0
4427,3305,1.0
3940,2183,1.0
1900,3376,1.0
2414,1614,1.0
881,1361,1.0
3963,981,1.0
2434,3477,1.0
899,2654,1.0
1413,2518,1.0
925,2227,1.0
3488,549,1.0
3492,105,1.0
2981,1150,1.0
3494,32,1.0
935,3364,1.0
2989,213,1.0
3517,3191,1.0
1698,2272,1.0
986,1126,1.0
2639,3013,1.0
2983,3964,1.0
499,502,1.0
510,2464,1.0
507,505,1.0
509,1637,1.0
Flows:19-19
1031,2512,1.0
1036,2285,1.0
563,542,1.0
1562,3443,1.0
1053,2216,1.0
543,985,1.0
36,2062,1.0
2086,1264,1.0
40,1821,1.0
565,853,1.0
2114,376,1.0
70,1560,1.0
70,1147,1.0
70,990,1.0
71,2820,1.0
72,2254,1.0
1611,3013,1.0
4173,3575,1.0
1105,2979,1.0
4179,1115,1.0
2134,105,1.0
2134,990,1.0
3161,319,1.0
1122,1726,1.0
1124,4054,1.0
2157,2221,1.0
2159,4144,1.0
1653,4259,1.0
1653,85,1.0
1144,3940,1.0
1678,936,1.0
667,35,1.0
3232,1706,1.0
3242,99,1.0
1712,2610,1.0
3761,3531,1.0
2247,2467,1.0
2248,24,1.0
2256,2676,1.0
213,83,1.0
3295,3380,1.0
3303,2755,1.0
1264,1737,1.0
2805,2759,1.0
4345,1509,1.0
2811,85,1.0
2304,1267,1.0
2820,2608,1.0
2310,1573,1.0
2310,1886,1.0
2828,1190,1.0
2833,4105,1.0
3373,180,1.0
2867,347,1.0
3380,3729,1.0
327,327,1.0
4427,996,1.0
3406,4083,1.0
2906,1403,1.0
881,1713,1.0
524,692,1.0
910,2245,1.0
3567,3122,1.0
4018,2168,1.0
3515,853,1.0
446,506,1.0
446,2107,1.0
446,3159,1.0
3010,62,1.0
3523,1043,1.0
2503,2134,1.0
457,496,3.0
982,1176,1.0
986,2128,1.0
3052,2966,1.0
1875,35,1.0
2039,847,1.0
507,4347,1.0
2045,3426,1.0
Flows:20-20
1028,3075,1.0
4101,2179,1.0
3593,1033,1.0
3593,1206,1.0
527,3483,1.0
1560,1501,1.0
537,1323,1.0
1565,72,1.0
37,3247,1.0
1202,1429,1.0
2606,3881,1.0
2111,4016,1.0
4167,82,1.0
1096,3938,1.0
1612,1900,1.0
4179,3815,1.0
185,30,1.0
1117,2100,1.0
2656,1632,1.0
4194,933,1.0
102,506,1.0
616,1896,1.0
2169,33,1.0
2174,4345,1.0
1155,1149,1.0
2711,3908,1.0
1185,3159,1.0
685,2765,1.0
1722,25,1.0
2052,4400,1.0
706,1499,1.0
2254,2418,1.0
212,1268,1.0
1764,3250,1.0
2789,34,1.0
3305,2869,1.0
3305,1173,1.0
3822,1653,1.0
1782,1031,1.0
4347,2114,1.0
1289,3277,1.0
1825,496,1.0
1321,926,1.0
3373,1573,1.0
2872,1662,1.0
3391,1179,1.0
3906,1190,1.0
1349,4194,1.0
3924,1460,1.0
3925,4262,1.0
343,186,1.0
1883,525,1.0
359,483,1.0
3953,506,1.0
378,2662,1.0
891,3159,1.0
907,3174,1.0
3474,3160,1.0
1689,586,1.0
409,3163,1.0
3567,2805,1.0
2979,803,1.0
3492,527,1.0
2983,2465,1.0
2984,1706,1.0
4018,1448,1.0
435,2255,1.0
1468,3770,1.0
1985,24,1.0
83,327,1.0
1988,3593,1.0
2503,541,1.0
1482,1559,1.0
1484,3923,1.0
1484,79,1.0
990,322,1.0
995,3729,1.0
3481,2149,1.0
509,4119,1.0
2036,3435,1.0
2039,536,1.0
2045,315,1.0
Flows:21-21
512,376,1.0
2134,586,1.0
1040,1151,1.0
2820,3751,1.0
86,86,1.0
3614,2595,1.0
545,619,1.0
41,1534,1.0
4140,1877,1.0
46,2820,1.0
2609,970,1.0
563,2305,1.0
565,3010,1.0
1605,2134,1.0
2119,2970,1.0
74,2484,1.0
2639,2200,1.0
4179,308,1.0
85,3853,1.0
3161,3117,1.0
2654,2562,1.0
2657,1407,1.0
1124,3495,1.0
2149,280,1.0
2149,3355,1.0
2149,3926,1.0
4112,2654,1.0
105,1509,1.0
619,541,1.0
2170,4175,1.0
4224,846,1.0
2185,2979,1.0
1677,978,1.0
2704,2078,1.0
4261,105,1.0
4262,2216,1.0
4280,1033,1.0
3258,2114,1.0
4285,539,1.0
2752,3538,1.0
211,2345,1.0
4324,3121,1.0
4324,1653,1.0
3302,44,1.0
3305,1645,1.0
978,3836,1.0
2798,557,1.0
1781,2142,1.0
1796,3791,1.0
1797,2218,1.0
2310,2519,1.0
1287,1685,1.0
3373,614,1.0
3380,1176,1.0
2360,1632,1.0
3391,2608,1.0
3908,180,1.0
3398,82,1.0
846,1495,1.0
3923,2249,1.0
3923,60,1.0
3923,4167,1.0
4437,2134,1.0
2906,3337,1.0
3931,1702,1.0
1402,2618,1.0
891,529,1.0
2943,4452,1.0
901,3036,1.0
2957,1113,1.0
2957,1411,1.0
3480,2595,1.0
2966,2285,1.0
410,4139,1.0
2984,2668,1.0
946,3478,1.0
1460,524,1.0
1462,1877,1.0
1978,1270,1.0
446,543,1.0
3010,1952,1.0
1430,537,1.0
4054,2119,1.0
986,2734,1.0
4066,3078,1.0
995,3729,1.0
492,2119,1.0
4083,4347,1.0
2556,1040,1.0
102,3075,1.0
510,3618,1.0
Flows:22-22
3584,692,1.0
512,213,1.0
2050,180,1.0
3081,563,1.0
2570,529,1.0
1978,2185,1.0
2081,4112,1.0
2822,985,1.0
3623,2360,1.0
40,3075,1.0
41,4062,1.0
2606,506,1.0
3635,3380,1.0
2107,2820,1.0
70,1413,1.0
3151,489,1.0
1616,2176,1.0
82,1272,1.0
4179,1053,1.0
4180,2180,1.0
86,2607,1.0
1117,3478,1.0
1120,4270,1.0
99,2827,1.0
2149,1703,1.0
105,105,1.0
621,3406,1.0
4213,2013,1.0
3191,529,1.0
2174,1506,1.0
2693,1407,1.0
2185,2100,1.0
2702,2645,1.0
1683,690,1.0
667,140,1.0
1699,543,1.0
3242,1677,1.0
172,735,1.0
541,2373,1.0
2231,2989,1.0
708,1508,1.0
2759,4298,1.0
3276,786,1.0
1656,4282,1.0
2770,529,1.0
212,561,1.0
3876,1460,1.0
223,3740,1.0
3310,83,1.0
239,1203,1.0
4345,227,1.0
3329,287,1.0
2820,496,1.0
2310,1653,1.0
1289,2963,1.0
1825,2732,1.0
2345,3278,1.0
2349,2978,1.0
3376,3478,1.0
3113,984,1.0
2358,1797,1.0
1336,1164,1.0
2365,3345,1.0
3403,2613,1.0
847,691,1.0
1878,3094,1.0
2915,2512,1.0
3945,3310,1.0
1898,541,1.0
378,2017,1.0
1405,225,1.0
2951,2376,1.0
3468,2036,1.0
1667,3131,1.0
3477,2285,1.0
3478,2360,1.0
3481,1534,1.0
2799,2452,1.0
2976,4324,1.0
1196,545,1.0
1442,1469,1.0
2983,81,1.0
2985,70,1.0
2488,3229,1.0
2503,1841,1.0
1484,2734,1.0
976,1825,1.0
1497,3206,1.0
1506,3373,1.0
505,3692,1.0
506,62,1.0
510,3843,1.0
Flows:23-23
512,1902,1.0
3587,4051,1.0
2114,541,1.0
2305,560,1.0
3246,1877,1.0
545,1435,1.0
35,86,1.0
2090,2182,1.0
46,3380,1.0
1593,657,1.0
70,3910,1.0
1096,499,1.0
3938,1819,1.0
2639,40,1.0
2639,2045,1.0
4179,3836,1.0
4179,2255,1.0
1117,1643,1.0
2576,486,1.0
1124,4004,1.0
1639,3161,1.0
2156,3534,1.0
1653,3515,1.0
3009,2906,1.0
2189,4199,2.0
3733,1348,1.0
3355,1337,1.0
3355,2203,1.0
2759,1190,1.0
3247,3729,1.0
691,211,1.0
4279,439,1.0
185,3907,1.0
2847,2208,1.0
4289,2048,1.0
3276,1915,1.0
4308,406,1.0
2777,541,1.0
2777,3590,1.0
1759,2451,1.0
2272,2569,1.0
2273,3531,1.0
740,213,1.0
744,416,1.0
212,2099,1.0
2602,3483,1.0
2820,1147,1.0
1289,2477,1.0
3341,1435,1.0
2319,82,1.0
2606,506,1.0
280,1469,1.0
1819,2057,1.0
1152,2735,1.0
3373,2271,1.0
3376,1680,1.0
836,4311,1.0
3919,768,1.0
2402,1429,1.0
2413,3623,1.0
2416,980,1.0
3780,3052,1.0
1404,532,1.0
3453,1641,1.0
3455,4034,1.0
396,3729,1.0
1430,3593,1.0
1430,3737,1.0
941,4101,1.0
969,357,1.0
4033,3017,1.0
3885,1464,1.0
2503,2820,1.0
457,1611,1.0
1482,1038,1.0
1485,3897,1.0
979,3086,1.0
4058,2727,1.0
847,2036,1.0
933,3034,1.0
1506,1518,1.0
3187,98,1.0
4262,327,1.0
2039,1175,1.0
506,3544,1.0
508,407,1.0
Flows:24-24
13,2162,1.0
1262,4224,1.0
1562,1819,1.0
1562,1407,1.0
1563,3530,1.0
1565,3931,1.0
543,83,1.0
4130,1688,1.0
1063,3355,1.0
2604,1033,1.0
2604,3843,1.0
2604,2179,1.0
2114,3897,1.0
76,2415,1.0
1105,3931,1.0
4179,545,1.0
4216,1632,1.0
4216,2639,1.0
2171,1404,1.0
4225,2110,1.0
2183,40,1.0
1677,2183,1.0
2707,4172,1.0
1175,3345,1.0
3740,2000,1.0
678,552,1.0
2759,2576,1.0
3274,2607,1.0
3276,75,1.0
4301,934,1.0
211,806,1.0
2266,512,1.0
3303,2043,1.0
232,327,1.0
2285,1880,1.0
2798,3355,1.0
1268,3193,1.0
2297,2791,1.0
2310,1035,1.0
2310,3895,1.0
3342,2162,1.0
1825,1689,1.0
4387,483,1.0
2854,2595,1.0
3906,1206,1.0
3918,1796,1.0
853,327,1.0
343,4398,1.0
1898,2929,1.0
2411,1348,1.0
1900,1678,1.0
2418,536,1.0
2422,2180,1.0
1405,1075,1.0
2430,1782,1.0
2946,1949,1.0
905,2149,1.0
907,1794,1.0
907,2735,1.0
1423,4196,1.0
914,4310,1.0
1429,532,1.0
941,941,1.0
4016,3064,1.0
2481,2481,1.0
1978,2759,1.0
1494,4261,1.0
990,105,1.0
482,3833,1.0
510,1448,1.0
Flows:25-25
1033,35,1.0
524,1193,1.0
1560,496,1.0
3618,3618,1.0
3113,2652,1.0
2602,769,1.0
560,35,1.0
2609,406,1.0
2098,2182,1.0
3337,2949,1.0
580,357,1.0
1611,4197,1.0
1613,3376,1.0
3151,82,1.0
82,3345,1.0
2645,2570,1.0
2134,4249,1.0
2134,907,1.0
2134,1407,1.0
599,1413,1.0
1632,1033,1.0
1639,1540,1.0
3696,591,1.0
3187,496,1.0
1656,2282,1.0
4224,2715,1.0
2182,1910,1.0
4232,3717,1.0
2185,1150,1.0
1677,986,1.0
2702,2152,1.0
2704,3895,1.0
1819,2602,1.0
1819,2983,1.0
1193,213,1.0
4270,4261,1.0
691,322,1.0
3264,1523,1.0
2248,3407,1.0
2767,4101,1.0
2770,561,1.0
3292,64,1.0
976,561,1.0
1776,426,1.0
4342,1082,1.0
4342,1181,1.0
3319,3618,1.0
1272,1179,1.0
2304,3370,1.0
3841,1190,1.0
2310,2138,1.0
1307,4261,1.0
3370,1656,1.0
3370,2062,1.0
1836,98,1.0
3885,926,1.0
327,4398,1.0
3915,2189,1.0
2189,1150,1.0
1678,3481,1.0
1508,3081,1.0
2395,303,1.0
2399,303,1.0
2418,3124,1.0
376,1196,1.0
1430,2595,1.0
1949,98,1.0
2472,979,1.0
426,2172,1.0
439,2676,1.0
3010,3352,1.0
1101,3276,1.0
982,1206,1.0
732,2043,1.0
1518,525,1.0
3058,3905,1.0
4083,1562,1.0
3575,1181,1.0
510,4016,1.0
Flows:26-26
13,2984,1.0
526,105,1.0
535,3380,1.0
1562,4308,1.0
3614,2595,1.0
545,4441,1.0
545,3052,1.0
36,1033,1.0
550,2503,1.0
2087,1323,1.0
2608,4225,1.0
691,2983,1.0
1120,3163,1.0
1605,3480,1.0
71,1267,1.0
3151,2654,1.0
2867,3370,1.0
1632,1509,1.0
1632,2575,1.0
2168,347,1.0
2168,1827,1.0
1683,2102,1.0
660,2455,1.0
4262,2759,1.0
686,3403,1.0
3761,3335,1.0
4275,1877,1.0
30,882,1.0
1206,2360,1.0
3258,1508,1.0
2084,2610,1.0
4324,2285,1.0
3815,768,1.0
1264,2610,1.0
3836,2613,1.0
773,2168,1.0
1289,2981,1.0
2827,1405,1.0
2946,1978,1.0
786,483,1.0
845,213,1.0
313,2854,1.0
2399,87,1.0
353,3836,1.0
2413,3010,1.0
1902,2610,1.0
881,686,1.0
1405,539,1.0
3967,3783,1.0
3970,4173,1.0
1429,3908,1.0
1429,532,1.0
407,1106,1.0
3481,34,1.0
2979,482,1.0
2981,1630,1.0
2480,411,1.0
1469,4199,1.0
1473,2472,1.0
3544,535,1.0
986,704,1.0
2639,1447,1.0
1506,4261,1.0
504,3159,1.0
Flows:27-27
4112,1738,1.0
4112,2820,1.0
33,1207,1.0
1573,2820,1.0
3111,2110,1.0
2602,4199,1.0
4139,84,1.0
557,2385,1.0
1072,2376,1.0
2107,2468,1.0
2114,442,1.0
4167,1527,1.0
78,3023,1.0
4177,2091,1.0
4179,2877,1.0
2654,506,1.0
4194,4403,1.0
1653,3278,1.0
3710,1268,1.0
1155,2595,1.0
1668,496,1.0
1688,496,1.0
1190,2759,1.0
3380,4249,1.0
1193,1495,1.0
685,539,1.0
686,1428,1.0
2248,532,1.0
1203,3785,1.0
188,1148,1.0
4288,2081,1.0
2755,980,1.0
1737,2152,1.0
211,3710,1.0
212,1504,1.0
2264,4283,1.0
4314,3791,1.0
1756,2373,1.0
221,3199,1.0
2271,1106,1.0
3302,2467,1.0
3305,2512,1.0
3836,1630,1.0
4350,4101,1.0
2820,1154,1.0
2312,1344,1.0
2828,1613,1.0
2847,846,1.0
2414,213,1.0
3897,2285,1.0
3904,3582,1.0
3906,1447,1.0
2373,62,1.0
3406,2805,1.0
3931,2111,1.0
1894,2654,1.0
4456,3797,1.0
3443,60,1.0
2420,44,1.0
900,2408,1.0
322,4044,1.0
2960,180,1.0
930,548,1.0
1967,512,1.0
1462,1114,1.0
1462,1668,1.0
956,3018,1.0
446,54,1.0
446,1886,1.0
969,36,1.0
979,560,1.0
980,2775,1.0
985,1653,1.0
3567,1040,1.0
2552,1632,1.0
1019,1573,1.0
511,2345,1.0
Flows:28-28
3080,3364,1.0
2576,2395,1.0
3075,4178,1.0
4119,2170,1.0
539,2827,1.0
2087,4044,1.0
2609,1821,1.0
2610,2736,1.0
2613,3912,1.0
4165,1434,1.0
70,3125,1.0
4167,1407,1.0
1098,1673,1.0
82,1602,1.0
4179,3266,1.0
3160,3923,1.0
2138,586,1.0
2657,410,1.0
4197,2142,1.0
1469,3448,1.0
2169,2191,1.0
2171,536,1.0
2171,995,1.0
1155,1033,1.0
2183,1403,1.0
3727,64,1.0
1181,915,1.0
2725,1585,1.0
3242,508,1.0
3247,586,1.0
3761,3246,1.0
2227,1877,1.0
1206,4160,1.0
2752,446,1.0
4298,3938,1.0
1764,3466,1.0
3305,2128,1.0
3307,2805,1.0
2286,885,1.0
1267,3305,1.0
3319,2738,1.0
2824,2185,1.0
2827,1509,1.0
2828,3806,1.0
1819,3477,1.0
3205,1758,1.0
3122,1147,1.0
3376,43,1.0
3380,1122,1.0
1348,1562,1.0
3398,495,1.0
3937,1071,1.0
891,3373,1.0
2947,2180,1.0
901,1193,1.0
913,2408,1.0
1941,3010,1.0
407,353,1.0
925,3378,1.0
2981,3586,1.0
2981,1437,1.0
926,751,1.0
1988,3246,1.0
3525,2232,1.0
3575,1373,1.0
933,4249,1.0
1504,2134,1.0
3052,2134,1.0
1106,3305,1.0
496,36,1.0
1107,3262,1.0
2039,475,1.0
Flows:29-29
2562,508,1.0
2067,505,1.0
24,1207,1.0
541,82,1.0
2078,2654,1.0
2081,2305,1.0
3620,1485,1.0
41,2735,1.0
2093,529,1.0
2606,1952,1.0
2606,1033,1.0
2570,211,1.0
2114,1072,1.0
2114,2613,1.0
70,1478,1.0
1105,4178,1.0
2134,1568,1.0
2654,506,1.0
2657,2759,1.0
2171,64,1.0
2174,548,1.0
4225,3938,1.0
2667,1502,1.0
1158,2179,1.0
4232,486,1.0
164,2152,1.0
4262,545,1.0
3242,3345,1.0
3242,2951,1.0
2231,3361,1.0
2247,1150,1.0
3274,1163,1.0
1743,528,1.0
3305,2520,1.0
4335,1653,1.0
3318,1030,1.0
1321,3544,1.0
775,2272,1.0
983,2134,1.0
280,249,1.0
3373,2963,1.0
1339,545,1.0
1339,347,1.0
2877,3383,1.0
3402,3618,1.0
343,1499,1.0
2399,1404,1.0
2399,2036,2.0
2399,3806,1.0
3940,2238,1.0
2413,730,1.0
2420,2090,1.0
4162,2345,1.0
3474,3759,1.0
406,3770,1.0
2455,3010,1.0
3480,2519,1.0
926,1573,1.0
3488,3114,1.0
2979,2906,1.0
4044,1898,1.0
3025,985,1.0
1443,2569,1.0
986,211,1.0
2017,565,1.0
33,36,1.0
545,1361,1.0
Flows:30-30
512,535,1.0
2562,376,1.0
2062,2271,1.0
4117,3378,1.0
4119,2365,1.0
543,82,1.0
35,4270,1.0
1573,2305,1.0
41,3813,1.0
2602,2149,1.0
1585,3036,1.0
3122,767,1.0
1118,3791,1.0
1289,2093,1.0
1087,548,1.0
1611,691,1.0
4173,98,1.0
4177,1750,1.0
1124,1632,1.0
1124,1641,1.0
2138,2138,1.0
2142,3477,1.0
1637,308,1.0
2162,1405,1.0
4213,4225,1.0
2172,3125,1.0
1150,3376,1.0
2179,941,1.0
3716,2057,1.0
535,984,1.0
1677,2206,1.0
1171,2632,1.0
1698,2081,1.0
678,35,1.0
1206,3836,1.0
4280,1632,1.0
1214,3106,1.0
3263,1434,1.0
709,709,1.0
4298,3275,1.0
2595,2595,1.0
3364,3637,1.0
4314,1152,1.0
37,105,1.0
2272,3131,1.0
2787,904,1.0
1764,3480,1.0
2283,1200,1.0
1268,1259,1.0
1270,4434,1.0
1794,2359,1.0
2313,1033,1.0
2833,3495,1.0
4390,1122,1.0
3884,2189,1.0
1338,941,1.0
3295,1749,1.0
2879,4398,1.0
3904,180,1.0
836,2345,1.0
357,2353,1.0
2420,533,1.0
1910,3729,1.0
2423,556,1.0
565,565,1.0
2967,2970,1.0
2968,2820,1.0
1952,2976,1.0
933,80,1.0
933,2983,1.0
2983,1405,1.0
2492,3376,1.0
446,3060,1.0
1478,3378,1.0
1478,3884,1.0
978,941,1.0
1504,1952,1.0
3062,3737,1.0
2552,1428,1.0
Flows:31-31
2048,347,1.0
2562,2345,1.0
3593,2569,1.0
536,3011,1.0
539,2654,1.0
3106,538,1.0
1883,3919,1.0
553,1321,1.0
2602,2345,1.0
2093,3990,1.0
1583,4454,1.0
2096,2308,1.0
4167,1373,1.0
76,1113,1.0
2639,4199,1.0
82,225,1.0
1107,3586,1.0
1109,536,1.0
2654,4323,1.0
1120,1122,1.0
2165,1287,1.0
1677,529,1.0
3733,2026,1.0
537,235,1.0
1689,3973,1.0
3953,561,1.0
1706,1910,1.0
2232,496,1.0
3773,83,1.0
3263,4172,1.0
3191,213,1.0
735,3772,1.0
2787,3364,1.0
1782,3918,1.0
2310,1819,1.0
3716,3025,1.0
3370,779,1.0
4403,3380,1.0
1339,969,1.0
3391,1756,1.0
3409,3280,1.0
3937,2517,1.0
2915,359,1.0
376,3028,1.0
3963,2345,1.0
1404,1492,1.0
2957,2946,1.0
3477,2820,1.0
3478,1193,1.0
2201,2179,1.0
3480,3907,1.0
1435,2278,1.0
1952,2285,1.0
2983,2968,1.0
2983,2221,1.0
1462,59,1.0
1941,327,1.0
4342,4270,1.0
2503,4398,1.0
4172,3924,1.0
4172,3836,1.0
459,1120,1.0
4044,4280,1.0
4044,4383,1.0
4051,213,1.0
4058,3618,1.0
1508,3305,1.0
2039,1508,1.0
Flows:32-32
768,3345,1.0
3587,37,1.0
3590,3590,1.0
2057,3193,1.0
533,1414,1.0
28,3161,1.0
2078,512,1.0
1055,1109,1.0
545,3000,1.0
2597,2711,1.0
2598,824,1.0
2610,1612,1.0
3593,4335,1.0
62,446,1.0
580,4023,1.0
586,586,1.0
4172,1896,1.0
4172,3778,1.0
1105,83,1.0
82,225,1.0
4194,3733,1.0
3173,359,1.0
1639,3581,1.0
2159,3538,1.0
2159,223,1.0
1653,74,1.0
2168,2062,1.0
1150,4227,1.0
2180,82,1.0
2700,2729,1.0
1173,1478,1.0
1193,527,1.0
2735,2700,1.0
180,3075,1.0
543,2358,1.0
2754,3584,1.0
2759,2479,1.0
2765,3494,1.0
4311,3157,1.0
4324,2017,1.0
2285,2662,1.0
3453,3117,1.0
2302,769,1.0
2304,3945,1.0
2310,1469,1.0
280,2385,1.0
280,2759,1.0
4379,3855,1.0
3874,506,1.0
2854,3350,1.0
2355,539,1.0
3380,3274,1.0
2365,1726,1.0
3391,2008,1.0
3420,172,1.0
1886,565,1.0
4452,3078,1.0
357,3729,1.0
3435,2576,1.0
376,2232,1.0
1405,2820,1.0
2434,4083,1.0
2951,2152,1.0
914,3010,1.0
2963,2597,1.0
2966,3945,1.0
2976,3010,1.0
2983,2983,1.0
4009,1437,1.0
3000,550,1.0
3515,1768,1.0
1478,2279,1.0
969,2423,1.0
459,3332,1.0
3052,1485,1.0
1106,1207,1.0
510,164,1.0
Flows:33-33
3587,1107,1.0
3593,2358,1.0
524,99,1.0
2061,4275,1.0
537,1053,1.0
539,2345,1.0
2604,3370,1.0
2604,4044,1.0
46,78,1.0
2099,951,1.0
3636,4301,1.0
2107,4390,1.0
70,3727,1.0
2639,2099,1.0
2639,3279,1.0
1106,359,1.0
597,1119,1.0
1632,2576,1.0
1641,213,1.0
619,2353,1.0
2157,1567,1.0
2159,2180,1.0
1214,213,1.0
4224,3361,1.0
4225,3337,1.0
1667,1677,1.0
3212,2008,1.0
1562,1620,1.0
2725,4259,1.0
4265,1681,1.0
1726,2608,1.0
2757,34,1.0
2759,1632,1.0
2761,4018,1.0
3278,1148,1.0
213,995,1.0
2272,1551,1.0
752,4450,1.0
3336,2245,1.0
3336,2183,1.0
3355,2427,1.0
3876,2050,1.0
806,4310,1.0
1321,941,1.0
3370,3978,1.0
3380,2519,1.0
1339,1147,1.0
2365,2776,1.0
4437,3383,1.0
2402,1031,1.0
378,4324,1.0
2957,512,1.0
2957,4020,1.0
3478,565,1.0
2976,831,1.0
3494,3330,1.0
2472,4140,1.0
2985,1447,1.0
2987,3013,1.0
2479,1344,1.0
2479,3075,1.0
2480,908,1.0
3010,2520,1.0
1478,3815,1.0
2503,499,1.0
3017,4232,1.0
1492,978,1.0
981,981,1.0
3567,951,1.0
936,2057,1.0
3062,2138,1.0
4092,406,1.0
510,1653,1.0
2047,83,1.0
Flows:34-34
3072,2801,1.0
537,4283,1.0
539,1632,1.0
539,446,1.0
545,40,1.0
34,1173,1.0
548,2656,1.0
1573,173,1.0
550,2110,1.0
2602,2503,1.0
4140,4018,1.0
1585,2509,1.0
586,2170,1.0
1613,3143,1.0
78,4342,1.0
87,1103,1.0
2142,2067,1.0
2152,1075,1.0
2157,2345,1.0
2157,1404,1.0
2159,1206,1.0
2676,3586,1.0
1144,3924,1.0
2182,4162,1.0
2183,376,1.0
667,3407,1.0
4261,2013,1.0
4265,2017,1.0
2218,1585,1.0
1196,1898,1.0
1206,525,1.0
3772,930,1.0
3263,4177,1.0
2754,1585,1.0
2754,3836,1.0
4297,2422,1.0
2255,4073,1.0
2820,1902,1.0
4311,1149,1.0
732,548,1.0
2800,1034,1.0
2305,2043,1.0
2822,2569,1.0
2604,213,1.0
2828,1794,1.0
3341,2114,1.0
3364,3159,1.0
2345,3729,1.0
3376,2356,1.0
845,3345,1.0
347,1290,1.0
353,508,1.0
2402,3614,1.0
3435,2124,1.0
1903,2149,1.0
881,892,1.0
1405,905,1.0
2967,557,1.0
936,936,1.0
2985,4169,1.0
446,2613,1.0
3010,35,1.0
2505,3114,1.0
