1440
Flows:0-0
3355,586,1.0
1949,560,1.0
4385,1461,1.0
1575,4213,1.0
1070,3990,1.0
1583,2970,1.0
3376,223,1.0
3124,2725,1.0
2618,2159,1.0
59,3376,1.0
1214,1196,1.0
3391,3124,1.0
70,541,1.0
2759,1902,1.0
1038,3970,1.0
2509,524,1.0
3154,1699,1.0
35,1162,1.0
35,3453,1.0
213,2168,1.0
213,3373,1.0
3164,1501,1.0
1501,2165,1.0
1124,1706,1.0
1830,4179,1.0
1896,2133,1.0
4335,1653,1.0
881,2165,1.0
4179,33,1.0
2422,2603,1.0
2090,586,1.0
510,1656,1.0
597,653,1.0
Flows:33-33
512,2776,1.0
2946,347,1.0
3204,1699,1.0
3205,4182,1.0
3336,2229,1.0
524,536,1.0
1678,3876,1.0
621,1680,1.0
2576,1114,1.0
2966,439,1.0
539,4335,1.0
925,1979,1.0
543,2099,1.0
2416,1075,1.0
3106,2119,1.0
548,1206,1.0
1321,3081,1.0
2823,2595,1.0
2867,3836,1.0
1473,462,1.0
2759,2981,1.0
2759,1149,1.0
2248,2114,1.0
2124,1124,1.0
3403,3064,1.0
3918,410,1.0
3151,3737,1.0
4177,2759,1.0
526,2576,1.0
4456,1573,1.0
1641,4299,1.0
2285,3530,1.0
496,4270,1.0
3058,2981,1.0
376,1206,1.0
3962,2949,1.0
2171,4227,1.0
1405,979,1.0
2702,2576,1.0
213,535,1.0
Flows:34-34
4225,1413,1.0
1899,3402,1.0
2820,920,1.0
1391,2353,1.0
4375,4243,1.0
3474,2803,1.0
535,707,1.0
535,2060,1.0
2968,4112,1.0
260,3953,1.0
37,3010,1.0
678,3530,1.0
2602,885,1.0
2604,4299,1.0
2093,696,1.0
558,34,1.0
2090,303,1.0
2090,2983,1.0
1464,1434,1.0
3257,2285,1.0
3257,2365,1.0
2107,984,1.0
1982,3933,1.0
2867,1084,1.0
1089,1495,1.0
455,2000,1.0
2553,426,1.0
2875,3106,1.0
1348,280,1.0
4299,3881,1.0
4323,2946,1.0
4323,2134,1.0
3159,4232,1.0
985,406,1.0
1756,1336,1.0
2654,2305,1.0
519,3897,1.0
3305,327,1.0
3453,4308,1.0
496,3376,1.0
1107,2423,1.0
1272,2620,1.0
3028,1071,1.0
1402,1282,1.0
2111,1768,1.0
1405,2982,1.0
Flows:35-35
2057,2162,1.0
2319,3062,1.0
1560,1063,1.0
1155,3925,1.0
532,4216,1.0
1173,280,1.0
536,2654,1.0
3247,488,1.0
2767,489,1.0
2847,1344,1.0
2087,36,1.0
2087,4213,1.0
2759,2102,1.0
691,2700,1.0
444,3459,1.0
3904,3759,1.0
2503,941,1.0
2503,359,1.0
1105,4119,1.0
212,96,1.0
1497,2576,1.0
1497,2256,1.0
2266,1149,1.0
347,1068,1.0
1501,81,1.0
2791,951,1.0
60,2208,1.0
495,2952,1.0
496,1107,1.0
1915,2820,1.0
Flows:36-36
3078,1019,1.0
1819,3478,1.0
322,1124,1.0
3373,3692,1.0
539,3876,1.0
539,941,1.0
3101,2576,1.0
2976,539,1.0
1825,83,1.0
931,1267,1.0
2983,1726,1.0
1833,2152,1.0
1196,561,1.0
173,2416,1.0
2759,1819,1.0
2867,16,1.0
2618,3881,1.0
2618,1126,1.0
62,3216,1.0
3391,2759,1.0
2203,1266,1.0
1632,986,1.0
1632,2983,1.0
962,407,1.0
327,2165,1.0
524,1065,1.0
3530,3121,1.0
1483,3276,1.0
4173,1264,1.0
525,2182,1.0
3025,3326,1.0
2467,1176,1.0
1109,4232,1.0
2134,2772,1.0
1978,2970,1.0
4324,4324,1.0
529,2754,1.0
1641,2767,1.0
3949,3956,1.0
3822,2285,1.0
211,2759,1.0
1268,3478,1.0
2165,3473,1.0
505,1756,1.0
506,506,1.0
2556,3302,1.0
1726,3160,1.0
Flows:37-37
2820,2804,1.0
2604,59,1.0
1677,2110,1.0
3863,3863,1.0
539,2005,1.0
539,709,1.0
925,2754,1.0
2847,406,1.0
3376,2110,1.0
1819,34,1.0
2310,1501,1.0
941,4144,1.0
178,535,1.0
3373,1610,1.0
446,3406,1.0
1068,1527,1.0
2119,4437,1.0
4044,4261,1.0
525,4044,1.0
4180,2492,1.0
2134,506,1.0
1632,3480,1.0
1124,2820,1.0
359,3881,1.0
2676,3380,1.0
1150,3918,1.0
Flows:38-38
1270,1173,1.0
4232,1109,1.0
343,182,1.0
4112,558,1.0
3075,1196,1.0
1941,80,1.0
3101,4197,1.0
553,3910,1.0
1706,3963,1.0
327,2272,1.0
541,32,1.0
2232,4169,1.0
4282,3209,1.0
2107,2396,1.0
62,1348,1.0
599,4034,1.0
4166,2477,1.0
2503,2416,1.0
2503,1401,1.0
3402,2940,1.0
2512,3026,1.0
4177,3786,1.0
4179,1404,1.0
3924,2981,1.0
4312,1150,1.0
3164,1071,1.0
1632,3247,1.0
4066,1196,1.0
1898,1900,1.0
2414,3022,1.0
881,525,1.0
4083,1562,1.0
4052,653,1.0
3836,1562,1.0
2794,2906,1.0
Flows:39-39
2050,1038,1.0
2949,2949,1.0
4232,1988,1.0
343,3797,1.0
2450,2595,1.0
2966,3000,1.0
925,347,1.0
2981,4323,1.0
1393,1819,1.0
2216,4197,1.0
1321,376,1.0
942,4044,1.0
54,2356,1.0
3247,2654,1.0
59,3380,1.0
2755,2877,1.0
2759,548,1.0
2167,831,1.0
79,3770,1.0
211,2662,1.0
2134,3836,1.0
4345,1886,1.0
1497,84,1.0
4058,2966,1.0
1115,4144,1.0
3164,1071,1.0
1501,548,1.0
549,1985,1.0
2402,4044,1.0
359,1794,1.0
3305,1122,1.0
3310,3881,1.0
4335,941,1.0
4213,2414,1.0
4175,951,1.0
1915,1181,1.0
Flows:40-40
2048,2613,1.0
3468,2203,1.0
2750,1551,1.0
543,3881,1.0
2618,493,1.0
2729,2773,1.0
3243,996,1.0
3117,1071,1.0
2759,978,1.0
3635,2716,1.0
1978,2356,1.0
586,1126,1.0
2061,3007,1.0
2979,4323,1.0
2008,3010,1.0
2833,2727,1.0
506,969,1.0
2402,2185,1.0
483,1632,1.0
496,347,1.0
2036,2869,1.0
1653,3363,1.0
1653,2693,1.0
1321,1508,1.0
2170,1492,1.0
Flows:41-41
1158,3751,1.0
2604,3350,1.0
535,4101,1.0
2576,4173,1.0
2581,1562,1.0
3355,1266,1.0
2716,690,1.0
1093,2182,1.0
1093,3406,1.0
2982,1856,1.0
2087,4434,1.0
2088,2180,1.0
3370,496,1.0
2091,2181,1.0
1196,1903,1.0
941,4335,1.0
1501,2128,1.0
3250,2632,1.0
439,3733,1.0
543,1162,1.0
3010,3161,1.0
3398,539,1.0
2103,1287,1.0
3406,3881,1.0
525,1407,1.0
4048,2238,1.0
1106,4172,1.0
4323,2366,1.0
3796,3796,1.0
343,323,1.0
986,1725,1.0
3151,1613,1.0
3420,3471,1.0
1632,2285,2.0
99,3881,1.0
3172,3380,1.0
2285,3751,1.0
2169,4258,1.0
Flows:42-42
3078,2645,1.0
524,3584,1.0
558,2595,1.0
2970,941,1.0
1819,2987,1.0
543,4138,1.0
545,2982,1.0
548,1124,1.0
678,4168,1.0
678,446,1.0
2860,3200,1.0
1978,2968,1.0
315,1543,1.0
3521,2791,1.0
2114,3881,1.0
709,499,1.0
969,3912,1.0
3276,4345,1.0
4181,1471,1.0
986,2045,1.0
2654,1031,1.0
98,1602,1.0
2285,183,1.0
495,532,1.0
4051,685,1.0
1270,1404,1.0
3834,3242,1.0
3967,4456,1.0
Flows:43-43
896,3584,1.0
899,1496,1.0
1156,4403,1.0
86,484,1.0
2952,3228,1.0
2057,3355,1.0
1547,172,1.0
4270,1485,1.0
2966,82,1.0
931,2418,1.0
4261,794,1.0
3111,652,1.0
3113,2093,1.0
2477,2221,1.0
561,3584,1.0
3378,1190,1.0
3380,3515,1.0
1485,773,1.0
1339,3910,1.0
577,2081,1.0
2699,3750,1.0
3169,2477,1.0
4298,81,1.0
4044,2976,1.0
1492,2423,1.0
2134,2162,1.0
4175,3544,1.0
4175,4324,1.0
1501,2096,1.0
2399,3339,1.0
4066,2191,1.0
4323,1124,1.0
2532,2791,1.0
485,2943,1.0
4112,3403,1.0
2921,2420,1.0
3453,2207,1.0
496,2238,1.0
2174,2700,1.0
2423,102,1.0
3448,2867,1.0
4345,1411,1.0
2170,53,1.0
1148,3735,1.0
509,3332,1.0
1662,3813,1.0
Flows:44-44
4375,496,1.0
2700,2804,1.0
3018,4415,1.0
3310,40,1.0
535,506,1.0
1689,2467,1.0
925,3243,1.0
3973,3587,1.0
2981,2872,1.0
3495,4418,1.0
2729,2755,1.0
1336,2427,1.0
186,2174,1.0
3305,3477,1.0
74,1414,1.0
2114,1403,1.0
2124,1502,1.0
4175,729,1.0
2552,1620,1.0
1106,3494,1.0
1495,3373,1.0
1114,2877,1.0
2402,881,1.0
1509,3940,1.0
2278,2185,1.0
2278,2564,1.0
1641,1748,1.0
503,3376,1.0
4344,1876,1.0
3705,3185,1.0
Flows:45-45
2304,2739,1.0
4225,2278,1.0
3202,1768,1.0
4357,2970,1.0
524,3530,1.0
524,2827,1.0
524,1949,1.0
526,2982,1.0
2576,3341,1.0
2833,1630,1.0
409,3834,1.0
2970,2167,1.0
4381,3062,1.0
2847,1348,1.0
32,1149,1.0
35,2008,1.0
2982,881,1.0
552,941,1.0
3881,4179,1.0
2093,396,1.0
3376,2867,1.0
1841,3974,1.0
2358,2324,1.0
1985,560,1.0
1270,1632,1.0
4236,2216,1.0
4044,3771,1.0
213,2396,1.0
213,1413,1.0
1497,59,1.0
1497,543,1.0
2906,1573,1.0
1501,3018,1.0
2654,1175,1.0
1503,3716,1.0
483,2979,1.0
2277,2620,1.0
709,1949,1.0
2467,3481,1.0
4083,3127,1.0
2420,3635,1.0
2420,558,1.0
2423,54,1.0
252,2356,1.0
1206,211,1.0
Flows:46-46
512,2872,1.0
2820,1741,1.0
524,953,1.0
524,692,1.0
3117,2207,1.0
4312,2820,1.0
2798,3021,1.0
1478,53,1.0
3494,2576,1.0
3143,2985,1.0
4284,1610,1.0
2366,2345,1.0
4044,483,1.0
75,2183,1.0
4216,2479,1.0
213,149,1.0
213,1430,1.0
87,729,1.0
1880,2013,1.0
4441,3018,1.0
1506,2676,1.0
995,995,1.0
4452,3466,1.0
1518,3333,1.0
496,1107,1.0
881,2439,1.0
1267,3894,1.0
1653,40,1.0
376,3348,1.0
3455,2820,1.0
Flows:47-47
4225,2820,1.0
172,3620,1.0
2828,580,1.0
3855,3002,1.0
1429,907,1.0
2966,2179,1.0
3111,54,1.0
1321,2399,1.0
1071,3380,1.0
951,545,1.0
3259,539,1.0
3391,2272,1.0
2879,4044,1.0
2759,406,1.0
2759,2759,1.0
1106,3305,1.0
4179,1563,1.0
213,280,1.0
213,1496,1.0
213,2061,1.0
213,2703,1.0
1495,1903,1.0
1627,4162,1.0
1117,3636,1.0
357,1126,1.0
2411,172,1.0
2156,3342,1.0
4335,2985,1.0
881,4044,1.0
1653,1407,1.0
1402,1321,1.0
Flows:48-48
769,3993,1.0
2562,3772,1.0
2562,1430,1.0
899,180,1.0
2052,280,1.0
3205,3868,1.0
2183,979,1.0
525,4437,1.0
407,920,1.0
3355,2676,1.0
542,1159,1.0
3010,1267,1.0
545,1214,1.0
539,692,1.0
2604,2867,1.0
1071,2008,1.0
62,2906,1.0
448,3009,1.0
2759,4194,1.0
2759,2479,1.0
2759,49,1.0
2759,532,1.0
2759,3094,1.0
2759,1565,1.0
1613,3378,1.0
4051,1886,1.0
212,2481,1.0
213,920,1.0
213,2050,1.0
983,545,1.0
986,185,1.0
1627,3452,1.0
1117,2099,1.0
2654,2656,1.0
2654,2201,1.0
2654,2221,1.0
2654,2639,1.0
3435,212,1.0
2167,2180,1.0
505,3791,1.0
506,2165,1.0
506,550,1.0
Flows:49-49
4225,1896,1.0
925,996,1.0
925,2285,1.0
2191,1497,1.0
2968,539,1.0
2967,2488,1.0
542,2729,1.0
2595,406,1.0
36,249,1.0
3121,3453,1.0
2602,545,1.0
4283,947,1.0
4051,545,1.0
2759,2690,1.0
2759,3243,1.0
2759,1485,1.0
2759,2100,1.0
2759,730,1.0
969,1653,1.0
2765,2057,1.0
548,3940,1.0
1106,24,1.0
4179,1053,1.0
597,1289,1.0
1622,1509,1.0
505,1632,1.0
3364,3092,1.0
4175,1781,1.0
2654,3159,1.0
1107,541,1.0
2792,2776,1.0
2285,4117,1.0
1405,696,1.0
496,3364,1.0
3027,3453,1.0
85,2632,1.0
4216,2484,1.0
212,4261,1.0
506,81,1.0
506,322,1.0
2090,2360,1.0
Flows:50-50
3075,1047,1.0
2702,483,1.0
2947,2983,1.0
4375,213,1.0
1819,213,1.0
543,1819,1.0
543,2652,1.0
496,1758,1.0
930,2099,1.0
2595,4167,1.0
2597,2353,1.0
2598,446,1.0
1833,486,1.0
2602,347,1.0
3247,60,1.0
3635,376,1.0
1726,1150,1.0
1562,1181,1.0
2759,3242,1.0
2423,1502,1.0
2970,1910,1.0
4175,535,1.0
979,3749,1.0
212,2017,1.0
2276,3453,1.0
3298,3298,1.0
1508,446,1.0
3813,3403,1.0
1127,3359,1.0
1321,4119,1.0
2041,749,1.0
3967,4437,1.0
510,1214,1.0
Flows:51-51
4224,3299,1.0
2820,1666,1.0
4225,1473,1.0
524,614,1.0
406,1827,1.0
409,3582,1.0
539,3336,1.0
496,347,1.0
347,4232,1.0
2606,619,1.0
2096,1680,1.0
2610,3234,1.0
2610,3581,1.0
691,2134,1.0
2576,280,1.0
2576,3833,2.0
2576,1071,1.0
2365,981,1.0
2750,1639,1.0
4299,1126,1.0
1349,4265,1.0
2759,3172,1.0
2759,565,1.0
4298,3191,1.0
1107,2467,1.0
212,2800,1.0
213,4196,1.0
213,2789,1.0
3191,2423,1.0
1114,2654,1.0
3937,2779,1.0
1508,1699,1.0
2358,653,1.0
1883,2271,1.0
2285,3160,1.0
3567,986,1.0
2595,3246,1.0
2420,1886,1.0
1272,164,1.0
1401,1613,1.0
2979,79,1.0
Flows:52-52
4227,3448,1.0
1287,37,1.0
2057,1562,1.0
343,485,1.0
524,2668,1.0
2576,2606,1.0
2833,347,1.0
2201,1285,1.0
4379,3336,1.0
1819,1796,1.0
3370,2418,1.0
3247,3380,1.0
1886,4180,1.0
1344,3361,1.0
539,2180,1.0
4175,1819,1.0
4179,4130,1.0
2654,978,1.0
607,3332,1.0
98,773,1.0
1509,4261,1.0
2792,690,1.0
2172,2203,1.0
493,2422,1.0
1518,4299,1.0
2294,586,1.0
2553,2633,1.0
213,3593,1.0
Flows:53-53
2562,2951,1.0
3478,2017,1.0
1202,3881,1.0
3337,4213,1.0
3337,2653,1.0
524,538,1.0
173,3876,1.0
541,4139,1.0
541,2947,1.0
1190,2767,1.0
936,545,1.0
1321,1085,1.0
941,2982,1.0
2610,984,1.0
2867,1164,1.0
2102,3030,1.0
1464,1631,1.0
62,1040,1.0
1781,1105,1.0
3264,1641,1.0
4301,2142,1.0
3538,1656,1.0
4179,1508,1.0
213,2041,1.0
1756,3925,1.0
3937,413,1.0
1506,185,1.0
1506,223,1.0
1509,2759,1.0
1126,4180,1.0
3622,496,1.0
3822,4261,1.0
3027,1252,1.0
2203,1057,1.0
1653,3373,1.0
2171,4323,1.0
Flows:54-54
4225,2820,1.0
2434,1508,1.0
2312,3000,1.0
1794,3904,1.0
2576,749,1.0
2968,2637,1.0
1562,1575,1.0
2847,126,1.0
2759,536,1.0
3635,1206,1.0
2358,3013,1.0
2107,3305,1.0
931,2597,1.0
2503,2266,1.0
4044,3478,1.0
976,2460,1.0
213,3993,1.0
2117,2108,1.0
2396,2576,1.0
1501,704,1.0
4191,4175,1.0
2017,3993,1.0
4196,2654,1.0
3052,995,1.0
2365,936,1.0
1270,1492,1.0
1321,2520,1.0
Flows:55-55
768,565,1.0
2822,4177,1.0
3593,1653,1.0
4312,1485,1.0
280,70,1.0
2180,539,1.0
2216,3398,1.0
3113,2048,1.0
941,1903,1.0
1071,4177,1.0
2353,2087,1.0
2100,3477,1.0
2107,548,1.0
3018,2169,1.0
3908,571,1.0
1096,4172,1.0
3530,1632,1.0
462,4177,1.0
4323,2128,1.0
343,3962,1.0
3544,2576,1.0
4058,2185,1.0
2017,2965,1.0
443,2209,1.0
1124,896,1.0
2413,2656,1.0
2294,3635,1.0
376,1270,1.0
2169,81,1.0
Flows:56-56
2570,1071,1.0
524,2047,1.0
1040,4232,1.0
2833,4175,1.0
3477,1149,1.0
535,2360,1.0
535,1768,1.0
2968,1827,1.0
3101,3326,1.0
926,535,1.0
2373,3212,1.0
2595,3881,1.0
2091,3121,1.0
3376,346,1.0
3376,3692,1.0
2358,3124,1.0
2494,704,1.0
1781,4175,1.0
3906,1672,1.0
3013,2008,1.0
1478,4051,1.0
1506,3398,1.0
978,1105,1.0
4179,2183,1.0
213,204,1.0
1495,2940,1.0
4175,3908,1.0
1630,333,1.0
2576,1030,1.0
4323,378,1.0
1508,1988,1.0
536,2452,1.0
881,2981,1.0
1404,535,1.0
Flows:57-57
3094,3094,1.0
2182,2946,1.0
2604,505,1.0
1175,3276,1.0
3478,1668,1.0
2455,3247,1.0
536,3881,1.0
2329,3993,1.0
416,2413,1.0
548,2833,1.0
303,984,1.0
2569,2134,1.0
1978,2576,1.0
705,2092,1.0
1430,3918,1.0
2759,4344,1.0
2828,1653,1.0
3481,2981,1.0
2957,23,1.0
1105,2827,1.0
4179,4058,1.0
981,3398,1.0
1124,3262,1.0
2414,2366,1.0
1653,2418,1.0
2966,2654,1.0
Flows:58-58
2455,1401,1.0
2310,1876,1.0
1287,3737,1.0
2319,506,1.0
2576,3474,1.0
1688,3247,1.0
1819,2759,1.0
2976,465,1.0
2081,1144,1.0
1698,1179,1.0
36,2376,1.0
1190,2947,1.0
2358,1706,1.0
63,1903,1.0
3014,1070,1.0
4299,2982,1.0
4180,549,1.0
2134,4179,1.0
548,1726,1.0
2639,213,1.0
735,407,1.0
1632,3843,1.0
3481,4169,1.0
Flows:59-59
1538,980,1.0
2310,881,1.0
556,3276,1.0
2833,3881,1.0
1429,2759,1.0
2199,3111,1.0
536,496,1.0
1562,347,1.0
2078,2169,1.0
4130,2416,1.0
934,1756,1.0
2985,1344,1.0
2987,1509,1.0
1196,545,1.0
1196,2759,1.0
1712,536,1.0
1203,3931,1.0
2100,2249,1.0
3000,1683,1.0
62,980,1.0
704,1268,1.0
70,1156,1.0
2465,3881,1.0
290,2704,1.0
462,3373,1.0
1656,1689,1.0
87,1158,1.0
1632,4236,1.0
1632,1509,1.0
2982,1506,1.0
506,958,1.0
Flows:60-60
529,557,1.0
409,3483,1.0
2460,539,1.0
4314,2479,1.0
2082,3721,1.0
36,2152,1.0
2213,356,1.0
2086,3157,1.0
2983,4258,1.0
810,557,1.0
951,2413,1.0
825,1632,1.0
1978,2707,1.0
2119,1853,1.0
2119,3494,1.0
1611,3170,1.0
4044,996,1.0
2385,2176,1.0
2138,3770,1.0
4184,3584,1.0
1641,1683,1.0
1641,3860,1.0
493,3263,1.0
2171,548,1.0
1149,34,1.0
Flows:61-61
2822,2985,1.0
3466,1886,1.0
524,2970,1.0
3478,2827,1.0
3481,1430,1.0
543,552,1.0
3247,3246,1.0
2099,2418,1.0
1076,4225,1.0
1462,3007,1.0
2879,426,1.0
4162,1495,1.0
2227,41,1.0
2572,2773,1.0
2167,548,1.0
2767,2608,1.0
211,1653,1.0
3160,3398,1.0
1508,34,1.0
619,548,1.0
1900,2232,1.0
2413,3881,1.0
Flows:62-62
2050,3167,1.0
773,4083,1.0
525,1159,1.0
2833,1405,1.0
3475,2100,1.0
539,1663,1.0
1179,84,1.0
37,2981,1.0
2089,4427,1.0
1841,980,1.0
3380,496,1.0
1206,1509,1.0
4165,1193,1.0
2124,1622,1.0
4044,2517,1.0
978,2570,1.0
978,806,1.0
4308,3876,1.0
1493,881,1.0
1497,2086,1.0
2138,49,1.0
1573,4213,1.0
232,1434,1.0
1641,1506,1.0
237,1019,1.0
2676,1360,1.0
Flows:63-63
2949,1404,1.0
524,2906,1.0
3376,905,1.0
1681,3885,1.0
2966,1695,1.0
2967,2759,1.0
3352,36,1.0
3895,396,1.0
4169,3881,1.0
2423,1082,1.0
1105,1405,1.0
2520,1749,1.0
985,1602,1.0
2779,3122,1.0
2272,3945,1.0
2667,3010,1.0
2798,1508,1.0
2798,3124,1.0
1266,3488,1.0
1266,809,1.0
1653,1401,1.0
3575,3833,1.0
3191,732,1.0
2968,2285,1.0
Flows:64-64
1668,4049,1.0
2313,3538,1.0
2313,3167,1.0
2828,2349,1.0
4112,1193,1.0
529,3161,1.0
2965,2490,1.0
535,535,1.0
3355,3515,1.0
1181,781,1.0
1193,2765,1.0
557,4282,1.0
3380,2077,1.0
1206,692,1.0
3530,941,1.0
3018,2050,1.0
4194,563,1.0
3024,2867,1.0
343,4275,1.0
1497,2576,1.0
1506,2231,1.0
499,543,1.0
Flows:65-65
2312,2231,1.0
4117,2739,1.0
535,178,1.0
3101,2676,1.0
1499,3586,1.0
1832,2654,1.0
3378,2576,1.0
2610,535,1.0
2875,2608,1.0
3780,549,1.0
4299,3476,1.0
4301,3881,1.0
1106,221,1.0
4051,3262,1.0
4308,1152,1.0
982,3247,1.0
3291,1105,1.0
3295,2349,1.0
3937,1508,1.0
2152,40,1.0
1653,2149,1.0
3575,3355,1.0
3575,3574,1.0
2174,74,1.0
1206,2822,1.0
Flows:66-66
899,2090,1.0
98,2867,1.0
535,535,1.0
548,985,1.0
2191,1321,1.0
786,692,2.0
3587,2703,1.0
3476,3448,1.0
3478,2042,1.0
537,78,1.0
1819,3906,1.0
543,359,1.0
347,2345,1.0
2087,4342,1.0
2216,4313,1.0
2729,4175,1.0
2479,2247,1.0
951,1429,1.0
3906,539,1.0
4168,3511,1.0
4168,2639,1.0
3341,691,1.0
978,2436,1.0
3797,3877,1.0
1117,2278,1.0
2402,692,1.0
3481,2800,1.0
3815,3815,1.0
1404,3173,1.0
3052,3904,1.0
2039,542,1.0
1193,4144,1.0
Flows:67-67
2304,3904,1.0
1156,3091,1.0
2310,1411,1.0
2285,1267,1.0
913,3127,1.0
2067,35,1.0
537,4224,1.0
3355,3910,1.0
3492,3280,1.0
2090,3584,1.0
1196,400,1.0
2312,2360,1.0
2231,2492,1.0
2107,2119,1.0
1856,3294,1.0
4044,489,1.0
846,1118,1.0
4177,2108,1.0
2002,607,1.0
2408,3216,1.0
2413,1493,1.0
1268,2759,1.0
Flows:68-68
134,3345,1.0
905,532,1.0
2067,3531,1.0
1429,2477,1.0
539,3213,1.0
1565,881,1.0
2207,1339,1.0
1190,525,1.0
3370,678,1.0
3126,2667,1.0
2879,3881,1.0
3266,2093,1.0
2358,2142,1.0
3398,3530,1.0
1096,905,1.0
81,1407,1.0
1124,2376,1.0
4063,2714,1.0
4324,1613,1.0
2152,1756,1.0
1915,237,1.0
1173,2179,1.0
Flows:69-69
2667,1107,1.0
3716,37,1.0
1040,496,1.0
3346,1985,1.0
2847,102,1.0
2216,438,1.0
4393,3624,1.0
1070,540,1.0
2013,4173,1.0
2867,3018,1.0
2867,749,1.0
54,2081,1.0
3258,3258,1.0
3904,535,1.0
4179,1114,1.0
732,4199,1.0
1886,2327,1.0
607,2479,1.0
2576,493,1.0
2576,3127,1.0
996,3822,1.0
2087,810,1.0
2414,653,1.0
552,1509,1.0
2294,3477,1.0
3834,1155,1.0
1659,2652,1.0
Flows:70-70
3584,2480,1.0
4225,707,1.0
3336,3018,1.0
2966,3364,1.0
536,44,1.0
2460,1494,1.0
936,2520,1.0
2345,2345,1.0
2867,3963,1.0
2099,4347,1.0
2119,2087,1.0
2254,653,1.0
211,1825,1.0
4313,2791,1.0
1505,892,1.0
1506,2356,1.0
4335,1653,1.0
3834,2556,1.0
2044,2654,1.0
2430,2906,1.0
Flows:71-71
3257,3375,1.0
3819,3122,1.0
2052,3355,1.0
4101,4299,1.0
4101,805,1.0
2822,33,1.0
4225,3490,1.0
1289,2676,1.0
2191,985,1.0
4119,4119,1.0
1697,3345,1.0
1497,2576,1.0
3111,1493,1.0
2090,532,1.0
1196,4112,1.0
1071,3706,1.0
691,3833,1.0
2358,2636,1.0
2617,2005,1.0
2572,1203,1.0
1781,1485,1.0
524,557,1.0
4044,1723,1.0
3151,1653,1.0
211,2828,1.0
212,1262,1.0
2087,4225,1.0
1500,548,1.0
657,657,1.0
2279,938,1.0
3495,1144,1.0
2798,3448,1.0
2420,2460,1.0
2170,2576,1.0
2174,3122,1.0
Flows:72-72
537,846,1.0
525,2324,1.0
3945,2279,1.0
686,1699,1.0
1179,3018,1.0
32,4310,1.0
548,3881,1.0
4263,2700,1.0
3582,3881,1.0
2875,213,1.0
831,1393,1.0
1473,2738,1.0
964,1144,1.0
2639,3091,1.0
978,2279,1.0
2979,3881,1.0
1620,2637,1.0
984,2970,1.0
1632,36,1.0
4347,3014,1.0
489,4344,1.0
63,2477,1.0
3710,1428,1.0
Flows:73-73
2090,3881,1.0
4054,2570,1.0
1175,3352,1.0
1435,308,1.0
3106,63,1.0
35,3478,1.0
3749,3185,1.0
3355,1830,1.0
560,1193,1.0
2867,1163,1.0
3904,2983,1.0
1206,3881,1.0
70,1156,1.0
327,2867,1.0
2157,3264,1.0
4175,34,1.0
86,1726,1.0
493,512,1.0
1117,1116,1.0
2597,1151,1.0
496,1272,1.0
3242,1019,1.0
Flows:74-74
901,347,1.0
3757,1154,1.0
2576,1504,1.0
539,4181,1.0
558,3881,1.0
3247,2637,1.0
2353,3187,1.0
2100,3373,1.0
969,2654,1.0
2879,1164,1.0
2095,1144,1.0
4175,36,1.0
978,565,1.0
506,2385,1.0
4450,2727,1.0
99,4034,1.0
3815,1025,1.0
621,76,1.0
881,3403,1.0
1653,1148,1.0
2170,2254,1.0
3370,1082,1.0
Flows:75-75
512,2266,1.0
781,2519,1.0
2576,2282,1.0
2833,2982,1.0
536,4171,1.0
2081,3478,1.0
2345,212,1.0
3117,3259,1.0
1841,3877,1.0
183,4144,1.0
3274,3478,1.0
446,2279,1.0
181,178,1.0
327,1413,1.0
524,3435,1.0
524,4044,1.0
3530,3407,1.0
3531,2490,1.0
4173,1573,1.0
2767,3876,1.0
2512,4323,1.0
4051,982,1.0
2134,978,1.0
592,2725,1.0
1506,1611,1.0
995,1509,1.0
4324,3364,1.0
1639,396,1.0
2413,2278,1.0
979,995,1.0
2170,1497,1.0
Flows:76-76
2310,539,1.0
4232,4175,1.0
3593,3478,1.0
524,2324,1.0
1689,1492,1.0
3106,232,1.0
4259,4311,1.0
4140,3881,1.0
99,1084,1.0
3380,2208,1.0
3260,2180,1.0
1856,4261,1.0
1612,3204,1.0
4175,3406,1.0
82,1794,1.0
4051,1107,1.0
2517,3355,1.0
1117,2603,1.0
1124,1423,1.0
1124,3127,1.0
2420,2610,1.0
2039,492,1.0
1401,327,1.0
2170,4171,1.0
2170,2183,1.0
2979,2570,1.0
Flows:77-77
2946,2492,1.0
4232,3574,1.0
2827,3478,1.0
526,3481,1.0
532,4176,1.0
4117,3876,1.0
536,3904,1.0
536,2423,1.0
1307,2481,1.0
541,446,1.0
4258,1677,1.0
2982,231,1.0
2343,2232,1.0
41,3117,1.0
3117,1703,1.0
2867,1082,1.0
2867,3380,1.0
2654,1126,1.0
1611,550,1.0
709,3956,1.0
3274,2712,1.0
3019,2134,1.0
4044,506,1.0
210,3731,1.0
4180,4112,1.0
87,3490,1.0
1632,476,1.0
4194,539,1.0
2157,3250,1.0
2798,2479,1.0
496,1107,1.0
881,211,1.0
1653,2324,1.0
3575,3931,1.0
3575,1118,1.0
Flows:78-78
4225,3018,1.0
1667,287,1.0
3478,1671,1.0
3078,211,1.0
2061,1270,1.0
539,3357,1.0
34,34,1.0
3492,3772,1.0
552,541,1.0
182,2077,1.0
2103,2906,1.0
2232,1910,1.0
