1440
Flows:0-0
3113,4437,1.0
560,1698,1.0
2609,3228,1.0
565,3134,1.0
2569,2968,1.0
63,1499,1.0
2114,1949,1.0
1612,1179,1.0
599,4173,1.0
1632,2189,1.0
2174,1407,1.0
2185,1656,1.0
2702,1877,1.0
2707,1855,1.0
3733,3018,1.0
1689,550,1.0
1184,1124,1.0
686,532,1.0
3761,1508,1.0
4279,74,1.0
2750,4194,1.0
2775,3698,1.0
221,543,1.0
1678,550,1.0
2787,49,1.0
2285,2367,1.0
1267,212,1.0
1150,1096,1.0
1270,2119,1.0
768,2365,1.0
260,2759,1.0
2310,2418,1.0
2310,2613,1.0
1289,213,1.0
3345,2820,1.0
3352,3575,1.0
1585,984,1.0
1321,3863,1.0
1673,550,1.0
3380,1973,1.0
2875,1423,1.0
1361,920,1.0
4323,1468,1.0
2402,2450,1.0
3428,2603,1.0
1896,3833,1.0
890,484,1.0
1405,1653,1.0
1405,1902,1.0
901,1262,1.0
2434,4180,1.0
2970,81,1.0
1190,2360,1.0
2982,1176,1.0
936,1616,1.0
1461,3539,1.0
964,1019,1.0
1478,3538,1.0
1478,4261,1.0
2503,686,1.0
976,1560,1.0
1509,2479,1.0
492,211,1.0
499,2418,1.0
Flows:19-19
525,59,1.0
525,1430,1.0
1038,2979,1.0
2576,499,1.0
543,4213,1.0
4130,2477,1.0
548,1698,1.0
2310,2985,1.0
2610,3127,1.0
563,536,1.0
1078,1612,1.0
2633,696,1.0
3151,550,1.0
1114,806,1.0
1633,3187,1.0
2159,4184,1.0
3191,4323,1.0
1147,3114,1.0
149,1741,1.0
909,2602,1.0
3246,1747,1.0
692,4168,1.0
182,1485,1.0
1207,2081,1.0
4280,36,1.0
4285,3593,1.0
2247,2272,1.0
223,1819,1.0
2171,2249,1.0
2278,37,1.0
1262,773,1.0
3028,2108,1.0
3117,2418,1.0
1307,2149,1.0
1336,3446,1.0
1339,3361,1.0
842,3101,1.0
1871,4308,1.0
557,3567,1.0
359,33,1.0
3949,1982,1.0
1902,3383,1.0
64,2238,1.0
3475,3202,1.0
2966,3919,1.0
407,1632,1.0
408,2099,1.0
926,1611,1.0
3490,2043,1.0
2979,4441,1.0
2983,3407,1.0
2985,1781,1.0
939,2981,1.0
982,1506,1.0
783,1508,1.0
1506,2345,1.0
493,2477,1.0
2555,1902,1.0
853,4324,1.0
Flows:20-20
3600,2168,1.0
2067,2081,1.0
543,1653,1.0
545,4308,1.0
2087,2099,1.0
2607,4083,1.0
2099,3159,1.0
2102,1429,1.0
62,2017,1.0
70,3242,1.0
4452,900,1.0
1105,2189,1.0
4179,40,1.0
4180,396,1.0
4183,2163,1.0
3161,4225,1.0
1114,2345,1.0
2652,3894,1.0
1117,2100,1.0
4197,400,1.0
1643,442,1.0
2171,2869,1.0
4224,1565,1.0
1699,1563,1.0
1190,3785,1.0
3751,2820,1.0
1711,825,1.0
1207,1149,1.0
4285,4400,1.0
4297,2247,1.0
2765,2207,1.0
213,212,1.0
2780,2608,1.0
1768,3329,1.0
3822,2110,1.0
1776,1034,1.0
2807,3446,1.0
2822,3308,1.0
2823,2805,1.0
2833,496,1.0
280,1562,1.0
1819,25,1.0
2949,2411,1.0
3876,1902,1.0
3373,213,1.0
1338,2434,1.0
353,2479,1.0
3428,1091,1.0
3949,462,1.0
1405,3490,1.0
1429,406,1.0
899,482,1.0
901,2484,1.0
2798,1339,1.0
3355,941,1.0
3993,2329,1.0
1952,4187,1.0
951,4227,1.0
1469,223,1.0
3530,496,1.0
981,4279,1.0
2965,908,1.0
986,3262,1.0
1504,2134,1.0
995,2232,1.0
678,2203,1.0
3575,2569,1.0
507,2254,1.0
Flows:21-21
3584,563,1.0
2054,2464,1.0
2576,696,1.0
3097,1653,1.0
37,36,1.0
37,2639,1.0
2598,527,1.0
3114,939,1.0
2091,232,1.0
2093,2191,1.0
3582,79,1.0
1605,3923,1.0
4168,1047,1.0
4180,1562,1.0
2138,2057,1.0
2142,2575,1.0
1637,3111,1.0
619,990,1.0
2676,4262,1.0
2101,423,1.0
2183,1206,1.0
4232,4356,1.0
4232,2957,1.0
2729,1084,1.0
2218,3938,1.0
2759,2427,1.0
1196,3375,1.0
3698,2203,1.0
3247,2360,1.0
691,544,1.0
691,315,1.0
1207,3376,1.0
2081,2427,1.0
2761,930,1.0
2767,484,1.0
4216,2423,1.0
2773,936,1.0
227,1565,1.0
3305,479,1.0
3310,3345,1.0
4335,3544,1.0
4356,910,1.0
1289,939,1.0
2008,2645,1.0
3370,606,1.0
2353,212,1.0
3897,2820,1.0
1339,1688,1.0
1339,1495,1.0
3125,2572,1.0
322,173,1.0
1348,1680,1.0
2906,1653,1.0
353,552,1.0
4308,3692,1.0
357,782,1.0
2413,1464,1.0
881,378,1.0
2420,3906,1.0
2949,853,1.0
2455,1430,1.0
1434,396,1.0
421,3938,1.0
2982,1759,1.0
1462,2353,1.0
1473,3477,1.0
3022,2879,1.0
978,580,1.0
981,2759,1.0
3544,211,1.0
3567,539,1.0
3567,3019,1.0
496,30,1.0
3061,1478,1.0
509,4310,1.0
Flows:22-22
2562,4044,1.0
3596,2727,1.0
525,1440,1.0
3600,709,1.0
3246,59,1.0
2081,995,1.0
1573,2488,1.0
550,942,1.0
3111,2729,1.0
691,2395,1.0
691,732,2.0
2103,3478,1.0
577,3957,1.0
70,538,1.0
353,1695,1.0
2634,939,1.0
4175,2736,1.0
4175,1038,1.0
4180,3373,1.0
2645,3380,1.0
1632,410,1.0
1124,2191,1.0
2157,272,1.0
2172,3095,1.0
1154,3143,1.0
660,4441,1.0
4249,4213,1.0
1307,3375,1.0
164,900,1.0
4265,437,1.0
3243,507,1.0
2739,2959,1.0
1207,1877,1.0
4285,1155,1.0
545,24,1.0
545,53,1.0
4298,1758,1.0
1231,2609,1.0
3822,1653,1.0
2600,1492,1.0
979,3618,1.0
2807,3190,1.0
1492,1176,1.0
3836,2552,1.0
1287,1193,1.0
3853,2703,1.0
2833,3114,1.0
981,3878,1.0
1819,1206,1.0
3878,558,1.0
303,3060,1.0
2867,16,1.0
313,535,1.0
3127,4434,1.0
1871,1464,1.0
484,1118,1.0
2413,3480,1.0
881,1190,1.0
1405,692,1.0
899,2191,1.0
1426,212,1.0
1428,1101,1.0
2656,2413,1.0
2981,4168,1.0
936,3837,1.0
2480,1551,1.0
3515,1115,1.0
978,2822,1.0
4051,3143,1.0
1493,1952,1.0
4058,1949,1.0
933,3584,1.0
4068,772,1.0
4262,2707,1.0
508,536,1.0
Flows:23-23
4101,2576,1.0
535,2061,1.0
539,984,1.0
539,2415,1.0
34,3205,1.0
37,4216,1.0
2604,409,1.0
2604,213,1.0
2604,1025,1.0
561,539,1.0
691,3193,1.0
2654,59,1.0
3127,2097,1.0
2124,3448,1.0
4173,3926,1.0
4175,1434,1.0
4175,951,1.0
2134,84,1.0
3257,1268,1.0
4187,4051,1.0
96,3729,1.0
105,3675,1.0
1154,1252,1.0
2179,2750,1.0
2182,2667,1.0
3210,2452,1.0
3733,3495,1.0
2199,37,1.0
172,3187,1.0
2739,2872,1.0
707,496,1.0
2770,2272,1.0
211,4323,1.0
3294,1797,1.0
735,707,1.0
2276,4283,1.0
3817,3263,1.0
2285,2518,1.0
3836,561,1.0
3336,1678,1.0
2828,1289,1.0
3538,2221,1.0
1836,4016,1.0
3885,4179,1.0
2869,2008,1.0
1338,3355,1.0
1344,1344,1.0
1348,2436,1.0
2376,34,1.0
3937,1877,1.0
2414,3294,1.0
3478,2701,1.0
2951,2067,1.0
904,483,1.0
3468,2415,1.0
3475,34,1.0
2981,3973,1.0
934,36,1.0
2983,3876,1.0
936,3878,1.0
4018,565,1.0
1462,1414,1.0
446,1338,1.0
4051,1797,1.0
1508,4063,1.0
495,1078,1.0
Flows:24-24
2054,2061,1.0
541,541,1.0
545,2420,1.0
2081,2244,1.0
2081,3277,1.0
2606,978,1.0
2606,4171,1.0
1611,2114,1.0
3151,4168,1.0
4179,2082,1.0
1114,1049,1.0
1118,2827,1.0
1633,2492,1.0
2165,3490,1.0
3710,2036,1.0
4224,1540,1.0
2702,3342,1.0
678,232,1.0
3242,2877,1.0
3759,2805,1.0
3250,2162,1.0
691,2867,1.0
1206,933,1.0
2765,2833,1.0
1230,2110,1.0
2512,1033,1.0
2285,2569,1.0
3310,2981,1.0
260,3117,1.0
2310,3065,1.0
2824,2727,1.0
2847,2872,1.0
1825,4162,1.0
1321,3993,1.0
3370,2385,1.0
3376,2067,1.0
2360,769,1.0
2360,2052,1.0
846,2183,1.0
3923,1469,1.0
3924,1413,1.0
343,2423,1.0
2532,1448,1.0
2906,411,1.0
2654,3544,1.0
1900,2152,1.0
1404,2979,1.0
1405,4270,1.0
1344,533,1.0
901,83,1.0
914,930,1.0
3993,2966,1.0
2970,621,1.0
2464,1676,1.0
933,2162,1.0
1464,1464,1.0
1978,1407,1.0
1985,1495,1.0
1478,1562,1.0
3015,1932,1.0
2505,4004,1.0
2000,1903,1.0
2979,3370,1.0
981,496,1.0
981,3127,1.0
1494,1270,1.0
2523,2620,1.0
1508,4179,1.0
1509,941,1.0
3052,211,1.0
3058,37,1.0
83,3822,1.0
3061,186,1.0
505,3247,1.0
4262,496,1.0
Flows:25-25
2051,1434,1.0
4101,2479,1.0
524,283,1.0
1038,2824,1.0
2576,3878,1.0
2067,1206,1.0
4117,690,1.0
2600,4198,1.0
565,1469,1.0
4168,2008,1.0
2633,1645,1.0
4180,2490,1.0
2134,557,1.0
1118,322,1.0
607,2356,1.0
1120,4167,1.0
1633,4144,1.0
3170,2980,1.0
1124,2060,1.0
619,2620,1.0
2165,614,1.0
2165,1902,1.0
1677,3924,1.0
1683,4261,1.0
4262,2305,1.0
3242,536,1.0
3242,2951,1.0
1207,1144,1.0
3773,85,1.0
1653,4083,1.0
2754,2656,1.0
2654,4044,1.0
2770,4311,1.0
4323,2413,1.0
3302,2773,1.0
3305,3208,1.0
3305,4187,1.0
2794,347,1.0
2285,2949,1.0
1262,3530,1.0
552,3954,1.0
2430,3173,1.0
2310,2872,1.0
2310,1413,1.0
2313,732,1.0
2833,3081,1.0
3370,652,1.0
3376,2249,1.0
3376,1148,1.0
1928,2179,1.0
2360,2271,1.0
2365,1154,1.0
3299,535,1.0
2906,78,1.0
3420,2460,1.0
1338,1485,1.0
3937,1152,1.0
4452,1797,1.0
3953,34,1.0
3448,1152,1.0
1402,1875,1.0
1413,3561,1.0
2952,1339,1.0
2455,1164,1.0
2450,1156,1.0
407,2099,1.0
1952,49,1.0
4018,1206,1.0
1781,1560,1.0
3010,3375,1.0
964,3813,1.0
78,1407,1.0
1504,1190,1.0
483,1794,1.0
486,2152,1.0
2026,1900,1.0
3052,3364,1.0
3582,2987,1.0
506,2654,1.0
510,552,1.0
Flows:26-26
524,524,1.0
14,2413,1.0
2576,1662,1.0
529,2162,1.0
3113,1614,1.0
2602,1668,1.0
3019,3593,1.0
2096,1631,1.0
2610,2272,1.0
2610,1715,1.0
60,3373,1.0
75,1836,1.0
2639,378,1.0
2654,1583,1.0
2171,2654,1.0
2174,2017,1.0
4225,1435,1.0
1154,1825,1.0
1668,696,1.0
2183,1653,1.0
2711,3453,1.0
2712,3247,1.0
1689,4177,1.0
3233,3160,1.0
164,3923,1.0
3247,1640,1.0
3262,3906,1.0
1759,707,1.0
2276,2276,1.0
3303,836,1.0
3305,4452,1.0
1262,4088,1.0
751,3164,1.0
751,3910,1.0
2804,1230,1.0
769,4040,1.0
2312,3249,1.0
1819,1630,1.0
3364,2778,1.0
3881,4232,1.0
3164,53,1.0
2353,3403,1.0
3378,548,1.0
3380,2820,1.0
3380,4270,1.0
2877,2877,1.0
2877,3478,1.0
3904,1688,1.0
323,536,1.0
343,3373,1.0
2402,1154,1.0
4452,847,1.0
2414,3478,1.0
2414,1703,1.0
881,3956,1.0
3447,2396,1.0
3963,1268,1.0
3967,3478,1.0
2368,524,1.0
2434,1509,1.0
2966,2189,1.0
4335,536,1.0
4335,181,1.0
4335,951,1.0
426,2481,1.0
2989,442,1.0
446,939,1.0
3531,1462,1.0
3028,1166,1.0
3028,3239,1.0
2519,2285,1.0
3061,3378,1.0
506,536,1.0
3925,59,1.0
Flows:27-27
512,1447,1.0
1038,1430,1.0
4112,3940,1.0
4117,3357,1.0
535,3582,1.0
1560,2698,1.0
3097,1877,1.0
1562,1361,1.0
1562,4409,1.0
37,2087,1.0
3113,35,1.0
4140,586,1.0
2099,1290,1.0
62,3375,1.0
2633,506,1.0
83,1565,1.0
14,4390,1.0
2867,2484,1.0
1117,63,1.0
3600,2652,1.0
1124,4112,1.0
1124,1149,1.0
105,3380,1.0
2157,3113,1.0
2157,2423,1.0
174,3013,1.0
3710,359,1.0
1677,3593,1.0
4259,3398,1.0
4261,1348,1.0
2216,3278,1.0
2218,4452,1.0
685,1653,1.0
686,357,1.0
2249,3352,1.0
3191,4302,1.0
211,545,1.0
212,524,1.0
4310,4236,1.0
1781,1098,1.0
1781,2067,1.0
1781,2430,1.0
4342,32,1.0
4345,570,1.0
4345,1551,1.0
1825,1562,1.0
3364,3170,1.0
3881,322,1.0
3380,1337,1.0
1856,2114,1.0
3906,986,1.0
2395,376,1.0
3428,1645,1.0
1896,75,1.0
2921,1149,1.0
1898,4227,1.0
1393,3013,1.0
376,1640,1.0
2940,2639,1.0
3904,260,1.0
3459,3113,1.0
322,1040,1.0
2979,83,1.0
3494,3291,1.0
936,2465,1.0
936,3853,1.0
3525,783,1.0
1508,212,1.0
3052,941,1.0
4179,1525,1.0
506,3428,1.0
Flows:28-28
4101,1508,2.0
2569,2693,1.0
4112,1653,1.0
1562,2794,1.0
1563,1413,1.0
541,2200,1.0
34,2013,1.0
37,1499,1.0
2091,2017,1.0
561,810,1.0
2099,502,1.0
1078,1053,1.0
2632,3380,1.0
1613,2149,1.0
79,1227,1.0
80,4391,1.0
4177,4275,1.0
1114,2171,1.0
2654,2167,1.0
99,2608,1.0
2156,319,1.0
2159,2703,1.0
3698,2820,1.0
4213,1171,1.0
1656,1179,1.0
1662,2754,1.0
2700,3009,1.0
1175,343,1.0
1688,2207,1.0
678,3772,1.0
1193,3256,1.0
3242,2420,1.0
1196,1196,1.0
1196,1758,1.0
692,1886,1.0
1206,3370,1.0
4279,3963,1.0
1758,3025,1.0
4323,580,1.0
2285,1643,1.0
1781,3614,1.0
2310,2128,1.0
984,2360,1.0
606,2000,1.0
287,2156,1.0
2609,847,1.0
1321,3593,1.0
1321,2983,1.0
1836,1429,1.0
303,3478,1.0
3380,3894,1.0
3710,1853,1.0
3904,83,1.0
4066,3232,1.0
2399,4263,1.0
2408,1967,1.0
1910,1206,1.0
901,3023,1.0
2955,512,1.0
2450,2050,1.0
1941,4224,1.0
925,4180,1.0
1190,2877,1.0
1190,1902,1.0
954,3193,1.0
3018,1184,1.0
1497,1206,1.0
3038,2638,1.0
483,2750,1.0
484,2162,1.0
485,528,1.0
486,2869,1.0
2553,4119,1.0
2555,3880,1.0
Flows:29-29
4225,2111,1.0
2519,3836,1.0
4232,3326,1.0
3593,4280,1.0
2090,526,1.0
2828,1105,1.0
527,538,1.0
2576,1323,1.0
2576,535,1.0
3298,2134,1.0
3731,3350,1.0
3731,2111,1.0
3477,558,1.0
2820,2952,1.0
922,446,2.0
1952,1632,1.0
4385,2039,1.0
3490,2653,1.0
2467,3010,1.0
3620,3369,1.0
678,35,1.0
2983,936,1.0
1321,2985,1.0
1118,2152,1.0
4018,781,1.0
53,211,1.0
3380,2163,1.0
1338,529,1.0
2606,446,1.0
2108,3131,1.0
3019,2266,1.0
2093,503,1.0
524,2981,1.0
3915,2114,1.0
333,2847,1.0
3534,2039,1.0
3791,4194,2.0
164,3456,1.0
2770,1430,1.0
599,3406,1.0
2654,2149,1.0
37,3897,1.0
1504,545,1.0
1124,3593,2.0
1124,667,1.0
2152,3294,1.0
2921,3131,1.0
2087,599,1.0
2157,4196,1.0
3773,2494,1.0
936,1124,1.0
2480,1238,1.0
2420,37,1.0
3242,3345,1.0
Flows:30-30
1152,3931,1.0
1668,3380,1.0
2182,3246,1.0
1676,2183,1.0
1677,2110,1.0
173,1764,1.0
2576,704,1.0
1173,3406,1.0
985,4345,1.0
1176,1019,1.0
1819,2460,1.0
2078,696,1.0
1184,1653,1.0
548,3931,1.0
37,3355,1.0
2600,528,1.0
3370,4117,1.0
2604,3378,1.0
2355,984,1.0
979,1653,1.0
2869,3264,1.0
1206,59,1.0
1207,3121,1.0
3398,3586,1.0
3897,3018,1.0
3258,496,1.0
3260,922,1.0
4162,1339,1.0
3908,313,1.0
3876,2094,1.0
70,750,1.0
2119,1065,1.0
969,3304,1.0
76,3380,1.0
2637,2277,1.0
2639,496,1.0
2645,2608,1.0
1238,2877,1.0
3159,3335,1.0
2906,3160,1.0
2981,4347,1.0
59,4310,1.0
4452,3165,1.0
4452,407,1.0
2278,934,1.0
2039,536,1.0
1902,2820,1.0
1405,2111,1.0
881,1613,1.0
3058,1461,1.0
3058,942,1.0
2420,3295,1.0
3446,3071,1.0
4232,2418,1.0
2171,82,1.0
Flows:31-31
3587,2017,1.0
4101,2983,2.0
13,2654,1.0
541,1677,1.0
3117,2735,1.0
563,2385,1.0
1076,978,1.0
3125,2354,1.0
3126,704,1.0
1611,2518,1.0
4172,1230,1.0
4173,1781,1.0
3157,2907,1.0
3161,1460,1.0
2651,934,1.0
1117,1653,1.0
1632,2792,1.0
1632,64,1.0
1632,3052,1.0
619,1148,1.0
2162,508,1.0
1072,586,1.0
1153,525,1.0
1677,1113,1.0
1677,1469,1.0
2707,2376,1.0
3257,1126,1.0
3264,1307,1.0
4298,538,1.0
4313,164,1.0
732,3212,1.0
4323,1509,1.0
3302,3081,1.0
2791,485,1.0
3836,536,1.0
2310,1797,1.0
2833,475,1.0
3355,3161,1.0
2096,495,1.0
3370,1468,1.0
2879,4312,1.0
1344,3355,1.0
327,3159,1.0
4441,3515,1.0
1339,462,1.0
4452,2690,1.0
881,72,1.0
3731,1709,1.0
2957,1653,1.0
2957,1886,1.0
400,2735,1.0
409,178,1.0
925,4277,1.0
2479,1259,1.0
4020,2648,1.0
3000,3332,1.0
446,1046,1.0
2503,496,1.0
2503,932,1.0
4051,1407,1.0
983,535,1.0
990,908,1.0
1506,738,1.0
2532,3584,1.0
3052,1107,1.0
496,2820,1.0
496,4236,1.0
499,1585,1.0
3062,1158,1.0
510,2725,1.0
Flows:32-32
524,2600,1.0
13,2008,1.0
2576,1684,1.0
4117,1982,1.0
537,74,1.0
541,951,1.0
545,3000,1.0
2604,1196,1.0
2604,2735,1.0
49,2418,1.0
2610,53,1.0
2107,2657,1.0
1611,3165,1.0
3170,2729,1.0
1124,543,1.0
2159,3038,1.0
1154,2460,1.0
2180,508,1.0
2707,1336,1.0
1689,96,1.0
1689,4249,1.0
2725,3402,1.0
1193,54,1.0
3242,1049,1.0
1709,500,1.0
4285,2304,1.0
3262,3210,1.0
2752,1148,1.0
3272,1493,1.0
3822,941,1.0
1267,2534,1.0
2804,34,1.0
2310,72,1.0
1289,4299,1.0
3355,1124,1.0
846,2662,1.0
3407,2099,1.0
2654,1560,1.0
2654,2156,1.0
4456,347,1.0
2415,359,1.0
881,586,1.0
3449,3874,1.0
2949,914,1.0
2957,4199,1.0
3474,3078,1.0
1941,232,1.0
926,59,1.0
1952,2716,1.0
1952,1053,1.0
423,2101,1.0
4018,1495,1.0
2490,2013,1.0
2976,980,1.0
1988,1508,1.0
984,1726,1.0
1504,2804,1.0
1506,3636,1.0
1506,4199,1.0
995,4139,1.0
2532,3878,1.0
2983,3242,1.0
496,969,1.0
2551,3772,1.0
Flows:33-33
2847,2477,1.0
2171,2715,1.0
1028,539,1.0
1289,970,1.0
3467,1277,1.0
269,1620,1.0
4173,535,1.0
3117,2162,1.0
1430,2765,1.0
24,1156,1.0
1049,1601,1.0
2415,54,1.0
3101,3109,1.0
3013,400,1.0
2103,1622,1.0
2081,3380,1.0
4258,3228,1.0
552,376,1.0
2218,1593,1.0
2987,805,1.0
2604,2138,1.0
3373,1863,1.0
2355,3364,1.0
1078,4236,1.0
4279,1781,1.0
2488,3954,1.0
825,2597,1.0
509,3466,1.0
1988,1726,1.0
2867,4203,1.0
2867,805,1.0
2050,1573,1.0
2532,1912,1.0
1605,652,1.0
3015,3127,1.0
140,1022,1.0
3530,3165,1.0
4299,557,1.0
1871,586,1.0
4048,2725,1.0
4308,978,1.0
4181,2376,1.0
982,1206,1.0
984,2654,1.0
3151,482,1.0
2654,3863,1.0
1509,1573,1.0
1120,3730,1.0
1120,2114,1.0
4347,411,1.0
4452,549,1.0
2149,847,1.0
3303,3723,1.0
489,3586,1.0
619,3304,1.0
619,3895,1.0
3822,769,1.0
2420,526,1.0
1653,3428,1.0
3447,3127,1.0
1656,4101,1.0
1492,2100,1.0
1492,413,1.0
1403,3332,1.0
2047,539,1.0
Flows:34-34
4101,3953,1.0
1547,2396,1.0
2572,769,1.0
2576,3956,1.0
2576,4173,1.0
541,1117,1.0
2081,969,1.0
34,1567,1.0
3111,489,1.0
1583,653,1.0
2609,3963,1.0
2099,3581,1.0
565,3737,1.0
2103,2182,1.0
4168,4285,1.0
2355,586,1.0
82,536,1.0
4179,1819,1.0
2134,535,1.0
3159,2532,1.0
2149,1458,1.0
2159,3280,1.0
4224,704,1.0
1668,936,1.0
3210,503,1.0
2704,3378,1.0
3733,2875,1.0
3743,732,1.0
4261,2779,1.0
691,2191,1.0
3259,2077,1.0
2759,1414,1.0
3272,1672,1.0
2770,4016,1.0
213,3114,1.0
225,2107,1.0
2279,2279,1.0
2285,696,1.0
1267,3904,1.0
1781,1118,1.0
2807,3940,1.0
1794,1689,1.0
1796,1855,1.0
3336,3131,1.0
2180,2191,1.0
2180,935,1.0
2847,3160,1.0
805,2654,1.0
1321,4456,1.0
1321,2102,1.0
1836,34,1.0
4403,2138,1.0
1339,4261,1.0
3918,995,1.0
847,496,1.0
4452,1124,2.0
2415,2179,1.0
881,493,1.0
2420,586,1.0
1910,532,1.0
1871,306,1.0
905,4168,1.0
2967,1630,1.0
3993,4112,1.0
3993,951,1.0
496,3373,1.0
3492,1723,1.0
1461,1196,1.0
446,3814,1.0
3015,3878,1.0
4049,696,1.0
1495,1781,1.0
2639,543,1.0
4066,357,1.0
1508,4178,1.0
1520,3376,1.0
Flows:35-35
512,2110,1.0
1154,552,1.0
3843,1109,1.0
2820,539,1.0
3117,3448,1.0
2477,3114,1.0
98,526,1.0
2965,493,1.0
2966,969,1.0
934,2396,1.0
2203,1551,1.0
1952,3009,1.0
1952,4119,1.0
164,2182,1.0
678,2820,1.0
561,3060,1.0
2216,526,1.0
2216,2207,1.0
3242,537,1.0
2479,535,1.0
4403,1038,1.0
692,3060,1.0
3876,1758,1.0
1468,3062,1.0
2107,1193,1.0
704,2957,1.0
3009,1048,1.0
322,2833,1.0
1988,2984,1.0
969,1230,1.0
4173,1464,1.0
82,79,1.0
1496,1508,1.0
1508,496,1.0
2780,3584,1.0
1886,3593,1.0
1506,2408,1.0
483,536,1.0
1124,409,1.0
2277,1833,1.0
536,2608,1.0
2162,3490,1.0
3956,552,1.0
2598,2820,1.0
1272,4236,1.0
2554,3127,1.0
3836,3165,1.0
1405,3131,1.0
3455,3737,1.0
Flows:36-36
2562,508,1.0
3081,35,1.0
13,2859,1.0
4112,3292,1.0
2067,2420,1.0
1047,4178,1.0
1562,3148,1.0
2047,2734,1.0
2600,181,1.0
1583,3165,1.0
3636,496,1.0
2114,84,1.0
2114,3837,1.0
70,2185,1.0
4175,2707,1.0
1109,525,1.0
1639,2773,1.0
2157,2759,1.0
1653,1190,1.0
2171,488,1.0
4227,2002,1.0
4232,3783,1.0
3212,1900,1.0
1175,101,1.0
1690,82,1.0
2759,2050,1.0
686,4199,1.0
185,2195,1.0
1268,1344,1.0
545,2423,1.0
4297,2969,1.0
4299,2735,1.0
4312,1065,1.0
4335,1321,1.0
2310,2272,1.0
1289,3319,1.0
3119,506,1.0
2847,1267,1.0
3874,2017,1.0
3874,3078,1.0
3370,496,1.0
3370,2114,1.0
2358,970,1.0
847,4265,1.0
4460,3466,1.0
881,586,1.0
2931,1508,1.0
1404,533,1.0
3455,3159,1.0
904,2254,1.0
1602,2057,1.0
2462,1437,1.0
3488,4191,1.0
3495,2966,1.0
4009,1910,1.0
1988,36,1.0
1478,3853,1.0
2503,2266,1.0
1485,3706,1.0
3023,4179,1.0
484,2152,1.0
2026,1411,1.0
496,2985,1.0
4095,496,1.0
Flows:37-37
4226,3515,1.0
2877,484,1.0
524,1588,1.0
524,1709,1.0
3906,548,1.0
2413,378,1.0
2576,2142,1.0
4119,2759,1.0
539,3931,1.0
925,2978,1.0
1825,4034,1.0
37,396,1.0
1702,1206,1.0
227,2356,1.0
1321,2119,1.0
2602,895,1.0
71,3161,1.0
2606,1127,1.0
1967,3111,1.0
3380,1587,1.0
53,3477,1.0
3015,3187,1.0
3895,3370,1.0
3895,2610,1.0
2360,2434,1.0
3002,4349,1.0
322,2266,1.0
3260,4310,1.0
2572,4383,1.0
3904,3364,1.0
3904,1404,2.0
3904,2285,1.0
1184,4167,1.0
2754,1698,1.0
4175,396,1.0
4172,2182,1.0
2639,1878,1.0
2639,2103,1.0
4048,3010,1.0
2770,1684,1.0
83,558,1.0
213,586,1.0
2266,4460,1.0
2652,3330,1.0
2013,4167,1.0
1118,2008,1.0
1759,2556,1.0
2272,541,1.0
4450,1171,1.0
4452,653,1.0
485,1124,1.0
616,3495,1.0
3817,4398,1.0
2026,2013,1.0
4335,3953,1.0
496,1405,1.0
2801,1150,1.0
4179,3213,1.0
3062,1856,1.0
Flows:38-38
2569,1267,1.0
524,4169,1.0
524,3061,1.0
3113,2373,1.0
2610,4054,1.0
2099,951,1.0
70,2856,1.0
71,1268,1.0
4175,396,1.0
82,1737,1.0
1632,2770,1.0
3174,1075,1.0
2159,2353,1.0
2174,1413,1.0
4224,1373,1.0
4225,3131,1.0
1677,2304,1.0
1681,1206,1.0
1699,2833,1.0
4262,3963,1.0
690,3466,1.0
691,3364,1.0
1207,3378,1.0
3259,1485,1.0
4284,2162,1.0
4297,3761,1.0
213,2651,1.0
2272,2967,1.0
4324,2170,1.0
3305,3114,1.0
2282,1428,1.0
1797,2704,1.0
1821,1429,1.0
3364,4452,1.0
1829,2520,1.0
1829,227,1.0
3878,2702,1.0
2869,2395,1.0
2360,4224,1.0
322,4398,1.0
2946,979,1.0
2946,2983,1.0
1413,2138,1.0
3477,1171,1.0
409,1819,1.0
1434,76,1.0
1952,1345,1.0
2467,3081,1.0
936,4278,1.0
4018,1289,1.0
3009,3923,1.0
3523,900,1.0
3019,2152,1.0
4052,2848,1.0
1497,2107,1.0
2249,1109,1.0
484,2024,1.0
Flows:39-39
524,60,1.0
524,2966,1.0
3086,1030,1.0
2084,2620,1.0
44,1344,1.0
1071,2989,1.0
1075,3618,1.0
1076,2727,1.0
1118,1668,1.0
74,1509,1.0
1612,3303,1.0
4175,1612,1.0
4175,3523,1.0
4175,396,1.0
4180,2221,1.0
1109,2618,1.0
1114,3132,1.0
2654,1544,1.0
2654,506,1.0
2654,35,1.0
2654,1270,1.0
1632,213,1.0
1124,707,1.0
4226,4310,1.0
1668,696,1.0
2183,984,1.0
3726,2100,1.0
3242,2451,1.0
3242,2534,1.0
3246,3791,1.0
2739,4395,1.0
4299,558,1.0
213,1568,1.0
213,2200,1.0
213,1738,1.0
2264,1351,1.0
3822,3018,1.0
1267,1678,1.0
1270,2422,1.0
1783,3023,1.0
4349,3695,1.0
2833,2804,1.0
4375,59,1.0
2096,2142,1.0
1321,729,1.0
3370,1321,1.0
2354,2413,1.0
322,2519,1.0
842,3880,1.0
4427,2827,1.0
3926,621,1.0
343,3446,1.0
3945,4083,1.0
3435,2067,1.0
1405,969,1.0
