1440
Flows:0-0
1794,3367,1.0
2822,508,1.0
2833,2654,1.0
3355,212,1.0
3355,1709,1.0
3881,3904,1.0
2099,1203,1.0
2872,4177,1.0
4421,2979,1.0
327,2423,1.0
3923,685,1.0
343,2714,1.0
228,2759,1.0
2906,2595,1.0
2906,4182,1.0
1886,3380,1.0
2416,4163,1.0
889,1019,1.0
899,2450,1.0
3973,1978,1.0
905,3841,1.0
1932,563,1.0
2201,327,1.0
2373,1910,1.0
70,3480,1.0
70,2090,1.0
936,3202,1.0
941,35,1.0
446,1585,1.0
1985,4345,1.0
969,1485,1.0
981,1706,1.0
2520,49,1.0
1497,3593,1.0
1508,1508,1.0
496,709,1.0
3575,540,1.0
2044,2952,1.0
3582,4441,1.0
2047,1551,1.0
Flows:16-16
1622,517,1.0
2570,2755,1.0
4112,2422,1.0
2081,1190,1.0
37,4299,1.0
2093,2036,1.0
2609,947,1.0
2099,1429,1.0
3127,4227,1.0
2107,1048,1.0
2634,2221,1.0
2637,4196,1.0
4175,1402,1.0
83,232,1.0
4180,2981,1.0
86,3057,1.0
2185,2693,1.0
2651,2704,1.0
1632,493,1.0
2576,3895,1.0
1634,3773,1.0
1124,3062,1.0
4199,4265,1.0
1653,406,1.0
2171,2434,1.0
3435,2828,1.0
2182,85,1.0
3209,1033,1.0
1678,4173,1.0
1681,2360,1.0
1681,1699,1.0
3731,4018,1.0
3733,1019,1.0
1689,1038,1.0
1181,3011,1.0
2729,1404,1.0
1196,74,1.0
3765,3478,1.0
3257,2754,1.0
3259,2827,1.0
2759,2562,1.0
2759,2662,1.0
3275,439,1.0
4324,3770,1.0
4335,2637,1.0
1781,1723,1.0
1270,525,1.0
1493,4058,1.0
2820,2703,1.0
2312,4348,1.0
781,3908,1.0
1321,2759,1.0
3373,1585,1.0
1075,4179,1.0
2373,1627,1.0
3297,2998,1.0
347,2572,1.0
3937,2418,1.0
2915,1193,1.0
2420,2162,1.0
2452,2203,1.0
1915,4262,1.0
3474,78,1.0
3476,1401,1.0
2967,4119,1.0
3480,4058,1.0
1952,1154,1.0
3492,3247,1.0
934,1562,1.0
2983,1709,1.0
2983,213,1.0
2985,323,1.0
327,939,1.0
1460,3477,1.0
951,2311,1.0
1464,1900,1.0
3019,1144,1.0
3023,260,1.0
3391,3184,1.0
981,2983,1.0
1496,1496,1.0
995,3967,1.0
995,3247,1.0
496,2572,1.0
496,3853,1.0
496,709,1.0
4083,3443,1.0
2036,213,1.0
2553,2820,1.0
506,526,1.0
Flows:17-17
512,347,1.0
2050,2238,1.0
2576,3729,1.0
2576,1593,1.0
3587,1483,1.0
36,4182,1.0
2087,4324,1.0
1071,1206,1.0
1460,2479,1.0
1632,1124,1.0
70,2976,1.0
4175,1562,1.0
4180,4403,1.0
1109,3970,1.0
4183,482,1.0
1114,660,1.0
1114,3733,1.0
1114,2207,1.0
2652,1214,1.0
1118,2654,1.0
1120,3398,1.0
1124,3593,1.0
2149,3993,1.0
621,75,1.0
2174,96,1.0
1156,2767,1.0
4033,2824,1.0
1176,60,1.0
1190,653,1.0
1196,4196,1.0
709,4162,1.0
709,79,1.0
2759,506,1.0
213,1856,1.0
213,3940,1.0
213,86,1.0
2775,2462,1.0
3364,1876,1.0
2266,941,1.0
3305,1841,1.0
4335,211,1.0
4335,525,1.0
4335,614,1.0
4335,3375,1.0
3319,541,1.0
2310,493,1.0
2823,3675,1.0
2824,1049,1.0
2824,2503,1.0
4313,2165,1.0
3355,1344,1.0
3355,3205,1.0
805,2138,1.0
1321,3174,1.0
2354,2979,1.0
2354,2981,1.0
4403,539,1.0
4403,1653,1.0
3895,2820,1.0
2360,1978,1.0
825,3575,1.0
3391,4224,1.0
327,541,1.0
846,80,1.0
3411,2248,1.0
881,3057,1.0
3970,2807,1.0
3474,1602,1.0
2798,795,1.0
2970,550,1.0
2460,4348,1.0
2979,4421,1.0
2981,986,1.0
2981,2820,1.0
936,327,1.0
941,2345,1.0
2484,2861,1.0
951,2138,1.0
446,563,1.0
3521,2098,1.0
1988,3000,1.0
3575,1726,1.0
1484,1288,1.0
3538,213,1.0
1493,2791,1.0
986,4421,1.0
995,1098,1.0
2036,49,1.0
506,63,1.0
2044,4280,1.0
2044,2824,1.0
Flows:18-18
524,1688,1.0
524,3081,1.0
524,2987,1.0
524,4270,1.0
2050,3880,1.0
1038,4051,1.0
1046,2714,1.0
536,1910,1.0
1518,696,1.0
541,951,1.0
2595,2765,1.0
2600,1106,1.0
2602,2735,1.0
2609,1148,1.0
2114,2481,1.0
4167,3448,1.0
75,2820,1.0
4178,3480,1.0
1114,484,1.0
1637,2436,1.0
2152,3867,1.0
1653,2180,1.0
1653,4324,1.0
1144,3624,1.0
1659,3530,1.0
1154,2050,1.0
1154,3970,1.0
4227,2654,1.0
1985,2152,1.0
660,2455,1.0
1689,2084,1.0
1689,2207,1.0
678,3345,1.0
173,3159,1.0
4270,4310,1.0
1726,3160,1.0
1726,2238,1.0
1726,223,1.0
2759,2232,1.0
2759,1206,1.0
2767,938,1.0
2770,4175,1.0
2775,2423,1.0
3303,2043,1.0
2798,4172,1.0
751,1076,1.0
1267,1063,1.0
1321,1978,1.0
2820,280,1.0
4311,2114,1.0
899,781,1.0
3355,1337,1.0
3355,539,1.0
4033,2460,1.0
3881,25,1.0
2859,465,1.0
3380,2100,1.0
3391,1179,1.0
1348,1464,1.0
3402,2159,1.0
3924,2206,1.0
343,1181,1.0
2909,2711,1.0
3446,2634,1.0
1855,315,1.0
1429,3584,1.0
3459,2081,1.0
3973,2805,1.0
1941,508,1.0
2966,3010,1.0
407,74,1.0
3993,36,1.0
926,2618,1.0
2979,4421,1.0
933,540,1.0
3495,686,1.0
2472,1423,1.0
939,3624,1.0
941,3853,1.0
4018,2564,1.0
1462,3272,1.0
446,2249,1.0
2879,506,1.0
3523,3258,1.0
2503,3973,1.0
970,3378,1.0
4044,3170,1.0
462,753,1.0
978,4421,1.0
979,3428,1.0
3030,1910,1.0
2639,657,1.0
1503,2755,1.0
3052,1698,1.0
494,24,1.0
3058,3624,1.0
2547,2564,1.0
4088,2517,1.0
3242,1404,1.0
Flows:19-19
512,3772,1.0
2051,2272,1.0
2572,3161,1.0
2572,435,1.0
4112,1401,1.0
1559,211,1.0
4101,3906,1.0
2310,2096,1.0
2310,2518,1.0
2310,3143,1.0
40,4058,1.0
3113,2455,1.0
2604,3488,1.0
2604,3350,1.0
2119,37,1.0
4452,773,1.0
4175,400,1.0
356,500,1.0
1632,357,1.0
1632,3294,1.0
4199,3884,1.0
4200,2810,1.0
619,3304,1.0
4213,1266,1.0
1149,4437,1.0
3710,653,1.0
1152,1886,1.0
4225,2170,1.0
2179,3729,1.0
2182,3729,1.0
2185,2098,1.0
535,899,1.0
4261,543,1.0
1190,213,1.0
2729,1662,1.0
2218,3243,1.0
2238,1678,1.0
3797,1699,1.0
2273,1562,1.0
230,3106,1.0
3822,1653,1.0
4335,407,1.0
1270,3858,1.0
260,1593,1.0
2822,690,1.0
2312,2983,1.0
1289,903,1.0
4375,2423,1.0
1305,3168,1.0
2847,550,1.0
4391,1124,1.0
44,2013,1.0
2875,536,1.0
225,82,1.0
847,4232,1.0
343,3924,1.0
343,2206,1.0
3426,548,1.0
3940,1509,1.0
3963,2979,1.0
524,563,1.0
899,3796,1.0
2957,2695,1.0
920,1638,1.0
407,2171,1.0
3480,4261,1.0
1949,2534,1.0
930,3095,1.0
4016,2547,1.0
1462,3060,1.0
3521,1019,1.0
969,3078,1.0
978,2759,1.0
2639,543,1.0
2013,1089,1.0
2532,1738,1.0
506,4173,1.0
508,3058,1.0
510,2654,1.0
Flows:20-20
1543,1550,1.0
2572,3729,1.0
4117,1758,1.0
536,1401,1.0
543,1106,1.0
3111,4054,1.0
2090,3383,1.0
2091,995,1.0
2091,1469,1.0
2604,779,1.0
2604,1637,1.0
2609,1048,1.0
1087,1149,1.0
4173,1819,1.0
1105,2282,1.0
4180,3000,1.0
86,768,1.0
86,1154,1.0
3164,1019,1.0
1117,3478,1.0
1124,2877,1.0
2157,1781,1.0
1653,506,1.0
1656,1796,1.0
3193,1714,1.0
2170,3729,1.0
2182,2534,1.0
140,1969,1.0
2191,2503,1.0
3216,1678,1.0
1175,2057,1.0
2716,2399,1.0
3247,4178,1.0
3250,2970,1.0
183,3163,1.0
696,34,1.0
4285,536,1.0
1726,2159,1.0
2773,3925,1.0
2266,1047,1.0
4324,690,1.0
1767,1075,1.0
2602,1485,1.0
2822,2879,1.0
781,1404,1.0
280,343,1.0
2847,2111,1.0
1829,3159,1.0
2854,3584,1.0
3881,2654,1.0
3370,3480,1.0
3370,1886,1.0
3373,1496,1.0
2354,213,1.0
3904,59,1.0
4437,3361,1.0
3930,3352,1.0
1883,941,1.0
356,3863,1.0
1898,84,1.0
2963,3967,1.0
1683,2622,1.0
889,446,1.0
890,3165,1.0
3967,2715,1.0
1344,3380,1.0
899,1794,1.0
905,3521,1.0
3475,3060,1.0
3478,1782,1.0
1690,3160,1.0
1952,230,1.0
2981,3403,1.0
1985,2877,1.0
1988,2636,1.0
969,1404,1.0
978,2180,1.0
1504,1560,1.0
1506,535,1.0
995,3729,1.0
2036,538,1.0
3062,925,1.0
4009,2169,1.0
2552,1019,1.0
4092,4169,1.0
Flows:21-21
4101,101,1.0
2570,494,1.0
13,2081,1.0
13,2036,1.0
13,2119,1.0
14,1035,1.0
539,1196,1.0
539,3164,1.0
2081,1612,1.0
3106,213,1.0
548,1462,1.0
2604,1307,1.0
3117,978,1.0
2654,1031,1.0
3086,2345,1.0
1593,180,1.0
2108,2736,1.0
580,3836,1.0
1107,4232,1.0
1107,4016,1.0
1124,3477,1.0
4197,561,1.0
617,2484,1.0
3182,3212,1.0
2165,1361,1.0
2170,1902,1.0
4225,3906,1.0
2179,580,1.0
2182,3468,1.0
2191,2833,1.0
2711,2676,1.0
2201,3124,1.0
1563,2272,1.0
1190,4227,1.0
686,4403,1.0
3247,347,1.0
1712,2180,1.0
4285,2981,1.0
4310,2556,1.0
4323,3593,1.0
4324,2488,1.0
2285,678,1.0
2800,4180,1.0
2345,881,1.0
3836,2778,1.0
2304,2057,1.0
1287,4213,1.0
4227,926,1.0
803,3478,1.0
3367,3468,1.0
3881,35,1.0
3373,2759,1.0
2354,2979,1.0
2354,2981,1.0
2366,780,1.0
1348,2759,1.0
327,3567,1.0
4427,3737,1.0
347,303,1.0
2620,2152,1.0
881,1677,1.0
2423,4213,1.0
1915,1560,1.0
3904,2285,1.0
899,1267,1.0
1430,1156,1.0
1932,2050,1.0
2957,2349,1.0
406,3448,1.0
2472,3752,1.0
941,1430,1.0
2998,2107,1.0
3002,1676,1.0
3403,3833,1.0
3025,4350,1.0
984,4324,1.0
990,1193,1.0
484,3243,1.0
1702,1611,1.0
488,1830,1.0
494,532,1.0
494,2182,1.0
936,2519,1.0
Flows:22-22
1540,3729,1.0
1551,2595,1.0
1562,536,1.0
543,2376,1.0
549,36,1.0
550,3337,1.0
1575,1175,1.0
2093,846,1.0
3126,3453,1.0
63,1625,1.0
1608,2152,1.0
2633,3729,1.0
1105,2180,1.0
1106,3904,1.0
4179,805,1.0
4182,2061,1.0
3159,2867,1.0
4189,2872,1.0
98,2061,1.0
3773,4301,1.0
2162,4184,1.0
3187,979,2.0
3187,981,1.0
2168,3380,1.0
3193,2152,1.0
1148,2759,1.0
1148,2343,1.0
2183,4347,1.0
2189,1089,1.0
2157,1781,1.0
1697,2208,1.0
1697,327,1.0
4259,3791,1.0
678,1883,1.0
1393,2310,1.0
4265,1612,1.0
4265,3967,1.0
2232,407,1.0
3262,2090,1.0
708,1508,1.0
2773,2266,1.0
2169,4052,1.0
1758,489,1.0
3817,2984,1.0
3111,1978,1.0
1270,3027,1.0
1270,1181,1.0
1833,1902,1.0
1796,3061,1.0
2827,2026,1.0
2847,2134,1.0
3881,3121,1.0
3881,1902,1.0
3370,3993,1.0
3370,2134,1.0
3885,1407,1.0
1344,2654,1.0
322,4323,1.0
4421,2979,1.0
3923,3923,1.0
3923,183,1.0
881,1677,1.0
1910,2985,1.0
3964,1875,1.0
2446,4173,1.0
913,2376,1.0
407,2519,1.0
1949,1509,1.0
1949,3310,1.0
926,3587,1.0
1952,2715,1.0
931,2867,1.0
2984,4232,1.0
448,773,1.0
3017,2827,1.0
4049,1124,1.0
978,3243,1.0
2979,2879,1.0
984,3244,1.0
2024,1430,1.0
2403,3925,1.0
2553,512,1.0
2045,3813,1.0
2047,1460,1.0
Flows:23-23
599,2729,1.0
2572,1413,1.0
525,4194,1.0
2576,960,1.0
3101,1163,1.0
1055,2484,1.0
2081,408,1.0
1573,2050,1.0
550,550,1.0
2087,496,1.0
1070,532,1.0
561,1190,1.0
563,4175,1.0
2108,2345,1.0
62,2396,1.0
4162,942,1.0
4162,4270,1.0
70,1055,1.0
70,1173,1.0
70,1662,1.0
70,1877,1.0
2639,3010,1.0
1105,986,1.0
3159,2304,1.0
1114,72,1.0
3773,2048,1.0
1653,2570,1.0
2179,2353,1.0
2182,357,1.0
4403,3114,1.0
4403,223,1.0
140,1967,1.0
1680,920,1.0
2707,1794,1.0
1175,3299,1.0
1689,1202,1.0
1697,1190,1.0
174,548,1.0
691,2503,1.0
2754,74,1.0
1200,213,1.0
3278,2736,1.0
212,3897,1.0
2780,1404,1.0
735,2093,1.0
753,315,1.0
1781,2465,1.0
3836,347,1.0
2304,4261,1.0
1796,3729,1.0
3337,59,1.0
4385,3440,1.0
803,3459,1.0
3876,223,1.0
2855,538,1.0
2861,455,1.0
3906,3530,1.0
2739,536,1.0
3940,692,1.0
2413,2074,1.0
3967,550,1.0
3970,2087,1.0
2452,3473,1.0
1429,2798,1.0
3492,2570,1.0
936,2249,1.0
939,1819,1.0
1967,3380,1.0
446,1049,1.0
446,1643,1.0
446,78,1.0
446,2110,1.0
3014,1348,1.0
2503,1345,1.0
2503,2180,1.0
462,2477,1.0
978,556,1.0
505,1184,1.0
1504,62,1.0
1506,696,1.0
995,105,1.0
4348,3121,1.0
2026,2399,1.0
3567,3357,1.0
2553,2078,1.0
Flows:24-24
3587,2947,1.0
3587,1653,1.0
1551,2645,1.0
2576,105,1.0
1559,2562,1.0
1560,3878,1.0
1562,541,1.0
28,1173,1.0
2597,1928,1.0
2602,407,1.0
2091,1166,1.0
44,1147,1.0
2093,4180,1.0
2609,1829,1.0
2099,2081,1.0
565,649,1.0
1087,1053,1.0
98,2180,1.0
2639,2576,1.0
2639,3376,1.0
595,213,1.0
85,2163,1.0
2134,2180,1.0
1634,1632,1.0
1653,2655,1.0
2172,1150,1.0
4225,3364,1.0
2180,1632,1.0
2182,920,1.0
2182,79,1.0
1671,2613,1.0
1677,4112,1.0
537,1902,1.0
1176,1176,1.0
1695,1413,1.0
4258,2732,1.0
2213,3581,1.0
4262,541,1.0
2503,3028,1.0
1196,308,1.0
685,400,1.0
3247,548,1.0
691,2355,1.0
3257,4138,1.0
3780,356,1.0
2759,180,1.0
3276,2036,1.0
2770,24,1.0
2266,2108,1.0
735,2100,1.0
3305,649,1.0
3305,4299,1.0
2285,4437,1.0
753,1175,1.0
1272,439,1.0
4345,3855,1.0
2305,3160,1.0
1794,2572,1.0
1797,53,1.0
3876,1899,1.0
1833,3227,1.0
2355,1448,1.0
2365,75,1.0
1344,488,1.0
1344,3380,1.0
3906,3398,1.0
3396,4348,1.0
4421,2987,1.0
3398,2423,1.0
3924,2987,1.0
3973,376,1.0
4162,2481,1.0
237,3361,1.0
1952,496,1.0
1952,1055,1.0
2982,3023,1.0
4018,2114,1.0
4083,2752,1.0
948,2981,1.0
951,3480,1.0
953,550,1.0
3015,3370,1.0
970,4299,1.0
322,1912,1.0
3749,2149,1.0
1496,485,1.0
1506,3361,1.0
995,979,1.0
995,212,1.0
3575,735,1.0
2552,2700,1.0
506,2345,1.0
Flows:25-25
512,3692,1.0
2562,2354,1.0
4101,1442,1.0
3593,1726,1.0
2576,1040,1.0
2576,484,1.0
2576,4173,1.0
529,3822,1.0
1562,239,1.0
545,1978,1.0
34,1270,1.0
2090,2639,1.0
44,4232,1.0
3117,1270,1.0
3124,3743,1.0
1087,1562,1.0
70,74,1.0
2636,744,1.0
78,2423,1.0
4177,2570,1.0
83,3305,1.0
1118,2138,1.0
1120,1756,1.0
1633,4311,1.0
98,1756,1.0
2156,2098,1.0
3187,1749,1.0
2171,1758,1.0
2171,527,1.0
1662,2248,1.0
2182,227,1.0
1671,1202,1.0
2185,1401,1.0
1173,3344,1.0
1173,2804,1.0
1689,3398,1.0
3242,1902,1.0
3783,881,1.0
2103,946,1.0
3262,1876,1.0
3270,2208,1.0
2759,2572,1.0
3279,421,1.0
213,7,1.0
4310,2479,1.0
732,1523,1.0
3962,2247,1.0
228,496,1.0
2285,958,1.0
1267,83,1.0
1781,2946,1.0
4342,2714,1.0
2807,1567,1.0
260,3022,1.0
214,2632,1.0
556,4265,1.0
2833,4048,1.0
3367,1171,1.0
1836,1176,1.0
1841,2572,1.0
1349,4265,1.0
4427,1632,1.0
1338,3993,1.0
1886,4180,1.0
3938,3264,1.0
881,2203,1.0
2420,2729,1.0
2423,346,1.0
378,407,1.0
1429,4051,1.0
2434,362,1.0
2957,465,1.0
1941,1819,1.0
1435,409,1.0
930,3897,1.0
1460,563,1.0
1978,2191,1.0
1988,2613,1.0
2503,2981,1.0
3148,936,1.0
1485,2639,1.0
985,507,1.0
1506,1504,1.0
1506,2114,1.0
1506,3380,1.0
1508,280,1.0
1105,2792,1.0
2552,2803,1.0
2218,2789,1.0
Flows:26-26
3593,3897,1.0
524,496,1.0
614,980,1.0
2576,105,2.0
2576,2345,1.0
3089,4168,1.0
532,1910,1.0
1563,1148,1.0
541,979,1.0
3618,621,1.0
1573,3895,1.0
1071,3355,1.0
2107,2877,1.0
2108,696,1.0
2622,2639,1.0
1087,1049,1.0
580,548,1.0
1611,2576,1.0
2639,548,1.0
1105,545,1.0
1105,3478,1.0
83,83,1.0
3160,186,1.0
2654,2824,1.0
1637,3924,1.0
1126,2820,1.0
105,3364,1.0
2159,2422,1.0
2165,1877,1.0
2165,1695,1.0
1146,3231,1.0
3199,2036,1.0
3202,710,1.0
1677,1685,1.0
1684,4225,1.0
2710,376,1.0
2711,1877,1.0
1193,2280,1.0
2218,2700,1.0
188,4179,1.0
2759,2180,1.0
212,506,1.0
4312,2008,1.0
732,2779,1.0
4323,563,1.0
4323,557,1.0
4324,2652,1.0
2791,1289,1.0
2798,1344,1.0
2798,2913,1.0
1781,558,1.0
3881,2492,1.0
3881,1461,1.0
769,2354,1.0
982,2385,1.0
775,2074,1.0
3341,1113,1.0
3855,1534,1.0
3352,3582,1.0
1819,4285,1.0
3367,2434,1.0
1321,2168,1.0
1321,1105,1.0
1321,1508,1.0
1321,2759,1.0
4403,1196,1.0
4403,2830,1.0
3383,2519,1.0
2879,2810,1.0
2189,3723,1.0
853,1523,1.0
1175,437,1.0
1175,2654,1.0
3477,557,1.0
409,3618,1.0
1190,170,1.0
930,41,1.0
933,1562,1.0
2983,1677,1.0
1967,805,1.0
4018,2654,1.0
438,2180,1.0
446,3232,1.0
446,995,1.0
75,1267,1.0
1478,3953,1.0
3015,2987,1.0
2807,28,1.0
2807,1127,1.0
4054,933,1.0
986,2385,1.0
996,3729,1.0
4262,2418,1.0
4177,2114,1.0
492,2081,1.0
496,3271,1.0
3058,3160,1.0
Flows:27-27
9,1585,1.0
1547,3057,1.0
1562,3586,1.0
2081,907,1.0
34,707,1.0
35,4249,1.0
548,3295,1.0
2597,2644,1.0
4167,230,1.0
4172,2943,1.0
1103,1492,1.0
4178,616,1.0
1107,3373,1.0
1114,3332,1.0
2652,1107,1.0
1126,1190,1.0
1126,542,1.0
2152,3257,1.0
2168,3624,1.0
2168,3402,1.0
2168,3492,1.0
2174,2856,1.0
4117,4173,1.0
2179,2946,1.0
2180,4421,1.0
2182,4421,1.0
3721,2984,1.0
1677,577,1.0
2711,423,1.0
2203,535,1.0
4265,4175,1.0
3246,1096,1.0
3246,2345,1.0
3258,3443,1.0
545,2562,1.0
1741,2714,1.0
213,3376,1.0
2512,2365,1.0
3304,2490,1.0
4335,2134,1.0
1267,3127,1.0
1781,3733,1.0
3797,1632,1.0
2822,1190,1.0
1668,496,1.0
1668,2119,1.0
2847,3726,1.0
805,536,1.0
3367,40,1.0
4403,1825,1.0
2360,2479,1.0
1339,2107,1.0
4421,2979,1.0
2376,3375,1.0
3937,2418,1.0
3448,2098,1.0
906,1057,1.0
2957,896,1.0
932,524,1.0
941,4434,1.0
1461,426,1.0
2492,4311,1.0
446,406,1.0
3523,1373,1.0
3525,2162,1.0
2503,560,1.0
3530,3398,1.0
4048,4048,1.0
979,1096,1.0
4058,4347,1.0
1506,506,1.0
1506,4167,1.0
1508,2639,1.0
492,2107,1.0
2047,4066,1.0
Flows:28-28
3587,496,1.0
4101,1023,1.0
2572,3729,1.0
2576,105,1.0
2576,3729,1.0
1562,32,1.0
549,4016,1.0
557,1737,1.0
1075,4347,1.0
2103,3729,1.0
4180,981,1.0
1115,528,1.0
1630,35,1.0
1122,512,1.0
614,614,1.0
1639,4173,1.0
2162,1550,1.0
2174,536,1.0
4225,1978,1.0
4232,4437,1.0
2185,2057,1.0
654,2604,1.0
1173,2983,1.0
2203,1631,1.0
4265,36,1.0
1196,2700,1.0
3246,2272,1.0
3761,343,1.0
4277,2467,1.0
185,59,1.0
3780,3398,1.0
2779,1567,1.0
1759,2254,1.0
2272,1711,1.0
3305,2877,1.0
2787,1447,1.0
2305,232,1.0
2854,831,1.0
1321,2206,1.0
3373,4348,1.0
2358,2480,1.0
2358,1641,1.0
1344,4016,1.0
4421,1632,1.0
4421,1321,1.0
3940,3318,1.0
3435,1653,1.0
3435,2294,1.0
1404,1405,1.0
899,2272,1.0
3474,2180,1.0
2967,1206,1.0
1435,939,1.0
926,67,1.0
1952,621,1.0
936,2603,1.0
4009,2464,1.0
4009,2645,1.0
2484,1568,1.0
1462,2978,1.0
1988,2170,1.0
3014,1667,1.0
2505,2572,1.0
4052,560,1.0
4052,2200,1.0
983,2667,1.0
1506,2632,1.0
1509,484,1.0
3058,4232,1.0
2036,1048,1.0
508,2310,1.0
Flows:29-29
4101,984,1.0
3593,3151,1.0
525,378,1.0
525,2714,1.0
1551,4180,1.0
2067,3305,1.0
539,3018,1.0
1565,2759,1.0
1797,3275,1.0
2600,322,1.0
3113,553,1.0
557,508,1.0
3122,2554,1.0
1075,1098,1.0
4162,4390,1.0
1605,2078,1.0
70,3954,1.0
1101,2702,1.0
79,2271,1.0
1620,35,1.0
3160,4313,1.0
1122,2356,1.0
1124,2343,1.0
1653,2595,1.0
2180,508,1.0
2180,1588,1.0
2182,2060,1.0
1697,2050,1.0
1819,3481,1.0
4275,1175,1.0
3771,2755,1.0
4298,1616,1.0
210,3530,1.0
212,4101,1.0
212,2750,1.0
2170,530,1.0
3813,101,1.0
3305,3729,1.0
1272,2249,1.0
4345,496,1.0
2304,548,1.0
260,3170,1.0
2312,2272,1.0
1829,3017,1.0
2353,2791,1.0
2355,3918,1.0
3895,3895,1.0
1503,2062,1.0
3391,4144,1.0
327,2238,1.0
3912,2134,1.0
3468,3030,1.0
3931,978,1.0
2411,653,1.0
2413,44,1.0
3953,557,1.0
2418,35,1.0
2963,1565,1.0
2423,3523,1.0
899,2759,1.0
1932,232,1.0
2451,2532,1.0
1429,2067,1.0
2966,4119,1.0
2967,2654,1.0
934,1722,1.0
2472,2765,1.0
438,35,1.0
448,1988,1.0
4044,2179,1.0
4173,438,1.0
3024,4282,1.0
978,3167,1.0
2639,2912,1.0
2639,2609,1.0
995,1447,1.0
995,1287,1.0
492,2572,1.0
3567,508,1.0
496,2519,1.0
3058,541,1.0
2042,1612,1.0
508,2759,1.0
Flows:30-30
525,3729,1.0
2081,2279,1.0
2609,1562,1.0
2609,2750,1.0
3125,2360,1.0
1093,3355,1.0
70,2609,1.0
586,2775,1.0
2639,3064,1.0
4179,2810,1.0
4179,471,1.0
4180,525,1.0
599,1504,1.0
2157,2423,1.0
1653,2979,1.0
2174,266,1.0
4232,2877,1.0
1677,4308,1.0
1175,2668,1.0
1689,3636,1.0
3247,4232,1.0
1202,1593,1.0
1207,3090,1.0
4285,2572,1.0
1726,3876,1.0
2247,1266,1.0
3275,3836,1.0
2770,81,1.0
4308,1611,1.0
2780,2171,1.0
227,2117,1.0
4335,2168,1.0
2800,1469,1.0
2310,2703,1.0
3544,1447,1.0
2343,1184,1.0
2353,654,1.0
2354,2981,1.0
2354,3231,1.0
2867,1154,1.0
2867,3364,1.0
1339,1508,1.0
322,2700,1.0
3403,915,1.0
343,1116,1.0
3305,1413,1.0
3305,2039,1.0
1405,685,1.0
13,3062,1.0
1941,3345,1.0
3478,1124,1.0
2984,4199,1.0
951,483,1.0
1469,1430,1.0
3014,413,1.0
3014,4054,1.0
3017,2183,1.0
3019,1144,1.0
561,4301,1.0
505,525,1.0
3052,2987,1.0
496,2168,1.0
496,3729,1.0
496,1662,1.0
936,462,1.0
2041,78,1.0
Flows:31-31
4101,2952,1.0
2569,3530,1.0
3086,2998,1.0
4117,105,1.0
535,2170,1.0
3096,1585,1.0
1563,322,1.0
2078,3380,1.0
548,508,1.0
2822,979,1.0
3113,1078,1.0
2602,3710,1.0
560,768,1.0
63,2185,1.0
2114,535,1.0
70,34,1.0
1096,4236,1.0
81,3791,1.0
82,2070,1.0
83,54,1.0
1114,1207,1.0
2652,2479,1.0
37,1124,1.0
3695,2970,1.0
2168,3729,1.0
4224,4261,1.0
4225,260,1.0
2703,4101,1.0
1048,3906,1.0
1176,2949,1.0
1697,506,1.0
4258,2608,1.0
2216,437,1.0
1196,212,1.0
3761,2799,1.0
691,40,1.0
4277,2170,1.0
4277,2674,1.0
3263,767,1.0
4312,1053,1.0
4324,99,1.0
4324,1653,1.0
3813,1593,1.0
2283,2093,1.0
4342,4277,1.0
41,2057,1.0
2304,2271,1.0
2310,49,1.0
2312,2872,1.0
2827,3270,1.0
1819,614,1.0
3364,4311,1.0
3881,2249,1.0
3378,3729,1.0
4403,3869,1.0
4403,4311,1.0
2879,4044,1.0
881,548,1.0
1423,1448,1.0
1949,400,1.0
1952,1563,1.0
3953,543,1.0
979,1653,1.0
1496,1562,1.0
4077,2081,1.0
1107,2416,1.0
1107,2013,1.0
2039,536,1.0
2552,3159,1.0
2553,1030,1.0
2182,4119,1.0
Flows:32-32
2050,1065,1.0
939,1149,1.0
526,4018,1.0
535,98,1.0
1563,3900,1.0
4101,2360,1.0
545,2652,1.0
3618,74,1.0
37,2002,1.0
3111,4227,1.0
4162,1505,1.0
2639,1583,1.0
2128,3230,1.0
2128,2111,1.0
4177,3729,1.0
4180,3938,1.0
85,1932,1.0
599,1896,1.0
3164,4088,1.0
1632,2087,1.0
1122,53,1.0
1124,4441,1.0
2673,1622,1.0
3199,3481,1.0
1684,71,1.0
1173,4162,1.0
1175,1829,1.0
539,506,1.0
3751,2662,1.0
686,526,1.0
2735,3636,1.0
2736,1523,1.0
1203,3295,1.0
2847,59,1.0
4284,1633,1.0
2780,202,1.0
2784,754,1.0
2940,3902,1.0
4335,2946,1.0
1776,536,1.0
1270,4179,1.0
3332,1896,1.0
2823,40,1.0
2827,3000,1.0
1819,2654,1.0
3878,4160,1.0
3878,3593,1.0
3373,3398,1.0
303,1501,1.0
303,2285,1.0
2354,2604,1.0
2867,3376,1.0
3380,400,1.0
2869,4178,1.0
2360,532,1.0
1338,558,1.0
1856,2603,1.0
327,1653,1.0
845,3967,1.0
3923,1206,1.0
4437,3402,1.0
347,1973,1.0
359,1949,1.0
2413,936,1.0
1404,3246,1.0
906,102,1.0
906,1535,1.0
3480,2519,1.0
922,3729,1.0
1952,2272,1.0
930,3918,1.0
2979,260,1.0
941,3907,1.0
