1440
Flows:0-0
853,1768,1.0
1114,3836,1.0
2654,1978,1.0
2654,485,1.0
2654,174,1.0
1633,4177,1.0
4066,1653,1.0
2149,2162,1.0
4199,981,1.0
3303,3264,1.0
2811,4112,1.0
3355,2013,1.0
3355,2134,1.0
3020,211,1.0
Flows:31-31
3586,485,1.0
4232,1988,1.0
1289,60,1.0
1166,3406,1.0
1040,2597,1.0
2221,542,1.0
4119,2134,1.0
3481,2715,1.0
922,532,1.0
2159,1190,1.0
549,2654,1.0
2982,2490,1.0
2503,1401,1.0
2093,2779,1.0
2759,2271,1.0
1583,1373,1.0
3376,2727,1.0
4403,4345,1.0
565,3584,1.0
560,2333,1.0
2360,1630,1.0
3257,82,1.0
2368,83,1.0
3052,2099,1.0
70,3159,1.0
455,1063,1.0
3402,1502,1.0
846,3375,1.0
1903,3481,1.0
1038,3332,1.0
4299,435,1.0
343,536,1.0
2654,3780,1.0
1120,3956,1.0
483,186,1.0
3185,4311,1.0
2165,3737,1.0
3584,563,1.0
3837,667,1.0
1407,4227,1.0
Flows:32-32
4310,4282,1.0
2182,941,1.0
2182,2734,1.0
2952,1632,1.0
524,3561,1.0
525,35,1.0
1166,1910,1.0
1562,3448,1.0
1435,1915,1.0
3791,1563,1.0
3364,1613,1.0
2310,558,1.0
936,4018,1.0
3370,2572,1.0
3833,2142,1.0
925,3428,1.0
3125,2967,1.0
1207,1035,1.0
3257,2576,1.0
1306,4441,1.0
2492,3587,1.0
1855,416,1.0
2503,78,1.0
3398,376,1.0
2759,732,1.0
3018,213,1.0
1101,2086,1.0
4179,1715,1.0
3876,1952,1.0
3876,3876,1.0
2138,2157,1.0
3291,2570,1.0
3291,2373,1.0
1632,543,1.0
3940,1509,1.0
2800,2800,1.0
499,1411,1.0
2676,2652,1.0
1656,59,1.0
2041,1171,1.0
1149,621,1.0
Flows:33-33
2179,1563,1.0
3973,2430,1.0
3336,2562,1.0
2185,586,1.0
524,805,1.0
524,3246,1.0
1677,493,1.0
536,2308,1.0
539,4199,1.0
1797,213,1.0
936,2272,1.0
545,545,1.0
3106,4388,1.0
2981,2170,1.0
2856,1497,1.0
3113,3791,1.0
3279,2520,1.0
4279,2488,1.0
3000,2376,1.0
4213,4427,1.0
580,1952,1.0
455,788,1.0
75,535,1.0
3406,3938,1.0
2639,2967,1.0
2773,2820,1.0
4179,2940,1.0
213,3952,1.0
213,535,1.0
4311,4009,1.0
2142,4173,1.0
2399,280,1.0
98,831,1.0
3428,2827,1.0
1898,2595,1.0
2420,3446,1.0
1653,3784,1.0
4265,2036,1.0
376,586,1.0
376,4180,1.0
1321,506,1.0
Flows:34-34
213,506,1.0
2947,1019,1.0
2052,496,1.0
2052,614,1.0
524,2985,1.0
524,1653,1.0
1166,909,1.0
1429,3897,1.0
1497,4101,1.0
2055,2057,1.0
1819,1464,1.0
1437,3121,1.0
2595,211,1.0
70,4169,1.0
3111,356,1.0
939,2420,1.0
541,4323,1.0
1072,1875,1.0
2869,4203,1.0
1207,2367,1.0
3018,2114,1.0
654,2142,1.0
2759,2423,1.0
4172,2024,1.0
1483,969,1.0
4057,3364,1.0
1338,280,1.0
1118,4437,1.0
2152,2013,1.0
492,3953,1.0
2416,1214,1.0
2162,601,1.0
1268,2157,1.0
1982,1495,1.0
1193,1179,1.0
2552,2622,1.0
506,3134,1.0
3964,3906,1.0
1150,1361,1.0
Flows:35-35
3367,3304,1.0
3716,532,1.0
2570,1146,1.0
2114,586,1.0
3481,941,1.0
922,939,1.0
539,545,1.0
34,3242,1.0
551,539,1.0
2216,4345,1.0
558,2169,1.0
3250,941,1.0
1339,2523,1.0
525,4175,1.0
4169,3895,1.0
1741,2734,1.0
4188,3294,1.0
936,990,1.0
213,496,1.0
213,2715,1.0
2639,1910,1.0
3164,3378,1.0
1632,280,1.0
3937,3174,1.0
2019,500,1.0
4180,1910,1.0
3305,3970,1.0
2983,3481,1.0
2159,78,1.0
2472,1632,1.0
2472,213,1.0
2345,941,1.0
2556,3305,1.0
1149,3023,2.0
Flows:36-36
2050,2272,1.0
4,1585,1.0
2057,343,1.0
3373,3789,1.0
786,4385,1.0
1429,1912,1.0
535,1338,1.0
2715,942,1.0
1053,24,1.0
2847,3304,1.0
2847,406,1.0
347,2439,1.0
1190,4301,1.0
2984,359,1.0
3370,2695,1.0
2098,767,1.0
1585,3770,1.0
4403,1405,1.0
1461,978,1.0
2108,2729,1.0
446,323,1.0
3398,3018,1.0
2759,3885,1.0
72,1109,1.0
4173,2576,1.0
4051,2608,1.0
597,2180,1.0
982,565,1.0
343,1612,1.0
1883,59,1.0
3940,496,1.0
2667,3495,1.0
2800,4180,1.0
3624,4335,1.0
979,548,1.0
2171,565,1.0
3242,3912,1.0
Flows:37-37
899,2595,1.0
2055,3770,1.0
2576,4261,1.0
2966,60,1.0
539,2008,1.0
541,1877,1.0
1184,3407,1.0
931,1115,1.0
2598,1794,1.0
3376,3127,1.0
3376,1495,1.0
3250,557,1.0
1339,2789,1.0
4179,3010,1.0
3488,1653,1.0
3906,36,1.0
3908,2477,1.0
3398,4172,1.0
3398,565,1.0
1825,1973,1.0
4173,3402,1.0
34,1173,1.0
343,2729,1.0
2639,2576,1.0
3164,732,1.0
2654,506,1.0
1632,769,1.0
353,1653,1.0
1506,653,1.0
1506,3593,1.0
3964,1967,1.0
1832,990,1.0
1781,1605,1.0
4213,2965,1.0
1404,1144,1.0
Flows:38-38
260,1585,1.0
1287,3918,1.0
3466,3905,1.0
1547,343,1.0
525,4398,1.0
3345,2152,1.0
2562,539,1.0
3731,2099,1.0
2710,3216,1.0
536,539,1.0
34,2982,1.0
2982,3250,1.0
3111,1562,1.0
557,2830,1.0
3376,1429,1.0
2098,2645,1.0
1075,539,1.0
2613,1038,1.0
2358,1585,1.0
2358,4092,1.0
2119,1861,1.0
3018,2385,1.0
3403,2570,1.0
3159,2472,1.0
3164,986,1.0
2402,519,1.0
2787,2759,1.0
1190,1656,1.0
614,3740,1.0
614,2981,1.0
2152,1207,1.0
1518,2467,1.0
3956,2652,1.0
2423,881,1.0
505,1404,1.0
3836,3530,1.0
3710,2854,1.0
Flows:39-39
1154,4167,1.0
2575,3539,1.0
2576,557,1.0
2833,3125,1.0
2218,4058,1.0
2201,3398,1.0
3993,2124,1.0
926,984,1.0
543,211,1.0
2465,2434,1.0
4258,2358,1.0
550,2272,1.0
552,3723,1.0
1321,541,1.0
2090,557,1.0
71,2820,1.0
173,2203,1.0
558,2505,1.0
3124,659,1.0
3904,76,1.0
3904,2575,1.0
2102,704,1.0
2759,1393,1.0
2759,2465,1.0
1613,3172,1.0
2639,2534,1.0
1489,2984,1.0
1493,4449,1.0
1238,545,1.0
1114,2114,1.0
2779,3692,1.0
1127,729,1.0
4083,505,1.0
1268,2610,1.0
3065,2595,1.0
2172,4349,1.0
Flows:40-40
1794,172,1.0
1543,2124,1.0
1289,984,1.0
140,1065,1.0
1282,925,1.0
532,2218,1.0
532,1348,1.0
525,3973,1.0
30,2729,1.0
2856,788,1.0
3243,996,1.0
72,4023,1.0
1075,1084,1.0
1339,24,1.0
2492,1859,1.0
1093,3239,1.0
3398,3096,1.0
3015,984,1.0
1611,2576,1.0
3406,1653,1.0
3791,2182,1.0
599,4176,1.0
1496,3880,1.0
1497,535,1.0
2383,3403,1.0
2654,1681,1.0
2654,84,1.0
2654,437,1.0
1632,3863,1.0
99,1040,1.0
3305,2983,1.0
2248,2119,1.0
499,213,1.0
3262,96,1.0
3370,3967,1.0
Flows:41-41
1087,3466,1.0
2966,2402,1.0
1689,1653,1.0
1181,3263,1.0
2982,982,1.0
2216,3373,1.0
4009,2114,1.0
939,914,1.0
2096,4083,1.0
3380,3101,1.0
437,3013,1.0
1339,3157,1.0
63,3075,1.0
3906,2677,1.0
3015,3259,1.0
457,2152,1.0
4173,535,1.0
2519,984,1.0
3931,230,1.0
2654,2026,1.0
1509,2134,1.0
2668,407,1.0
1019,4282,1.0
3582,560,1.0
3967,2707,1.0
Flows:42-42
2562,2172,1.0
2562,1653,1.0
1677,1677,1.0
2833,3490,1.0
2715,2982,1.0
2725,657,1.0
939,1525,1.0
2604,3858,1.0
691,3209,1.0
691,541,1.0
951,213,1.0
696,1685,1.0
1978,1653,1.0
1339,4051,1.0
1184,2231,1.0
2114,2968,1.0
1093,2099,1.0
1611,2114,1.0
984,1653,1.0
1497,2168,1.0
1883,528,1.0
3834,1952,1.0
4066,2128,1.0
2159,4051,2.0
357,1435,1.0
2668,1238,1.0
2413,2879,1.0
4179,3233,1.0
3956,64,1.0
2294,512,1.0
4345,2179,1.0
506,539,1.0
Flows:43-43
1154,3015,1.0
4173,3091,1.0
2966,2654,1.0
925,2403,1.0
2208,1829,1.0
35,3403,1.0
3291,1563,1.0
1321,1825,1.0
1321,4236,1.0
1321,4169,1.0
3242,2789,1.0
2604,692,1.0
2608,1434,1.0
2968,2179,1.0
560,3345,1.0
1988,1206,1.0
1087,2114,1.0
1605,2952,1.0
1105,2752,1.0
4051,926,1.0
1492,2778,1.0
597,3596,1.0
2134,1768,1.0
4324,2759,2.0
4058,3279,1.0
1627,4172,1.0
2654,709,1.0
1508,1508,1.0
2833,704,1.0
2921,1098,1.0
2467,2494,1.0
2414,2419,1.0
496,213,1.0
881,1653,1.0
4083,4232,1.0
2036,1508,1.0
1149,2820,1.0
Flows:44-44
1282,2041,1.0
4101,1565,1.0
140,4178,1.0
3907,560,1.0
3477,1509,1.0
4313,3305,1.0
539,3208,1.0
1583,2128,1.0
2984,2983,1.0
1321,4180,1.0
3370,951,1.0
557,922,1.0
4016,2632,1.0
2099,552,1.0
1078,3970,1.0
825,2867,1.0
2875,586,1.0
2602,2602,1.0
4044,496,1.0
4175,2100,1.0
4178,2820,1.0
4437,538,1.0
983,1179,1.0
2867,2867,1.0
1756,556,1.0
3154,1264,1.0
2801,4357,1.0
1266,1082,1.0
2294,2138,1.0
443,3199,1.0
1662,941,1.0
Flows:45-45
3587,984,1.0
903,1886,1.0
525,2324,1.0
2704,3737,1.0
1684,1630,1.0
542,483,1.0
543,82,1.0
1698,64,1.0
2729,1469,1.0
3015,1562,1.0
557,3376,1.0
3246,601,1.0
1076,2087,1.0
1462,619,1.0
2247,3784,1.0
3018,2423,1.0
204,2087,1.0
2637,2165,1.0
3024,1019,1.0
81,3836,1.0
983,508,1.0
484,213,1.0
986,3584,1.0
2657,4046,1.0
1124,2595,1.0
3815,1025,1.0
1085,2434,1.0
1267,3027,1.0
Flows:46-46
4225,1768,1.0
3733,2867,1.0
1031,1033,1.0
2570,519,1.0
2957,439,1.0
525,2562,1.0
1434,1323,1.0
2595,2645,1.0
2595,327,1.0
933,1019,1.0
2602,4139,1.0
3117,1903,1.0
1106,4191,1.0
691,529,1.0
1460,786,1.0
182,1264,1.0
3125,933,1.0
1988,1120,1.0
2081,2479,1.0
2002,509,1.0
2002,2983,1.0
227,2645,1.0
1493,541,1.0
982,3692,1.0
4314,2576,1.0
979,545,1.0
37,1360,1.0
3123,548,1.0
4323,925,1.0
4323,2654,1.0
2662,4311,1.0
2413,624,1.0
1902,2860,1.0
4179,3925,1.0
2423,1492,1.0
505,3078,1.0
Flows:47-47
2176,2279,1.0
3202,543,1.0
899,2967,1.0
2820,2654,1.0
4232,2656,1.0
4232,1631,1.0
2575,2575,1.0
2966,3257,1.0
1952,1348,1.0
35,2376,1.0
933,1154,1.0
2983,2304,1.0
1448,1493,1.0
941,986,1.0
2654,2519,1.0
3127,1520,1.0
1339,4426,1.0
411,396,1.0
4285,2875,1.0
446,506,1.0
3263,37,1.0
928,223,1.0
3906,2185,1.0
2733,2716,1.0
4279,3737,1.0
1506,978,1.0
1759,34,1.0
2402,561,1.0
484,2523,1.0
1768,552,1.0
1641,4311,1.0
2081,2108,1.0
2798,3833,1.0
3964,2656,1.0
2174,1768,1.0
Flows:48-48
1797,1506,1.0
1289,2556,1.0
396,2820,1.0
2833,3075,1.0
3310,539,1.0
2966,2312,1.0
536,4379,1.0
1562,2013,1.0
3490,1593,1.0
3398,2414,1.0
2983,3023,1.0
4139,2305,1.0
3884,2102,1.0
4398,836,1.0
4403,1033,1.0
3383,1107,1.0
2365,1366,1.0
3904,2423,1.0
1632,1330,1.0
322,4054,1.0
1478,2479,1.0
586,3096,1.0
4173,439,1.0
3025,1979,1.0
979,979,1.0
1109,2805,1.0
347,4179,1.0
98,4395,1.0
99,542,1.0
1124,2576,1.0
529,1794,1.0
616,37,1.0
2595,3263,1.0
4092,3028,1.0
Flows:49-49
512,3380,1.0
3333,4066,1.0
4232,1339,1.0
4112,2305,1.0
2966,696,1.0
3993,183,1.0
2467,3403,1.0
1321,2142,1.0
2503,1118,1.0
3373,2867,1.0
2232,2570,1.0
1344,1875,1.0
1985,1196,1.0
3523,1797,1.0
3908,89,1.0
353,1741,1.0
2103,2324,1.0
204,692,1.0
343,40,1.0
3160,1639,1.0
4188,4199,1.0
1117,3478,1.0
2576,2869,1.0
1508,2807,1.0
3836,936,1.0
1643,1019,1.0
2413,3339,1.0
1903,1502,1.0
3575,280,1.0
3962,1485,1.0
3453,1348,1.0
Flows:50-50
2180,1653,1.0
2966,3230,1.0
2576,1206,1.0
3731,3163,1.0
3716,3000,1.0
3355,2008,1.0
3740,3593,1.0
543,3280,1.0
2729,33,1.0
558,2165,2.0
3376,2595,1.0
946,2308,1.0
1886,2983,1.0
2872,4144,1.0
1339,1434,1.0
3904,2423,1.0
580,601,1.0
1413,3530,1.0
3403,2081,1.0
80,80,1.0
4179,3081,1.0
3291,543,1.0
1632,2654,1.0
2149,2201,1.0
3332,2952,1.0
2157,2272,1.0
3453,2484,1.0
499,4181,1.0
2041,3993,1.0
1019,1181,1.0
1404,2423,1.0
1405,1147,1.0
3710,2505,1.0
Flows:51-51
939,78,1.0
1289,2955,1.0
539,506,1.0
2847,1082,1.0
2081,1429,1.0
36,3277,1.0
2182,96,1.0
1190,2057,1.0
2602,2043,1.0
1323,1493,1.0
2480,2572,1.0
690,1903,1.0
1853,3925,1.0
446,831,1.0
565,4323,1.0
3521,535,1.0
3020,36,1.0
4044,2134,1.0
4181,1495,1.0
1401,2423,1.0
984,2792,1.0
3161,1632,1.0
1267,3375,1.0
3931,969,1.0
1117,4311,1.0
979,986,1.0
37,781,1.0
619,2111,1.0
2285,3038,1.0
3187,586,1.0
3187,4066,1.0
1270,3376,1.0
505,2084,1.0
3834,1489,1.0
2879,3202,1.0
Flows:52-52
1794,869,1.0
1797,2613,1.0
4232,3407,1.0
729,2912,1.0
537,3904,1.0
930,3403,1.0
3232,4216,1.0
35,1460,1.0
2981,1903,1.0
2982,2983,1.0
3881,1585,1.0
939,2101,1.0
2867,2867,1.0
2618,529,1.0
443,64,1.0
60,2345,1.0
4298,230,1.0
1988,2759,1.0
3525,1464,1.0
2759,4323,1.0
74,2645,1.0
2509,2562,1.0
2512,1900,1.0
595,2569,1.0
985,2759,1.0
4058,34,1.0
353,3530,1.0
2921,2810,1.0
2157,2345,1.0
1270,2477,1.0
4088,2576,1.0
Flows:53-53
3586,2171,1.0
2055,2654,1.0
1677,2752,1.0
527,49,1.0
24,2061,1.0
2967,3367,1.0
2968,1653,1.0
2465,653,1.0
2349,3836,1.0
2867,1164,1.0
3000,1345,1.0
446,4441,1.0
211,980,1.0
3272,4179,1.0
969,3772,1.0
2050,2820,1.0
1613,4299,1.0
1103,2439,1.0
4179,560,1.0
2008,1339,1.0
3291,1819,1.0
1117,44,1.0
2142,984,1.0
4324,532,1.0
3305,3740,1.0
2285,3770,1.0
1518,3350,1.0
2036,1057,1.0
4347,692,1.0
Flows:54-54
2310,3023,1.0
1289,2576,1.0
983,1668,1.0
1173,3730,1.0
1173,3101,1.0
1562,2523,1.0
2081,1602,1.0
3878,3124,1.0
2216,4452,1.0
3113,4311,1.0
946,213,1.0
691,173,1.0
2654,3710,1.0
185,2759,1.0
3259,1463,1.0
446,2008,1.0
2249,1289,1.0
1485,925,1.0
2639,280,1.0
3409,4310,1.0
2773,3771,1.0
2982,486,1.0
2854,4437,1.0
Flows:55-55
1025,2416,1.0
3586,2423,1.0
290,64,1.0
1429,1819,1.0
2970,2285,1.0
3876,1149,1.0
936,493,1.0
2345,2767,1.0
2604,2704,1.0
2604,2294,1.0
558,529,1.0
2096,4063,1.0
3380,1290,1.0
2490,938,1.0
446,2827,1.0
2111,1902,1.0
452,482,1.0
1485,1508,1.0
4048,978,1.0
3411,941,1.0
4180,3802,1.0
2142,969,1.0
2142,2985,1.0
1120,548,1.0
98,565,1.0
357,2915,1.0
1105,1978,1.0
2167,550,1.0
505,3257,1.0
810,557,1.0
Flows:56-56
2690,990,1.0
3587,941,1.0
2182,2968,1.0
140,3488,1.0
786,519,1.0
4227,1585,1.0
1877,2207,1.0
1175,37,1.0
4258,1193,1.0
3492,690,1.0
1190,2645,1.0
2345,2479,1.0
4139,2102,1.0
44,2013,1.0
4018,3295,1.0
2102,1401,1.0
439,2979,1.0
2365,1677,1.0
704,3078,1.0
978,4139,1.0
706,3263,1.0
3011,2773,1.0
1270,1270,1.0
2247,1863,1.0
586,548,1.0
1231,1985,1.0
173,1175,1.0
1106,446,1.0
4051,1337,1.0
213,1118,1.0
4054,2820,1.0
2767,536,1.0
1506,506,1.0
496,1404,1.0
3956,2606,1.0
3062,2176,1.0
505,2232,1.0
2833,621,1.0
4181,4434,1.0
Flows:57-57
1156,2662,1.0
524,535,1.0
3727,1496,1.0
2833,810,1.0
3474,1489,1.0
1175,2452,1.0
537,2423,1.0
3355,4282,1.0
1181,1429,1.0
1825,2562,1.0
35,3097,1.0
933,3009,1.0
550,3906,1.0
3761,2162,1.0
3113,2569,1.0
3015,4306,1.0
560,1886,1.0
561,438,1.0
2505,4179,1.0
62,2714,1.0
4169,985,1.0
4044,539,1.0
3277,1499,1.0
4180,3018,1.0
4180,2879,1.0
2773,3060,1.0
1495,730,1.0
1117,2879,1.0
1508,1075,1.0
1508,2013,1.0
1637,1361,1.0
3797,280,1.0
2238,1896,1.0
2039,3009,2.0
1656,4178,1.0
1149,78,1.0
Flows:58-58
3212,3618,1.0
1677,1677,1.0
4112,3945,1.0
545,2278,1.0
36,1071,1.0
2725,343,1.0
550,2467,1.0
2087,2759,1.0
2604,3582,1.0
3376,4175,1.0
4018,1678,1.0
1462,1105,1.0
1339,2201,1.0
2503,1055,1.0
3895,982,1.0
4044,1118,1.0
4173,1440,1.0
81,1107,1.0
2982,1190,1.0
2906,359,1.0
3937,3370,1.0
2789,4162,1.0
1509,2285,1.0
1105,2967,1.0
1641,4342,1.0
3185,553,1.0
4083,2532,1.0
2039,1305,1.0
2170,4169,1.0
1405,59,1.0
Flows:59-59
260,3383,1.0
3078,983,1.0
4225,3232,1.0
2801,4311,1.0
535,359,1.0
525,1663,1.0
3477,2179,1.0
2967,539,1.0
2970,565,1.0
28,1496,1.0
4261,1270,1.0
2472,3305,1.0
2472,3010,1.0
2604,4323,1.0
3376,3530,1.0
1713,3974,1.0
3380,280,1.0
2368,2176,1.0
3018,3131,1.0
4437,3772,1.0
4310,3373,1.0
505,212,1.0
1508,1911,1.0
1115,4311,1.0
4282,653,1.0
933,529,1.0
1632,3956,1.0
3428,2002,1.0
1153,3262,1.0
2305,2279,1.0
881,4119,1.0
376,1668,1.0
2553,1025,1.0
2174,525,1.0
Flows:60-60
1175,1071,1.0
3212,4297,1.0
2081,2968,1.0
34,1323,1.0
3876,1154,1.0
37,3525,1.0
2982,79,1.0
2604,4018,1.0
2604,3477,1.0
3127,33,1.0
1339,1460,1.0
2620,2576,1.0
211,2654,1.0
4044,4199,1.0
846,2138,1.0
1106,1832,1.0
986,2654,1.0
2654,3636,1.0
607,2595,1.0
98,536,1.0
2532,3332,1.0
2798,4175,1.0
1393,3530,1.0
3923,2651,1.0
3062,2492,1.0
Flows:61-61
2562,508,1.0
2947,2660,1.0
1941,981,1.0
3355,1071,1.0
2138,766,1.0
1819,2017,1.0
37,2532,1.0
1447,1632,1.0
2603,1583,1.0
1196,1469,1.0
2981,2637,1.0
1461,2157,1.0
1677,4167,1.0
1504,2654,1.0
580,2967,1.0
3937,730,1.0
3023,33,1.0
376,537,1.0
212,1162,1.0
1493,1404,1.0
2008,3832,1.0
4058,1698,1.0
1886,3062,1.0
4261,1071,1.0
2402,2345,1.0
2285,3907,1.0
1832,3967,1.0
3185,2152,1.0
2162,2983,1.0
2174,3906,1.0
1270,1967,1.0
2552,2736,1.0
1662,539,1.0
3967,227,1.0
Flows:62-62
3329,1113,1.0
3973,3733,1.0
87,2360,1.0
3212,347,1.0
2575,2396,1.0
2833,1632,1.0
4194,4403,1.0
37,182,1.0
909,4224,1.0
2729,37,1.0
2353,4261,1.0
691,442,1.0
2142,4323,1.0
2982,4301,1.0
443,3190,1.0
322,3131,1.0
2503,2654,1.0
2700,176,1.0
459,1979,1.0
4044,3332,1.0
3881,1985,1.0
3406,2791,1.0
2957,1184,1.0
4306,833,1.0
343,1173,1.0
1122,2960,1.0
1106,2820,1.0
140,2305,1.0
3190,2879,1.0
2423,1877,1.0
4180,3833,1.0
2170,2604,1.0
2171,225,1.0
2174,164,1.0
Flows:63-63
2180,4044,1.0
3974,3784,1.0
525,2324,1.0
3086,2055,1.0
2833,958,1.0
4119,2820,1.0
3355,4172,1.0
287,1464,1.0
34,519,1.0
1573,3912,1.0
3114,525,1.0
1836,2603,1.0
558,996,1.0
3101,1155,1.0
2484,3884,1.0
3380,2102,1.0
1492,1711,1.0
4058,2702,1.0
347,3908,1.0
2013,4323,1.0
2654,1442,1.0
1632,1756,1.0
506,958,1.0
1509,2492,1.0
3302,98,1.0
2801,512,1.0
376,1430,1.0
505,2967,1.0
Flows:64-64
2957,1653,1.0
783,35,1.0
1681,2805,1.0
3474,2134,1.0
532,867,1.0
2968,3733,1.0
667,1551,1.0
1573,3488,1.0
1573,2715,1.0
2090,1509,1.0
2119,1610,1.0
180,1413,1.0
3015,315,1.0
2872,4181,1.0
953,482,1.0
1653,2479,1.0
70,2042,2.0
2503,1404,1.0
205,4265,1.0
3587,83,1.0
4178,4437,1.0
984,1698,1.0
347,2968,1.0
37,3242,1.0
37,4213,1.0
2532,2820,1.0
619,2676,1.0
2157,4181,1.0
3953,537,1.0
3731,3833,1.0
3014,3117,1.0
1404,3159,1.0
Flows:65-65
2052,1900,1.0
2052,1910,1.0
2310,4227,1.0
4232,3733,1.0
983,846,1.0
2957,506,1.0
3727,2423,1.0
2576,524,1.0
1173,1423,1.0
34,1267,1.0
519,561,1.0
1072,3346,1.0
565,1653,1.0
4051,4298,1.0
443,3737,1.0
2108,2081,1.0
446,936,1.0
446,1900,1.0
1344,2360,1.0
4179,545,1.0
4179,543,1.0
2503,3833,1.0
525,621,1.0
4335,407,1.0
979,3906,1.0
4180,996,1.0
4180,85,1.0
4310,2700,1.0
87,400,1.0
2867,1082,1.0
2867,653,1.0
1627,4198,1.0
353,508,1.0
2403,2110,1.0
4324,2238,1.0
2285,541,1.0
495,1038,1.0
2416,3262,1.0
1523,3122,1.0
503,519,1.0
376,2472,1.0
3836,1741,1.0
4279,525,1.0
Flows:66-66
1677,535,1.0
1176,32,1.0
541,3091,1.0
1181,3515,1.0
565,1469,1.0
3096,410,1.0
951,3062,1.0
2752,2979,1.0
2828,2090,1.0
3530,346,1.0
3531,1171,1.0
4044,548,1.0
4173,4163,1.0
4179,2119,1.0
982,2654,1.0
343,3376,1.0
2654,3249,1.0
3428,3127,1.0
2921,2195,1.0
1514,3833,1.0
1149,3906,1.0
1653,3771,1.0
4216,3973,1.0
3028,2138,1.0
509,3923,1.0
Flows:67-67
2051,2519,1.0
1797,1190,1.0
3884,2272,1.0
2060,506,1.0
2189,2189,1.0
3373,1437,1.0
2576,2576,1.0
3733,426,1.0
3101,3122,1.0
34,1298,1.0
548,81,1.0
37,1071,1.0
4265,2985,1.0
2090,4348,1.0
2603,4176,1.0
1836,719,1.0
561,2319,1.0
3940,2171,1.0
1978,2576,1.0
2107,2128,1.0
4162,60,1.0
4044,1193,1.0
4044,213,1.0
4308,1565,1.0
2773,2773,1.0
985,4301,1.0
2618,1190,1.0
990,2654,1.0
98,3477,1.0
2532,3448,1.0
40,1190,1.0
4083,2231,1.0
505,4119,1.0
506,2976,1.0
2604,3771,1.0
Flows:68-68
4226,2427,1.0
2052,4270,1.0
140,3335,1.0
941,1689,1.0
3354,3575,1.0
4258,9,1.0
36,2356,1.0
423,421,1.0
1321,3880,1.0
2091,536,1.0
1712,1019,1.0
1075,28,1.0
3257,3376,1.0
1468,3009,1.0
1469,78,1.0
2099,2077,1.0
2134,2185,1.0
2778,3906,1.0
1886,1794,1.0
225,2820,1.0
1639,1794,1.0
1896,99,1.0
2282,539,1.0
3635,539,1.0
3061,3614,1.0
Flows:69-69
899,1149,1.0
2570,3940,1.0
2570,2124,1.0
2704,396,1.0
2833,3443,1.0
786,3403,1.0
3091,1764,1.0
2967,1206,1.0
536,2754,1.0
1562,1429,1.0
1949,4299,1.0
3370,548,1.0
2604,2452,1.0
2333,2138,1.0
4403,539,1.0
4279,102,1.0
2879,2450,1.0
3398,1653,1.0
535,2595,1.0
951,881,1.0
1484,3783,1.0
2512,1653,1.0
82,2576,1.0
4179,2556,1.0
1494,1768,1.0
4312,1287,1.0
4314,2700,1.0
3815,211,1.0
2729,4175,1.0
1653,1689,1.0
505,2775,1.0
1404,2170,1.0
2174,524,1.0
2174,1414,1.0
Flows:70-70
2067,2604,1.0
4101,1632,1.0
3974,3165,1.0
3208,1323,1.0
599,2067,1.0
3727,2057,1.0
2195,836,1.0
3733,3636,1.0
2849,82,1.0
1030,2966,1.0
3376,1401,1.0
1267,2436,1.0
692,3304,1.0
4280,3114,1.0
4034,1832,1.0
322,4342,1.0
322,1910,1.0
580,1163,1.0
3885,525,1.0
2503,3833,1.0
4427,2576,1.0
4173,1272,1.0
4175,4066,1.0
212,565,1.0
343,3876,1.0
1497,1033,1.0
2575,979,1.0
1506,2170,1.0
3299,1508,1.0
1509,1689,1.0
3052,2360,1.0
2285,4034,1.0
2553,2982,1.0
1662,2182,1.0
Flows:71-71
3593,2312,1.0
4311,2165,1.0
2702,2752,1.0
2195,505,1.0
3733,1518,1.0
1307,1038,1.0
2333,72,1.0
545,1781,1.0
4261,4044,1.0
1071,2906,1.0
2099,3376,1.0
182,3193,1.0
70,1124,1.0
1344,2572,1.0
67,2519,1.0
3398,4197,1.0
4299,36,1.0
4173,2081,1.0
4301,3216,1.0
2519,1298,1.0
732,1758,1.0
99,3375,1.0
2921,3963,1.0
1404,3280,1.0
Flows:72-72
1154,4311,1.0
1430,308,1.0
3097,2451,1.0
1190,2402,1.0
3495,1550,1.0
327,1270,1.0
2867,2427,1.0
3380,1323,1.0
3769,230,1.0
2108,984,1.0
580,2356,1.0
71,32,1.0
3912,83,1.0
4299,4077,1.0
2254,541,1.0
2189,3963,1.0
986,2168,1.0
2767,2231,1.0
1632,1653,1.0
2279,2805,1.0
1726,3299,1.0
Flows:73-73
4101,1978,1.0
1030,979,1.0
1543,1896,1.0
2957,980,1.0
1038,1038,1.0
4112,3125,1.0
406,180,1.0
539,686,1.0
2847,2221,1.0
3078,2982,1.0
2345,2654,1.0
327,3174,1.0
560,1435,1.0
183,3190,1.0
4284,506,1.0
1653,2169,1.0
2503,3953,1.0
1506,4227,1.0
2639,2982,1.0
1749,4282,1.0
1114,2159,1.0
1500,223,1.0
1504,323,1.0
2017,563,1.0
2152,541,1.0
3435,102,1.0
4342,1082,1.0
Flows:74-74
4225,2759,1.0
1036,1796,1.0
525,1497,1.0
1680,3924,1.0
3355,3790,1.0
2976,3346,1.0
34,1523,1.0
2087,1155,1.0
4265,1458,1.0
2603,550,1.0
1196,2360,1.0
4270,1493,1.0
2479,3402,1.0
2099,3993,1.0
