1440
Flows:0-0
Flows:35-35
1202,539,1.0
3373,1087,1.0
941,1886,1.0
4115,1525,1.0
1685,951,1.0
2754,767,1.0
1967,3168,1.0
1181,3052,1.0
1190,3635,1.0
936,2872,1.0
3881,1049,1.0
685,2534,1.0
2610,1877,1.0
4403,2310,1.0
2654,3373,1.0
40,2820,1.0
3257,1268,1.0
3257,2245,1.0
446,1163,1.0
2099,1154,1.0
1988,4308,1.0
4299,881,1.0
2142,2966,1.0
4173,3028,1.0
4310,1065,1.0
2639,3052,1.0
1508,2949,1.0
359,2827,1.0
2157,3478,1.0
4258,995,1.0
2416,1471,1.0
2472,1794,1.0
Flows:36-36
1152,536,1.0
3448,2099,1.0
1492,2376,1.0
2957,2488,1.0
493,4140,1.0
541,2185,1.0
2078,536,1.0
928,4173,1.0
2981,3772,1.0
3881,4232,1.0
1196,2637,1.0
1949,980,1.0
1202,2191,1.0
3895,1677,1.0
954,3452,1.0
1468,3853,1.0
446,3209,1.0
3391,4232,1.0
3391,3490,1.0
2759,4261,1.0
2376,4231,1.0
525,1641,1.0
3064,96,1.0
4310,1012,1.0
4310,406,1.0
984,4049,1.0
2168,1138,1.0
1756,3930,1.0
2653,2653,1.0
1759,519,1.0
353,213,1.0
98,532,1.0
484,1830,1.0
941,1124,1.0
4335,308,1.0
3953,1497,1.0
4216,539,1.0
3833,4323,1.0
Flows:37-37
3904,4049,1.0
3716,3190,1.0
2824,2820,1.0
2185,2185,1.0
1430,2163,1.0
407,933,1.0
1689,979,1.0
1819,986,1.0
1184,3476,1.0
545,2976,1.0
545,3884,1.0
667,890,1.0
2981,1903,1.0
2983,2353,1.0
1321,1190,1.0
1321,3015,1.0
4144,1565,1.0
2358,1287,1.0
1289,406,1.0
2108,2138,1.0
4298,280,1.0
2752,3106,1.0
3906,2271,1.0
3018,2271,1.0
4044,3539,1.0
979,1501,1.0
78,79,1.0
37,1413,1.0
359,4044,1.0
1767,1179,1.0
4335,3305,1.0
2420,1071,1.0
376,60,1.0
2170,3276,1.0
1405,3332,1.0
Flows:38-38
3973,2156,1.0
1159,2869,1.0
3212,213,1.0
2413,2162,1.0
3345,63,1.0
2967,1764,1.0
1819,60,1.0
2778,1298,1.0
3876,2966,1.0
2216,2081,1.0
2604,3019,1.0
3635,3407,1.0
3380,13,1.0
2358,1768,1.0
2231,2798,1.0
185,2195,1.0
2107,1404,1.0
446,2979,1.0
3521,1461,1.0
706,2534,1.0
2699,24,1.0
524,2979,1.0
524,524,1.0
4044,213,1.0
205,557,1.0
4173,2067,1.0
1107,1750,1.0
982,2435,1.0
1501,3909,1.0
1339,1075,1.0
614,2968,1.0
3305,2057,1.0
82,37,1.0
2414,535,1.0
4172,4179,1.0
3062,3091,1.0
3963,3587,1.0
1404,539,1.0
2174,2562,1.0
Flows:39-39
3586,2373,1.0
524,2221,1.0
3970,2036,1.0
539,1337,1.0
930,691,1.0
2595,2517,1.0
37,525,1.0
3376,4062,1.0
438,2662,1.0
183,2138,1.0
2752,1563,1.0
1910,2324,1.0
2119,1506,1.0
4177,3495,1.0
979,2477,1.0
3028,1025,1.0
213,657,1.0
213,54,1.0
213,3863,1.0
1117,4197,1.0
3426,3064,1.0
1508,2477,1.0
1190,996,1.0
2152,1171,1.0
489,3586,1.0
619,1307,1.0
2157,3964,1.0
2921,4390,1.0
2966,3906,1.0
2676,1270,1.0
1270,941,1.0
1641,951,1.0
2170,3620,1.0
1402,3876,1.0
3199,3281,1.0
3199,654,1.0
Flows:40-40
2048,4259,1.0
3480,484,1.0
140,806,1.0
24,2965,1.0
2966,1749,1.0
2968,2602,1.0
1819,2637,1.0
3953,2279,1.0
2090,2662,1.0
1196,3121,1.0
561,3587,1.0
2867,3380,1.0
2867,1031,1.0
1339,1109,1.0
1289,3695,1.0
3906,217,1.0
3015,1602,1.0
969,678,1.0
970,3478,1.0
4172,1430,1.0
4173,2272,1.0
976,36,1.0
211,2572,1.0
211,2966,1.0
213,2343,1.0
213,4175,1.0
213,82,1.0
4044,519,1.0
3062,376,1.0
Flows:41-41
2947,3176,1.0
2820,2931,1.0
2055,2209,1.0
1289,3376,1.0
524,3492,1.0
1677,3919,1.0
1430,2633,1.0
1175,3170,1.0
1689,2345,1.0
539,2048,1.0
3880,532,1.0
41,2620,1.0
2604,2982,1.0
2477,2869,1.0
182,2249,1.0
3895,446,1.0
2232,1055,1.0
3772,1071,1.0
4311,502,1.0
1344,4178,1.0
1988,1264,1.0
3018,2385,1.0
2654,1902,1.0
212,548,1.0
213,3836,1.0
213,1196,1.0
213,4175,1.0
213,537,1.0
213,3769,1.0
213,1756,1.0
2008,211,1.0
2142,2119,1.0
483,1196,1.0
1495,1230,1.0
492,4308,1.0
4335,2355,1.0
2801,3174,1.0
2985,4178,1.0
Flows:42-42
2304,3973,1.0
1413,2595,1.0
2055,2294,1.0
2699,2096,1.0
2285,36,1.0
2833,409,1.0
2707,2099,1.0
4441,2119,1.0
1307,1684,1.0
3492,4348,1.0
4262,4437,1.0
2087,3483,1.0
1118,2185,1.0
1078,3191,1.0
1525,3876,1.0
1484,4197,1.0
4177,4342,1.0
213,3523,1.0
213,1190,1.0
213,4169,1.0
213,3277,1.0
213,4175,1.0
213,1277,1.0
213,3796,1.0
213,3322,1.0
4324,2285,1.0
2654,984,1.0
2654,1345,1.0
2654,3406,1.0
2654,33,1.0
353,2171,1.0
3305,2110,1.0
1900,535,1.0
3310,2833,1.0
3062,2915,1.0
1527,1429,1.0
2773,2285,1.0
Flows:43-43
1794,506,1.0
2413,4227,1.0
1819,550,1.0
1797,1797,1.0
4262,2575,1.0
3370,3586,1.0
3376,2070,1.0
1593,1268,1.0
2365,2632,1.0
446,2613,1.0
704,4191,1.0
3908,1767,1.0
3014,2074,1.0
1098,4456,1.0
1677,2833,1.0
376,2572,1.0
2770,1492,1.0
213,1698,1.0
213,2156,1.0
213,3863,1.0
213,2074,1.0
213,2879,1.0
2654,2241,1.0
2654,1506,1.0
2654,2097,1.0
2654,1402,1.0
2654,1019,1.0
2654,3295,1.0
4112,2820,1.0
2402,4299,1.0
678,2436,1.0
2430,3329,1.0
3062,378,1.0
504,359,1.0
2174,512,1.0
Flows:44-44
4101,539,1.0
2951,3376,1.0
4403,2828,1.0
3125,2356,1.0
4335,1087,1.0
3101,2238,1.0
30,532,1.0
2847,1900,1.0
3364,4391,1.0
2725,1019,1.0
1321,3304,1.0
1321,2906,1.0
4345,563,1.0
2759,3010,1.0
2099,3373,1.0
1076,4224,1.0
2654,4437,1.0
4279,1405,1.0
2107,3231,1.0
62,2057,1.0
1856,3692,1.0
4037,1639,1.0
70,2218,1.0
70,3302,1.0
327,1150,1.0
72,2564,1.0
2126,2000,1.0
81,2087,1.0
483,536,1.0
213,76,1.0
213,78,1.0
3159,2604,1.0
4058,213,1.0
1124,1166,1.0
2285,536,1.0
3567,3492,1.0
1193,347,1.0
1193,2045,1.0
3833,2305,1.0
3833,2138,1.0
1109,362,1.0
Flows:45-45
3072,96,1.0
2182,2979,1.0
2182,2982,1.0
2060,1166,1.0
3075,3398,1.0
4259,942,1.0
1202,4175,1.0
691,2700,1.0
2869,1562,1.0
1206,3488,1.0
1207,3478,1.0
3771,506,1.0
2492,2788,1.0
63,2779,1.0
3521,1106,1.0
1932,1932,1.0
2654,2613,1.0
1106,3064,1.0
83,881,1.0
1877,3911,1.0
4183,3476,1.0
3673,2345,1.0
2013,2285,1.0
1758,3025,1.0
99,496,1.0
1819,3000,1.0
2152,1206,1.0
1782,3364,1.0
505,705,1.0
1405,3477,1.0
213,2062,1.0
Flows:46-46
3716,2047,1.0
98,35,1.0
2182,3304,1.0
904,2479,1.0
2699,3448,1.0
524,979,1.0
527,1193,1.0
2576,2472,1.0
537,3544,1.0
1819,3881,1.0
3101,1902,1.0
3137,1663,1.0
35,1429,1.0
678,3478,1.0
4139,3569,1.0
2479,1150,1.0
3125,1565,1.0
1207,2759,1.0
64,347,1.0
4165,406,1.0
2017,1668,1.0
2124,3294,1.0
1506,2413,1.0
2128,1206,1.0
1106,2805,1.0
213,1344,1.0
213,2385,1.0
1622,941,1.0
1497,2353,1.0
2402,506,1.0
1508,4314,1.0
1508,3876,1.0
357,732,1.0
232,3124,1.0
4342,2189,1.0
3538,586,1.0
2162,3345,1.0
1270,1967,1.0
506,2165,1.0
4095,400,1.0
Flows:47-47
4226,2423,1.0
2310,2632,1.0
4232,2345,1.0
1034,4223,1.0
524,3038,1.0
3117,2356,1.0
529,1361,1.0
2967,2413,1.0
536,506,1.0
3101,2061,1.0
4259,1499,1.0
3620,1827,1.0
2602,525,1.0
939,2820,1.0
3373,1430,1.0
499,3018,1.0
3380,2430,1.0
2879,951,1.0
2759,44,1.0
1611,2877,1.0
4175,1726,1.0
83,1832,1.0
2138,2142,1.0
4310,1430,1.0
2906,2816,1.0
506,881,1.0
2399,4314,1.0
1639,2727,1.0
237,3361,1.0
1653,2767,1.0
1781,2045,1.0
213,3272,1.0
213,3178,1.0
213,357,1.0
Flows:48-48
2820,3062,1.0
3336,3124,1.0
2061,3326,1.0
4112,768,1.0
786,651,1.0
1429,1330,1.0
535,586,1.0
541,996,1.0
2602,2602,1.0
2232,550,1.0
62,934,1.0
4213,400,1.0
1608,1748,1.0
4044,3530,1.0
4044,939,1.0
4066,34,1.0
2488,2342,1.0
4183,2423,1.0
729,1072,1.0
3295,2191,1.0
1506,2238,1.0
227,696,1.0
881,2654,1.0
3443,3443,1.0
2420,1071,1.0
1150,4092,1.0
2807,2715,1.0
1401,1653,1.0
506,1876,1.0
946,2102,1.0
Flows:49-49
901,2415,1.0
2185,4139,1.0
524,552,1.0
1677,2576,1.0
2349,1179,1.0
1689,4324,1.0
536,2968,1.0
2639,652,1.0
3364,524,1.0
2213,343,1.0
2982,2017,1.0
1458,1158,1.0
1464,78,1.0
2877,2735,1.0
1726,2653,1.0
4324,78,1.0
70,1978,1.0
4175,227,1.0
2512,4298,1.0
4179,2595,1.0
4441,2654,1.0
347,1573,1.0
2654,3307,1.0
225,213,1.0
3964,3964,1.0
3822,36,1.0
1267,2727,1.0
3062,2308,1.0
3836,2103,1.0
Flows:50-50
4227,1429,1.0
3337,2775,1.0
1932,3000,1.0
2576,3833,1.0
2833,211,1.0
2322,2872,1.0
1262,2867,1.0
2967,2779,1.0
1307,485,1.0
3492,36,1.0
1573,446,1.0
1493,2149,1.0
1460,3160,1.0
1461,493,1.0
2366,1794,1.0
3778,1759,1.0
1612,488,1.0
2639,3185,1.0
976,1196,1.0
2002,749,1.0
213,2017,1.0
1497,2867,1.0
2414,1307,1.0
2163,1175,1.0
2553,435,1.0
4117,37,1.0
2090,2870,1.0
Flows:51-51
1794,3249,1.0
3078,3876,1.0
3212,881,1.0
1038,2595,1.0
678,2162,1.0
2414,1190,1.0
536,2830,1.0
1562,2208,1.0
1184,942,1.0
3106,3279,1.0
2982,542,1.0
4265,33,1.0
3370,2477,1.0
1196,2983,1.0
3373,1900,1.0
53,934,1.0
2119,2090,1.0
3912,1501,1.0
3275,3375,1.0
1506,2983,1.0
2637,536,1.0
1105,3247,1.0
82,74,1.0
1497,3148,1.0
347,2503,1.0
357,2254,1.0
98,1563,1.0
3305,4009,1.0
3305,1190,1.0
3305,2735,1.0
3822,4311,1.0
3567,3837,1.0
496,3490,1.0
1267,1745,1.0
1653,1413,1.0
1144,81,1.0
3065,1031,1.0
506,536,1.0
2216,2979,1.0
2302,2128,1.0
Flows:52-52
2052,2081,1.0
982,4441,1.0
3478,2179,1.0
1289,2955,1.0
1176,3378,1.0
936,3815,1.0
2979,1405,1.0
678,446,1.0
2729,2532,1.0
2185,2360,1.0
2420,571,1.0
3018,2169,1.0
1611,2138,1.0
4044,3963,1.0
2765,4167,1.0
4173,541,1.0
2512,2820,1.0
3923,2272,1.0
1749,1270,1.0
1508,499,1.0
98,545,1.0
98,3963,1.0
3693,2869,1.0
496,3000,1.0
3956,64,1.0
1781,2232,1.0
1781,3190,1.0
3448,2779,1.0
3963,406,1.0
2773,3453,1.0
Flows:53-53
2304,2304,1.0
4225,2677,1.0
2576,3167,1.0
536,3342,1.0
541,985,1.0
2081,2855,1.0
881,1214,1.0
41,4232,1.0
3114,2062,1.0
2604,2134,1.0
2099,1264,1.0
2877,1643,1.0
1344,4180,1.0
3398,3993,1.0
4044,213,1.0
979,1071,1.0
1117,539,1.0
1504,2152,1.0
2152,696,1.0
2152,3539,1.0
102,548,1.0
3174,519,1.0
2087,2162,1.0
2413,2152,1.0
3953,4323,1.0
1267,35,1.0
1632,925,1.0
3111,3352,1.0
1321,2576,1.0
Flows:54-54
4226,1351,1.0
1932,3154,1.0
269,980,1.0
1176,2759,1.0
539,2477,1.0
2081,3880,1.0
2088,3593,1.0
2602,3364,1.0
4400,3895,1.0
969,980,1.0
2100,2414,1.0
1207,2349,1.0
692,4051,1.0
2365,2070,1.0
1076,1127,1.0
3906,2162,1.0
2700,2984,1.0
4178,1485,1.0
986,2305,1.0
3294,1428,1.0
1631,4236,1.0
4324,2759,1.0
2414,2354,1.0
2420,1401,1.0
504,3096,1.0
2426,773,1.0
Flows:55-55
1152,614,1.0
2180,1653,1.0
4232,3863,1.0
2313,3894,1.0
2576,4144,1.0
786,3403,1.0
1428,2418,1.0
2966,75,1.0
1797,532,1.0
2978,1126,1.0
4262,586,1.0
561,99,1.0
3125,1819,1.0
1464,1430,1.0
4284,1348,1.0
1856,3833,1.0
2759,1401,1.0
2632,181,1.0
2128,1915,1.0
4179,2576,1.0
1494,3373,1.0
3876,2820,1.0
2654,1175,1.0
1759,2765,1.0
4452,213,1.0
1508,82,1.0
2416,343,1.0
2418,2249,1.0
4051,1019,1.0
2553,524,1.0
3962,3251,1.0
1404,524,1.0
Flows:56-56
4224,558,1.0
4232,3791,1.0
1289,407,1.0
524,550,1.0
1677,1900,1.0
529,1749,1.0
786,692,1.0
1562,543,1.0
1565,3332,1.0
3495,3380,1.0
1321,98,1.0
178,4051,1.0
1200,2960,1.0
2354,2231,1.0
1078,3806,1.0
2248,1270,1.0
2767,1506,1.0
4179,4396,1.0
2773,1147,1.0
1114,4258,1.0
1124,2189,1.0
4452,2983,1.0
1509,3216,1.0
2411,496,1.0
1902,2523,1.0
1270,1071,1.0
3962,237,1.0
1662,506,1.0
Flows:57-57
2185,1428,1.0
524,930,1.0
527,4051,1.0
2576,983,1.0
1175,2128,1.0
4379,692,1.0
2081,773,1.0
2081,71,1.0
34,1214,1.0
2203,1910,1.0
1832,1493,1.0
2604,524,1.0
3117,1404,1.0
2355,3398,1.0
62,3081,1.0
3013,4180,1.0
4044,1068,1.0
936,986,1.0
3028,3906,1.0
213,2353,1.0
213,4044,1.0
4311,2562,1.0
227,3911,1.0
3175,149,1.0
1643,1856,1.0
552,1179,1.0
2423,2427,1.0
Flows:58-58
1154,2729,1.0
2179,545,1.0
4101,2176,1.0
524,2418,1.0
1794,506,1.0
4335,3378,1.0
2847,1068,1.0
496,1321,1.0
37,82,1.0
4262,2791,1.0
2087,527,1.0
936,4342,1.0
4265,2169,1.0
4265,2985,1.0
3635,3403,1.0
3272,1903,1.0
4044,978,1.0
1107,3126,1.0
1493,2455,1.0
4310,438,1.0
2266,2119,1.0
2017,692,1.0
1508,2639,1.0
4456,1632,1.0
3945,933,1.0
2285,3791,1.0
2414,951,1.0
2416,2727,1.0
1393,2830,1.0
2167,1902,1.0
2152,1699,1.0
3963,1689,1.0
2172,3122,1.0
1321,3063,1.0
2604,3263,1.0
Flows:59-59
2182,3539,1.0
2414,1632,1.0
853,1653,1.0
1175,3495,1.0
3480,3157,1.0
409,2949,1.0
1115,2982,1.0
3876,4311,1.0
37,3113,1.0
552,2278,1.0
4265,1986,1.0
1202,3733,1.0
63,4051,1.0
1089,3453,1.0
2402,2982,1.0
4175,539,1.0
978,213,1.0
213,3091,1.0
2519,2138,1.0
2264,4289,1.0
2639,565,1.0
1120,2632,1.0
1506,211,1.0
2088,2128,1.0
1268,1091,1.0
2811,2968,1.0
2968,2304,1.0
4181,2966,1.0
Flows:60-60
3716,1485,1.0
519,1196,1.0
1289,1722,1.0
536,1886,1.0
786,925,1.0
2965,2286,1.0
2966,2305,1.0
1176,586,1.0
2969,1471,1.0
4262,3537,1.0
3373,396,1.0
2096,2820,1.0
825,565,1.0
1339,539,1.0
2879,3544,1.0
707,524,1.0
3014,205,1.0
2119,525,1.0
78,60,1.0
4181,2966,1.0
3160,3263,1.0
347,696,1.0
2399,190,1.0
1764,1764,1.0
3945,2423,1.0
4335,2759,1.0
4345,1602,1.0
2170,533,1.0
2111,2108,1.0
1429,1627,1.0
Flows:61-61
4225,1411,1.0
3075,505,1.0
3075,1405,1.0
1031,3600,1.0
1289,2576,1.0
524,1886,1.0
1677,2099,1.0
2576,2576,1.0
2576,1632,1.0
3521,2759,1.0
2414,1290,1.0
4379,4441,1.0
2979,539,1.0
1202,2654,1.0
1337,4179,1.0
539,577,1.0
449,1534,1.0
1484,2820,1.0
3406,881,1.0
4178,36,1.0
4051,1688,1.0
995,2304,1.0
82,3380,1.0
1902,524,1.0
496,3876,1.0
1393,75,1.0
3698,2702,1.0
499,2654,1.0
3062,211,1.0
Flows:62-62
512,536,1.0
3075,678,1.0
1196,2767,1.0
907,532,1.0
2957,707,1.0
237,3209,1.0
2833,406,1.0
1176,33,1.0
2201,1173,1.0
2081,2759,1.0
3884,2462,1.0
475,1982,1.0
98,2820,1.0
3161,1241,1.0
1627,446,1.0
3295,1716,1.0
1632,213,1.0
4324,2654,1.0
3302,3897,1.0
2668,3174,1.0
494,1794,1.0
2418,1267,1.0
1267,552,1.0
3956,3000,1.0
506,3963,1.0
3836,347,1.0
Flows:63-63
4225,532,1.0
4225,70,1.0
4227,1781,1.0
537,768,1.0
3078,707,1.0
519,3018,1.0
2569,936,1.0
1034,72,1.0
652,652,1.0
685,2423,1.0
1175,2179,1.0
1305,2983,1.0
2595,2820,1.0
2981,2700,1.0
49,496,1.0
3113,1497,1.0
2090,3761,1.0
3761,420,1.0
2277,653,1.0
1523,2700,1.0
1782,1048,1.0
4167,2054,1.0
85,2345,1.0
1631,4053,1.0
3187,2946,1.0
2532,1797,1.0
492,934,1.0
496,535,1.0
499,1429,1.0
3444,2820,1.0
1146,2576,1.0
506,36,1.0
Flows:64-64
3843,2050,1.0
2820,2668,1.0
1543,1896,1.0
4232,3272,1.0
3466,3963,1.0
2189,96,1.0
1038,3364,1.0
678,2285,1.0
2967,2759,1.0
928,1264,1.0
3620,3251,1.0
2989,4344,1.0
1071,2138,1.0
1928,1407,1.0
2867,1632,1.0
2103,3148,1.0
3391,4335,1.0
1089,4312,1.0
1605,376,1.0
2633,705,1.0
83,446,1.0
462,1230,1.0
1497,586,1.0
2912,1206,1.0
1124,2576,1.0
1509,1196,1.0
881,506,1.0
4213,36,1.0
3117,2576,1.0
3199,35,1.0
Flows:65-65
4227,221,1.0
3117,926,1.0
3474,3618,1.0
2455,2606,1.0
2976,3790,1.0
35,1982,1.0
548,3380,1.0
2598,2087,1.0
4265,2017,1.0
3373,2231,1.0
3635,212,1.0
3380,3923,1.0
439,34,1.0
954,1430,1.0
448,2576,1.0
1270,3148,1.0
4044,542,1.0
3411,1611,1.0
981,3190,1.0
601,3780,1.0
1756,519,1.0
4410,2099,1.0
2152,2179,1.0
3111,571,1.0
4077,1019,1.0
4051,2280,1.0
4308,926,1.0
2170,905,1.0
Flows:66-66
4227,970,1.0
2052,2820,1.0
1035,1853,1.0
407,2414,1.0
536,2134,1.0
2078,1496,1.0
34,1298,1.0
3876,1602,1.0
2353,4117,1.0
3257,59,1.0
1093,2349,1.0
4044,1361,1.0
986,986,1.0
1175,4259,1.0
2653,2152,1.0
3295,3355,1.0
2791,1084,1.0
3945,3770,1.0
378,3199,1.0
Flows:67-67
3078,2413,1.0
539,914,1.0
2604,2191,1.0
1714,421,1.0
1460,2008,1.0
2360,2750,1.0
1344,347,1.0
3906,1196,1.0
67,2595,1.0
3018,3925,1.0
4179,981,1.0
983,3305,1.0
227,2976,1.0
1124,2111,1.0
3731,1856,1.0
506,2654,1.0
Flows:68-68
2183,939,1.0
44,2103,1.0
2455,2216,1.0
984,984,1.0
2967,3940,1.0
2976,2654,1.0
2081,3375,1.0
930,484,1.0
933,985,1.0
678,1611,1.0
3761,4232,1.0
1321,3075,1.0
2602,2759,1.0
2604,40,1.0
2604,3342,1.0
2867,38,1.0
4279,1797,1.0
59,3060,1.0
614,2987,1.0
1825,1495,1.0
535,2026,1.0
4298,3781,1.0
3276,1270,1.0
1614,1915,1.0
4175,1726,1.0
978,691,1.0
3544,3544,2.0
3292,1632,1.0
1508,2700,1.0
550,3924,1.0
102,3199,1.0
496,3113,1.0
1268,2755,1.0
2423,2423,1.0
2430,2690,1.0
213,2304,1.0
Flows:69-69
2820,1448,1.0
2699,258,1.0
2576,78,1.0
3733,347,1.0
4313,2791,1.0
2339,543,1.0
1573,3593,1.0
2982,3790,1.0
2982,982,1.0
2091,692,1.0
1585,3521,1.0
1585,3075,1.0
4020,981,1.0
3771,978,1.0
704,4009,1.0
4162,1430,1.0
2654,2613,1.0
1632,519,1.0
678,96,1.0
1768,2931,1.0
3817,2128,1.0
3185,1267,1.0
2162,3907,1.0
1653,4323,1.0
1641,519,1.0
2169,810,1.0
506,3906,1.0
506,486,1.0
Flows:70-70
2181,4175,1.0
2057,3015,1.0
535,4400,1.0
2949,2385,1.0
32,396,1.0
3618,1405,1.0
932,653,1.0
2981,3159,1.0
1190,2875,1.0
2867,1084,1.0
180,4263,1.0
1206,101,1.0
3904,3342,1.0
4034,3010,1.0
1348,211,1.0
70,1193,1.0
4172,54,1.0
4044,2982,1.0
678,84,1.0
2921,3124,1.0
2285,64,1.0
2798,1430,1.0
1653,1602,1.0
Flows:71-71
4227,536,1.0
535,3733,1.0
2957,2759,1.0
2967,1764,1.0
2966,3002,1.0
934,3010,1.0
2968,2833,1.0
35,4164,1.0
1190,539,1.0
3111,2778,1.0
1836,3075,1.0
2349,2176,1.0
2610,1173,1.0
3380,539,1.0
4279,2759,1.0
1856,2970,1.0
457,2479,1.0
3403,1509,1.0
4044,2981,1.0
2639,2345,1.0
2639,2423,1.0
1361,82,1.0
212,2867,1.0
982,82,1.0
984,3480,1.0
4058,2867,1.0
1506,3378,1.0
1267,3897,1.0
3575,1579,1.0
524,4216,1.0
Flows:72-72
3474,376,1.0
3355,2983,1.0
2081,1547,1.0
4258,2534,1.0
941,406,1.0
3897,1075,1.0
4162,2620,1.0
34,1268,1.0
34,2271,1.0
1103,1860,1.0
981,1117,1.0
1496,1429,2.0
2017,4044,1.0
4066,1677,1.0
2811,1321,1.0
1508,237,1.0
1267,1404,1.0
1270,2002,1.0
503,885,1.0
Flows:73-73
3584,4095,1.0
1540,3263,1.0
2057,3907,1.0
525,2324,1.0
2576,3010,1.0
2329,4144,1.0
539,3906,1.0
3876,1573,1.0
2604,1562,1.0
3246,1206,1.0
2867,35,1.0
446,3480,1.0
705,995,1.0
322,2418,1.0
3409,545,1.0
84,3378,1.0
343,35,1.0
1497,2576,1.0
347,3038,1.0
1107,3101,1.0
979,3906,1.0
4342,2427,1.0
2171,2715,1.0
Flows:74-74
4227,2356,1.0
4225,2008,1.0
2699,1206,1.0
3596,1547,1.0
536,3398,1.0
3866,896,1.0
1825,2570,1.0
2467,3363,1.0
1321,24,1.0
3370,2608,1.0
1967,3876,1.0
691,2361,1.0
2879,484,1.0
3906,3733,1.0
3018,1196,1.0
343,4175,1.0
2906,511,1.0
3318,1527,1.0
3881,1338,1.0
506,2847,1.0
Flows:75-75
3962,730,1.0
2191,536,1.0
912,525,1.0
1497,3304,1.0
4258,519,1.0
3635,1148,1.0
3124,3068,1.0
3895,1152,1.0
1759,2413,1.0
1988,541,1.0
70,4342,1.0
3272,1428,1.0
2634,506,1.0
4044,3191,1.0
2765,2061,1.0
79,1506,1.0
2512,2152,1.0
985,1768,1.0
1117,2460,1.0
2271,439,1.0
1632,1562,1.0
353,3836,1.0
1264,2152,1.0
376,2970,1.0
933,4092,1.0
Flows:76-76
899,3373,1.0
4356,3910,1.0
4232,2345,1.0
2313,2633,1.0
2699,607,1.0
2191,667,1.0
532,560,1.0
2180,951,1.0
1181,624,1.0
1321,1321,1.0
2604,2979,1.0
3885,3737,1.0
3247,74,1.0
3895,1019,1.0
1988,2576,1.0
3912,2983,1.0
1870,1859,1.0
4179,2272,1.0
2138,2324,1.0
99,1563,1.0
2414,3858,1.0
4335,4261,1.0
3833,4173,1.0
892,847,1.0
Flows:77-77
3210,3771,1.0
3822,35,1.0
936,2271,1.0
1193,3279,1.0
2604,1038,1.0
2477,2138,1.0
686,2767,1.0
1181,3375,1.0
3895,4182,1.0
1471,2232,1.0
2700,3735,1.0
1106,24,1.0
1106,779,1.0
36,1413,1.0
486,1149,1.0
Flows:78-78
140,2869,1.0
2957,536,1.0
14,2152,1.0
71,846,1.0
3011,1339,1.0
2966,2278,1.0
3101,2077,1.0
1695,3332,1.0
678,2276,1.0
1915,3480,1.0
4275,4342,1.0
3380,3148,1.0
2869,4058,1.0
1207,2906,1.0
2676,2676,1.0
3143,1321,1.0
2355,984,1.0
4175,1321,1.0
4179,978,1.0
4179,3733,1.0
1678,1563,1.0
1366,2856,1.0
343,3364,1.0
2639,2111,1.0
2654,506,1.0
1632,4162,1.0
99,3299,1.0
357,539,1.0
3176,1508,1.0
3058,1268,1.0
3444,2791,1.0
Flows:79-79
2820,2702,1.0
517,2801,1.0
691,2099,1.0
4379,3027,1.0
542,2248,1.0
2604,2576,1.0
3247,3355,1.0
2096,1796,1.0
1206,3483,1.0
2360,3406,1.0
1978,2654,1.0
62,1499,1.0
1653,34,1.0
706,1264,1.0
204,3525,1.0
1106,3276,1.0
4051,543,1.0
87,78,1.0
3165,846,1.0
2402,3717,1.0
99,586,1.0
4068,1886,1.0
3815,3836,1.0
3185,2455,1.0
2165,3478,1.0
1656,2128,1.0
Flows:80-80
896,1967,1.0
3078,1193,1.0
524,506,1.0
2191,4349,1.0
2451,1684,1.0
406,563,1.0
1175,4323,1.0
283,1144,1.0
525,4403,1.0
941,3224,1.0
565,4323,1.0
3517,3783,1.0
3014,1330,1.0
1612,4236,1.0
3019,4265,1.0
4172,2867,1.0
4175,1656,1.0
4179,691,1.0
2654,3280,1.0
1509,3380,1.0
2402,1196,1.0
485,1071,1.0
3175,2800,1.0
4199,2576,1.0
2413,2002,1.0
2801,2479,1.0
1107,4178,1.0
Flows:81-81
2050,2505,1.0
2569,535,1.0
667,1401,1.0
2716,3962,1.0
1776,3060,1.0
3874,2830,1.0
557,1404,1.0
1071,1428,1.0
3125,3125,1.0
322,2423,1.0
3398,4168,1.0
4179,1321,1.0
4179,2479,1.0
2390,462,1.0
2142,931,1.0
621,1206,1.0
881,539,1.0
2418,3833,1.0
2170,1149,1.0
1405,2142,1.0
Flows:82-82
2057,2057,1.0
925,540,1.0
2078,3538,1.0
35,3119,1.0
552,525,1.0
1193,376,2.0
3907,99,1.0
4167,4162,1.0
1613,2877,1.0
1107,1341,1.0
2654,4197,1.0
1508,2572,1.0
1270,1075,1.0
4216,2138,1.0
1402,1496,1.0
Flows:83-83
1158,951,1.0
2700,3833,1.0
1678,1345,1.0
2833,3614,1.0
1685,3906,1.0
1827,2673,1.0
1833,1719,1.0
560,508,1.0
4275,4213,1.0
692,2402,1.0
1982,1585,1.0
2759,550,1.0
1485,1429,1.0
1107,1025,1.0
526,1430,1.0
483,536,1.0
1641,3481,1.0
3822,59,1.0
3733,1156,1.0
4342,16,1.0
4216,543,1.0
3967,2659,1.0
Flows:84-84
1797,496,1.0
519,4177,1.0
1289,102,1.0
2576,3086,1.0
529,3383,1.0
407,74,1.0
1585,3339,1.0
2872,359,1.0
1853,2238,1.0
