1440
Flows:0-0
3567,1883,1.0
1264,524,1.0
83,1156,1.0
2165,3157,1.0
3062,3907,1.0
510,1113,1.0
Flows:25-25
512,2142,1.0
2562,508,1.0
2634,2162,1.0
98,2752,1.0
2310,1643,1.0
3337,2949,1.0
4224,1680,1.0
1932,3297,1.0
1932,482,1.0
2957,1559,1.0
527,2418,1.0
899,1405,1.0
2039,3025,1.0
4375,906,1.0
2415,3931,1.0
543,614,1.0
3876,3174,1.0
2985,411,1.0
2985,1179,1.0
3378,3538,1.0
499,586,1.0
3593,2128,1.0
2360,539,1.0
1338,3232,1.0
1338,2169,1.0
2451,2087,1.0
510,2304,1.0
962,3539,1.0
3480,2570,1.0
2111,1677,1.0
1105,2983,1.0
3544,532,1.0
4441,4441,1.0
986,269,1.0
2191,409,1.0
1978,539,1.0
1886,2349,1.0
1503,2738,1.0
1632,2264,1.0
353,87,1.0
483,1321,1.0
1124,2345,1.0
2304,2654,1.0
3303,3303,1.0
1508,539,1.0
2165,72,1.0
3319,2271,1.0
3065,1268,1.0
1321,3973,1.0
1662,1339,1.0
1429,1116,1.0
Flows:26-26
2176,2305,1.0
1668,2119,1.0
503,2981,1.0
4232,1053,1.0
2827,2966,1.0
4112,2759,1.0
3544,586,1.0
535,496,1.0
3096,781,1.0
1563,2801,1.0
4101,2179,1.0
545,2654,1.0
4130,2278,1.0
1307,1563,1.0
2725,3305,1.0
678,2967,1.0
44,2716,1.0
4398,2490,1.0
1978,941,1.0
3867,3478,1.0
2052,3906,1.0
2180,98,1.0
2180,3125,1.0
75,173,1.0
978,1196,1.0
2595,3243,1.0
4437,3307,1.0
4282,1585,1.0
2319,2189,1.0
2654,2099,1.0
4324,3549,1.0
4262,619,1.0
619,586,1.0
493,1492,1.0
2472,4323,1.0
3000,2968,1.0
4342,2867,1.0
2604,3786,1.0
3967,85,1.0
Flows:27-27
4227,4434,1.0
2052,1880,1.0
901,881,1.0
2704,2087,1.0
3480,2418,1.0
3274,539,1.0
537,53,1.0
1203,3330,1.0
1321,881,1.0
3243,2171,1.0
939,3294,1.0
2099,1034,1.0
2100,1321,1.0
1206,3182,1.0
1759,2798,1.0
2365,545,1.0
1120,558,1.0
1573,4175,1.0
2759,3187,1.0
2124,4180,1.0
74,2940,1.0
2570,1782,1.0
4112,2981,1.0
2645,3962,1.0
4310,936,1.0
2297,2002,1.0
3164,2570,1.0
1117,939,1.0
96,3636,1.0
353,1653,1.0
3558,2810,1.0
1673,1430,1.0
3310,1726,1.0
2801,4162,1.0
3964,2576,1.0
Flows:28-28
1154,3876,1.0
3332,2639,1.0
2183,1896,1.0
2957,3250,1.0
524,951,1.0
1677,2103,1.0
941,2415,1.0
2576,3011,1.0
3015,2125,1.0
535,3593,1.0
2767,3078,1.0
545,1886,1.0
933,2060,1.0
678,260,1.0
3151,1677,1.0
3243,2349,1.0
3244,3783,1.0
2725,3017,1.0
2102,978,1.0
3906,3481,1.0
667,35,1.0
667,1551,1.0
2759,1193,1.0
4178,2111,1.0
2639,524,1.0
1630,2168,1.0
483,536,1.0
13,3593,1.0
3305,3202,1.0
3305,3007,1.0
3310,561,1.0
4335,1653,1.0
3447,2805,1.0
376,537,1.0
376,1154,1.0
4347,3783,1.0
2172,2789,1.0
2604,2134,1.0
Flows:29-29
2572,667,1.0
4119,2820,1.0
542,1602,1.0
34,3448,1.0
2606,3242,1.0
1076,2097,1.0
2103,1685,1.0
2107,696,1.0
2632,3364,1.0
2654,496,1.0
4197,3008,1.0
105,563,1.0
2157,1949,1.0
3193,2967,1.0
2690,3840,1.0
2180,2488,1.0
2180,1889,1.0
2180,2477,1.0
3205,4178,1.0
2182,3075,1.0
2185,1559,1.0
3727,2179,1.0
173,2179,1.0
1200,1019,1.0
3257,4177,1.0
3264,2373,1.0
2266,4180,1.0
4335,2759,1.0
3836,3908,1.0
1794,942,1.0
1797,1146,1.0
2824,1620,1.0
2313,2906,1.0
1668,496,1.0
2847,548,1.0
2854,2775,1.0
1832,3370,1.0
3373,3836,1.0
3378,1181,1.0
2368,3376,1.0
1875,4223,1.0
4437,2716,1.0
2414,4144,1.0
1405,1264,1.0
2946,2423,1.0
1434,4048,1.0
1952,1429,1.0
1952,2735,1.0
936,2699,1.0
3517,1617,1.0
3016,3305,1.0
1484,4347,1.0
4054,2597,1.0
933,2676,1.0
3052,408,1.0
496,212,1.0
2039,3772,1.0
2552,1116,1.0
Flows:30-30
3596,2562,1.0
537,2070,1.0
539,3931,1.0
32,3783,1.0
1573,1401,1.0
2602,2820,1.0
2602,3068,1.0
2134,1567,1.0
1120,1120,1.0
3175,1127,1.0
2159,2512,1.0
2170,59,1.0
1662,1583,1.0
4225,1502,1.0
140,1151,1.0
2191,2505,1.0
1171,1527,1.0
1193,2828,1.0
1207,2654,1.0
696,1894,1.0
1726,1181,1.0
212,506,1.0
2777,347,1.0
3305,2047,1.0
3822,4232,1.0
1264,686,1.0
2805,3834,1.0
1782,3963,1.0
3881,3305,1.0
2830,1874,1.0
2847,3160,1.0
3876,2087,1.0
2343,3710,1.0
1321,2423,1.0
3380,981,1.0
310,1437,1.0
853,1114,1.0
2399,3855,1.0
3937,4232,1.0
881,2128,1.0
376,3791,1.0
3967,2013,1.0
3459,2172,1.0
2949,2940,1.0
914,213,1.0
1428,3038,1.0
409,4258,1.0
2985,1124,1.0
446,905,1.0
969,2600,1.0
4048,2218,1.0
979,3750,1.0
494,3876,1.0
4083,2492,1.0
2036,3863,1.0
Flows:31-31
2947,4262,1.0
2951,400,1.0
524,4323,1.0
524,2191,1.0
2238,3357,1.0
280,4452,1.0
786,1508,1.0
323,4169,1.0
323,535,1.0
1262,1179,1.0
3355,1819,1.0
539,1653,1.0
3101,409,1.0
1825,2218,1.0
2084,660,1.0
1321,1469,1.0
3242,446,1.0
174,3406,1.0
1437,2609,1.0
3761,4177,1.0
1076,2103,1.0
62,616,1.0
62,34,1.0
3906,542,1.0
1091,2074,1.0
3398,586,1.0
1932,3539,1.0
842,3071,1.0
4427,2860,1.0
3459,237,1.0
2970,3478,1.0
525,1430,1.0
1144,978,1.0
75,2418,1.0
4323,621,1.0
87,4180,1.0
1764,3345,1.0
3291,3247,1.0
1120,2008,1.0
1124,2576,1.0
357,1179,1.0
2668,3477,1.0
1781,213,1.0
4088,1567,1.0
507,2050,1.0
Flows:32-32
2952,990,1.0
2957,1653,1.0
2319,3495,1.0
1684,1684,1.0
3822,2791,1.0
1560,3876,1.0
3355,836,1.0
3743,3918,1.0
1442,2266,1.0
539,2976,1.0
4261,1747,1.0
4391,3164,1.0
1429,716,1.0
1321,3721,1.0
1196,1622,1.0
4018,3515,1.0
3378,586,1.0
4403,3373,1.0
2484,1496,1.0
565,4144,1.0
3769,4179,1.0
446,217,1.0
2111,535,1.0
3906,2572,1.0
1988,2124,1.0
1349,612,1.0
1105,536,1.0
978,3600,1.0
2134,2172,1.0
2134,3247,1.0
2087,3380,1.0
223,4083,1.0
1563,1877,1.0
2402,1495,1.0
227,60,1.0
1641,76,1.0
2026,3018,1.0
2156,2102,1.0
2770,1430,1.0
2798,482,1.0
2798,1019,1.0
2472,2097,1.0
62,3352,1.0
3881,1031,1.0
3199,2654,1.0
510,995,1.0
Flows:33-33
2176,2176,1.0
1152,2345,1.0
1413,1175,1.0
2860,496,1.0
2833,446,1.0
2179,1825,1.0
3733,4175,1.0
2119,2512,1.0
1819,831,1.0
1797,696,1.0
3291,3723,1.0
2982,2048,1.0
3367,4180,1.0
4265,4265,1.0
2602,4282,1.0
3243,2833,1.0
563,810,1.0
180,1653,1.0
2869,211,1.0
543,1630,1.0
3132,505,1.0
3773,2512,1.0
1632,1797,1.0
1886,4095,1.0
3014,2820,1.0
2503,3478,1.0
4175,4323,1.0
4048,3443,1.0
1361,767,1.0
2778,2099,1.0
1115,80,1.0
2654,4162,1.0
37,824,1.0
621,3075,1.0
3575,2124,1.0
1144,1689,1.0
2169,1075,1.0
Flows:34-34
512,2645,1.0
4224,1978,1.0
1797,2095,1.0
2183,79,1.0
3337,707,1.0
4226,586,1.0
1551,172,1.0
2576,2152,1.0
2576,1175,1.0
2707,423,1.0
2170,2966,1.0
2946,506,1.0
539,506,1.0
539,3378,1.0
1126,4023,1.0
2078,2981,1.0
2847,3773,1.0
2847,3335,1.0
803,1605,1.0
2182,543,1.0
2602,707,1.0
4270,347,1.0
3378,2981,1.0
691,4285,1.0
2356,1612,1.0
3127,2459,1.0
1632,541,1.0
1632,2983,1.0
2050,2648,1.0
3525,1796,1.0
2503,4173,1.0
2639,396,1.0
210,550,1.0
2134,2867,1.0
2013,2169,1.0
1764,1859,1.0
2278,2651,1.0
2467,545,1.0
1393,981,1.0
446,552,1.0
1146,2134,1.0
2172,941,1.0
3582,996,1.0
Flows:35-35
512,1200,1.0
512,2613,1.0
769,653,1.0
4226,3240,1.0
2182,1120,1.0
4232,525,1.0
905,1689,1.0
4112,545,1.0
1952,1429,1.0
407,2608,1.0
1306,1361,1.0
3101,571,1.0
3488,1109,1.0
3492,2595,1.0
2982,3406,1.0
941,2218,1.0
1967,665,1.0
1713,1612,1.0
4018,3096,1.0
4018,511,1.0
563,570,1.0
565,1124,1.0
3895,396,1.0
2361,2060,1.0
3515,1114,1.0
1469,539,1.0
2111,2798,1.0
1093,704,1.0
140,3706,1.0
2167,1124,1.0
1484,483,1.0
4173,1825,1.0
82,1502,1.0
213,4176,1.0
2519,1290,1.0
2776,1190,1.0
4314,1680,1.0
4191,1499,1.0
1632,2952,1.0
1632,1268,1.0
1632,1492,1.0
1632,4311,1.0
3298,2860,1.0
1896,3570,1.0
3435,1448,1.0
4335,1393,1.0
3305,2820,1.0
1146,3905,1.0
1429,3530,1.0
Flows:36-36
3034,2098,1.0
1668,4176,1.0
983,4441,1.0
524,411,1.0
13,3305,1.0
2157,59,1.0
1684,2358,1.0
1941,1163,1.0
24,2205,1.0
1565,2734,1.0
2464,4227,1.0
1063,1877,1.0
552,2271,1.0
1583,2110,1.0
2355,667,1.0
990,239,1.0
4169,323,1.0
2872,1911,1.0
2484,1534,1.0
60,4342,1.0
2365,2152,1.0
413,3471,1.0
2249,2008,1.0
4054,3456,1.0
2867,4301,1.0
1978,3373,1.0
280,4314,1.0
1573,1344,1.0
3680,2100,1.0
1506,931,1.0
3963,2575,1.0
3583,424,1.0
536,105,1.0
3303,78,1.0
2108,696,1.0
2413,624,1.0
2413,2639,1.0
496,1206,1.0
2801,396,1.0
1656,1656,1.0
506,2272,1.0
1087,1714,1.0
1662,435,1.0
Flows:37-37
2820,2700,1.0
1030,1829,1.0
3335,3780,1.0
524,410,1.0
1423,1653,1.0
3355,2595,1.0
3355,2084,1.0
496,2576,1.0
3380,53,1.0
1797,3490,1.0
4403,2345,1.0
3124,3252,1.0
1206,881,1.0
951,60,1.0
185,2754,1.0
3953,519,1.0
3773,59,1.0
2119,2152,1.0
3017,2820,1.0
4179,2985,1.0
213,4236,1.0
1883,4051,1.0
2637,2654,1.0
211,2232,1.0
99,2050,1.0
3302,2613,1.0
359,71,1.0
2152,2715,1.0
2283,2096,1.0
1264,280,1.0
881,3582,1.0
979,1631,1.0
4342,1276,1.0
2171,2969,1.0
1404,686,1.0
Flows:38-38
4225,4232,1.0
4225,4173,1.0
3052,4180,1.0
548,347,1.0
13,1764,1.0
2183,1749,1.0
2833,2875,1.0
4267,4267,1.0
536,2285,1.0
2639,657,1.0
411,4180,1.0
2716,2068,1.0
4130,1699,1.0
1699,59,1.0
1829,2727,1.0
3364,2778,1.0
424,4452,1.0
1321,2800,1.0
426,1505,1.0
4144,1468,1.0
4020,392,1.0
1698,2800,1.0
825,486,1.0
3017,1585,1.0
3018,496,1.0
4427,2180,1.0
3881,3015,1.0
909,2078,1.0
2770,4323,1.0
2770,1149,1.0
2777,3345,1.0
2138,2492,1.0
1627,3077,1.0
3164,3635,1.0
2142,3963,1.0
3299,2355,1.0
1639,4225,1.0
492,1448,1.0
492,2940,1.0
237,476,1.0
3443,3790,1.0
3833,3275,1.0
506,1506,1.0
2172,536,1.0
Flows:39-39
2176,2176,1.0
2310,1430,1.0
2051,2152,1.0
2820,3276,1.0
2054,730,1.0
4232,1496,1.0
2827,1442,1.0
2353,2752,1.0
3855,4177,1.0
2970,1190,1.0
2415,535,1.0
1181,2070,1.0
1185,2727,1.0
3490,4441,1.0
1443,4179,1.0
881,3151,1.0
936,1259,1.0
3881,1345,1.0
3881,3075,1.0
1967,2970,1.0
1585,563,1.0
3378,548,1.0
3380,1323,1.0
53,1797,1.0
2232,506,1.0
1337,1339,1.0
446,3737,1.0
704,2778,1.0
3521,2572,1.0
1573,3013,1.0
1886,810,1.0
969,1910,1.0
98,532,1.0
2639,2946,1.0
978,1611,1.0
2979,621,1.0
1307,2423,1.0
1423,3733,1.0
2013,2562,1.0
933,4018,1.0
2017,535,1.0
4066,83,1.0
2532,2062,1.0
2983,1403,1.0
4335,2218,1.0
3185,553,1.0
3836,528,1.0
Flows:40-40
1794,1040,1.0
2570,1611,1.0
1932,2979,1.0
3341,1411,1.0
654,4285,1.0
3474,2353,1.0
1429,740,1.0
536,984,1.0
2598,937,1.0
1321,3478,1.0
3164,2208,1.0
3733,1154,1.0
786,506,1.0
3202,3262,1.0
3907,3912,1.0
3398,4298,1.0
2765,1563,1.0
4054,1877,1.0
2982,2345,1.0
1497,1632,1.0
1500,4144,1.0
4068,4312,1.0
3111,35,1.0
3948,1070,1.0
2285,2575,1.0
500,3954,1.0
1915,1492,1.0
1405,1495,1.0
510,1448,1.0
Flows:41-41
3072,3168,1.0
3716,2108,1.0
2949,4350,1.0
4232,1267,1.0
2699,2699,1.0
3468,3294,1.0
2957,2189,1.0
526,536,1.0
2704,548,1.0
3346,1611,1.0
2963,3635,1.0
691,563,1.0
2966,1206,1.0
28,525,1.0
3836,1105,1.0
2207,4236,1.0
936,36,1.0
2091,3262,1.0
2989,2727,1.0
3247,2759,1.0
1506,3376,1.0
2610,37,1.0
3383,2576,1.0
3259,2676,1.0
60,37,1.0
322,459,1.0
322,3780,1.0
322,1797,1.0
1988,565,1.0
709,506,1.0
4167,2662,1.0
1482,2087,1.0
2402,939,1.0
2645,213,1.0
525,1206,1.0
2232,2366,1.0
3538,3737,1.0
4179,4162,1.0
4437,3906,1.0
2767,1794,1.0
1117,1117,1.0
1117,3231,1.0
1632,2984,1.0
482,2062,1.0
2107,3247,1.0
484,4223,1.0
3303,3303,1.0
3305,1683,1.0
3052,536,1.0
496,213,1.0
3058,3159,1.0
4051,1202,1.0
2676,54,1.0
1321,1886,1.0
4345,936,1.0
2940,1266,1.0
2174,81,1.0
Flows:42-42
64,2238,1.0
899,2791,1.0
2052,1562,1.0
2310,550,1.0
2952,2376,1.0
3948,71,1.0
3468,2434,1.0
781,1025,1.0
2576,2209,1.0
4227,1932,1.0
3101,1506,1.0
2847,24,1.0
2847,3185,1.0
2213,3954,1.0
1573,2420,1.0
3111,2062,1.0
3097,2576,1.0
3881,1287,1.0
3243,552,1.0
1196,4066,1.0
1712,508,1.0
1464,4437,1.0
2107,4285,1.0
1982,3840,1.0
962,59,1.0
459,3733,1.0
2254,2639,1.0
2639,2976,1.0
4051,2966,1.0
343,4460,1.0
2654,376,1.0
2654,3302,1.0
2981,2385,1.0
996,1612,1.0
3052,1227,1.0
1389,411,1.0
1726,980,1.0
1726,990,1.0
505,3403,1.0
Flows:43-43
3202,4162,1.0
3581,2734,1.0
2434,4173,1.0
1551,3170,1.0
2833,2983,1.0
3731,2867,1.0
1684,54,1.0
2712,211,1.0
922,3013,1.0
925,237,1.0
2207,4066,1.0
2207,3855,1.0
1952,1323,1.0
1952,2061,1.0
3881,2820,1.0
2759,3815,1.0
2604,2041,1.0
3635,3403,1.0
3124,552,1.0
2360,1949,1.0
960,1361,1.0
1632,4191,1.0
1547,3478,1.0
2636,2523,1.0
1613,4306,1.0
2639,1124,1.0
2639,1758,1.0
1875,3367,1.0
2739,2653,1.0
3242,2877,1.0
4175,376,1.0
954,2759,1.0
1120,406,1.0
482,413,1.0
4347,2111,1.0
3940,881,1.0
3817,2110,1.0
2282,3785,1.0
3052,2600,1.0
2157,2138,1.0
3567,986,1.0
1776,2244,1.0
2418,1617,1.0
2805,586,1.0
3305,2620,1.0
3199,4162,1.0
1405,86,1.0
Flows:44-44
4224,2078,1.0
3459,1071,1.0
2114,2182,1.0
2114,543,1.0
4275,2949,1.0
4232,2776,1.0
322,4175,1.0
2576,1932,1.0
3481,2957,1.0
1819,2460,1.0
540,2093,1.0
2096,1622,1.0
3620,3369,1.0
1836,2702,1.0
2824,3010,1.0
2824,1667,1.0
4018,2610,1.0
3635,4184,1.0
3635,1163,1.0
1462,79,1.0
951,3910,1.0
2360,525,1.0
1726,60,1.0
539,1230,1.0
2099,690,1.0
3010,511,1.0
2759,1902,1.0
969,920,1.0
4173,2170,1.0
981,508,1.0
4051,2124,1.0
1493,396,1.0
343,1684,1.0
343,614,1.0
79,2238,1.0
1506,1107,1.0
2280,653,1.0
2794,2119,1.0
1643,2081,1.0
4335,2778,1.0
2203,4180,1.0
1781,970,1.0
376,4173,1.0
1402,2138,1.0
2171,2353,1.0
3836,2176,1.0
3455,1179,1.0
Flows:45-45
512,942,1.0
2179,3246,1.0
260,846,1.0
2570,900,1.0
2947,506,1.0
3476,75,1.0
536,692,1.0
1562,1429,1.0
1819,2759,1.0
1179,3776,1.0
2725,3584,1.0
678,60,1.0
40,35,1.0
691,2651,1.0
691,2547,1.0
1688,2182,1.0
2488,3726,1.0
2492,1559,1.0
2238,4454,1.0
1988,1613,1.0
3525,1122,1.0
4173,1259,1.0
1506,3618,1.0
2639,213,1.0
933,707,1.0
2654,2562,1.0
4191,1175,1.0
1563,3230,1.0
4066,4335,1.0
228,211,1.0
102,1631,1.0
492,535,1.0
3635,2921,1.0
1653,2152,1.0
1653,3355,1.0
2174,2597,1.0
Flows:46-46
512,3931,1.0
448,3480,1.0
448,2947,1.0
3330,4311,1.0
3075,2356,1.0
3075,565,1.0
2532,2492,1.0
3117,3355,1.0
1683,3940,1.0
535,1206,1.0
1307,544,1.0
1562,2494,1.0
542,532,1.0
3231,2699,1.0
1952,3897,1.0
1952,2282,1.0
3367,1653,1.0
1031,1877,1.0
173,3733,1.0
4403,347,1.0
2099,2013,1.0
2951,1632,1.0
3593,1509,1.0
347,3435,1.0
3010,4398,1.0
1285,3101,1.0
3525,696,1.0
3143,313,1.0
599,561,1.0
343,691,1.0
1506,2667,1.0
846,2512,1.0
4195,1166,1.0
4181,1819,1.0
983,1668,1.0
3287,4197,1.0
1764,2221,1.0
986,3476,1.0
1883,3880,1.0
2752,3125,1.0
1886,3018,1.0
4018,2098,1.0
1563,3342,1.0
3937,3373,1.0
1124,3930,1.0
485,3259,1.0
1126,3143,1.0
489,3274,1.0
3495,2423,1.0
2157,1430,1.0
2159,3593,1.0
3837,3259,1.0
510,990,1.0
3199,35,1.0
Flows:47-47
3075,565,1.0
2828,2169,1.0
1941,2820,1.0
535,2955,1.0
3355,1489,1.0
1819,2759,1.0
2609,3515,1.0
3117,3117,1.0
303,981,1.0
3635,3329,1.0
2231,1118,1.0
825,3154,1.0
59,35,1.0
931,930,1.0
2734,560,1.0
539,4176,1.0
706,1270,1.0
227,532,1.0
4324,1886,1.0
3398,228,1.0
2759,2099,1.0
932,213,1.0
4298,2562,1.0
4179,2552,1.0
3940,4144,1.0
1115,3884,1.0
3937,2418,1.0
4342,1075,1.0
1506,1496,1.0
99,1776,1.0
616,505,1.0
4073,3277,1.0
978,2218,1.0
3310,3993,1.0
3620,2645,1.0
3444,2512,1.0
446,1737,1.0
446,4409,1.0
2171,847,1.0
3836,1190,1.0
3582,810,1.0
Flows:48-48
3970,3474,1.0
3075,941,2.0
2180,4224,1.0
4275,2572,1.0
2951,280,1.0
2833,3478,1.0
2451,3786,1.0
3863,969,1.0
1096,3373,1.0
537,1144,1.0
1819,1782,1.0
2976,2285,1.0
3376,3853,1.0
2985,3263,1.0
2610,730,1.0
303,981,1.0
560,1048,1.0
2609,3581,1.0
690,173,1.0
310,3205,1.0
3895,2983,1.0
2872,1485,1.0
825,1323,1.0
1632,4452,1.0
3272,4225,1.0
4298,767,1.0
3403,1758,1.0
82,4227,1.0
1492,392,1.0
2520,3373,1.0
3036,3780,1.0
4018,4275,1.0
2532,4189,1.0
1641,3355,1.0
3949,2418,1.0
3822,2979,1.0
4335,492,1.0
4335,3919,1.0
881,75,1.0
3481,3304,1.0
Flows:49-49
2304,1035,1.0
2180,1653,1.0
2602,1632,1.0
2602,3593,1.0
2569,624,1.0
2570,1175,1.0
4312,3675,1.0
407,3948,1.0
539,96,1.0
539,3342,1.0
2096,2045,1.0
3355,3380,1.0
4265,2044,1.0
2951,2472,1.0
2604,3904,1.0
2095,3531,1.0
2095,1949,1.0
3376,2365,1.0
3378,557,1.0
1688,1413,1.0
990,2867,1.0
462,1264,1.0
953,730,1.0
102,545,1.0
323,41,1.0
323,1653,1.0
580,1653,1.0
1612,1602,1.0
3881,2654,1.0
3924,2569,1.0
2517,37,1.0
4310,2043,1.0
2654,1726,1.0
1147,2801,1.0
1124,1894,1.0
1509,3729,1.0
3945,36,1.0
978,2484,1.0
751,2661,1.0
3952,4175,1.0
2801,3263,1.0
1653,3247,1.0
3318,327,1.0
4088,3060,1.0
2169,506,1.0
2171,768,1.0
1321,3993,1.0
Flows:50-50
4054,690,1.0
140,2128,1.0
140,2167,1.0
525,2324,1.0
654,211,1.0
2982,1656,1.0
2982,881,1.0
2455,1602,1.0
1689,3403,1.0
3962,933,1.0
541,2976,1.0
2847,704,1.0
2081,2654,1.0
2081,3478,1.0
34,1819,1.0
37,3305,1.0
37,3614,1.0
936,1114,1.0
3113,2356,1.0
2602,2966,1.0
2604,2304,1.0
2604,2420,1.0
3376,3910,1.0
4403,333,1.0
696,614,1.0
696,543,1.0
1593,2099,1.0
74,2324,1.0
1485,4083,1.0
2509,2830,1.0
82,1019,1.0
982,686,1.0
506,586,1.0
4112,3370,1.0
3428,4236,1.0
2277,3143,1.0
3027,1819,1.0
1268,3813,1.0
3575,2420,1.0
2042,1612,1.0
3836,3009,1.0
Flows:51-51
1154,3584,1.0
2951,590,1.0
4232,3726,1.0
2157,2419,1.0
2966,2576,1.0
2966,1911,1.0
536,978,1.0
536,3182,1.0
1690,2982,1.0
2847,4225,1.0
33,3357,1.0
1829,3908,1.0
936,3370,1.0
2985,2562,1.0
173,3017,1.0
173,37,1.0
2607,3062,1.0
3373,2304,1.0
2358,1506,1.0
951,2981,1.0
825,2820,1.0
2365,2070,1.0
3263,1339,1.0
3398,2970,1.0
941,2165,1.0
2095,2095,1.0
3403,4385,1.0
2637,2167,1.0
1105,2759,1.0
978,3243,1.0
3027,41,1.0
4181,4449,1.0
2134,934,1.0
506,565,1.0
2725,3483,1.0
2787,2423,1.0
1637,2227,1.0
3305,3305,1.0
749,732,1.0
1782,2403,1.0
2170,3466,1.0
2172,2061,1.0
1405,327,1.0
Flows:52-52
2176,1509,1.0
4224,3622,1.0
1428,3339,1.0
4117,538,1.0
3478,986,1.0
1689,539,1.0
2095,1193,1.0
543,2983,1.0
1184,359,1.0
3364,4232,1.0
550,2170,1.0
550,525,1.0
2216,1896,1.0
1193,653,1.0
3247,3918,1.0
1841,2735,1.0
690,1902,1.0
2099,3380,1.0
2639,3855,1.0
2467,3964,1.0
3159,2639,1.0
2654,1565,1.0
1124,2218,1.0
485,1196,1.0
496,3593,1.0
496,1206,1.0
1321,3771,1.0
1019,535,1.0
1149,4342,1.0
Flows:53-53
512,2142,1.0
1667,1287,1.0
1796,3897,1.0
2182,1202,1.0
2957,2272,1.0
1559,1900,1.0
543,183,1.0
2976,3618,1.0
1699,4169,1.0
2310,1413,1.0
2481,2339,1.0
1689,782,1.0
1500,1567,1.0
455,3877,1.0
303,580,1.0
433,3232,1.0
4403,2969,1.0
1726,2373,1.0
1988,2613,1.0
3525,1321,1.0
3525,1407,1.0
327,2418,1.0
4172,3937,1.0
4044,3480,1.0
3027,41,1.0
3027,3906,1.0
561,1179,1.0
986,2413,1.0
2780,3539,1.0
2654,3478,1.0
1632,2700,1.0
2273,3540,1.0
1124,1423,1.0
4262,75,1.0
3303,1404,1.0
1653,407,1.0
1662,969,1.0
510,2195,1.0
510,2652,1.0
2041,614,1.0
3453,607,1.0
2174,1653,1.0
Flows:54-54
4225,1430,1.0
2820,3444,1.0
2054,4379,1.0
2185,2654,1.0
2967,2715,1.0
2572,1098,1.0
2833,34,1.0
660,3373,1.0
1560,359,1.0
1819,3305,1.0
1952,561,1.0
3620,2305,1.0
4261,1176,1.0
2968,1196,1.0
437,1768,1.0
437,2446,1.0
4279,1154,1.0
2100,941,1.0
59,1089,1.0
3904,580,1.0
3272,4345,1.0
4044,486,1.0
2770,4311,1.0
4310,98,1.0
3159,1344,1.0
1756,4311,1.0
2654,2099,1.0
1759,213,1.0
1124,775,1.0
536,536,1.0
2791,3294,1.0
2285,3924,1.0
3310,322,1.0
2604,83,1.0
506,2488,1.0
1662,3275,1.0
3967,2002,1.0
Flows:55-55
3264,1337,1.0
1323,2735,1.0
524,1573,1.0
524,1886,1.0
409,621,1.0
3993,3018,1.0
3247,704,1.0
704,990,1.0
1952,1903,1.0
545,2024,1.0
548,4199,1.0
550,1405,1.0
2609,2423,1.0
2088,3342,1.0
1203,3468,1.0
2358,3010,1.0
3582,3907,1.0
1339,2810,1.0
2108,2778,1.0
2752,3531,1.0
4162,696,1.0
2102,4054,1.0
3015,3910,1.0
1429,4227,1.0
2639,1124,1.0
1106,4225,1.0
3027,3743,1.0
102,1203,1.0
2152,1685,1.0
691,2869,1.0
1267,2272,1.0
1653,535,1.0
3963,3956,1.0
Flows:56-56
512,3257,1.0
512,2218,1.0
1794,3376,1.0
1794,1214,1.0
2822,3904,1.0
1163,3173,1.0
524,3731,1.0
2562,213,1.0
2285,3018,1.0
2966,3593,1.0
2200,2702,1.0
3355,2008,1.0
1181,509,1.0
2979,2654,1.0
3492,4051,1.0
1448,59,1.0
2604,1680,1.0
2604,1147,1.0
2606,979,1.0
2867,3770,1.0
1988,362,1.0
976,2349,1.0
978,376,1.0
4308,3212,1.0
4184,438,1.0
2532,2696,1.0
2191,3733,1.0
98,2086,1.0
4324,939,1.0
4324,614,1.0
486,82,1.0
2833,1469,1.0
2159,696,1.0
2600,4018,1.0
1266,3894,1.0
2423,1344,1.0
2423,2498,1.0
505,378,1.0
1176,3403,1.0
Flows:57-57
260,1428,1.0
1289,2159,1.0
1163,2735,1.0
2572,2060,1.0
654,953,1.0
1684,78,1.0
149,1053,1.0
407,1527,1.0
2201,102,1.0
4178,1602,1.0
287,1124,1.0
214,2776,1.0
4258,72,1.0
3620,1614,1.0
2604,2057,1.0
4018,2097,1.0
4144,1656,1.0
2985,539,1.0
1202,2757,1.0
1202,101,1.0
2099,35,1.0
4277,2512,1.0
2358,545,1.0
3897,2534,1.0
2503,4437,1.0
524,990,1.0
2512,1437,1.0
213,2505,1.0
4310,3380,1.0
2654,506,1.0
3937,3259,1.0
2532,2249,1.0
2791,1514,1.0
3052,3305,1.0
4077,2595,1.0
3822,3582,1.0
3567,2759,1.0
752,1602,1.0
881,3906,1.0
1653,3064,1.0
1147,1338,1.0
3582,105,1.0
3582,2877,1.0
767,3252,1.0
Flows:58-58
2304,2179,1.0
4225,1902,2.0
2179,690,1.0
4357,2304,1.0
1684,1107,1.0
2968,2957,1.0
2970,1150,1.0
1179,3247,1.0
2081,526,1.0
1699,3350,1.0
2609,1656,1.0
2099,1267,1.0
2360,3398,1.0
1098,2794,1.0
846,1270,1.0
4175,1982,1.0
979,80,1.0
212,1900,1.0
3790,2729,1.0
1405,3906,1.0
3919,2490,1.0
3294,3216,1.0
1509,2757,1.0
3038,1819,1.0
