1440
Flows:0-0
98,1689,1.0
98,1206,1.0
4202,4365,1.0
2157,839,1.0
622,565,1.0
2165,1413,1.0
3191,1612,1.0
2168,3780,1.0
2170,59,1.0
1151,3380,1.0
4225,2187,1.0
2178,3798,1.0
140,3090,1.0
2708,2107,1.0
2712,1910,1.0
1689,396,1.0
1689,1678,1.0
3236,3001,1.0
1704,151,1.0
3783,692,1.0
4285,2787,1.0
2759,2061,1.0
2764,492,1.0
4216,4270,1.0
213,1320,1.0
213,2345,1.0
213,178,1.0
4310,4270,1.0
4311,2602,1.0
2266,2208,1.0
735,4432,1.0
3305,1337,1.0
2795,1401,1.0
4335,1689,1.0
4335,4119,1.0
4335,537,1.0
1269,2180,1.0
758,4150,1.0
2820,2249,1.0
2310,837,1.0
3202,983,1.0
1819,3771,1.0
2850,268,1.0
1828,159,1.0
3376,2356,1.0
1841,695,1.0
831,4232,1.0
3912,2365,1.0
3923,3853,1.0
2904,4252,1.0
2400,4413,1.0
357,2284,1.0
3949,2572,1.0
2414,2376,1.0
881,3018,1.0
881,1630,1.0
233,2767,1.0
3961,152,1.0
1402,925,1.0
3964,3787,1.0
3967,64,1.0
3987,584,1.0
2455,3305,1.0
1946,1783,1.0
1955,110,1.0
2472,2189,1.0
2985,409,1.0
2987,3582,1.0
2484,4188,1.0
1473,1318,1.0
970,484,1.0
1484,1721,1.0
3023,1496,1.0
4058,1878,1.0
1504,2767,1.0
4066,3373,1.0
4066,2046,1.0
4066,2981,1.0
1509,132,1.0
998,508,1.0
2024,2088,1.0
2026,1573,1.0
936,532,1.0
2553,2450,1.0
2554,3193,1.0
Flows:15-15
1025,830,1.0
2052,39,1.0
2305,3919,1.0
3593,1196,1.0
524,977,1.0
2066,990,1.0
534,1593,1.0
260,3477,1.0
3101,1525,1.0
4128,543,1.0
2595,3364,1.0
550,1793,1.0
550,550,1.0
552,3085,1.0
4142,1320,1.0
1584,2072,1.0
1075,2514,1.0
2654,3904,1.0
2104,3161,1.0
70,2271,1.0
2119,2180,1.0
3151,3332,1.0
3151,983,1.0
81,64,1.0
83,4232,1.0
83,4313,1.0
2648,2597,1.0
2867,53,1.0
4188,1194,1.0
94,2759,1.0
1631,1896,1.0
1121,459,1.0
99,3118,1.0
2157,2345,1.0
116,1585,1.0
3191,255,1.0
2172,3980,1.0
4373,1320,1.0
3200,3661,1.0
2179,1477,1.0
4403,2982,1.0
2698,4289,1.0
140,4395,1.0
654,3530,1.0
3727,3068,1.0
3727,4390,1.0
1681,71,1.0
1689,2512,1.0
1179,3577,1.0
1179,3868,1.0
1179,46,1.0
1179,2351,1.0
3747,1088,1.0
2216,2989,1.0
1196,1797,1.0
3765,78,1.0
4282,306,1.0
704,2970,1.0
2759,970,1.0
2759,4178,1.0
4298,2906,1.0
213,4197,1.0
213,2344,1.0
213,306,1.0
213,2189,1.0
213,3343,1.0
213,4269,1.0
213,2514,1.0
213,1819,1.0
213,3922,1.0
4310,1563,1.0
4310,134,1.0
2778,2152,1.0
1243,3551,1.0
3305,4020,1.0
3199,1075,1.0
3841,273,1.0
2820,1704,1.0
1797,325,1.0
983,241,1.0
2317,3424,1.0
2317,1247,1.0
1300,4194,1.0
1301,2374,1.0
1307,3293,1.0
2779,3356,2.0
811,371,1.0
816,2141,1.0
2099,3770,1.0
3380,1175,1.0
3391,1179,1.0
320,4061,1.0
2376,2207,1.0
1883,2755,1.0
3431,1020,1.0
3948,2527,1.0
881,4082,1.0
881,1629,1.0
2418,3398,1.0
2418,4407,1.0
3972,4067,1.0
2440,1421,1.0
2957,2488,1.0
914,2572,1.0
1429,3521,1.0
1943,812,1.0
2982,610,1.0
2472,1109,1.0
2985,1184,1.0
3329,3133,1.0
3014,1723,1.0
3532,2182,1.0
973,973,1.0
2519,3863,1.0
1500,3544,1.0
486,3771,1.0
3567,180,1.0
1019,2983,1.0
3580,3516,1.0
Flows:16-16
2057,183,1.0
4106,2858,1.0
524,4177,1.0
527,4305,1.0
527,3388,1.0
1559,3930,1.0
536,789,1.0
260,3968,1.0
539,1070,1.0
2078,2759,1.0
543,2858,1.0
3617,1299,1.0
2598,529,1.0
2087,967,1.0
2097,3938,1.0
2099,2820,1.0
1589,2948,1.0
62,3310,1.0
4162,1590,1.0
2631,2878,1.0
1611,2062,1.0
4172,486,1.0
2659,416,1.0
4180,1978,1.0
2645,239,1.0
2654,2248,1.0
2654,1065,1.0
2654,789,1.0
99,3429,1.0
99,2654,1.0
614,4274,1.0
2157,4323,1.0
3191,3124,1.0
3191,1348,1.0
2168,3075,1.0
2171,753,1.0
3200,1423,1.0
2183,64,1.0
648,92,1.0
4403,2352,1.0
2702,2434,1.0
3733,951,1.0
3734,3222,1.0
2711,4092,1.0
1187,1316,1.0
1193,399,1.0
1196,2572,1.0
2221,133,1.0
3758,2654,1.0
1203,2211,1.0
2243,2268,1.0
2243,1924,1.0
2759,4275,1.0
2759,2477,1.0
2248,3483,1.0
3786,3515,1.0
4301,2805,1.0
2770,1768,1.0
213,193,1.0
213,2932,1.0
213,974,1.0
213,2222,1.0
2781,3347,1.0
1759,3263,1.0
3319,225,1.0
2858,2907,1.0
2176,2322,1.0
1794,2176,1.0
3332,1585,1.0
2310,2805,1.0
1287,1690,1.0
3349,2820,1.0
3354,4139,1.0
1819,1016,1.0
799,2834,1.0
4385,4191,1.0
1322,2561,1.0
2269,3393,1.0
3376,2356,1.0
1843,3869,1.0
2868,323,1.0
3382,3524,1.0
2360,2759,1.0
2368,1884,1.0
1349,3490,1.0
2886,427,1.0
845,1682,1.0
1871,3446,1.0
347,2168,1.0
1895,2723,1.0
1902,2653,1.0
3953,823,1.0
3443,2358,1.0
2436,2791,1.0
2966,532,1.0
2966,1407,1.0
2952,1339,1.0
1932,2040,1.0
2451,2759,1.0
3478,3685,1.0
415,860,1.0
2983,2786,1.0
2477,3749,1.0
438,2247,1.0
951,1739,1.0
1465,3351,1.0
3517,3148,1.0
959,1792,1.0
3017,3380,1.0
976,3382,1.0
3027,2484,1.0
1152,1270,1.0
1493,64,1.0
485,2820,1.0
1001,148,1.0
3062,2167,1.0
1019,1330,1.0
510,3972,1.0
Flows:17-17
524,1259,1.0
524,974,1.0
14,1096,1.0
1560,332,1.0
1566,103,1.0
2081,2152,1.0
37,808,1.0
3622,4311,1.0
2090,4139,1.0
1067,446,1.0
2604,1959,1.0
2096,3790,1.0
2100,4200,1.0
2107,1144,1.0
2107,1949,1.0
2107,2726,1.0
572,402,1.0
2114,2134,1.0
2119,1062,1.0
1096,781,1.0
2637,881,1.0
2637,1462,1.0
2639,730,1.0
3154,378,1.0
83,1156,1.0
1038,3530,1.0
2138,4066,1.0
4188,1067,1.0
2654,407,1.0
2654,3351,1.0
2662,1011,1.0
619,485,1.0
1154,1903,1.0
1668,3030,1.0
3717,172,1.0
1670,854,1.0
1161,242,1.0
1173,2058,1.0
4246,1143,1.0
2712,539,1.0
1689,1011,1.0
1689,125,1.0
1181,2890,1.0
3758,4060,1.0
4274,1509,1.0
4274,3670,1.0
3765,4274,1.0
3765,541,1.0
2243,1180,1.0
2759,2970,1.0
2759,3171,1.0
2759,565,1.0
1736,464,1.0
3791,2906,1.0
213,2448,1.0
213,1584,1.0
732,781,1.0
3294,4175,1.0
1573,4437,1.0
4323,451,1.0
4324,3078,1.0
1776,978,1.0
3319,99,1.0
4349,2179,1.0
255,3889,1.0
2820,3446,1.0
2317,3543,1.0
1301,4365,1.0
3545,4254,1.0
3881,1585,1.0
1322,3421,1.0
4403,1944,1.0
3895,524,1.0
3895,63,1.0
322,3170,1.0
4066,4324,1.0
3923,685,1.0
3931,1910,1.0
2403,3910,1.0
357,85,1.0
1898,1709,1.0
2416,539,1.0
404,464,1.0
3962,2387,1.0
3962,1662,1.0
2430,3924,1.0
1413,525,1.0
2953,1578,1.0
2957,2767,1.0
3476,2820,1.0
3495,2867,1.0
3496,2447,1.0
1451,3583,1.0
2990,2262,1.0
3521,3967,1.0
458,1067,1.0
3539,3513,1.0
982,1190,1.0
1497,2185,1.0
3157,3182,1.0
988,4197,1.0
2198,3403,1.0
482,2951,1.0
3567,539,1.0
545,311,1.0
505,1949,1.0
510,916,1.0
4095,2981,1.0
Flows:18-18
3075,2111,1.0
3590,972,1.0
4107,3130,1.0
524,180,1.0
526,2585,1.0
4112,3847,1.0
535,704,1.0
4356,3161,1.0
1562,1801,1.0
539,132,1.0
539,1799,1.0
3617,1670,1.0
3106,1562,1.0
548,2842,1.0
1573,1065,1.0
3111,2031,1.0
4146,648,1.0
4147,2251,1.0
2100,3589,1.0
3125,4319,1.0
1088,2405,1.0
2099,2231,1.0
1610,1272,1.0
78,4456,1.0
1104,2424,1.0
4178,1632,1.0
2654,827,1.0
1124,3333,1.0
1124,2790,1.0
2165,284,1.0
2167,3247,1.0
2168,101,1.0
2168,1239,1.0
2171,955,1.0
1152,1506,1.0
2180,1156,1.0
2185,1011,1.0
138,2164,1.0
140,456,1.0
140,1525,1.0
3266,4153,1.0
2704,2131,1.0
1684,3075,1.0
1690,528,1.0
165,3764,1.0
1702,3310,1.0
1193,564,1.0
2759,1897,1.0
1196,2725,1.0
174,837,1.0
1713,2278,1.0
1717,311,1.0
4282,653,1.0
2236,2236,1.0
1653,3171,1.0
2242,222,1.0
3779,3421,1.0
708,2102,1.0
545,102,1.0
1234,3495,1.0
4299,535,1.0
3277,3275,1.0
2770,2096,1.0
4308,1896,1.0
213,4240,1.0
213,3545,1.0
213,2692,1.0
4311,506,1.0
1402,1585,1.0
4323,4318,1.0
229,3398,1.0
2285,539,1.0
242,1838,1.0
2820,1109,1.0
2822,456,1.0
3336,1411,1.0
2434,4173,1.0
2319,1344,1.0
3345,213,1.0
1819,413,1.0
1825,185,1.0
1316,2789,1.0
811,945,1.0
1118,2266,1.0
3376,3213,1.0
4403,805,1.0
3380,4426,1.0
3761,2552,1.0
1338,3967,1.0
830,2775,1.0
3398,570,1.0
3398,3940,1.0
1677,550,1.0
2400,2587,1.0
881,4169,1.0
881,330,1.0
3962,1560,1.0
1404,2179,1.0
3453,543,1.0
3970,707,1.0
3972,3221,1.0
396,396,1.0
3480,2183,1.0
922,496,1.0
1434,208,1.0
1951,1404,1.0
1955,2020,1.0
2982,3355,1.0
1451,349,1.0
262,226,1.0
3022,2356,1.0
2979,3411,1.0
3272,1485,1.0
1506,75,1.0
2536,2613,1.0
1519,4355,1.0
1519,108,1.0
4088,1568,1.0
Flows:19-19
2056,1321,1.0
2569,1496,1.0
524,1730,1.0
524,2580,1.0
4112,4023,1.0
4112,2319,1.0
2578,1052,1.0
535,53,1.0
3616,4264,1.0
4130,2100,2.0
2603,3747,1.0
560,2869,1.0
560,3478,1.0
4154,4129,1.0
2107,1404,1.0
2108,3406,1.0
1605,4175,1.0
1612,1430,1.0
2639,2024,1.0
2639,2452,1.0
594,2235,1.0
3157,36,1.0
4189,907,1.0
1632,1468,1.0
3187,2978,1.0
1653,535,1.0
1653,839,1.0
1656,1678,1.0
1656,535,1.0
1146,82,1.0
1152,2010,1.0
1684,506,1.0
3780,1515,1.0
2203,1896,1.0
678,1896,1.0
678,2654,1.0
1193,2438,1.0
2218,3025,1.0
4270,3161,1.0
1203,1434,1.0
702,238,1.0
2243,1834,1.0
1220,2867,1.0
2759,2512,1.0
2759,4250,1.0
2759,3973,1.0
4299,242,1.0
4304,4392,1.0
213,3924,1.0
213,334,1.0
223,37,1.0
4323,1965,1.0
1254,2641,1.0
237,479,1.0
4335,4200,1.0
4338,774,1.0
2430,1562,1.0
4342,1298,1.0
2310,2310,1.0
2847,3826,1.0
1825,1698,1.0
3370,798,1.0
4398,2402,1.0
1331,1753,1.0
2365,1573,1.0
3393,3334,1.0
3398,1837,1.0
3924,4097,1.0
3931,2671,1.0
2399,1573,1.0
2400,2953,1.0
3435,2715,1.0
1902,3907,1.0
3953,539,1.0
3963,1192,1.0
892,3094,1.0
1405,1506,1.0
1405,3122,1.0
3966,402,1.0
2966,2361,1.0
2285,549,1.0
2968,2091,1.0
1938,248,1.0
2963,506,1.0
3478,327,1.0
3480,1736,1.0
3993,3352,1.0
925,84,1.0
2976,80,1.0
1955,2569,1.0
932,1759,1.0
1959,1269,1.0
2472,4349,1.0
1782,2602,1.0
982,675,1.0
985,1698,1.0
4068,3034,1.0
Flows:20-20
517,2282,1.0
3593,3912,1.0
2061,2373,1.0
1551,4297,1.0
4112,2416,1.0
537,60,1.0
543,1342,1.0
3931,357,1.0
36,3275,1.0
92,3854,1.0
2107,59,1.0
2107,2595,1.0
2114,2872,1.0
2639,45,1.0
4177,3881,1.0
3164,1485,1.0
2654,1656,1.0
2654,2759,1.0
1120,593,1.0
98,1698,1.0
1124,1345,1.0
1124,4139,1.0
1124,4117,1.0
1128,2403,1.0
618,3421,1.0
112,3403,1.0
3187,2492,1.0
2165,1922,1.0
2174,512,1.0
3714,2592,1.0
2180,535,1.0
2182,303,1.0
2183,1653,1.0
140,3750,1.0
2191,2214,1.0
149,110,1.0
1702,3293,1.0
3260,2082,1.0
3260,3,1.0
1726,358,1.0
2243,2072,1.0
1739,2820,1.0
4300,2157,1.0
211,2820,1.0
213,213,1.0
2776,3940,1.0
548,620,1.0
4324,1979,1.0
1256,113,1.0
3305,3191,1.0
2289,2868,1.0
1779,82,1.0
3319,4048,1.0
3319,2653,1.0
2821,108,1.0
2310,3588,1.0
2312,3521,1.0
2833,2820,1.0
2833,4181,1.0
2324,4300,1.0
2837,2249,1.0
3204,2821,1.0
1819,1206,1.0
2847,2328,1.0
804,1220,1.0
4403,2148,1.0
4403,2278,1.0
2874,1085,1.0
2896,2708,1.0
339,1251,1.0
3924,59,1.0
4441,4112,1.0
1370,1807,1.0
1883,3906,1.0
353,3876,1.0
2416,2349,1.0
3443,1499,1.0
1398,3972,1.0
3030,951,1.0
1405,572,1.0
1922,1270,1.0
3459,1749,1.0
2444,246,1.0
3478,1556,1.0
3495,548,1.0
1964,3356,1.0
2484,2490,1.0
3007,496,1.0
448,2484,1.0
3010,2639,1.0
3020,939,1.0
973,983,1.0
4051,529,1.0
3029,1051,1.0
982,2967,1.0
3545,3412,1.0
3038,2285,1.0
3583,2017,1.0
Flows:21-21
2563,2514,1.0
2056,2144,1.0
3593,539,1.0
2570,3885,1.0
2570,2645,1.0
3596,691,1.0
13,2013,1.0
527,545,1.0
2066,3885,1.0
2222,3176,1.0
539,1504,1.0
543,2974,1.0
32,2036,1.0
550,1278,1.0
2087,4236,1.0
93,2645,1.0
1075,3706,1.0
2613,594,1.0
2103,2098,1.0
1034,2357,1.0
4165,2050,1.0
2631,3972,1.0
72,4171,1.0
524,2978,1.0
524,3575,1.0
75,525,1.0
525,64,1.0
4176,1582,1.0
2134,1504,1.0
2134,2031,1.0
87,1704,1.0
87,572,1.0
92,4441,1.0
92,2145,1.0
1117,539,1.0
2654,2169,1.0
100,977,1.0
2662,3946,1.0
103,2440,1.0
4202,1189,1.0
2676,3263,1.0
4217,4239,1.0
1152,1677,1.0
129,2972,1.0
3202,53,1.0
2698,2698,1.0
140,769,1.0
2191,3805,1.0
2191,710,1.0
1169,827,1.0
3730,2247,1.0
1689,1257,1.0
1690,2817,1.0
1693,2338,1.0
1184,810,1.0
165,1090,1.0
678,1144,1.0
678,1778,1.0
1193,2057,1.0
2247,1287,1.0
4270,1058,1.0
182,1922,1.0
1220,2193,1.0
2759,506,1.0
2759,4418,1.0
213,2868,1.0
213,1197,1.0
1755,243,1.0
2275,4307,1.0
4324,1759,1.0
3303,2833,1.0
3305,499,1.0
3305,2967,1.0
2285,3530,1.0
3822,1653,1.0
3319,2969,1.0
1278,2867,1.0
3839,4010,1.0
775,561,1.0
2834,211,1.0
796,1784,1.0
808,2142,1.0
1321,1922,1.0
3370,4391,1.0
2354,407,1.0
3895,1124,1.0
3897,941,1.0
1339,3668,1.0
846,2360,1.0
1877,2216,1.0
1895,2972,1.0
2414,1196,1.0
2416,79,1.0
1398,341,1.0
2430,376,1.0
2430,543,1.0
914,524,1.0
3493,3528,1.0
2982,3477,1.0
2472,2477,1.0
2985,1064,1.0
2480,1448,1.0
2503,539,1.0
4044,2656,1.0
978,3530,1.0
985,3385,1.0
4058,4044,1.0
2639,4348,1.0
496,213,1.0
1523,14,1.0
2036,2103,1.0
Flows:22-22
3586,2010,1.0
4101,3583,1.0
1030,3972,1.0
2056,3417,1.0
3596,2134,1.0
2575,1749,1.0
2576,1684,1.0
4119,1828,1.0
1565,977,1.0
1566,143,1.0
543,2148,1.0
543,2781,1.0
1115,3912,1.0
2091,2778,1.0
565,2388,1.0
1078,3121,1.0
59,2779,1.0
1087,116,1.0
4161,4256,1.0
2114,1505,1.0
1036,4101,1.0
2639,280,1.0
1230,915,1.0
4177,1832,1.0
84,76,1.0
598,3604,1.0
1551,741,1.0
4188,297,1.0
1118,990,1.0
98,4180,1.0
3174,3113,1.0
2152,758,1.0
1653,1878,1.0
3191,1620,1.0
1148,3906,1.0
3200,977,1.0
129,2512,1.0
1165,623,1.0
1173,1124,1.0
1689,2244,1.0
2203,2778,1.0
4259,2599,1.0
2218,4144,1.0
2218,3332,1.0
2220,2729,1.0
1712,2916,1.0
4273,1929,1.0
1205,3013,1.0
1206,4175,1.0
2231,1190,1.0
2752,2182,1.0
708,769,1.0
3278,2441,1.0
213,3577,1.0
2780,1955,1.0
1758,2765,1.0
227,2142,1.0
2801,3586,1.0
2430,1485,1.0
248,2654,1.0
1278,647,1.0
3030,212,1.0
799,217,1.0
2854,496,1.0
3881,4188,1.0
3373,1452,1.0
2867,1537,1.0
3384,4408,1.0
1506,2690,1.0
1506,2947,1.0
1877,3238,1.0
892,2906,1.0
524,4323,1.0
3459,2515,1.0
1938,1959,1.0
3988,1693,1.0
3478,2754,1.0
2969,205,1.0
1952,2264,1.0
1952,2031,1.0
1955,59,1.0
1955,79,1.0
1462,1296,1.0
2633,1124,1.0
1469,1574,1.0
3026,1252,1.0
982,828,1.0
527,978,1.0
3545,2578,1.0
986,3297,1.0
4066,601,1.0
2020,141,1.0
485,2102,1.0
2023,2374,1.0
496,1632,1.0
496,347,1.0
1019,4087,1.0
Flows:23-23
2304,2061,1.0
4225,2637,1.0
3202,1562,1.0
3459,3136,1.0
4054,811,1.0
2183,828,1.0
3208,213,1.0
236,2890,1.0
2957,3297,1.0
1678,994,1.0
2051,1722,1.0
2837,2305,1.0
4246,294,1.0
2327,539,1.0
2840,2990,1.0
1689,1607,1.0
539,586,1.0
539,3150,1.0
2334,1554,1.0
2373,2979,1.0
160,2478,1.0
3172,75,1.0
1698,2214,1.0
3876,2987,1.0
3398,3800,1.0
3494,3897,1.0
2729,2682,1.0
2090,4199,1.0
3373,4119,1.0
561,3800,1.0
1202,1733,1.0
2867,2338,1.0
565,3345,1.0
438,1176,1.0
2104,1344,1.0
3897,2152,1.0
2847,1853,1.0
3264,1272,1.0
3967,2001,1.0
182,2416,1.0
2630,3988,1.0
2759,2759,1.0
1864,4404,1.0
2637,2759,1.0
3918,4323,1.0
4175,3544,1.0
336,936,1.0
4179,486,1.0
3151,2940,1.0
855,3670,1.0
548,3106,1.0
347,2820,1.0
2780,1011,1.0
1631,818,1.0
1632,1632,1.0
976,1559,1.0
2786,916,1.0
3939,2268,1.0
1124,1899,1.0
1253,3250,1.0
998,4183,1.0
3815,4279,1.0
619,3004,1.0
3052,1485,1.0
621,961,1.0
1390,4035,1.0
3953,1152,1.0
4051,2519,1.0
2423,3329,1.0
2553,3435,1.0
3435,1613,1.0
508,2655,1.0
2430,2603,1.0
1151,608,1.0
Flows:24-24
2562,508,1.0
98,3953,1.0
3972,1245,1.0
3478,2535,1.0
2822,2191,1.0
2312,2468,1.0
1964,311,1.0
4311,2382,1.0
3778,4055,1.0
3117,413,1.0
2960,1612,1.0
984,1191,1.0
402,45,1.0
2710,1562,1.0
3351,961,1.0
2754,3833,1.0
1689,64,1.0
922,2703,1.0
2078,3993,1.0
1695,1200,1.0
2081,96,1.0
2081,488,1.0
2081,1950,1.0
803,4020,1.0
2000,82,1.0
2218,934,1.0
2218,2423,1.0
2604,2610,1.0
2349,2329,1.0
3378,3432,1.0
3378,2727,1.0
2739,4058,1.0
2869,1154,1.0
2358,82,1.0
4119,2874,1.0
2107,782,1.0
63,3380,1.0
2752,980,1.0
2114,264,1.0
2243,3412,1.0
4162,4162,1.0
3398,2573,1.0
3656,4042,1.0
1762,1346,1.0
1358,506,1.0
4173,1877,1.0
2512,3474,1.0
2512,2774,1.0
1106,2854,1.0
596,584,1.0
981,3114,1.0
3151,1172,1.0
599,2820,1.0
600,3419,1.0
4441,1146,1.0
1242,1477,1.0
207,852,1.0
1757,4293,1.0
2271,2879,1.0
3024,3987,1.0
2018,1332,1.0
1124,543,1.0
2149,786,1.0
2156,768,1.0
110,1061,1.0
1636,3900,1.0
2163,178,1.0
3444,2045,1.0
1272,2940,1.0
505,2232,1.0
4313,3040,1.0
1404,2212,1.0
2858,1348,1.0
2174,1704,1.0
Flows:25-25
2052,1633,1.0
2056,1105,1.0
1547,427,1.0
173,4051,1.0
4112,2111,1.0
3604,2079,1.0
1560,1910,1.0
1114,1622,1.0
545,24,1.0
2822,4262,1.0
560,2752,1.0
50,2460,1.0
1589,2797,1.0
2102,2967,1.0
60,4348,1.0
72,448,1.0
4173,2639,1.0
1102,286,1.0
1105,2162,1.0
4178,4083,1.0
2138,3940,1.0
2138,988,1.0
1118,1411,1.0
112,3247,1.0
2162,3058,1.0
116,1009,1.0
1653,1370,1.0
4225,2427,1.0
2179,696,1.0
2180,2345,1.0
4231,2467,1.0
3734,1424,1.0
3223,600,1.0
1689,4368,1.0
3232,970,1.0
4262,1124,1.0
4262,2959,1.0
3242,4324,1.0
172,3720,1.0
1709,539,1.0
1206,1282,1.0
1724,1477,1.0
2750,2759,1.0
2764,2114,1.0
211,2634,1.0
213,1196,1.0
2780,4403,1.0
2269,1316,1.0
1254,1756,1.0
1256,3561,1.0
233,1361,1.0
4332,2813,1.0
2285,2949,1.0
2801,54,1.0
768,95,1.0
2819,1834,1.0
2310,3521,1.0
2310,2450,1.0
3336,3144,1.0
3336,2345,1.0
270,4143,1.0
1819,1029,1.0
811,377,1.0
3380,488,1.0
3381,1257,1.0
3382,2899,1.0
1339,3420,1.0
1344,1287,1.0
323,1573,1.0
842,1723,1.0
2399,1945,1.0
2414,496,1.0
1402,4199,1.0
1915,1903,1.0
2430,2556,1.0
1941,499,1.0
913,26,1.0
3477,536,1.0
1942,4018,1.0
3993,307,1.0
1435,133,1.0
3514,3198,1.0
973,2017,1.0
462,2544,1.0
1506,1886,1.0
484,2976,1.0
2214,1467,1.0
496,2700,1.0
2039,2346,1.0
2218,3345,1.0
2218,3969,1.0
3070,1143,1.0
Flows:26-26
512,1447,1.0
525,3495,1.0
1038,3904,1.0
2221,3675,1.0
4112,2902,1.0
37,1547,1.0
40,1330,1.0
3113,3131,1.0
2090,483,1.0
2090,971,1.0
2604,704,1.0
2604,1307,1.0
2604,1411,1.0
1585,2576,1.0
62,1946,1.0
2639,4424,1.0
80,400,1.0
1106,2282,1.0
84,60,1.0
1115,2171,1.0
1632,2152,1.0
3600,3584,1.0
4194,1920,1.0
1641,803,1.0
621,123,1.0
113,3257,1.0
2165,1069,1.0
4225,3040,1.0
3714,841,1.0
2179,2124,1.0
2179,4239,1.0
2692,3982,1.0
1672,750,1.0
654,361,1.0
1683,2412,1.0
1174,2722,1.0
1176,524,1.0
1690,33,1.0
685,1184,1.0
686,2148,1.0
1205,3758,1.0
2755,506,1.0
4308,1509,1.0
214,816,1.0
1239,250,1.0
2266,936,1.0
3294,1429,1.0
4324,1653,1.0
1256,3587,1.0
3305,1196,1.0
2798,3544,1.0
3836,180,1.0
1066,3777,1.0
2827,2766,1.0
2837,2981,1.0
1819,59,1.0
1309,2211,1.0
3876,120,1.0
1321,881,1.0
823,3247,1.0
3897,98,1.0
3904,3904,1.0
3906,3478,1.0
3398,3800,1.0
343,3356,1.0
2399,303,1.0
1386,2475,1.0
376,539,1.0
1404,1828,1.0
1344,2969,1.0
2443,2902,1.0
2976,785,1.0
2979,3382,1.0
1959,4017,1.0
2984,2291,1.0
2985,3987,1.0
3514,3994,1.0
3004,2270,1.0
3010,4236,1.0
964,783,1.0
3575,2820,1.0
462,2676,1.0
2008,2503,1.0
987,35,1.0
2524,3403,1.0
1506,357,1.0
483,376,1.0
3058,427,1.0
1527,2985,1.0
506,974,1.0
Flows:27-27
1270,1956,1.0
3202,3264,1.0
3075,3946,1.0
1668,951,1.0
1668,2119,1.0
4101,4441,1.0
2779,2601,1.0
1462,1920,1.0
4232,2168,1.0
4232,3276,1.0
4119,3000,1.0
2174,1653,1.0
2434,2128,1.0
3117,458,1.0
144,2821,1.0
913,2108,1.0
2179,482,1.0
2837,3881,1.0
3478,415,1.0
3351,334,1.0
1689,561,1.0
539,1293,1.0
2693,1955,1.0
2363,2148,1.0
1156,2729,1.0
2979,1273,1.0
4261,2490,1.0
936,4310,1.0
2985,2365,1.0
2602,3709,1.0
1964,245,1.0
941,537,1.0
1117,2414,1.0
3906,2232,1.0
2107,548,1.0
2107,60,1.0
1460,2602,1.0
94,2632,1.0
1206,3052,1.0
1941,1407,1.0
3380,1181,1.0
543,1536,1.0
543,2660,1.0
543,621,1.0
2108,3867,1.0
4285,2517,1.0
4311,686,1.0
1653,3394,1.0
704,614,1.0
1346,2577,1.0
3275,552,1.0
580,1193,1.0
3525,1678,1.0
3398,707,1.0
584,625,1.0
3274,60,1.0
4299,519,1.0
462,2877,1.0
1105,3210,1.0
1105,211,1.0
1105,1698,1.0
1155,2707,1.0
1107,544,1.0
4181,3232,1.0
2007,787,1.0
4056,3847,1.0
985,112,1.0
2906,2222,1.0
3291,941,1.0
92,241,1.0
3421,1961,1.0
2654,3113,1.0
2527,1178,1.0
1120,691,1.0
4194,3125,1.0
4323,3938,1.0
1124,83,1.0
233,979,1.0
2157,580,1.0
3822,539,1.0
3517,506,1.0
499,2952,1.0
3710,4418,1.0
3710,1886,1.0
3062,2968,1.0
3062,4299,1.0
2169,3843,1.0
2182,451,1.0
1402,3187,1.0
1147,1627,1.0
3836,1997,1.0
2218,1967,1.0
510,2765,1.0
507,2477,1.0
Flows:28-28
512,213,1.0
3075,2180,1.0
519,4049,1.0
24,36,1.0
537,827,1.0
1562,212,1.0
539,2549,1.0
2597,3266,1.0
4142,1941,1.0
1585,2869,1.0
1078,2932,1.0
75,110,1.0
1103,2069,1.0
4179,2128,1.0
1109,2700,1.0
1114,1206,1.0
96,2136,1.0
1636,2013,1.0
2151,835,1.0
619,376,1.0
2157,2353,1.0
1653,2703,1.0
2172,536,1.0
637,334,1.0
3199,2464,1.0
1152,2654,1.0
2179,1296,1.0
1668,496,1.0
1158,2572,1.0
2185,1677,1.0
3733,2822,1.0
4246,4430,1.0
1175,2081,1.0
1689,1672,1.0
1689,2182,1.0
667,4180,1.0
1190,435,1.0
3758,4112,1.0
3761,2477,1.0
3250,98,1.0
186,977,1.0
2165,584,1.0
709,2827,1.0
212,3117,1.0
3291,998,1.0
1245,4433,1.0
976,1611,1.0
4323,4175,2.0
3305,988,1.0
1264,4300,1.0
253,1857,1.0
3333,1839,1.0
3336,560,1.0
2317,286,1.0
4374,2599,1.0
4375,3345,1.0
3355,2002,1.0
3367,4239,1.0
808,1030,1.0
3881,905,1.0
221,1938,1.0
2365,1509,1.0
3906,3599,1.0
2888,4248,1.0
2892,2535,1.0
3407,832,1.0
1886,4180,1.0
2401,1901,1.0
2402,2140,1.0
3428,1175,1.0
357,2391,1.0
3946,2630,1.0
881,3159,1.0
233,2976,1.0
1402,308,1.0
1257,2783,1.0
1429,1706,1.0
2979,49,1.0
2982,2169,1.0
936,4199,1.0
2985,2820,1.0
427,26,1.0
941,506,1.0
4018,180,1.0
