1440
Flows:0-0
2243,567,1.0
406,2111,1.0
3351,4096,1.0
24,251,1.0
1178,2890,1.0
1819,3332,1.0
1819,614,1.0
3354,621,1.0
2718,2718,1.0
543,2985,1.0
543,3881,1.0
2081,2727,1.0
1698,994,1.0
539,768,1.0
804,2587,1.0
1573,2050,1.0
4262,2423,1.0
936,3833,1.0
936,1159,1.0
2985,2328,1.0
3620,111,1.0
2477,1166,1.0
3247,835,1.0
3121,3881,1.0
3378,936,1.0
3636,1320,1.0
3381,1584,1.0
2358,3906,1.0
1337,2134,1.0
314,314,1.0
1595,3553,1.0
60,4182,1.0
3645,3527,1.0
446,1978,1.0
1589,807,1.0
2112,1269,1.0
1985,24,1.0
1985,1434,1.0
4035,4377,1.0
1477,248,1.0
70,3539,1.0
4044,3635,1.0
2010,2394,1.0
211,4169,1.0
654,1653,1.0
86,24,1.0
984,2368,1.0
3545,3424,1.0
1370,273,1.0
2523,3373,1.0
988,537,1.0
4061,2067,1.0
990,3204,1.0
2981,83,1.0
1205,361,1.0
3939,1823,1.0
1124,3370,1.0
3302,511,1.0
4274,404,1.0
3305,1825,1.0
1087,2767,1.0
2157,239,1.0
2799,696,1.0
496,3263,1.0
2723,255,1.0
243,2858,1.0
1653,2754,1.0
3062,3881,1.0
2039,3478,1.0
2043,3881,1.0
1148,2820,1.0
637,113,1.0
Flows:19-19
1922,3709,1.0
3078,3910,1.0
775,2057,1.0
2313,251,1.0
2189,2179,1.0
2008,3424,1.0
4257,2862,1.0
275,0,1.0
3988,2814,1.0
789,582,1.0
3734,636,1.0
4377,4025,1.0
1560,3247,1.0
1689,3247,1.0
1819,2906,1.0
3231,525,1.0
1952,3881,1.0
2081,35,1.0
2081,3731,1.0
539,3007,1.0
804,1739,1.0
2342,1877,1.0
1964,3415,1.0
4142,2338,1.0
4061,1190,1.0
3633,3039,1.0
2654,1509,1.0
3382,536,1.0
3305,96,1.0
3305,133,1.0
1468,3364,1.0
2877,4018,1.0
62,2189,1.0
1344,1978,1.0
2755,1434,1.0
1886,3181,1.0
2759,3124,1.0
72,1171,1.0
4300,3617,1.0
4429,2865,1.0
4304,2080,1.0
4308,3122,1.0
981,376,1.0
599,1846,1.0
600,1475,1.0
3620,831,1.0
2523,59,1.0
1501,1973,1.0
1758,896,1.0
2399,3262,1.0
1124,120,1.0
4066,2527,1.0
99,941,1.0
4324,1330,1.0
105,1149,1.0
3052,3854,1.0
786,2828,1.0
2414,2074,1.0
3823,2189,1.0
496,213,1.0
3953,4066,1.0
1653,3751,1.0
3191,3210,1.0
2107,3754,1.0
2553,2345,1.0
378,233,1.0
2430,2613,1.0
4181,1264,1.0
Flows:20-20
1922,880,1.0
2179,1411,1.0
2948,518,1.0
1175,978,1.0
4232,4009,1.0
3081,2010,1.0
2827,243,1.0
4236,3262,1.0
3202,54,1.0
2157,1900,1.0
2449,1978,1.0
915,2901,1.0
2707,558,1.0
535,3464,1.0
1501,2278,1.0
1819,3593,1.0
1181,2677,1.0
1181,94,1.0
1477,4334,1.0
2597,1000,1.0
1190,3248,1.0
2983,3922,1.0
2984,2676,1.0
1321,213,1.0
1753,2072,1.0
3117,3114,1.0
841,807,1.0
1565,2278,1.0
2312,35,1.0
3593,406,1.0
3259,3530,1.0
62,80,1.0
62,4034,1.0
1781,2119,1.0
1677,1677,1.0
578,143,1.0
1106,1323,1.0
1093,4456,1.0
2377,330,1.0
4175,984,1.0
3895,1405,1.0
2380,1316,1.0
2385,3759,1.0
2639,960,1.0
2639,1458,1.0
2639,1013,1.0
2639,2357,1.0
4304,830,1.0
1105,1769,1.0
996,84,1.0
4179,3408,1.0
4180,552,1.0
1493,4049,1.0
1497,1877,1.0
986,1497,1.0
986,986,1.0
987,1184,1.0
988,3946,1.0
1117,2726,1.0
607,3143,1.0
1124,4298,1.0
98,535,1.0
2787,3159,1.0
4324,529,1.0
678,2637,1.0
1254,1409,1.0
3025,313,1.0
4456,766,1.0
2087,3361,1.0
3436,625,1.0
2413,3988,1.0
2875,88,1.0
40,2805,1.0
211,1774,1.0
190,3376,1.0
3062,519,1.0
759,108,1.0
759,1213,1.0
251,1361,1.0
255,233,1.0
Flows:21-21
1536,1472,1.0
2562,4301,1.0
2562,1469,1.0
2948,3724,1.0
3078,1464,1.0
1601,548,1.0
3593,357,1.0
2316,4098,1.0
3202,105,1.0
1551,1106,1.0
2822,2033,1.0
2966,505,1.0
539,990,1.0
543,1834,1.0
4130,4299,1.0
35,3376,1.0
548,2366,1.0
2981,1794,1.0
2982,2098,1.0
2982,3382,1.0
881,330,1.0
990,3247,1.0
2729,2238,1.0
426,34,1.0
2989,1567,1.0
4142,336,1.0
688,3347,1.0
2098,2801,1.0
2099,3370,1.0
565,1407,1.0
2358,3933,1.0
2422,2530,1.0
268,2531,1.0
3953,63,1.0
3318,4081,1.0
1733,3889,1.0
2828,2344,1.0
2759,2031,1.0
1736,2305,1.0
3017,2074,1.0
4044,2138,1.0
3405,3664,1.0
2157,180,1.0
2157,1453,1.0
2639,2993,1.0
2639,1783,1.0
4305,2561,1.0
3282,337,1.0
4180,1251,1.0
2389,608,1.0
4054,2179,1.0
1239,464,1.0
3161,3833,1.0
3599,4315,1.0
988,2776,1.0
2654,2167,1.0
1453,2687,1.0
2400,516,1.0
1249,2202,1.0
1506,2613,1.0
2787,2737,1.0
484,3881,1.0
2373,496,1.0
2066,1064,1.0
2414,1419,1.0
880,1980,1.0
4337,3403,1.0
1266,4058,1.0
499,2983,1.0
1398,1066,1.0
2601,2577,1.0
2168,1955,1.0
3540,1058,1.0
2142,552,1.0
2430,4402,1.0
4083,2860,1.0
Flows:22-22
64,2081,1.0
64,275,1.0
939,1102,1.0
3716,3272,1.0
1413,2567,1.0
4231,2074,1.0
1289,3642,1.0
2317,393,1.0
782,1231,1.0
3480,2994,1.0
1683,2099,1.0
20,2890,1.0
1430,509,2.0
3481,3906,1.0
2968,223,1.0
2968,2319,1.0
1689,82,1.0
1435,133,1.0
2183,332,1.0
988,3415,1.0
1669,3246,1.0
1698,2983,1.0
578,2827,1.0
578,3703,1.0
1193,3760,1.0
2858,4323,1.0
1963,4424,1.0
2221,2820,1.0
2355,275,1.0
2103,2759,1.0
2232,1155,1.0
3257,2305,1.0
1723,3132,1.0
586,4299,1.0
448,3448,1.0
2754,94,1.0
582,175,1.0
327,1149,1.0
1098,3382,1.0
3895,2089,1.0
594,1762,1.0
3923,2514,1.0
3924,1067,1.0
1749,881,1.0
4310,2875,1.0
1961,4431,1.0
2347,1668,1.0
2948,2786,1.0
3164,4117,1.0
1501,2576,1.0
2654,512,1.0
2149,3843,1.0
1762,2827,1.0
1509,4112,1.0
3815,446,1.0
232,2576,1.0
1641,2735,1.0
1641,4223,1.0
2154,1292,1.0
2716,2879,1.0
108,1920,1.0
83,4274,1.0
2165,584,1.0
759,2148,1.0
3028,4250,1.0
506,183,1.0
3196,2935,1.0
1662,3367,1.0
3070,144,1.0
3967,3593,1.0
Flows:23-23
2310,1585,1.0
2056,823,1.0
1836,2797,1.0
1677,3398,1.0
2576,3785,1.0
786,2820,1.0
4371,600,1.0
2965,24,1.0
1175,3908,1.0
3481,2220,1.0
3355,1633,1.0
2345,2656,1.0
930,3310,1.0
35,506,1.0
1829,116,1.0
1829,2700,1.0
678,2304,1.0
678,3382,1.0
1191,2074,1.0
808,461,1.0
1321,933,1.0
4370,2683,1.0
1196,2148,1.0
941,82,1.0
941,1502,1.0
4142,3571,1.0
541,2170,1.0
690,2189,1.0
691,1460,1.0
1460,961,1.0
1589,1435,1.0
3897,243,1.0
1726,2703,1.0
2879,3881,1.0
2114,2145,1.0
2755,4032,1.0
586,758,1.0
3406,1797,1.0
4365,3347,1.0
208,1902,1.0
2257,3403,1.0
4179,2286,1.0
596,1346,1.0
983,331,1.0
1497,2927,1.0
347,1038,1.0
4190,4066,1.0
4191,4117,1.0
1632,4285,1.0
2448,2167,1.0
1506,3586,1.0
3940,1501,1.0
614,2424,1.0
1895,2056,1.0
3050,2867,1.0
3949,1653,1.0
4270,3940,1.0
3993,3407,1.0
1717,2983,1.0
1908,4294,1.0
1269,1846,1.0
3881,2519,1.0
Flows:24-24
1408,880,1.0
1270,1344,1.0
1156,1421,1.0
1285,2849,1.0
2822,1206,1.0
4225,1082,1.0
925,1871,1.0
1196,3881,1.0
3351,3777,1.0
1169,79,1.0
3091,4303,1.0
2965,2492,1.0
3478,2562,1.0
4119,994,1.0
2968,2983,1.0
1946,1453,1.0
1821,378,1.0
3743,2345,1.0
325,1794,1.0
1320,4364,1.0
4139,1040,1.0
2604,3525,1.0
3247,1000,1.0
1344,213,1.0
1206,458,1.0
951,347,1.0
1337,1175,1.0
2107,2817,1.0
1370,4365,1.0
1174,675,1.0
3904,2979,1.0
321,1613,1.0
322,2949,1.0
2699,3776,1.0
3780,3264,1.0
1910,532,1.0
2759,3833,1.0
4158,2947,1.0
4300,3777,1.0
4173,2867,1.0
2765,1469,1.0
2770,2714,1.0
2515,3262,1.0
3723,4365,1.0
986,87,1.0
1501,1781,1.0
1118,575,1.0
3298,3298,1.0
995,226,1.0
1124,2063,1.0
619,356,1.0
496,2790,1.0
4338,2004,1.0
1013,3864,1.0
4342,1429,1.0
505,213,1.0
1159,3174,1.0
Flows:25-25
4225,3191,1.0
2052,1523,1.0
133,2716,1.0
1287,273,1.0
2056,558,1.0
2570,3494,1.0
2828,3907,1.0
2114,4437,1.0
2413,848,1.0
1559,3515,1.0
410,1943,1.0
3355,1055,1.0
2077,164,1.0
2718,2299,1.0
2976,1902,1.0
545,1710,1.0
2338,243,1.0
1955,817,1.0
548,2651,1.0
1321,3081,1.0
2602,1632,1.0
1508,3000,1.0
1506,529,1.0
2098,2114,1.0
2358,1421,1.0
183,527,1.0
2872,4061,1.0
1339,4232,1.0
3262,78,1.0
704,1292,1.0
3488,488,1.0
4179,3593,1.0
1864,4211,1.0
4299,535,1.0
4044,2985,1.0
4044,2759,1.0
3106,64,1.0
4175,1794,1.0
3536,4315,1.0
4177,1631,1.0
4307,1007,1.0
596,387,1.0
597,256,1.0
1495,1496,1.0
984,4240,1.0
984,3403,1.0
1497,1955,1.0
2142,541,1.0
2360,2228,1.0
1762,1346,1.0
1251,3403,1.0
1124,2604,1.0
3558,1794,1.0
2385,3593,1.0
105,3432,1.0
2026,2278,1.0
108,1736,1.0
621,1000,1.0
2800,4364,1.0
881,1266,1.0
2418,2099,1.0
2418,127,1.0
3571,2141,1.0
3571,1415,1.0
2169,3407,1.0
2170,3114,1.0
1915,827,1.0
3582,945,1.0
895,895,1.0
Flows:26-26
769,347,1.0
4226,1805,1.0
3332,1590,1.0
2519,3185,1.0
855,4394,1.0
1677,213,1.0
400,1339,1.0
2323,535,1.0
1300,2345,1.0
2965,2154,1.0
1302,2924,1.0
1689,1754,1.0
536,2967,1.0
537,4283,1.0
4335,211,1.0
543,1002,1.0
3617,701,1.0
2715,2982,1.0
2212,4098,1.0
1829,1562,2.0
1829,4262,1.0
2856,1070,1.0
553,1493,1.0
2759,1270,1.0
2604,4144,1.0
560,3749,1.0
563,3968,1.0
2654,3477,1.0
2654,2765,1.0
2358,982,1.0
1978,2764,1.0
3515,1181,1.0
446,4066,1.0
959,1316,1.0
2881,4227,1.0
2373,567,1.0
3398,2730,1.0
3398,1436,1.0
2465,1197,1.0
1246,3187,1.0
3476,831,1.0
2423,3121,1.0
4301,707,1.0
3783,1508,1.0
4365,47,1.0
976,2676,1.0
2385,2353,1.0
4308,3724,1.0
213,3922,1.0
2007,828,1.0
2007,2397,1.0
233,2982,1.0
94,2759,1.0
1632,2602,1.0
2576,1124,1.0
1506,881,1.0
1124,2345,1.0
1124,881,1.0
1509,2138,1.0
1154,2074,1.0
3305,979,1.0
2413,3094,1.0
3571,259,1.0
1776,2979,1.0
881,2966,1.0
4338,1949,1.0
1267,2704,1.0
1267,3806,1.0
3575,2569,1.0
376,1920,1.0
1193,1382,1.0
3963,1253,1.0
Flows:27-27
4225,2797,1.0
1794,2800,1.0
3843,724,1.0
1668,2872,1.0
4101,34,1.0
1287,286,1.0
2312,4246,1.0
524,3343,1.0
1117,619,1.0
208,1090,1.0
1044,3093,1.0
985,2759,1.0
2201,811,1.0
925,2026,1.0
2847,1750,1.0
545,3232,1.0
1924,3118,1.0
933,3823,1.0
2086,3227,1.0
1831,1990,1.0
561,3347,1.0
4167,2117,1.0
44,2556,1.0
3373,211,1.0
3118,2349,1.0
1245,1668,1.0
2865,3273,1.0
1202,2010,1.0
2739,2834,1.0
692,1154,1.0
585,2992,1.0
696,2562,1.0
313,539,1.0
4154,2487,1.0
2107,2517,1.0
3004,3004,1.0
1213,2099,1.0
4162,2414,1.0
1643,2385,1.0
1477,5,1.0
70,1269,1.0
2759,33,1.0
2759,1413,1.0
2505,552,1.0
2402,1147,1.0
846,2128,1.0
2639,3617,1.0
4304,4295,1.0
1733,3318,1.0
981,1391,1.0
86,2414,1.0
472,4180,1.0
1497,2576,1.0
2779,2781,1.0
2779,541,1.0
1501,394,1.0
2654,1584,1.0
2654,2477,1.0
2017,2569,1.0
1378,2643,1.0
123,3061,1.0
4324,1750,1.0
1959,1484,1.0
108,3382,1.0
2285,2872,1.0
4334,1215,1.0
3823,2511,1.0
496,1632,1.0
3635,1038,1.0
3187,942,1.0
4364,1477,1.0
2167,396,1.0
4347,2822,1.0
3070,2412,1.0
Flows:28-28
4227,3772,1.0
4101,506,1.0
2056,2434,1.0
2827,1533,1.0
524,2180,1.0
2702,251,1.0
3855,1493,1.0
1173,3278,1.0
1173,1423,1.0
3991,3456,1.0
2584,506,1.0
925,2048,1.0
925,4323,1.0
925,1206,1.0
1695,4249,1.0
3973,912,1.0
2979,1309,1.0
37,1071,1.0
1190,35,1.0
1191,3394,1.0
2472,1318,1.0
1321,1978,1.0
2603,4197,1.0
2418,2090,1.0
2222,1130,1.0
1783,4186,1.0
423,423,1.0
2354,912,1.0
2483,2483,1.0
3380,885,1.0
543,2045,1.0
4154,2851,1.0
3305,3972,1.0
1397,3029,1.0
3904,2948,1.0
2272,2163,1.0
2272,2142,1.0
2700,781,1.0
2315,3118,1.0
2503,2090,1.0
2759,1573,1.0
2759,846,1.0
1736,853,1.0
969,2278,2.0
586,1281,1.0
2423,1154,1.0
4044,1659,1.0
3280,557,1.0
1107,3212,1.0
4308,546,1.0
4181,2595,1.0
2010,3592,1.0
3164,1353,1.0
2654,3231,1.0
2400,2686,1.0
4324,548,1.0
871,1733,1.0
233,619,1.0
1643,3426,1.0
3052,1583,1.0
2157,3930,1.0
2157,2182,1.0
881,4044,1.0
1266,4197,1.0
2932,1589,1.0
2549,1393,1.0
4342,954,1.0
1641,2284,1.0
1325,619,1.0
212,211,1.0
4031,563,1.0
1404,2189,1.0
638,3407,1.0
2943,970,1.0
Flows:29-29
4224,488,1.0
3716,571,1.0
4232,1339,1.0
1547,1270,1.0
2444,1191,1.0
1677,1563,1.0
529,49,1.0
1175,2099,1.0
541,1563,1.0
543,1611,1.0
2976,536,1.0
2081,3259,1.0
4261,926,1.0
2982,505,1.0
3057,2349,1.0
2216,3378,1.0
2167,3062,1.0
2759,406,1.0
557,2822,1.0
2606,506,1.0
1503,2204,1.0
1841,2373,1.0
4147,1274,1.0
2356,3919,1.0
2102,1473,1.0
2484,2779,1.0
2847,1262,1.0
995,4285,1.0
2877,2576,1.0
3134,1166,1.0
2879,1602,1.0
211,3345,1.0
2503,2651,1.0
969,62,1.0
3018,1201,1.0
1200,356,1.0
2317,137,1.0
2896,584,1.0
1105,80,1.0
1105,3923,1.0
978,327,1.0
4179,2416,1.0
4179,2191,1.0
213,1193,1.0
213,4362,1.0
213,1828,1.0
213,2098,1.0
213,926,1.0
2134,3824,1.0
3769,524,1.0
984,208,1.0
2778,3355,1.0
2652,3330,1.0
2654,2658,1.0
1759,2254,1.0
945,4032,1.0
994,1949,1.0
227,213,1.0
1636,4409,1.0
232,448,1.0
2921,2195,1.0
3310,2222,1.0
2109,2828,1.0
881,4299,1.0
1779,1190,1.0
1268,32,1.0
1268,1339,1.0
524,1769,1.0
1149,3912,1.0
3070,2447,1.0
Flows:30-30
448,3952,1.0
2562,2527,1.0
2819,2537,1.0
1285,3081,1.0
2822,2572,1.0
1799,4374,1.0
4232,3304,1.0
535,96,1.0
535,979,1.0
524,2512,1.0
1169,3092,1.0
1426,688,1.0
2368,984,1.0
1710,548,1.0
3223,1244,1.0
1432,1432,1.0
1689,1029,1.0
2970,54,1.0
539,4166,1.0
543,4010,1.0
543,2915,1.0
1173,1669,1.0
1698,4349,1.0
35,3305,1.0
1829,1452,1.0
2726,133,1.0
3495,2416,1.0
936,847,1.0
1196,3478,1.0
941,2752,1.0
4270,3380,1.0
1071,2820,1.0
2968,1428,1.0
2014,3918,1.0
2103,3993,1.0
3257,1404,1.0
1272,64,1.0
2494,3737,1.0
1855,3936,1.0
1344,1899,1.0
1863,442,1.0
204,2081,1.0
3406,212,1.0
4304,4394,1.0
2040,2228,1.0
594,3604,1.0
594,622,1.0
213,4344,1.0
213,108,1.0
214,972,1.0
599,314,1.0
1124,4225,1.0
1124,4218,1.0
2266,1870,1.0
347,552,1.0
1500,2013,1.0
2654,826,1.0
2981,302,1.0
2969,1932,1.0
3937,4342,1.0
2786,3403,1.0
4324,407,1.0
486,213,1.0
1465,1704,1.0
1461,2376,1.0
1259,2100,1.0
4331,3524,1.0
2770,82,1.0
3439,1409,1.0
496,1698,1.0
3956,704,1.0
3703,3043,1.0
376,2967,1.0
3713,1926,1.0
3582,2185,1.0
3967,1150,1.0
Flows:31-31
1920,789,1.0
3049,4273,1.0
4139,1190,1.0
3332,3376,1.0
4101,4375,1.0
2182,2345,1.0
2439,232,1.0
524,3393,1.0
1538,2576,1.0
2605,347,1.0
2576,3949,1.0
3862,3854,1.0
2968,2858,1.0
2119,3481,1.0
1819,1422,1.0
32,1413,1.0
804,820,1.0
2598,437,1.0
2983,4323,1.0
2472,4203,1.0
3881,3949,1.0
519,4077,1.0
44,2726,1.0
2093,985,1.0
2759,1783,1.0
2608,2026,1.0
1202,370,1.0
1267,3868,1.0
4149,688,1.0
1336,3173,1.0
3769,3075,1.0
3258,3208,1.0
1339,2781,1.0
2877,535,1.0
1013,4386,1.0
4165,1902,1.0
2913,3304,1.0
584,699,1.0
716,120,1.0
1506,2010,1.0
3151,543,1.0
2168,2162,1.0
4179,3243,1.0
212,1196,1.0
212,1492,1.0
213,3234,1.0
213,328,1.0
213,1323,1.0
213,2349,1.0
213,2397,1.0
213,560,1.0
213,280,1.0
213,601,1.0
213,2045,1.0
982,855,1.0
1495,4427,1.0
2266,2273,1.0
4431,2398,1.0
2654,72,1.0
1632,558,1.0
2145,349,1.0
2326,81,1.0
995,456,1.0
3428,3249,1.0
357,3754,1.0
489,2204,1.0
1130,3528,1.0
621,3350,1.0
1011,143,1.0
2805,1206,1.0
1270,3113,1.0
2807,653,1.0
1144,3270,1.0
1146,2820,1.0
Flows:32-32
899,808,1.0
899,696,1.0
2052,2102,1.0
3337,2759,1.0
2826,933,1.0
524,766,1.0
1677,3332,1.0
270,955,1.0
2191,3737,1.0
2960,3833,1.0
2179,2833,1.0
3349,251,1.0
2966,1124,1.0
535,3078,1.0
921,1603,1.0
3355,586,1.0
1949,560,1.0
4385,1461,1.0
1819,1161,1.0
1819,226,1.0
1188,3713,1.0
678,1778,1.0
1575,4213,1.0
2345,1603,1.0
682,1629,1.0
1070,3990,1.0
1583,2970,1.0
3376,223,1.0
3124,2725,1.0
2618,2159,1.0
59,3376,1.0
2236,2819,1.0
1214,1196,1.0
3391,3124,1.0
3393,3393,1.0
3013,2441,1.0
70,541,1.0
2759,1902,1.0
1736,87,1.0
1038,3970,1.0
2509,524,1.0
4431,1242,1.0
3154,1699,1.0
35,1162,1.0
35,3453,1.0
852,3431,1.0
213,2168,1.0
213,2210,1.0
213,132,1.0
213,3373,1.0
3164,1501,1.0
1501,2165,1.0
3758,2009,1.0
2915,572,1.0
1124,1706,1.0
1830,4179,1.0
103,3501,1.0
1896,2133,1.0
1001,1453,1.0
2154,1190,1.0
1643,2424,1.0
4335,1653,1.0
881,2165,1.0
4179,33,1.0
2422,2603,1.0
2090,586,1.0
510,1656,1.0
597,653,1.0
Flows:33-33
512,2776,1.0
2946,347,1.0
3075,1254,1.0
3204,1699,1.0
3205,4182,1.0
3207,866,1.0
3207,1531,1.0
3336,1961,1.0
3336,2229,1.0
524,536,1.0
2317,2948,1.0
1678,3876,1.0
621,1680,1.0
2576,1114,1.0
1938,1757,1.0
2179,1917,1.0
2966,439,1.0
539,4335,1.0
925,1979,1.0
543,2099,1.0
133,2580,1.0
2416,1075,1.0
3106,2119,1.0
548,1206,1.0
2982,4364,1.0
1321,3081,1.0
2823,2595,1.0
2056,3291,1.0
2867,3836,1.0
823,2365,1.0
1473,462,1.0
2759,2981,1.0
2759,1149,1.0
2248,2114,1.0
2124,1124,1.0
3146,3734,1.0
3403,3064,1.0
4044,2513,1.0
4429,131,1.0
3918,410,1.0
3151,3737,1.0
4177,2759,1.0
526,2576,1.0
4061,2404,1.0
4066,3460,1.0
396,2228,1.0
4456,1573,1.0
1641,4299,1.0
2285,3530,1.0
496,4270,1.0
113,914,1.0
3058,2981,1.0
376,1206,1.0
505,45,1.0
3962,2949,1.0
2171,4227,1.0
1405,979,1.0
2702,2576,1.0
213,535,1.0
Flows:34-34
4225,1413,1.0
2562,675,1.0
1899,3402,1.0
2820,920,1.0
1391,2353,1.0
1793,137,1.0
4375,4243,1.0
397,397,1.0
2319,1922,1.0
3474,2803,1.0
1172,2759,1.0
535,707,1.0
535,2060,1.0
2968,4112,1.0
260,3953,1.0
1435,1806,1.0
541,4239,1.0
545,2584,1.0
37,3010,1.0
678,3530,1.0
1959,151,1.0
2472,731,1.0
2985,855,1.0
2602,885,1.0
903,2334,1.0
2604,4299,1.0
2093,696,1.0
558,34,1.0
916,2102,1.0
2090,303,1.0
2090,2983,1.0
1464,1434,1.0
3257,2285,1.0
3257,2365,1.0
2107,984,1.0
1982,3933,1.0
637,3600,1.0
2867,1084,1.0
1089,1495,1.0
68,3668,1.0
455,2000,1.0
2553,426,1.0
2875,3106,1.0
1348,280,1.0
4299,3881,1.0
4323,2946,1.0
4323,2134,1.0
596,1854,1.0
213,2246,1.0
3159,4232,1.0
985,406,1.0
2138,1419,1.0
2651,2148,1.0
1756,1336,1.0
1117,1590,1.0
2654,2305,1.0
3939,3403,1.0
1764,3642,1.0
519,3897,1.0
3305,327,1.0
2539,644,1.0
1388,2499,1.0
1891,2983,1.0
3453,4308,1.0
496,3376,1.0
4081,1690,1.0
1107,2423,1.0
1272,2620,1.0
3028,1071,1.0
1402,1282,1.0
2111,1768,1.0
1405,2982,1.0
Flows:35-35
1920,4387,1.0
2819,387,1.0
2567,4338,1.0
2057,2162,1.0
2827,747,1.0
525,2351,1.0
2319,3062,1.0
1560,1063,1.0
1155,3925,1.0
532,4216,1.0
1173,280,1.0
536,2654,1.0
3908,3393,1.0
3247,488,1.0
4124,2208,1.0
2767,489,1.0
2847,1344,1.0
603,3988,1.0
2087,36,1.0
2087,4213,1.0
2091,854,1.0
1837,4435,1.0
2759,2102,1.0
1327,321,1.0
180,1013,1.0
691,2700,1.0
820,1413,1.0
3501,3501,1.0
444,3459,1.0
3904,3759,1.0
1632,1161,1.0
1632,972,1.0
1220,2631,1.0
2503,941,1.0
2503,359,1.0
143,1150,1.0
45,4218,1.0
3406,1957,1.0
3919,1317,1.0
1105,4119,1.0
978,243,1.0
212,96,1.0
855,3100,1.0
1497,2576,1.0
1497,2256,1.0
2266,1149,1.0
347,1068,1.0
1501,81,1.0
2400,1999,1.0
2146,211,1.0
4197,2064,1.0
2791,951,1.0
60,2208,1.0
110,4043,1.0
110,839,1.0
495,2952,1.0
496,1107,1.0
3316,4404,1.0
3703,3422,1.0
1915,2820,1.0
2430,572,1.0
Flows:36-36
1920,2970,1.0
1566,430,1.0
2562,1377,1.0
2051,2781,1.0
854,395,1.0
3078,1019,1.0
135,2317,1.0
1819,3478,1.0
2316,898,1.0
322,1124,1.0
3373,3692,1.0
981,2212,1.0
1169,28,1.0
1812,589,1.0
2970,3445,1.0
539,3876,1.0
539,941,1.0
3101,2576,1.0
410,3482,1.0
2976,539,1.0
1825,83,1.0
931,1267,1.0
36,3419,1.0
2983,1726,1.0
1833,2152,1.0
3207,3464,1.0
3207,576,1.0
1196,561,1.0
173,2416,1.0
2759,1819,1.0
2867,16,1.0
3125,3661,1.0
3714,87,1.0
3897,1955,1.0
2618,3881,1.0
2618,1126,1.0
2237,387,1.0
62,3216,1.0
3391,2759,1.0
2203,1266,1.0
1632,986,1.0
1632,2983,1.0
962,407,1.0
327,2165,1.0
524,1065,1.0
3530,3121,1.0
1483,3276,1.0
4173,1264,1.0
525,2182,1.0
3025,3326,1.0
2467,1176,1.0
596,584,1.0
1109,4232,1.0
86,3999,1.0
984,1194,1.0
2134,2772,1.0
1978,2970,1.0
2400,2542,1.0
1378,3078,1.0
4324,4324,1.0
529,2754,1.0
104,1149,1.0
1641,2767,1.0
2795,2023,1.0
3949,3956,1.0
3822,2285,1.0
211,2759,1.0
1268,3478,1.0
2165,3473,1.0
505,1756,1.0
506,506,1.0
2556,3302,1.0
1726,3160,1.0
Flows:37-37
1922,1427,1.0
2820,2804,1.0
598,3602,1.0
2438,3791,1.0
2604,59,1.0
1677,2110,1.0
2191,88,1.0
1430,1779,1.0
3863,3863,1.0
539,2005,1.0
539,709,1.0
925,2754,1.0
2847,406,1.0
3376,2110,1.0
1819,34,1.0
548,1239,1.0
548,1623,1.0
2310,1501,1.0
2982,2865,1.0
1959,248,1.0
812,637,1.0
941,4144,1.0
2096,3552,1.0
178,535,1.0
2867,816,1.0
3508,3505,1.0
3373,1610,1.0
445,2595,1.0
446,3406,1.0
1269,548,1.0
1068,1527,1.0
2119,4437,1.0
4044,4261,1.0
1739,404,1.0
4300,586,1.0
525,4044,1.0
4180,2492,1.0
2134,506,1.0
3418,1215,1.0
1632,3480,1.0
1377,2577,1.0
1124,2820,1.0
359,3881,1.0
110,1799,1.0
495,819,1.0
496,1691,1.0
986,695,1.0
3571,4094,1.0
2676,3380,1.0
2430,2539,1.0
1146,2821,1.0
1405,458,1.0
1150,3918,1.0
Flows:38-38
1270,1173,1.0
2819,1220,1.0
4232,1109,1.0
1161,4074,1.0
343,182,1.0
268,1884,1.0
1038,1001,1.0
4112,558,1.0
3075,1196,1.0
404,458,1.0
1941,80,1.0
3101,4197,1.0
2597,1394,1.0
553,3910,1.0
1706,3963,1.0
327,2272,1.0
558,3198,1.0
541,32,1.0
2232,4169,1.0
4282,3209,1.0
2107,2396,1.0
2365,2911,1.0
62,1348,1.0
599,4034,1.0
3525,2582,1.0
4166,2477,1.0
2503,2416,1.0
2503,1401,1.0
3402,2940,1.0
3151,837,1.0
2512,3026,1.0
4177,3786,1.0
4179,1404,1.0
3924,2981,1.0
855,4042,1.0
4312,1150,1.0
3164,1071,1.0
1757,3410,1.0
2014,427,1.0
1632,3247,1.0
3984,402,1.0
4066,1196,1.0
1898,1900,1.0
2414,3022,1.0
881,525,1.0
4083,1562,1.0
1782,968,1.0
4052,653,1.0
3836,1562,1.0
2794,2906,1.0
3070,4351,1.0
Flows:39-39
2050,1038,1.0
2949,2949,1.0
4232,1988,1.0
343,3797,1.0
3501,3633,1.0
2450,2595,1.0
2966,3000,1.0
1431,2894,1.0
3480,1922,1.0
3480,108,1.0
1819,2326,1.0
925,347,1.0
3617,3777,1.0
34,793,1.0
932,679,1.0
2981,4323,1.0
678,3847,1.0
1393,1819,1.0
2216,4197,1.0
1321,376,1.0
2858,4418,1.0
941,2083,1.0
942,4044,1.0
1309,394,1.0
584,4210,1.0
3378,2580,1.0
565,608,1.0
