1440
Flows:0-0
2183,2366,1.0
1178,286,1.0
1181,2114,1.0
3743,2867,1.0
3751,3751,1.0
1196,2672,1.0
3246,3533,1.0
691,2305,1.0
3258,2530,1.0
3260,1152,1.0
1726,1011,1.0
2243,2269,1.0
3274,1071,1.0
2764,1462,1.0
4308,747,1.0
213,3343,1.0
4310,3878,1.0
1239,565,1.0
4312,1468,1.0
1759,3275,1.0
891,535,1.0
3303,1797,1.0
1768,1955,1.0
4335,3922,1.0
248,2526,1.0
3836,2714,1.0
4349,2397,1.0
1237,2990,1.0
769,3096,1.0
260,3758,1.0
2310,4225,1.0
2312,1668,1.0
1289,1206,1.0
783,2576,1.0
3881,3276,1.0
3881,1071,1.0
3897,3174,1.0
4398,781,1.0
3380,1030,1.0
2358,446,1.0
825,2599,1.0
3902,4280,1.0
1856,3151,1.0
1349,3586,1.0
334,2236,1.0
853,208,1.0
1367,1367,1.0
1368,273,1.0
352,712,1.0
3937,1602,1.0
2107,54,1.0
2107,3791,1.0
2418,1614,1.0
2424,1394,1.0
1402,1478,1.0
1403,341,1.0
1344,1485,1.0
899,2108,1.0
899,1463,1.0
3973,4396,1.0
578,2307,1.0
2960,565,1.0
2963,2729,1.0
2967,816,1.0
925,2067,1.0
926,3876,1.0
421,3019,1.0
3495,3493,1.0
2984,3717,1.0
2480,845,1.0
1988,2061,1.0
3539,4355,1.0
3545,4254,1.0
1506,3966,1.0
483,1944,1.0
485,2008,1.0
4083,3170,1.0
2552,3329,1.0
Flows:12-12
3075,1590,1.0
2070,2462,1.0
1177,3433,1.0
539,548,1.0
2078,2162,1.0
34,2572,1.0
2084,1448,1.0
2600,1170,1.0
2610,3824,1.0
2142,548,1.0
2142,3117,1.0
2107,1508,1.0
580,2360,1.0
4166,543,1.0
1608,4,1.0
3148,496,1.0
1613,2524,1.0
4178,2805,1.0
596,1922,1.0
2134,2305,1.0
4188,2100,1.0
2141,2222,1.0
2654,2285,1.0
4191,2786,1.0
1124,1653,1.0
2149,1034,1.0
1127,4296,1.0
2157,2388,1.0
2159,81,1.0
120,3257,1.0
1147,1428,1.0
2174,4304,1.0
3199,1900,1.0
2690,2613,1.0
2183,920,1.0
1677,2968,1.0
707,496,1.0
3733,4437,1.0
1689,406,1.0
1690,817,1.0
2203,1900,1.0
1695,446,1.0
678,586,1.0
2218,3466,1.0
688,2146,1.0
3250,1038,1.0
691,4291,1.0
1206,484,1.0
2238,2353,1.0
2243,4085,1.0
712,338,1.0
204,2662,1.0
1656,1404,1.0
2770,536,1.0
2781,83,1.0
2271,536,1.0
2791,2335,1.0
2792,525,1.0
3305,2943,1.0
749,2904,1.0
749,4194,1.0
1264,924,1.0
4338,3972,1.0
4338,4246,1.0
4345,4066,1.0
253,4102,1.0
256,2966,1.0
2319,2654,1.0
786,315,1.0
2837,4224,1.0
2837,1736,1.0
2837,2148,1.0
3354,2699,1.0
2334,1590,1.0
3878,2189,1.0
3884,4023,1.0
2358,2716,1.0
2872,1639,1.0
1853,969,1.0
1343,4173,1.0
1357,4140,1.0
3923,2737,1.0
2399,2856,1.0
2365,1726,1.0
3953,4101,1.0
899,684,1.0
2448,4117,1.0
916,2941,1.0
3477,2700,1.0
3477,2020,1.0
2966,1978,1.0
2966,79,1.0
2966,2061,1.0
2966,2071,1.0
407,496,1.0
2968,113,1.0
2979,936,1.0
70,2134,1.0
2983,4389,1.0
936,506,1.0
2480,1650,1.0
1462,2944,1.0
3000,4441,1.0
2492,36,1.0
2017,2385,1.0
1506,2703,1.0
493,4227,1.0
3062,1897,1.0
4087,4178,1.0
3582,1115,1.0
Flows:13-13
3584,996,1.0
3075,1590,1.0
1551,2820,1.0
2136,854,1.0
529,4382,1.0
1560,2580,1.0
2078,1014,1.0
543,3907,1.0
2081,2211,1.0
2609,4162,1.0
565,3375,1.0
60,3297,1.0
60,1722,1.0
4173,3345,1.0
2639,1978,1.0
4180,506,1.0
3160,80,1.0
602,1090,1.0
2654,395,1.0
1120,54,1.0
2146,87,1.0
1124,545,1.0
1639,280,1.0
1643,1607,1.0
110,1951,1.0
3187,2134,1.0
1144,1565,1.0
2169,4304,1.0
123,3376,1.0
127,2631,1.0
1152,2957,1.0
4225,3833,1.0
1154,906,1.0
1154,2479,1.0
2179,83,1.0
2180,211,1.0
4232,2692,1.0
4232,3030,1.0
1677,226,1.0
2702,2180,1.0
1167,108,1.0
1689,529,1.0
1702,2338,1.0
1702,2655,1.0
685,2045,1.0
1206,3127,1.0
2752,4280,1.0
4289,1118,1.0
2243,18,1.0
2759,3403,1.0
2248,34,1.0
1231,78,1.0
4308,2152,1.0
213,3108,1.0
4310,1988,1.0
4310,239,1.0
3291,3382,1.0
2780,1726,1.0
3294,2152,1.0
3295,2620,1.0
2272,1053,1.0
3305,496,1.0
1778,178,1.0
3834,4180,1.0
981,1234,1.0
2305,557,1.0
2312,2033,1.0
4364,701,1.0
2833,1289,1.0
3351,296,1.0
1585,1505,1.0
297,520,1.0
1841,4117,1.0
2358,2759,1.0
3406,3723,1.0
2899,198,1.0
1365,3844,1.0
2902,3906,1.0
4156,4129,1.0
1915,3443,1.0
2947,506,1.0
1932,3912,1.0
2448,2576,1.0
406,1268,1.0
3993,550,1.0
2970,99,1.0
2976,2759,1.0
424,122,1.0
2990,3403,1.0
1484,978,1.0
3536,1959,1.0
2516,3424,1.0
334,2479,1.0
2520,1632,1.0
2014,1779,1.0
483,532,1.0
484,527,1.0
485,2138,1.0
1002,2365,1.0
3052,1739,1.0
494,3620,1.0
3056,1857,1.0
3062,951,1.0
4092,3726,1.0
510,552,1.0
510,1430,1.0
3925,1127,1.0
Flows:14-14
512,347,1.0
512,4188,1.0
2051,1955,1.0
2569,2693,1.0
525,2069,1.0
1562,787,1.0
543,1196,1.0
2081,314,1.0
1573,346,1.0
2087,1323,1.0
2604,2576,1.0
557,4407,1.0
3122,2867,1.0
691,2520,1.0
2107,3449,1.0
2107,977,1.0
2107,3476,1.0
2107,3559,1.0
1088,131,1.0
4165,3305,1.0
70,1161,1.0
2119,518,1.0
4172,2527,1.0
1614,1494,1.0
2639,304,1.0
82,1144,1.0
4180,2631,1.0
3172,2341,1.0
4231,675,1.0
1124,2966,1.0
1126,2204,1.0
106,106,1.0
2159,1698,1.0
2238,3004,1.0
2169,3565,1.0
2174,3345,1.0
4225,3403,1.0
1671,2556,1.0
2190,575,1.0
2191,2104,1.0
1680,977,1.0
2196,3043,1.0
1689,4097,1.0
1689,1702,1.0
1689,71,1.0
2202,2198,1.0
3355,3081,1.0
4261,4061,1.0
3015,1266,1.0
4274,4274,1.0
1203,820,1.0
1720,1475,1.0
4282,2759,1.0
3773,980,1.0
1726,539,1.0
3780,1982,1.0
709,1900,1.0
2759,2576,1.0
3273,3810,1.0
3287,1035,1.0
3876,3114,1.0
2780,62,1.0
227,1401,1.0
749,3159,1.0
1262,3052,1.0
1267,49,1.0
1274,1828,1.0
2300,159,1.0
1797,1152,1.0
1797,896,1.0
2310,3490,1.0
265,3774,1.0
280,396,1.0
4379,896,1.0
2852,1089,1.0
1318,354,1.0
2183,3987,1.0
3373,4248,1.0
303,98,1.0
2353,1563,1.0
2360,2368,1.0
1338,3442,1.0
3391,2100,1.0
4066,446,1.0
3406,1194,1.0
1167,905,1.0
1896,458,1.0
370,233,1.0
1403,2305,1.0
2943,1460,1.0
3478,2501,1.0
908,1155,1.0
1423,3231,1.0
3480,3805,1.0
2963,4216,1.0
3822,2518,1.0
2966,3435,1.0
921,2338,1.0
2968,80,1.0
409,1065,1.0
2972,329,1.0
2985,251,1.0
2480,1473,1.0
4018,3515,1.0
4018,1029,1.0
446,3618,1.0
3014,2759,1.0
2503,3480,1.0
459,2639,1.0
976,1776,1.0
4054,912,1.0
986,2385,1.0
990,458,1.0
1506,1896,1.0
1506,243,1.0
2020,418,1.0
492,3030,1.0
496,925,1.0
506,1774,1.0
2556,3961,1.0
509,982,1.0
Flows:15-15
2569,707,1.0
2572,2013,1.0
526,4225,1.0
531,813,1.0
537,190,1.0
1562,3361,1.0
1562,242,1.0
2081,2759,1.0
3931,1738,1.0
37,2761,1.0
3113,2519,1.0
3113,311,1.0
2604,63,1.0
3117,1163,1.0
1583,838,1.0
2608,2800,1.0
2608,535,1.0
2620,1429,1.0
4162,2436,1.0
4173,3127,1.0
3341,2203,1.0
80,967,1.0
4179,4249,1.0
3156,262,1.0
1117,1896,1.0
2659,536,1.0
1124,2091,1.0
102,535,1.0
2156,572,1.0
112,2837,1.0
3187,3199,1.0
2676,410,1.0
3710,816,1.0
2182,2948,1.0
2186,3633,1.0
140,3495,1.0
1167,930,1.0
2707,3618,1.0
3223,1244,1.0
1706,3017,1.0
1202,1894,1.0
182,2285,2.0
2243,4264,1.0
2243,165,1.0
2759,1876,1.0
2759,1069,1.0
2759,535,1.0
4310,4434,1.0
4310,2149,1.0
3287,438,1.0
4314,3227,1.0
4323,2285,1.0
3819,3020,1.0
2800,4180,1.0
3539,259,1.0
3539,2759,1.0
1662,3453,1.0
1272,3127,1.0
2297,2597,1.0
3836,3927,1.0
1794,2631,1.0
2310,2345,1.0
3337,2886,1.0
2828,1120,1.0
2317,281,1.0
3879,968,1.0
2837,990,1.0
2329,539,1.0
2329,1910,1.0
283,241,1.0
2333,4282,1.0
3367,1155,1.0
1321,1662,1.0
2867,2464,1.0
2867,500,1.0
931,322,1.0
510,3587,1.0
3391,3125,1.0
836,1614,1.0
227,3121,1.0
3924,2886,1.0
853,4289,1.0
2902,4239,1.0
347,2653,1.0
1886,4298,1.0
4331,60,1.0
395,1170,1.0
2450,1941,1.0
921,832,1.0
1434,36,1.0
2979,936,1.0
936,2043,1.0
426,3330,1.0
4018,2484,1.0
951,2162,1.0
1781,4228,1.0
449,4165,1.0
459,2433,1.0
978,505,1.0
2467,3357,1.0
985,2119,1.0
995,3893,1.0
3052,920,1.0
1519,1759,1.0
2472,3305,1.0
1107,2715,1.0
545,4441,1.0
506,1430,1.0
3582,2759,1.0
Flows:16-16
2563,2836,1.0
2570,53,1.0
525,83,1.0
14,1458,1.0
527,4225,1.0
4112,3847,1.0
2051,1722,1.0
1557,1607,1.0
543,3590,1.0
545,62,1.0
37,496,2.0
2087,1396,1.0
552,1011,1.0
1585,4168,1.0
563,2640,1.0
563,332,1.0
563,3006,1.0
2100,2111,1.0
2101,3398,1.0
522,1973,1.0
1093,3904,1.0
582,4218,1.0
2639,536,1.0
2639,2639,1.0
1105,1819,1.0
1107,896,1.0
1038,3350,1.0
87,2182,1.0
616,120,1.0
616,2515,1.0
2157,4250,1.0
2152,2418,1.0
2167,2613,1.0
2171,981,1.0
2171,1703,1.0
1152,837,1.0
2179,86,1.0
2185,1495,1.0
140,1797,1.0
2189,2198,1.0
1167,1653,1.0
4245,1946,1.0
1175,2001,1.0
4262,2385,1.0
1206,3939,1.0
1206,2965,1.0
2081,2820,1.0
33,2067,1.0
3587,539,1.0
212,2393,1.0
4310,113,1.0
4310,307,1.0
2778,3260,1.0
2780,3521,1.0
2271,3258,1.0
1251,2544,1.0
4324,2345,1.0
2792,535,1.0
2798,2111,1.0
3624,3249,1.0
758,2169,1.0
250,3493,1.0
2812,339,1.0
2301,1394,1.0
2302,1632,1.0
256,232,1.0
2312,2202,1.0
3337,2759,1.0
2828,3198,1.0
280,874,1.0
49,3264,1.0
2858,2252,1.0
811,1509,1.0
1839,3676,1.0
3378,2827,1.0
313,2057,1.0
315,3227,1.0
1346,2968,1.0
1349,1756,1.0
3398,1278,1.0
3919,2729,1.0
3923,685,1.0
3924,4081,1.0
1882,461,1.0
2191,248,1.0
3937,3730,1.0
1895,758,1.0
1898,1764,1.0
363,376,1.0
2413,2272,1.0
1768,805,1.0
376,212,1.0
3988,2614,1.0
890,3415,1.0
3973,2576,1.0
2967,2967,1.0
913,3826,1.0
916,2675,1.0
1262,496,1.0
2966,4311,1.0
2455,3802,1.0
1434,3747,1.0
2970,827,1.0
2465,4410,1.0
2981,1985,1.0
2982,2786,1.0
941,4168,1.0
499,1778,1.0
448,2285,1.0
3009,1579,1.0
984,2305,1.0
1506,1194,1.0
995,3844,1.0
486,35,1.0
3836,8,1.0
4082,4392,1.0
83,37,1.0
3070,646,1.0
2553,2858,1.0
2045,990,1.0
510,83,1.0
Flows:17-17
512,561,1.0
519,2146,1.0
1562,396,1.0
1562,550,1.0
1563,35,1.0
545,2603,1.0
1573,1270,1.0
2087,837,1.0
2602,941,1.0
2091,4228,1.0
3118,2691,1.0
2102,4169,1.0
4175,3117,1.0
4181,2798,1.0
3159,2576,1.0
602,3209,1.0
2142,2827,1.0
1632,496,1.0
3172,2727,1.0
1126,2662,1.0
614,1122,1.0
2157,871,1.0
1726,630,1.0
2167,2759,2.0
2169,818,1.0
2174,953,1.0
3711,3876,1.0
1667,4345,1.0
3716,3376,1.0
2184,3642,1.0
2185,1117,1.0
1677,2218,1.0
3733,78,1.0
1177,1925,1.0
4257,2863,1.0
4259,4168,1.0
4262,3906,1.0
3953,4142,1.0
686,3973,1.0
691,496,1.0
3262,3476,1.0
3191,159,1.0
4306,2723,1.0
2781,584,1.0
2597,3277,1.0
225,1040,1.0
225,1405,1.0
4323,451,1.0
3307,4299,1.0
3835,3193,1.0
2090,2020,1.0
3839,1292,1.0
1794,4188,1.0
3337,2712,1.0
2317,2380,1.0
1307,2100,1.0
286,163,1.0
4403,4324,1.0
2365,3969,1.0
1344,586,1.0
4429,4028,1.0
1361,3525,1.0
2787,2572,1.0
3931,535,1.0
1886,1636,1.0
1886,484,1.0
2921,306,1.0
1390,1851,1.0
881,2270,1.0
376,3939,1.0
3962,2550,1.0
1404,1590,1.0
832,1799,1.0
910,306,1.0
3478,1730,1.0
2970,1413,1.0
2981,3375,1.0
2982,407,1.0
937,3304,1.0
1451,17,1.0
2481,2602,1.0
3518,4392,1.0
1988,526,1.0
1477,2315,1.0
1482,3278,1.0
1482,2639,1.0
3019,1819,1.0
984,2414,1.0
3151,3925,1.0
1501,1274,1.0
1504,260,1.0
995,2236,1.0
3052,4018,1.0
496,98,1.0
4083,768,1.0
2552,1179,1.0
2045,768,1.0
Flows:18-18
512,1077,1.0
3075,1946,1.0
1557,1397,1.0
537,2803,1.0
543,3927,1.0
2081,1089,1.0
2087,2104,1.0
2087,1797,1.0
2602,941,1.0
3117,2013,1.0
3635,1882,1.0
565,33,1.0
2107,2305,1.0
2400,3480,1.0
2124,72,1.0
3160,2690,1.0
3160,1044,1.0
1117,2063,1.0
1118,122,1.0
108,208,1.0
108,2438,1.0
2157,3011,1.0
3193,2191,1.0
1147,2577,1.0
1147,4195,1.0
2174,2775,1.0
4227,1562,1.0
2182,1270,1.0
1161,3476,1.0
140,1494,1.0
2190,880,1.0
3733,1468,1.0
2211,3317,1.0
2214,2353,1.0
1223,256,1.0
3758,2265,1.0
1712,1778,1.0
1206,1769,1.0
1206,4301,1.0
4285,2833,1.0
1220,4429,1.0
3783,2481,1.0
1739,1774,1.0
1231,601,1.0
1231,4313,1.0
208,1630,1.0
4308,1991,1.0
4324,3923,1.0
1259,4320,1.0
2285,539,1.0
3710,4028,1.0
2297,951,1.0
2307,1964,1.0
2310,3081,1.0
1801,684,1.0
2827,1179,1.0
2319,3373,1.0
2179,4001,1.0
2327,2138,1.0
3352,3967,1.0
1307,2820,1.0
1827,1038,1.0
3876,1906,1.0
3370,3618,1.0
3884,4460,1.0
308,3869,1.0
2869,2067,1.0
823,2967,1.0
825,545,1.0
322,2090,1.0
327,347,1.0
3403,345,1.0
3409,243,1.0
2392,2326,1.0
2020,2389,1.0
3931,3477,1.0
4448,1589,1.0
376,2096,1.0
1403,1120,1.0
385,1472,1.0
385,2940,1.0
3466,1507,1.0
2957,2957,1.0
2455,1706,1.0
921,2549,1.0
2970,1407,1.0
1441,3689,1.0
3492,2778,1.0
2982,1019,1.0
936,2349,1.0
2484,4437,1.0
954,2673,1.0
3523,925,1.0
3013,1048,1.0
3023,2477,1.0
981,1955,1.0
981,2759,1.0
982,3058,1.0
2520,3398,1.0
1508,3761,1.0
545,4269,1.0
3575,2488,1.0
506,2345,1.0
Flows:19-19
3078,1559,1.0
526,170,1.0
1551,4209,1.0
2586,361,1.0
539,2395,1.0
541,3337,1.0
3614,2820,1.0
543,3633,1.0
4133,2706,1.0
4188,2786,1.0
45,1316,1.0
560,2516,1.0
2609,941,1.0
53,2285,1.0
2104,525,1.0
2114,570,1.0
70,2418,1.0
2119,3980,1.0
585,3648,1.0
4173,2286,1.0
4179,3127,1.0
597,2987,1.0
3428,553,1.0
2138,3075,1.0
3163,3495,1.0
2652,3070,1.0
1118,3538,1.0
1641,1239,1.0
2156,1466,1.0
3190,4452,1.0
4217,2883,1.0
2172,2385,1.0
129,3745,1.0
2184,1229,1.0
3737,3822,1.0
1196,2684,1.0
2228,2948,1.0
3765,2214,1.0
2238,3968,1.0
2752,2312,1.0
3791,83,1.0
3279,2913,1.0
2781,2020,1.0
1758,4385,1.0
1759,1692,1.0
1759,1404,1.0
2273,820,1.0
4323,2943,1.0
4324,3924,1.0
2789,106,1.0
3307,500,1.0
1268,2102,1.0
1781,3481,1.0
1781,2797,1.0
2305,597,1.0
2312,4197,1.0
2827,4209,1.0
557,1880,1.0
3862,3988,1.0
1585,2138,1.0
1837,103,1.0
3376,4379,1.0
4403,3000,1.0
2358,1124,1.0
3895,2854,1.0
1339,2013,1.0
2890,1468,1.0
4427,2632,1.0
2385,496,1.0
1877,127,1.0
3940,2366,1.0
998,1453,1.0
2416,3749,1.0
379,1937,1.0
1924,2546,1.0
1932,396,1.0
2957,3010,1.0
2957,183,1.0
2448,4274,1.0
2451,2197,1.0
2451,2759,1.0
2464,1282,1.0
3492,1101,1.0
939,2503,1.0
431,3415,2.0
951,2119,1.0
3000,974,1.0
1978,2162,1.0
1997,3616,1.0
979,563,1.0
3028,2360,1.0
982,1118,1.0
475,3480,1.0
2017,1371,1.0
486,3940,1.0
4077,619,1.0
499,83,1.0
506,3714,1.0
3582,2551,1.0
Flows:20-20
1557,1704,1.0
535,705,1.0
535,3423,1.0
543,1677,1.0
3616,4431,1.0
1883,3906,1.0
552,3151,1.0
775,2572,1.0
44,237,1.0
2099,2759,1.0
2107,904,1.0
2107,2512,1.0
2107,3868,1.0
2114,1469,1.0
2114,4437,1.0
4167,3429,1.0
72,4171,1.0
75,2110,1.0
4172,3866,1.0
79,2162,1.0
4178,1570,1.0
85,2254,1.0
3159,2218,1.0
1114,1684,1.0
1115,80,1.0
92,1959,1.0
1120,406,1.0
1121,3376,1.0
2146,406,1.0
612,3645,1.0
4198,3257,1.0
2150,2536,1.0
2152,1639,1.0
619,2990,1.0
2156,732,1.0
2157,1226,1.0
2157,1404,1.0
1144,496,1.0
3207,2842,1.0
2702,3193,1.0
1683,3266,1.0
1174,1598,1.0
1177,4334,1.0
1179,148,1.0
4258,1078,1.0
165,327,1.0
678,2967,1.0
1191,2618,1.0
1193,4044,1.0
2218,1585,1.0
1205,3876,1.0
1206,1589,1.0
1206,2781,1.0
4285,539,1.0
1726,3259,1.0
1215,355,1.0
4128,2403,1.0
1218,1191,1.0
3531,3050,1.0
4298,3771,1.0
2765,3161,1.0
3962,2152,1.0
2786,602,1.0
4323,1769,1.0
1256,3876,1.0
2285,2734,1.0
2802,1030,1.0
1267,979,1.0
1268,1031,1.0
3319,1506,1.0
4052,4052,1.0
4349,1886,1.0
2651,1434,1.0
2310,692,1.0
1799,2585,1.0
3336,322,1.0
2317,4030,1.0
2329,541,1.0
1825,280,1.0
1825,2416,1.0
2858,1920,1.0
2858,2061,1.0
2183,987,1.0
813,2586,1.0
1841,1823,1.0
2867,3121,1.0
2867,2503,1.0
3380,3213,1.0
2358,1886,1.0
1338,2013,1.0
2365,529,1.0
3904,3584,1.0
1348,2441,1.0
4429,2183,1.0
3923,1430,1.0
3924,1589,1.0
1678,2576,1.0
3931,1590,1.0
1884,431,1.0
2400,3856,1.0
354,1654,1.0
2403,3251,1.0
881,2232,1.0
3443,3132,1.0
378,3434,1.0
2946,1358,1.0
2444,3758,1.0
910,226,1.0
913,2652,1.0
1429,3930,1.0
1689,2424,1.0
1689,2433,1.0
3993,2112,1.0
1434,1000,1.0
1435,1038,1.0
1460,4301,1.0
3000,3923,1.0
953,3310,1.0
3953,1062,1.0
3521,3772,1.0
459,2017,1.0
2512,2081,1.0
3028,1525,1.0
1493,3117,1.0
990,3247,1.0
3058,768,1.0
499,995,1.0
1013,1059,1.0
2553,2549,1.0
3582,1267,1.0
Flows:21-21
2050,970,1.0
1038,2599,1.0
2576,1032,1.0
3601,1262,1.0
535,2613,1.0
1562,3127,1.0
3759,3571,1.0
2090,1107,1.0
2604,2754,1.0
557,3478,1.0
558,1697,1.0
2096,1389,1.0
2609,941,1.0
1076,543,1.0
606,2418,1.0
2114,312,1.0
70,996,1.0
584,1897,1.0
1613,4306,1.0
4178,2144,1.0
596,103,1.0
3159,2087,1.0
3161,315,1.0
1117,2613,1.0
94,3967,1.0
95,1279,1.0
3600,3052,1.0
610,585,1.0
616,1612,1.0
4219,3464,1.0
125,4197,1.0
1662,1794,1.0
2180,1184,1.0
4232,1270,1.0
1173,541,1.0
3223,2080,1.0
1177,3684,1.0
2216,3878,1.0
3247,74,1.0
1206,3375,1.0
185,1506,1.0
3264,1639,1.0
2649,4026,1.0
3274,532,1.0
1757,2270,1.0
239,2517,1.0
1268,9,1.0
1268,1611,1.0
2302,2350,1.0
256,1945,1.0
1794,3081,1.0
774,2493,1.0
3847,2578,1.0
3336,865,1.0
1289,826,1.0
1289,2018,1.0
2827,1485,1.0
275,2576,1.0
3355,300,1.0
3876,2010,1.0
1832,2856,1.0
2781,100,1.0
3376,2872,1.0
3376,1759,1.0
3380,304,1.0
2312,539,1.0
3392,1826,1.0
3398,212,1.0
3924,446,1.0
853,1677,1.0
359,594,1.0
1902,2062,1.0
881,2251,1.0
881,2764,1.0
3448,1543,1.0
899,212,1.0
3972,338,1.0
3478,3600,1.0
1430,614,1.0
3480,4237,1.0
409,2221,1.0
1946,1896,1.0
1952,1174,1.0
1959,2544,1.0
2477,1196,1.0
1967,2597,1.0
947,696,1.0
1478,3297,1.0
2503,2503,1.0
4173,1502,1.0
977,386,1.0
983,4298,1.0
1500,3544,1.0
3039,4360,1.0
1506,1121,1.0
1506,2346,1.0
1106,4410,1.0
2553,2906,1.0
2553,557,1.0
Flows:22-22
1547,2645,1.0
2574,1338,1.0
3600,3924,1.0
1198,296,1.0
540,1667,1.0
3101,1218,1.0
543,4443,1.0
545,2943,1.0
3618,1563,1.0
548,3075,1.0
2088,2970,1.0
1583,212,1.0
1072,3833,1.0
2609,226,1.0
3127,1414,1.0
2107,2272,1.0
2107,543,1.0
2107,2631,1.0
4162,2860,1.0
70,691,1.0
3151,246,1.0
1105,2968,1.0
4179,1002,1.0
4179,1838,1.0
14,1120,1.0
599,3030,1.0
2142,75,1.0
3174,485,1.0
2152,51,1.0
2157,484,1.0
1651,801,1.0
1653,2074,1.0
2171,2515,1.0
2172,1403,1.0
1149,2514,1.0
1150,3837,1.0
2690,3382,1.0
3724,1944,1.0
1677,2967,1.0
2191,2817,1.0
3159,2827,1.0
156,394,1.0
3232,2280,1.0
1702,3293,1.0
2218,1551,1.0
3758,2683,1.0
1206,680,1.0
3773,3466,1.0
3777,3432,1.0
708,769,1.0
1736,1995,1.0
4298,2136,1.0
2254,1401,1.0
2770,3376,1.0
4308,40,1.0
4312,4405,1.0
2778,539,1.0
1756,3370,1.0
2269,2824,1.0
2786,141,1.0
4324,3017,1.0
1254,338,1.0
3822,1653,1.0
1270,488,1.0
810,2176,1.0
1278,99,1.0
2304,2976,1.0
1797,2203,1.0
1289,1653,1.0
3345,3906,1.0
2834,785,1.0
1812,3415,1.0
3868,280,1.0
1825,1473,1.0
1825,2735,1.0
561,337,1.0
3370,2202,1.0
2348,2734,1.0
3373,1821,1.0
4403,536,1.0
2358,2441,1.0
2360,985,1.0
3391,1184,1.0
3391,586,1.0
323,1758,1.0
327,767,1.0
3403,2413,1.0
4066,2111,1.0
143,4032,1.0
2397,4353,1.0
3939,3587,1.0
1900,1054,1.0
880,2930,1.0
3963,3963,1.0
3967,1038,1.0
899,2277,1.0
901,202,1.0
2448,2970,1.0
407,2162,1.0
3480,2948,1.0
2970,3956,1.0
933,407,1.0
1523,1344,1.0
1462,2172,1.0
3521,1339,1.0
964,3924,1.0
3018,1184,1.0
978,1117,1.0
3027,2152,1.0
2013,1393,1.0
3551,82,1.0
992,2722,1.0
1506,4338,1.0
996,2195,1.0
485,3378,1.0
3052,749,1.0
496,3878,1.0
499,1282,1.0
510,830,1.0
510,3863,1.0
2047,2179,1.0
Flows:23-23
2050,586,1.0
4101,2966,1.0
3586,2423,1.0
1560,1689,1.0
1562,2569,1.0
1562,2418,1.0
539,3931,1.0
1565,2304,1.0
2081,3854,1.0
2139,133,1.0
548,4431,1.0
3111,3967,1.0
3113,951,1.0
2091,749,1.0
2604,1579,1.0
561,2978,1.0
2107,618,1.0
578,2483,1.0
2827,508,1.0
580,357,1.0
2119,2182,1.0
72,1268,1.0
2355,1630,1.0
98,2968,1.0
98,2618,1.0
596,602,1.0
1109,786,1.0
3159,3486,1.0
3675,805,1.0
1117,3664,1.0
1117,3972,1.0
1117,78,1.0
1120,2356,1.0
2145,1681,1.0
1122,4144,1.0
99,3590,1.0
2159,539,1.0
116,223,1.0
2171,341,1.0
2171,1829,1.0
2174,3692,1.0
2174,974,1.0
3711,1318,1.0
4225,4179,1.0
2180,72,1.0
4232,1270,1.0
2698,3661,1.0
140,1345,1.0
3729,2904,1.0
4246,598,1.0
2213,1307,1.0
678,112,1.0
1706,3114,1.0
1196,1179,1.0
688,2441,1.0
3762,1302,1.0
2237,977,1.0
1726,2148,1.0
3269,1292,1.0
3272,2195,1.0
1231,3737,1.0
4307,26,1.0
4319,1993,1.0
233,2759,1.0
2282,3335,1.0
3822,880,1.0
1267,2981,1.0
3319,2407,1.0
3836,1476,1.0
3836,286,1.0
256,2338,1.0
2817,3695,1.0
2310,2110,1.0
2312,3964,1.0
779,1689,1.0
2319,2060,1.0
2834,2031,1.0
3876,1124,1.0
2354,212,1.0
2350,2067,1.0
818,3293,1.0
2867,2580,1.0
3391,979,1.0
4066,844,1.0
3406,2573,1.0
909,2078,1.0
3923,4385,1.0
4437,525,1.0
1895,769,1.0
1898,1345,1.0
2415,2007,1.0
3953,1191,1.0
3448,1200,1.0
3972,112,1.0
2445,3660,1.0
910,2384,1.0
930,1406,1.0
2982,496,1.0
426,2102,1.0
2631,2405,1.0
941,2750,1.0
1462,3907,1.0
951,343,1.0
3000,508,1.0
3514,361,1.0
1471,1748,1.0
3524,1828,1.0
980,312,1.0
983,1779,1.0
2008,785,1.0
1497,3968,1.0
1506,1057,1.0
1506,1149,1.0
1508,3159,1.0
1001,125,1.0
2036,4225,1.0
2036,461,1.0
2036,4311,1.0
4087,2400,1.0
509,539,1.0
510,550,1.0
Flows:24-24
2051,1474,1.0
1547,315,1.0
13,524,1.0
3587,1030,1.0
4117,81,1.0
542,4265,1.0
543,3902,1.0
3113,1148,1.0
2602,183,1.0
4142,3593,1.0
1585,2904,1.0
50,686,1.0
2099,1670,1.0
565,1184,1.0
2107,3495,1.0
1089,2867,1.0
4165,532,1.0
70,3878,1.0
76,3305,1.0
2639,536,1.0
2639,505,1.0
2639,3131,1.0
2639,654,1.0
1106,4456,1.0
4179,1404,1.0
1117,2654,1.0
2654,406,1.0
95,94,1.0
1632,4289,1.0
1632,269,1.0
2152,3819,1.0
2157,2345,1.0
2165,4225,1.0
2168,1819,1.0
123,538,1.0
2174,1534,1.0
2837,536,1.0
4225,442,1.0
1154,4173,1.0
1677,381,1.0
4238,986,1.0
3727,4391,1.0
1689,2423,1.0
1690,3380,1.0
