1440
Flows:0-0
2180,1180,1.0
1178,1190,1.0
4335,3291,1.0
541,1196,1.0
410,853,1.0
543,1423,1.0
2779,3289,1.0
804,1040,1.0
550,2519,1.0
2087,3564,1.0
936,35,1.0
1833,400,1.0
2090,2189,1.0
1031,2855,1.0
2604,2272,1.0
2604,3876,1.0
173,2983,1.0
46,4178,1.0
1181,2759,1.0
3378,2645,1.0
3125,37,1.0
2487,2487,1.0
1337,1267,1.0
2108,2514,1.0
2494,2093,1.0
3765,3370,1.0
2503,2986,1.0
584,1686,1.0
2634,325,1.0
459,3843,1.0
2639,2299,1.0
2639,1206,1.0
208,2576,1.0
248,404,1.0
1107,1485,1.0
980,3777,1.0
980,275,1.0
1621,728,1.0
413,4236,1.0
3407,42,1.0
2524,1202,1.0
861,1380,1.0
1118,1757,1.0
3302,400,1.0
4324,686,1.0
2150,1519,1.0
486,378,1.0
486,1668,1.0
2792,552,1.0
2492,1016,1.0
1883,1113,1.0
110,4240,1.0
3823,2191,1.0
552,1768,1.0
3291,1995,1.0
1653,400,1.0
3575,2170,1.0
1272,1323,1.0
1272,1239,1.0
596,2231,1.0
125,688,1.0
1493,577,1.0
Flows:19-19
4226,558,1.0
427,26,1.0
2820,4437,1.0
1089,3813,1.0
905,3912,1.0
2700,3863,1.0
525,2492,1.0
910,3468,1.0
749,486,1.0
3601,3047,1.0
2066,1235,1.0
3091,2639,1.0
3733,3733,1.0
4119,2820,1.0
3481,2754,1.0
2202,2580,1.0
1309,1201,1.0
1566,3077,1.0
3515,3904,1.0
545,2982,1.0
1954,1420,1.0
1699,2570,1.0
2081,1547,1.0
2982,586,1.0
4323,3945,1.0
1832,3376,1.0
3370,2858,1.0
2759,4338,1.0
2098,505,1.0
3247,2872,1.0
3376,54,1.0
3761,1637,1.0
3122,3517,1.0
691,1013,1.0
3380,54,1.0
496,539,1.0
1590,2236,1.0
1339,505,1.0
1339,2597,1.0
2875,33,1.0
35,3518,1.0
3075,2114,1.0
4448,4448,1.0
1988,1982,1.0
2503,3376,1.0
2828,248,1.0
3402,3117,1.0
4299,732,1.0
4173,2576,1.0
2639,2576,1.0
978,1071,1.0
4179,1764,1.0
596,3001,1.0
213,504,1.0
213,1193,1.0
213,3530,1.0
2965,749,1.0
4441,446,1.0
4175,1155,1.0
3834,439,1.0
2654,1149,1.0
2654,2167,1.0
1248,4365,1.0
2915,2674,1.0
484,2481,1.0
485,34,1.0
2790,2790,1.0
3477,3987,1.0
1001,830,1.0
619,1404,1.0
1508,3370,1.0
1264,1684,1.0
3347,3940,1.0
2165,837,1.0
105,4212,1.0
852,3108,1.0
2170,2057,1.0
2172,898,1.0
524,3287,1.0
853,1653,1.0
Flows:20-20
3072,347,1.0
4225,1653,1.0
3,2968,1.0
2820,2931,1.0
5,1459,1.0
1670,4362,1.0
2305,3784,1.0
64,3925,1.0
746,373,1.0
1270,2554,1.0
1547,1346,1.0
2573,2577,1.0
2317,703,1.0
4433,2230,1.0
2575,2575,1.0
3390,2430,1.0
1938,45,1.0
4232,1563,1.0
2967,3038,1.0
4270,496,1.0
985,2797,1.0
2201,1460,1.0
1562,53,1.0
2716,4396,1.0
1114,1768,1.0
1477,3305,1.0
1184,1527,1.0
1825,3631,1.0
1497,3786,1.0
1497,1422,1.0
2979,3636,1.0
2084,2592,1.0
3749,3126,1.0
2726,3039,1.0
2087,305,1.0
2087,3547,1.0
1196,430,1.0
2093,933,1.0
558,4194,1.0
1309,982,1.0
4145,2141,1.0
2227,3417,1.0
2142,2564,1.0
439,1184,1.0
1289,2007,1.0
2237,1346,1.0
1726,2872,1.0
2165,2165,1.0
2752,830,1.0
3137,28,1.0
601,3969,1.0
709,1411,1.0
584,584,1.0
74,411,1.0
74,2373,1.0
1611,3538,1.0
4044,532,1.0
4044,535,1.0
484,3905,1.0
1677,2833,1.0
1105,4061,1.0
979,1206,1.0
4180,34,1.0
213,2987,1.0
213,772,1.0
213,2830,1.0
213,3119,1.0
2867,1190,1.0
2867,2695,1.0
2394,2904,1.0
1551,1296,1.0
2524,1993,1.0
2014,327,1.0
3758,2156,1.0
1632,3160,1.0
2017,3431,1.0
995,528,1.0
1124,984,1.0
4197,4202,1.0
1617,1531,1.0
2024,941,1.0
2410,3246,1.0
2411,2620,1.0
237,3706,1.0
237,479,1.0
2941,644,1.0
1107,1955,1.0
1653,2441,1.0
1653,1465,1.0
886,1542,1.0
1492,3315,1.0
2042,2087,1.0
253,567,1.0
510,2285,1.0
Flows:21-21
253,357,1.0
3586,2082,1.0
3819,899,1.0
3332,1590,1.0
5,1531,1.0
1031,3740,1.0
4140,2867,1.0
906,3544,1.0
524,535,1.0
525,2652,1.0
2434,213,1.0
2191,273,1.0
2576,99,1.0
563,2830,1.0
914,772,1.0
531,1069,1.0
2606,49,1.0
4,2595,1.0
2639,2576,1.0
1819,1144,1.0
1309,2154,1.0
3973,990,1.0
544,4232,1.0
4257,983,1.0
2595,3833,1.0
933,1978,1.0
1190,539,1.0
1833,2270,1.0
1194,1291,1.0
2459,1492,1.0
3246,2759,1.0
1072,2149,1.0
1736,2154,1.0
2867,535,1.0
2042,1764,1.0
2057,3131,1.0
2360,2654,1.0
825,3199,1.0
1339,981,1.0
60,78,1.0
62,76,1.0
2111,1699,1.0
1677,4066,1.0
322,1704,1.0
1988,3833,1.0
4324,3151,1.0
545,3052,1.0
3272,3356,1.0
2355,2138,1.0
1612,2580,1.0
3277,2090,1.0
2767,3160,1.0
1617,881,1.0
213,1819,1.0
213,1565,1.0
343,1149,1.0
1497,426,1.0
3291,223,1.0
4061,3873,1.0
2100,2877,1.0
1375,2409,1.0
3424,3431,1.0
1251,3039,1.0
2148,281,1.0
2149,134,1.0
529,212,1.0
3945,1915,1.0
619,3403,1.0
1902,2851,1.0
1903,3907,1.0
496,1019,1.0
3953,545,1.0
1266,2414,1.0
3187,571,1.0
1781,96,1.0
1193,2759,1.0
3833,3370,1.0
3962,535,1.0
1404,1321,1.0
2858,4437,1.0
3070,3527,1.0
Flows:22-22
512,42,1.0
3586,4223,1.0
3332,4248,1.0
407,3375,1.0
524,2299,1.0
1677,2983,1.0
915,1469,1.0
532,4162,1.0
533,2797,1.0
535,2915,1.0
536,2654,1.0
536,678,1.0
1690,2244,1.0
667,2468,1.0
545,610,1.0
1435,3924,1.0
3108,394,1.0
3749,2820,1.0
678,1917,1.0
2088,112,1.0
988,2833,1.0
2090,1781,1.0
558,951,1.0
4018,667,1.0
4403,3376,1.0
2228,1292,1.0
1589,2418,1.0
1206,992,1.0
439,44,1.0
2360,2576,1.0
4285,2248,1.0
1726,2773,1.0
1336,2479,1.0
1348,3473,1.0
2247,1784,1.0
3272,836,1.0
969,483,1.0
3274,213,1.0
4431,4192,1.0
4216,735,1.0
4179,2595,1.0
4437,3885,1.0
4311,2983,1.0
1497,2447,1.0
1500,1915,1.0
933,3164,1.0
995,969,1.0
1508,550,1.0
1190,281,1.0
1896,1896,1.0
106,3862,1.0
3435,3202,1.0
2413,2985,1.0
2798,601,1.0
4335,529,1.0
4392,1691,1.0
2162,3938,1.0
1910,4362,1.0
2552,2210,1.0
2426,558,1.0
2172,1289,1.0
Flows:23-23
2176,2361,1.0
4225,34,1.0
4225,811,1.0
4232,2207,1.0
1289,2754,1.0
138,1469,1.0
2060,2099,1.0
525,1413,1.0
2062,4272,1.0
557,1839,1.0
1815,2683,1.0
1816,2708,1.0
1309,321,1.0
2207,164,1.0
4128,781,1.0
545,1222,1.0
347,861,1.0
3876,2149,1.0
2725,836,1.0
2087,2191,1.0
1704,1837,1.0
925,3250,1.0
1322,2223,1.0
2503,2576,1.0
2503,281,1.0
2503,92,1.0
1202,2170,1.0
3247,2890,1.0
1072,719,1.0
2097,2333,1.0
4274,133,1.0
2356,3619,1.0
585,2021,1.0
696,4274,1.0
1144,3618,1.0
4154,582,1.0
1339,2676,1.0
2589,3982,1.0
3773,1122,1.0
1344,1336,1.0
2001,3304,1.0
3907,1949,1.0
4162,1730,1.0
4324,3423,1.0
2759,1684,1.0
1864,3198,1.0
2505,535,1.0
2423,1256,1.0
3790,40,1.0
3376,3383,1.0
1489,1562,1.0
2770,575,1.0
1107,2010,1.0
3544,3593,1.0
3492,2595,1.0
1883,4139,1.0
2524,3551,1.0
2654,54,1.0
1632,3675,1.0
4068,4158,1.0
229,255,1.0
359,1938,1.0
108,79,1.0
1106,1351,1.0
1263,1627,1.0
4179,539,1.0
1909,2593,1.0
4087,1812,1.0
2552,3030,1.0
969,511,1.0
3964,2305,1.0
1405,3075,1.0
Flows:24-24
3968,3041,1.0
2752,2358,1.0
132,1970,1.0
3478,1519,1.0
3847,91,1.0
1418,1102,1.0
524,4178,1.0
2576,3125,1.0
786,3790,1.0
691,306,1.0
3733,2179,1.0
1430,3018,1.0
1176,2238,1.0
1924,4394,1.0
2693,353,1.0
3492,2074,1.0
3492,2662,1.0
2981,3342,1.0
936,3000,1.0
1321,3000,1.0
427,1276,1.0
2604,3305,1.0
4270,2008,1.0
2353,3114,1.0
2227,2592,1.0
2356,845,1.0
1462,1757,1.0
2360,1256,1.0
446,2509,1.0
1397,748,1.0
4213,2867,1.0
3403,1244,1.0
310,2367,1.0
71,2940,1.0
73,1896,1.0
3274,2413,1.0
4299,532,1.0
4044,942,1.0
2896,856,1.0
4177,808,1.0
2787,1307,1.0
213,4246,1.0
1124,4311,1.0
2138,3824,1.0
3291,2182,1.0
2013,2875,1.0
2910,2160,1.0
2910,2289,1.0
3877,2797,1.0
1121,83,1.0
4323,744,1.0
4324,2119,1.0
2149,1562,1.0
506,2512,1.0
1363,3979,1.0
3052,129,1.0
110,987,1.0
238,3085,1.0
496,2613,1.0
2088,881,1.0
851,525,1.0
2165,4197,1.0
376,255,1.0
1146,2360,1.0
3327,898,1.0
2154,1273,1.0
3070,1331,1.0
1301,1234,1.0
Flows:25-25
1920,1542,1.0
1344,2422,1.0
2820,599,1.0
2387,53,1.0
775,653,1.0
2570,2207,1.0
3723,4365,1.0
524,772,1.0
524,1190,1.0
2190,1629,1.0
1680,1272,1.0
3345,1267,1.0
1938,4103,1.0
3406,1499,1.0
1941,785,1.0
2967,2654,1.0
4377,3529,1.0
1946,3859,1.0
539,1215,1.0
1565,4323,1.0
2467,1264,1.0
36,4051,1.0
678,3847,1.0
4401,4389,1.0
552,1754,1.0
4009,3345,1.0
519,2858,1.0
2604,3010,1.0
2481,1632,1.0
2481,2602,1.0
1202,486,1.0
4403,2128,1.0
2142,2308,1.0
969,4182,1.0
2104,458,1.0
4409,4409,1.0
2236,3070,1.0
4285,100,1.0
3904,898,1.0
2180,2159,1.0
3019,2570,1.0
1988,74,1.0
535,3963,1.0
2377,1299,1.0
586,314,1.0
586,1181,1.0
4299,1061,1.0
846,322,1.0
3151,3713,1.0
3151,1819,1.0
2232,2576,1.0
2514,3824,1.0
4179,506,1.0
213,2672,1.0
343,4280,1.0
2654,3010,1.0
2654,3826,1.0
606,716,1.0
4191,2716,1.0
2576,1741,1.0
4198,4092,1.0
2278,1673,1.0
1896,120,1.0
1404,3042,1.0
1404,2134,1.0
2087,3925,1.0
2414,2257,1.0
936,4199,1.0
1394,295,1.0
2163,2091,1.0
3188,578,1.0
2294,704,1.0
2039,2098,1.0
2168,4225,1.0
123,2146,1.0
2172,2759,1.0
Flows:26-26
2050,400,1.0
1413,3060,1.0
3974,244,1.0
524,1477,1.0
524,1798,1.0
524,456,1.0
524,266,1.0
524,2349,1.0
524,977,1.0
2317,2948,1.0
2702,3010,1.0
2702,438,1.0
3600,1698,1.0
1407,2772,1.0
535,3078,1.0
1177,2573,1.0
1434,208,1.0
3356,3747,1.0
922,2729,1.0
287,3433,1.0
545,1244,1.0
1187,4304,1.0
37,4434,1.0
3878,2042,1.0
2600,2734,1.0
682,3427,1.0
4018,336,1.0
2479,3106,1.0
3633,569,1.0
2610,2285,1.0
2867,1010,1.0
2484,3530,1.0
2982,2837,1.0
4279,1052,1.0
1506,2867,1.0
2107,2820,1.0
1469,3836,1.0
2366,3925,1.0
3391,1179,1.0
706,1101,1.0
75,768,1.0
2759,4360,1.0
2759,2343,1.0
2875,212,1.0
3378,3160,1.0
4044,913,1.0
1229,125,1.0
4175,1499,1.0
2257,1184,1.0
82,1150,1.0
4180,1962,1.0
4180,2124,1.0
4180,1031,1.0
981,233,1.0
343,1617,1.0
343,1015,1.0
2168,625,1.0
2651,3330,1.0
3420,1585,1.0
1501,3876,1.0
2654,3561,1.0
2654,828,1.0
2654,4335,1.0
1503,1107,1.0
2402,2349,1.0
483,3703,1.0
1124,3364,1.0
2405,4272,1.0
1256,3380,1.0
3949,4350,1.0
1670,3988,1.0
2514,1130,1.0
936,3058,1.0
2418,2430,1.0
499,2067,1.0
1951,768,1.0
2167,3510,1.0
1272,3075,1.0
2169,2157,1.0
1791,2708,1.0
1404,49,1.0
2090,500,1.0
2090,925,1.0
2182,2096,1.0
213,516,1.0
213,297,1.0
213,3243,1.0
213,2067,1.0
213,2712,1.0
213,3257,1.0
213,411,1.0
Flows:27-27
4224,49,1.0
4224,2595,1.0
1537,647,1.0
2562,558,1.0
2179,2179,1.0
2820,645,1.0
3208,3263,1.0
2569,1617,1.0
524,720,1.0
524,2305,1.0
524,2345,1.0
524,2765,1.0
524,3305,1.0
3601,4259,1.0
3601,927,1.0
914,4232,1.0
2196,2366,1.0
4165,496,1.0
3525,4206,1.0
2081,3698,1.0
2081,2595,1.0
2081,3332,1.0
1508,1161,1.0
548,1813,1.0
2725,99,1.0
2985,539,1.0
2631,3994,1.0
558,808,1.0
560,2063,1.0
178,536,1.0
3187,4166,1.0
3380,4270,1.0
565,3318,1.0
2360,1103,1.0
3940,1492,1.0
1339,2576,1.0
1344,3209,1.0
1089,4232,1.0
706,2906,1.0
4324,2249,1.0
4324,2982,1.0
2759,2562,1.0
2759,2595,1.0
2759,3431,1.0
3530,442,1.0
4265,1613,1.0
2304,984,1.0
2729,2284,1.0
2168,3544,1.0
4051,1321,1.0
213,4353,1.0
213,3786,1.0
213,686,1.0
213,2418,1.0
213,505,1.0
213,1882,1.0
213,127,1.0
2169,284,1.0
4409,235,1.0
1368,4294,1.0
1497,1573,1.0
986,936,1.0
3291,1053,1.0
2654,1662,1.0
222,222,1.0
2399,456,1.0
1632,2979,1.0
1632,2572,1.0
3426,4265,1.0
356,2043,1.0
229,1563,1.0
998,979,1.0
103,3529,1.0
2413,2282,1.0
2414,3696,1.0
2159,2026,1.0
2254,809,1.0
4179,936,1.0
1398,2109,1.0
3703,619,1.0
83,1501,1.0
3092,4307,1.0
1146,1393,1.0
2172,484,1.0
1149,3703,1.0
1535,4178,1.0
Flows:28-28
4224,4066,1.0
3713,214,1.0
4226,2597,1.0
619,3854,1.0
4231,365,1.0
264,1316,1.0
2185,2982,1.0
535,1949,1.0
524,1689,1.0
524,714,1.0
524,531,1.0
524,3030,1.0
524,1910,1.0
2189,1424,1.0
557,3280,1.0
2576,2042,1.0
786,2414,1.0
404,2715,1.0
1943,2140,1.0
3352,98,1.0
1563,439,1.0
4171,643,1.0
3101,552,1.0
542,1759,1.0
543,296,1.0
2081,211,1.0
2081,3148,1.0
2081,2654,1.0
162,1088,1.0
539,1835,1.0
1190,2114,1.0
1190,3477,1.0
1447,1447,1.0
3624,4180,1.0
1833,3561,1.0
2013,83,1.0
2759,36,1.0
941,543,1.0
1757,273,1.0
2608,2358,1.0
2610,4228,1.0
691,3354,1.0
719,2509,1.0
4179,2385,1.0
448,2267,1.0
1089,1082,1.0
4162,844,1.0
779,779,1.0
407,3939,1.0
1697,2860,1.0
72,2477,1.0
2827,506,1.0
1612,3617,1.0
973,1011,1.0
4173,1430,1.0
4188,512,1.0
1401,3376,1.0
83,120,1.0
213,3968,1.0
213,101,1.0
505,2365,1.0
525,580,1.0
1551,2266,1.0
1423,586,1.0
3420,3973,1.0
1245,3431,1.0
2654,2066,1.0
2654,1890,1.0
2654,2438,1.0
2654,3159,1.0
3295,3477,1.0
3937,24,1.0
2402,535,1.0
3940,1991,1.0
998,2408,1.0
102,1196,1.0
1896,212,1.0
1641,1781,1.0
2410,2146,1.0
2087,941,1.0
2157,2833,1.0
2157,3618,1.0
2157,1300,1.0
496,707,1.0
4081,3826,1.0
3539,548,1.0
116,3213,1.0
2549,2383,1.0
2935,2516,1.0
3064,4042,1.0
1453,3883,1.0
1402,2967,1.0
3966,1837,1.0
1407,1989,1.0
Flows:29-29
2183,3122,1.0
2955,502,1.0
524,2966,1.0
1461,1124,1.0
400,2966,1.0
786,1509,1.0
2243,273,1.0
407,2503,1.0
1949,666,1.0
543,1155,1.0
2081,3305,1.0
2854,3731,1.0
3445,2014,1.0
1961,3630,1.0
3373,3892,1.0
584,193,1.0
1205,4408,1.0
2361,542,1.0
2492,1496,1.0
1653,1268,1.0
2368,990,1.0
4291,646,1.0
2759,3973,1.0
2759,4165,1.0
1864,3342,1.0
970,213,1.0
2639,132,1.0
2001,4274,1.0
82,2165,1.0
211,545,1.0
213,458,1.0
213,995,1.0
213,3050,1.0
213,1053,1.0
213,1557,1.0
213,1145,1.0
213,3466,1.0
86,2614,1.0
2654,992,1.0
2654,1121,1.0
2654,164,1.0
2654,1430,1.0
4063,1819,1.0
2146,2010,1.0
4284,653,1.0
2156,1430,1.0
2414,1946,1.0
1906,4274,1.0
4179,1048,1.0
3956,3030,1.0
1781,2045,1.0
2169,3800,1.0
4220,2683,1.0
1150,1699,1.0
1109,2061,1.0
Flows:30-30
2434,539,1.0
771,2344,1.0
2820,3435,1.0
3205,557,1.0
3207,4021,1.0
213,3064,1.0
213,2017,1.0
524,2017,1.0
524,499,1.0
524,1468,1.0
3586,3466,1.0
526,1318,1.0
1040,541,1.0
1684,688,1.0
2326,3904,1.0
536,2031,1.0
281,4098,1.0
1562,1267,1.0
539,213,1.0
2138,60,1.0
1951,1946,1.0
34,3659,1.0
2979,1681,1.0
2084,3247,1.0
2214,329,1.0
2087,92,1.0
1833,1164,1.0
2091,2124,1.0
2477,1748,1.0
4142,3993,1.0
180,3584,1.0
1630,2972,1.0
4279,2280,1.0
4357,1585,1.0
4154,132,1.0
406,3109,1.0
3904,536,1.0
395,1069,1.0
2759,1040,1.0
2759,1903,1.0
584,2338,1.0
2572,2480,1.0
75,397,1.0
4044,357,1.0
2957,506,1.0
853,1768,1.0
1114,3836,1.0
2394,2394,1.0
2141,4301,1.0
2654,1978,1.0
2654,796,1.0
2654,485,1.0
2654,174,1.0
1633,4177,1.0
4066,1653,1.0
2149,2162,1.0
4199,981,1.0
1768,321,1.0
3303,3264,1.0
749,314,1.0
113,3988,1.0
3703,2526,1.0
404,3988,1.0
2811,4112,1.0
3355,2013,1.0
3355,2134,1.0
3020,211,1.0
Flows:31-31
256,1184,1.0
253,245,1.0
3586,485,1.0
2180,2321,1.0
135,2150,1.0
4232,1988,1.0
1289,60,1.0
524,305,1.0
525,1257,1.0
1166,3406,1.0
527,4374,1.0
1040,2597,1.0
2221,542,1.0
787,2790,1.0
4119,2134,1.0
536,1887,1.0
3481,2715,1.0
922,532,1.0
2159,1190,1.0
1946,768,1.0
545,1369,1.0
545,330,1.0
549,2654,1.0
2982,2490,1.0
1071,1955,1.0
3242,4061,1.0
2503,1401,1.0
940,701,1.0
2093,2779,1.0
2759,2271,1.0
1583,1373,1.0
3376,2727,1.0
2737,3039,1.0
4403,4345,1.0
4403,2405,1.0
565,4360,1.0
565,3584,1.0
560,2333,1.0
2360,1630,1.0
3257,82,1.0
1339,4257,1.0
714,1140,1.0
2368,83,1.0
4419,3633,1.0
3052,2099,1.0
70,3159,1.0
455,1063,1.0
3402,1502,1.0
587,1692,1.0
3404,3418,1.0
846,3375,1.0
3151,1691,1.0
80,1302,1.0
1903,3481,1.0
1234,129,1.0
1038,3332,1.0
4299,435,1.0
343,536,1.0
2654,3780,1.0
1120,3956,1.0
354,355,1.0
483,186,1.0
1702,338,1.0
4257,103,1.0
2539,1655,1.0
2156,246,1.0
1917,3972,1.0
3185,4311,1.0
2165,3737,1.0
3584,563,1.0
3837,667,1.0
3070,3416,1.0
1407,4227,1.0
Flows:32-32
4310,4282,1.0
2182,941,1.0
2182,2734,1.0
2952,1632,1.0
524,3561,1.0
524,379,1.0
525,35,1.0
1166,1910,1.0
2449,837,1.0
1174,1054,1.0
536,2344,1.0
1562,3448,1.0
1435,1915,1.0
2970,3384,1.0
286,3648,1.0
1029,688,1.0
3791,1563,1.0
3364,1613,1.0
2310,558,1.0
1702,3920,1.0
936,4018,1.0
936,2428,1.0
3370,2572,1.0
3833,2142,1.0
925,3428,1.0
4147,4374,1.0
3125,2967,1.0
1207,1035,1.0
3257,2576,1.0
1306,4441,1.0
2492,3587,1.0
446,370,1.0
1855,416,1.0
2503,78,1.0
2243,1392,1.0
3398,376,1.0
2759,732,1.0
3018,213,1.0
1101,2086,1.0
718,4143,1.0
4175,818,1.0
4179,1715,1.0
1494,3920,1.0
4183,1090,1.0
3876,1952,1.0
3876,3876,1.0
2138,2384,1.0
2138,2157,1.0
3291,2570,1.0
3291,2373,1.0
2654,830,1.0
1632,543,1.0
994,2443,1.0
3940,1509,1.0
614,387,1.0
614,158,1.0
1641,3545,1.0
3439,2911,1.0
2800,2800,1.0
1704,4374,1.0
499,1411,1.0
2676,2652,1.0
1656,59,1.0
2041,1171,1.0
1149,621,1.0
Flows:33-33
2179,1563,1.0
2692,770,1.0
3973,2430,1.0
3207,1375,1.0
3336,2562,1.0
2185,586,1.0
524,805,1.0
524,3246,1.0
1677,493,1.0
301,508,1.0
1172,2783,1.0
3310,1066,1.0
3310,1363,1.0
1302,623,1.0
3351,977,1.0
536,2308,1.0
539,4199,1.0
1797,213,1.0
936,2272,1.0
545,545,1.0
3106,4388,1.0
1187,3587,1.0
2981,2170,1.0
2856,1497,1.0
3113,3791,1.0
3847,3922,1.0
1453,1910,1.0
3279,2520,1.0
2222,370,1.0
1584,2549,1.0
2725,1873,1.0
2014,992,1.0
4279,2488,1.0
3000,2376,1.0
1213,241,1.0
2933,4377,1.0
4213,4427,1.0
4213,3927,1.0
450,816,1.0
2197,3514,1.0
580,1952,1.0
455,788,1.0
75,535,1.0
1612,4365,1.0
3406,3938,1.0
2639,2967,1.0
2773,2820,1.0
4179,2940,1.0
213,3952,1.0
213,535,1.0
598,2545,1.0
4311,4009,1.0
1243,1894,1.0
4061,496,1.0
2142,4173,1.0
2399,280,1.0
98,831,1.0
3428,2827,1.0
1898,2595,1.0
619,1324,1.0
1390,2144,1.0
4081,4023,1.0
2420,3446,1.0
1653,3784,1.0
4265,2036,1.0
376,586,1.0
376,4180,1.0
1321,506,1.0
3157,820,1.0
Flows:34-34
213,506,1.0
2947,1019,1.0
2052,496,1.0
2052,614,1.0
3207,3066,1.0
524,2985,1.0
524,1653,1.0
1166,909,1.0
1799,1670,1.0
273,172,1.0
1429,3897,1.0
1497,4101,1.0
2055,2057,1.0
1819,1464,1.0
1437,3121,1.0
543,1371,1.0
4129,2166,1.0
2595,211,1.0
70,4169,1.0
3111,356,1.0
1961,1292,1.0
939,2420,1.0
4270,828,1.0
541,4323,1.0
1072,1875,1.0
3761,916,1.0
3250,841,1.0
2869,4203,1.0
3382,2150,1.0
1207,2367,1.0
3512,1812,1.0
4154,1446,1.0
3018,2114,1.0
654,2142,1.0
2496,2343,1.0
2243,2577,1.0
709,2766,1.0
582,2842,1.0
2759,2423,1.0
4172,2024,1.0
3146,2230,1.0
1483,969,1.0
2380,3421,1.0
3407,2104,1.0
3939,4323,1.0
852,2424,1.0
1365,2487,1.0
1699,275,1.0
4057,3364,1.0
986,1180,1.0
1338,280,1.0
1118,4437,1.0
2787,1014,1.0
998,2689,1.0
2152,2013,1.0
1363,1377,1.0
2983,3981,1.0
492,3953,1.0
1005,2165,1.0
2416,1214,1.0
4051,1923,1.0
2162,601,1.0
3967,1901,1.0
1268,2157,1.0
1982,1495,1.0
1193,1179,1.0
2552,2622,1.0
506,3134,1.0
4091,2073,1.0
3964,3906,1.0
1150,1361,1.0
4351,3649,1.0
Flows:35-35
768,2819,1.0
3367,3304,1.0
2562,2196,1.0
2563,2585,1.0
2563,2316,1.0
3716,532,1.0
3207,1965,1.0
3207,4374,1.0
1161,3043,1.0
2570,1146,1.0
2178,2344,1.0
274,692,1.0
1044,3041,1.0
2114,586,1.0
3481,941,1.0
922,939,1.0
539,545,1.0
1692,409,1.0
160,2942,1.0
3617,42,1.0
3617,1410,1.0
34,3242,1.0
3398,1197,1.0
2726,1812,1.0
551,539,1.0
2216,4345,1.0
2985,4269,1.0
558,2169,1.0
3250,941,1.0
2358,3826,1.0
329,3662,1.0
1339,2523,1.0
3232,286,1.0
525,4175,1.0
4294,3421,1.0
1736,1653,1.0
4169,3895,1.0
3146,1234,1.0
3146,1020,1.0
322,2146,1.0
1741,2734,1.0
2511,4214,1.0
4188,3294,1.0
1105,835,1.0
936,990,1.0
212,723,1.0
213,496,1.0
213,2715,1.0
2262,3011,1.0
2262,3767,1.0
2639,1910,1.0
3164,3378,1.0
2142,2072,1.0
1632,280,1.0
1632,370,1.0
3937,3174,1.0
2019,500,1.0
4180,1910,1.0
4372,3158,1.0
1361,1655,1.0
104,53,1.0
3305,3970,1.0
2983,3481,1.0
110,1704,1.0
2159,78,1.0
2472,1632,1.0
2472,213,1.0
4213,688,1.0
1910,4365,1.0
2345,941,1.0
4331,500,1.0
3028,4257,1.0
2556,3305,1.0
1149,3023,2.0
Flows:36-36
2050,2272,1.0
4,1585,1.0
2057,2592,1.0
2057,343,1.0
2315,2496,1.0
2178,2341,1.0
3373,3789,1.0
786,4385,1.0
3987,68,1.0
1429,1912,1.0
535,1338,1.0
4377,3070,1.0
2715,942,1.0
1053,24,1.0
2847,3304,1.0
2847,406,1.0
347,2439,1.0
1190,4301,1.0
2984,359,1.0
3370,2695,1.0
2098,767,1.0
1585,3770,1.0
4274,1465,1.0
4403,1405,1.0
1461,978,1.0
565,108,1.0
565,4103,1.0
2108,2729,1.0
446,323,1.0
2613,2141,1.0
3398,3018,1.0
2759,3885,1.0
72,1109,1.0
4173,2576,1.0
525,1302,1.0
4051,2608,1.0
597,2180,1.0
982,565,1.0
343,1612,1.0
2904,3987,1.0
2904,2764,1.0
1883,59,1.0
2562,2531,1.0
94,1279,1.0
3940,496,1.0
2982,625,1.0
2667,3495,1.0
1589,3464,1.0
2800,4180,1.0
3624,4335,1.0
979,548,1.0
1654,2421,1.0
2171,565,1.0
3242,3912,1.0
638,2165,1.0
Flows:37-37
129,88,1.0
2562,4274,1.0
899,2595,1.0
1046,968,1.0
262,2372,1.0
2055,3770,1.0
2312,402,1.0
267,2398,1.0
524,2786,1.0
2189,248,1.0
1013,2730,1.0
2576,4261,1.0
2966,60,1.0
536,1557,1.0
539,2008,1.0
541,1877,1.0
1184,3407,1.0
3617,576,1.0
418,1753,1.0
931,1115,1.0
2598,1794,1.0
1192,325,1.0
1197,243,1.0
3376,3127,1.0
3376,1495,1.0
3250,557,1.0
563,2910,1.0
1589,1044,1.0
3257,277,1.0
1339,2789,1.0
4179,3010,1.0
3061,2384,1.0
3488,1653,1.0
3906,36,1.0
3908,2477,1.0
3398,4172,1.0
3398,565,1.0
1825,1973,1.0
1864,2937,1.0
4173,3402,1.0
34,1173,1.0
141,133,1.0
594,3012,1.0
3427,3438,1.0
596,2630,1.0
1365,3347,1.0
343,2729,1.0
2639,2576,1.0
3164,732,1.0
989,1704,1.0
2654,506,1.0
1632,769,1.0
353,1653,1.0
1506,1201,1.0
1506,653,1.0
1506,3593,1.0
4323,243,1.0
3835,80,1.0
3964,1967,1.0
2414,4378,1.0
1832,990,1.0
1781,1605,1.0
4213,2965,1.0
2299,1169,1.0
1404,1144,1.0
4349,2018,1.0
255,2191,1.0
Flows:38-38
3968,1793,1.0
4262,427,1.0
