1440
Flows:0-0
1547,1499,1.0
4364,1416,1.0
2317,987,1.0
4238,1480,1.0
34,2050,1.0
34,2061,1.0
2325,2408,1.0
2198,817,1.0
1421,1530,1.0
4194,827,1.0
2081,1423,1.0
930,977,1.0
359,238,1.0
1316,2908,1.0
1122,260,1.0
678,3512,1.0
678,2056,1.0
40,1166,1.0
1322,1726,1.0
811,3626,1.0
1196,2189,1.0
2093,427,1.0
3279,33,1.0
49,108,1.0
2291,4364,1.0
692,42,1.0
565,4060,1.0
1462,78,1.0
2360,3351,1.0
4154,2410,1.0
446,1563,1.0
1781,4181,1.0
3906,3479,1.0
969,4274,1.0
62,986,1.0
2786,843,1.0
3407,3247,1.0
2639,2576,1.0
3410,3236,1.0
1124,2576,1.0
1124,212,1.0
1115,4274,1.0
92,94,1.0
2014,2455,1.0
3941,143,1.0
1120,1595,1.0
225,1560,1.0
482,972,1.0
2787,1071,1.0
4324,506,1.0
1509,2767,1.0
614,979,1.0
1639,3062,1.0
1256,2878,1.0
3302,982,1.0
2662,2765,1.0
2283,3925,1.0
1106,3910,1.0
140,2460,1.0
2419,1920,1.0
2420,1262,1.0
1653,3993,1.0
3062,508,1.0
2045,2662,1.0
2174,3836,1.0
3733,2654,1.0
Flows:19-19
1922,2405,1.0
2058,1011,1.0
1547,653,1.0
140,1551,1.0
1677,608,1.0
400,1460,1.0
2833,4274,1.0
2066,461,1.0
532,1079,1.0
3477,2162,1.0
536,259,1.0
2201,2013,1.0
539,2976,1.0
1181,1755,1.0
1698,4261,1.0
35,3010,1.0
3876,2403,1.0
4261,2810,1.0
3367,820,1.0
3881,1794,1.0
2987,1022,1.0
1201,1539,1.0
2484,1048,1.0
3422,745,1.0
696,2611,1.0
1978,2967,1.0
4284,3967,1.0
2365,4144,1.0
2365,1509,1.0
1632,1126,1.0
2371,2371,1.0
1106,3272,1.0
71,3584,1.0
584,1009,1.0
3018,3839,1.0
459,2018,1.0
3682,2280,1.0
2512,3906,1.0
4177,3264,1.0
82,4081,1.0
3923,818,1.0
212,3478,1.0
4437,3264,1.0
601,827,1.0
347,3266,1.0
2654,1428,1.0
2400,1375,1.0
2402,540,1.0
102,532,1.0
1105,1345,1.0
2285,2703,1.0
496,2974,1.0
2420,3785,1.0
2039,2759,1.0
1402,2503,1.0
3964,2514,1.0
637,4197,1.0
213,2232,1.0
3967,3370,1.0
Flows:20-20
3072,572,1.0
2304,3250,1.0
1667,1471,1.0
1161,1733,1.0
268,3646,1.0
4270,2387,1.0
1176,1206,1.0
3481,2872,1.0
1435,843,1.0
28,78,1.0
543,4213,1.0
2081,2195,1.0
539,558,1.0
550,2027,1.0
2983,2811,1.0
936,2402,1.0
936,59,1.0
2985,3876,1.0
3370,4178,1.0
3370,1471,1.0
2604,4248,1.0
558,3536,1.0
558,3579,1.0
2013,2013,1.0
1075,173,1.0
1590,2202,1.0
2104,2525,1.0
1598,404,1.0
322,2754,1.0
451,451,1.0
1988,307,1.0
2759,2162,1.0
72,1238,1.0
75,1105,1.0
75,4323,1.0
1613,1019,1.0
4175,525,1.0
1106,2172,1.0
4051,1152,1.0
3668,2763,1.0
1493,4034,1.0
2134,2183,1.0
1497,2906,1.0
2138,934,1.0
1117,1116,1.0
2527,35,1.0
483,4044,1.0
2025,1677,1.0
2413,624,1.0
3443,3329,1.0
4213,1407,1.0
2294,1690,1.0
2424,143,1.0
3961,108,1.0
2170,59,1.0
1019,1562,1.0
Flows:21-21
2326,1828,1.0
2054,729,1.0
1161,75,1.0
2058,790,1.0
1547,3524,1.0
2317,4372,1.0
3478,3164,1.0
985,2759,1.0
24,1884,1.0
2329,3443,1.0
3101,2533,1.0
543,3720,1.0
3617,2187,1.0
1955,3052,1.0
3620,397,1.0
936,4311,1.0
1836,970,1.0
688,518,1.0
4403,692,1.0
692,1032,1.0
4279,2754,1.0
3384,1011,1.0
287,3933,1.0
62,2776,1.0
704,156,1.0
96,2383,1.0
706,2860,1.0
835,828,1.0
580,2162,1.0
3398,2128,1.0
1607,2236,1.0
1993,253,1.0
2891,268,1.0
4044,3231,1.0
2765,1404,1.0
1175,1405,1.0
2957,1641,1.0
11,1999,1.0
4280,4172,1.0
3539,1128,1.0
3539,1245,1.0
2393,2561,1.0
92,3043,1.0
1886,2578,1.0
2400,2468,1.0
1107,3876,1.0
1107,1070,1.0
483,378,1.0
1764,88,1.0
3815,299,1.0
3815,359,1.0
1896,1646,1.0
359,1378,1.0
3027,3402,1.0
545,1346,1.0
1910,1612,1.0
248,1965,1.0
3834,2046,1.0
1275,4331,1.0
3836,536,1.0
3582,94,1.0
2084,4456,1.0
Flows:22-22
4310,2418,1.0
4403,2727,1.0
1034,535,1.0
1677,1019,1.0
526,2966,1.0
3945,2242,1.0
2833,3618,1.0
4246,513,1.0
601,916,1.0
2754,2878,1.0
1071,1920,1.0
525,1122,1.0
3614,3289,1.0
4101,1019,1.0
1698,273,1.0
164,3351,1.0
2983,545,1.0
2216,1439,1.0
3758,2210,1.0
1327,2228,1.0
3376,1680,1.0
433,1610,1.0
2098,2180,1.0
4147,2994,1.0
180,1067,1.0
1589,3347,1.0
3876,1496,1.0
2875,2450,1.0
62,2890,1.0
1632,1199,1.0
4162,2875,1.0
580,3125,1.0
4324,2345,1.0
70,2345,1.0
458,4150,1.0
2639,2058,1.0
3280,1941,1.0
978,2191,1.0
4179,3804,1.0
982,525,1.0
984,2982,1.0
3492,2278,1.0
1759,2107,1.0
1504,820,1.0
1633,227,1.0
1508,506,1.0
614,978,1.0
361,2558,1.0
3434,366,1.0
2157,1190,1.0
1149,2737,1.0
496,535,1.0
4051,2558,1.0
1653,3814,1.0
1270,2061,1.0
3305,1071,1.0
2552,3940,1.0
4091,68,1.0
2172,3160,1.0
637,2521,1.0
3710,768,1.0
Flows:23-23
4225,11,1.0
1925,1947,1.0
519,2492,1.0
2185,35,1.0
3341,556,1.0
3341,990,1.0
1808,1375,1.0
2449,2993,1.0
4117,245,1.0
2582,2361,1.0
1560,3770,1.0
98,4415,1.0
539,2111,1.0
925,2613,1.0
3355,2729,1.0
37,3234,1.0
2982,1179,1.0
1063,2735,1.0
3881,3906,1.0
3758,613,1.0
1702,604,1.0
3164,2367,1.0
945,989,1.0
1075,3833,1.0
1460,2107,1.0
53,2418,1.0
3923,3351,1.0
4184,1837,1.0
1726,3308,1.0
3403,915,1.0
1733,614,1.0
2759,2520,1.0
4299,4058,1.0
205,4379,1.0
1361,2800,1.0
1361,787,1.0
4178,4372,1.0
4179,2860,1.0
3028,3966,1.0
853,996,1.0
4310,1495,1.0
3800,2180,1.0
4058,2552,1.0
2134,1562,1.0
1630,2387,1.0
992,2825,1.0
610,3685,1.0
1509,1062,1.0
104,85,1.0
3052,4140,1.0
1917,561,1.0
881,2064,1.0
242,3160,1.0
4307,1800,1.0
3113,2867,1.0
1656,572,1.0
637,3892,1.0
1150,2247,1.0
Flows:24-24
512,213,1.0
1154,1678,1.0
899,4313,1.0
2272,3772,1.0
2702,2759,1.0
143,3357,1.0
4112,284,1.0
1681,2645,1.0
985,526,1.0
1429,3380,1.0
3734,3734,1.0
3993,536,1.0
280,4265,1.0
921,4334,1.0
1819,1509,1.0
925,2576,1.0
3940,1261,1.0
1243,4319,1.0
36,2344,1.0
1573,2523,1.0
552,2989,1.0
1321,2063,1.0
1196,1896,1.0
2734,2031,1.0
1949,3391,1.0
4403,945,1.0
948,2968,1.0
2613,4035,1.0
3876,1758,1.0
2361,2438,1.0
2618,1190,1.0
607,4398,1.0
62,3403,1.0
4149,2570,1.0
1985,24,1.0
708,213,1.0
1477,2147,1.0
70,53,1.0
1868,584,1.0
4172,3895,1.0
565,2169,1.0
3282,4318,1.0
1237,2489,1.0
4054,1706,1.0
4441,2820,1.0
2395,537,1.0
3164,301,1.0
1886,1886,1.0
1631,2007,1.0
1563,4184,1.0
3937,3160,1.0
1762,1406,1.0
227,2820,1.0
4324,545,1.0
2833,1404,1.0
103,4202,1.0
112,2312,1.0
246,2781,1.0
2039,3915,1.0
4216,3515,1.0
2174,916,1.0
853,2211,1.0
Flows:25-25
1537,1350,1.0
98,3318,1.0
1669,1909,1.0
4225,2512,1.0
648,1757,1.0
3081,1414,1.0
1218,2662,1.0
1680,2576,1.0
2966,3876,1.0
408,572,1.0
410,3598,1.0
817,3407,1.0
1180,1270,1.0
3231,2726,1.0
1184,4101,1.0
3617,1184,1.0
931,1819,1.0
931,3710,1.0
548,86,1.0
2981,3946,1.0
1841,2614,1.0
1196,928,1.0
2479,3912,1.0
561,1959,1.0
1630,3939,1.0
1721,3464,1.0
3263,2423,1.0
978,280,1.0
3906,2176,1.0
211,4266,1.0
2503,3772,1.0
3018,2877,1.0
322,3090,1.0
4066,614,1.0
3341,3247,1.0
1616,489,1.0
2552,1149,1.0
594,2300,1.0
83,2752,1.0
213,920,1.0
4054,406,1.0
1497,3236,1.0
1755,1828,1.0
3164,732,1.0
2141,2338,1.0
2014,3445,1.0
1120,3915,1.0
1120,2020,1.0
4194,4323,1.0
3940,3872,1.0
486,4280,1.0
4177,3376,1.0
1819,213,1.0
1819,2654,1.0
2282,2334,1.0
2791,4180,1.0
2156,987,1.0
2770,844,1.0
110,1413,1.0
110,759,1.0
509,3332,1.0
979,1677,1.0
1013,2424,1.0
1013,2884,1.0
4175,1714,1.0
2168,1779,1.0
1149,692,1.0
Flows:26-26
4225,1565,1.0
1172,2890,1.0
2051,2778,1.0
3716,284,1.0
2150,4007,1.0
2953,2337,1.0
1163,2732,1.0
1167,1054,1.0
1680,2576,1.0
563,817,1.0
1938,4035,1.0
915,2901,1.0
40,3247,1.0
536,2819,1.0
3257,1653,1.0
1819,2353,1.0
545,1155,1.0
3291,1158,1.0
548,314,1.0
2086,4162,1.0
2472,1886,1.0
4009,3075,1.0
2730,3670,1.0
2989,4308,1.0
1361,2906,1.0
2096,3549,1.0
1075,3380,1.0
2100,2185,1.0
2101,3339,1.0
4023,1746,1.0
3599,2819,1.0
1465,989,1.0
3515,3800,1.0
3645,1923,1.0
1344,4328,1.0
539,4395,1.0
1603,1274,1.0
198,3551,1.0
2503,2503,1.0
2504,959,1.0
3273,133,1.0
3274,3972,1.0
1611,4225,1.0
4301,2111,1.0
3406,1920,1.0
977,1589,1.0
82,3478,1.0
1107,3262,1.0
468,2654,1.0
462,3143,1.0
4311,851,1.0
1368,2380,1.0
2168,543,2.0
3931,42,1.0
1435,2235,1.0
94,811,1.0
2789,3272,1.0
4448,102,1.0
1505,286,1.0
1508,2531,1.0
1254,3977,1.0
2790,3993,1.0
2790,2932,1.0
1297,2583,1.0
616,1677,1.0
941,1704,1.0
4335,2754,1.0
881,1808,1.0
881,1220,1.0
400,3352,1.0
2563,2827,1.0
4266,4268,1.0
376,2526,1.0
84,79,1.0
1146,409,1.0
3836,2111,1.0
1405,1148,1.0
1684,2191,1.0
Flows:27-27
4227,2061,1.0
2820,3584,1.0
1285,3380,1.0
3207,1784,1.0
3337,185,1.0
3223,1655,1.0
524,2365,1.0
1166,4062,1.0
1807,729,1.0
1688,2519,1.0
2967,1405,1.0
280,3783,1.0
2585,810,1.0
1819,2754,1.0
1819,1782,1.0
3616,1762,1.0
33,2010,1.0
539,2890,1.0
2959,2412,1.0
2081,4269,1.0
3761,1612,1.0
3881,2789,1.0
3370,70,1.0
135,3062,1.0
2477,2013,1.0
1199,979,1.0
561,3847,1.0
4274,60,1.0
2099,2099,1.0
1118,880,1.0
2185,2562,1.0
1630,125,1.0
3146,841,1.0
3445,4028,1.0
3445,3047,1.0
705,3833,1.0
1547,647,1.0
455,1492,1.0
969,4324,1.0
3530,2460,1.0
1611,3170,1.0
462,2572,1.0
1617,4041,1.0
1106,2433,1.0
483,2182,1.0
213,106,1.0
213,1339,1.0
213,548,1.0
854,4042,1.0
2172,4317,1.0
527,881,1.0
4058,4044,1.0
1423,3618,1.0
1175,3117,1.0
989,208,1.0
2654,4177,1.0
95,2195,1.0
1632,4044,1.0
99,60,1.0
99,2142,1.0
1124,984,1.0
813,830,1.0
1361,3305,1.0
233,3403,1.0
1191,2514,1.0
1653,541,1.0
496,2484,1.0
881,2421,1.0
979,3833,1.0
1397,1997,1.0
505,1928,1.0
506,1448,1.0
3274,446,1.0
255,3882,1.0
Flows:28-28
2304,2356,1.0
2048,3880,1.0
2434,2984,1.0
1323,3584,1.0
2181,534,1.0
3078,2982,1.0
3380,363,1.0
2570,747,1.0
524,648,1.0
525,2693,1.0
1167,2319,1.0
131,2428,1.0
2966,2576,1.0
536,3870,1.0
1306,1306,1.0
4379,4379,1.0
2345,4044,1.0
410,3884,1.0
3617,4202,1.0
3747,3981,1.0
2081,1019,1.0
2081,407,1.0
552,552,1.0
1321,1267,1.0
2603,2528,1.0
1071,3276,1.0
3710,3632,1.0
2356,2781,1.0
1589,3725,1.0
1462,2603,1.0
180,4261,1.0
2363,817,1.0
2109,3207,1.0
446,3973,1.0
322,2726,1.0
1590,4239,1.0
70,563,1.0
2503,1614,1.0
3018,2423,1.0
76,496,1.0
1106,2002,1.0
995,1234,1.0
86,1348,1.0
4311,1537,1.0
1370,1922,1.0
2779,1915,1.0
1756,2423,1.0
2654,3780,1.0
4191,3294,1.0
2144,2387,1.0
3297,705,1.0
2787,550,1.0
4197,2390,1.0
2790,2109,1.0
2152,3883,1.0
363,3501,1.0
2770,2285,1.0
2970,2726,1.0
4285,3150,1.0
496,2604,1.0
242,1762,1.0
3956,2345,1.0
1726,4232,1.0
1193,512,1.0
2395,1508,1.0
4054,314,1.0
1405,4239,1.0
1278,3919,1.0
4095,3681,1.0
Flows:29-29
4226,3015,1.0
3075,138,1.0
2180,3309,1.0
5,3400,1.0
1287,337,1.0
4268,3417,1.0
2699,683,1.0
2699,1877,1.0
2700,1273,1.0
3010,1413,1.0
2191,314,1.0
2576,1936,1.0
4113,3465,1.0
2324,3601,1.0
2197,3418,1.0
790,3889,1.0
1156,2576,1.0
539,4175,1.0
1437,522,1.0
4101,1508,1.0
1825,4213,1.0
2987,2699,1.0
1829,2228,1.0
1585,1339,1.0
2090,1900,1.0
2090,1846,1.0
519,1941,1.0
2604,2300,1.0
3373,3039,1.0
560,129,1.0
1841,3448,1.0
690,979,1.0
2569,2017,1.0
2872,842,1.0
2052,548,1.0
3743,3170,1.0
2238,3791,1.0
959,3703,1.0
706,4456,1.0
323,2674,1.0
1285,1513,1.0
2629,703,1.0
3530,73,1.0
1611,769,1.0
4300,977,1.0
846,2349,1.0
3536,2536,1.0
1617,539,1.0
1106,3124,1.0
1107,3635,1.0
3941,3662,1.0
1497,925,1.0
2654,3380,1.0
2654,1813,1.0
991,1064,1.0
2400,2971,1.0
483,4061,1.0
357,2170,1.0
3304,543,1.0
843,3380,1.0
2285,446,1.0
1776,53,1.0
3432,4446,1.0
4083,3383,1.0
2036,3483,1.0
3446,3380,1.0
248,1013,1.0
378,1316,1.0
127,113,1.0
127,4338,1.0
1148,3530,1.0
1150,1562,1.0
3199,24,1.0
Flows:30-30
896,4018,1.0
4225,540,1.0
4226,2249,1.0
3332,586,1.0
2966,1819,1.0
2182,3238,1.0
4231,3875,1.0
2312,4261,1.0
2826,4357,1.0
2700,3335,1.0
3468,2984,1.0
1677,2966,1.0
1551,458,1.0
2704,1144,1.0
2968,2820,1.0
2609,1189,1.0
1557,120,1.0
1430,2479,1.0
2967,2820,1.0
536,539,2.0
1179,3601,1.0
925,543,1.0
1566,1394,1.0
1695,3356,1.0
4257,2988,1.0
3875,4210,1.0
678,2138,1.0
2087,2216,1.0
2503,4173,1.0
3961,1955,1.0
2098,1781,1.0
2735,845,1.0
1864,2021,1.0
2610,1055,1.0
3635,2879,1.0
565,3966,1.0
1720,352,1.0
314,1590,1.0
1339,649,1.0
3517,2099,1.0
2750,396,1.0
3394,3982,1.0
1988,820,1.0
1478,225,1.0
3143,4324,1.0
1096,413,1.0
524,560,1.0
1101,4261,1.0
2767,475,1.0
4051,3588,1.0
2645,2806,1.0
855,4370,1.0
600,370,1.0
2020,322,1.0
2654,1533,1.0
2527,3078,1.0
1632,347,1.0
4066,3826,1.0
1508,4187,1.0
1638,1150,1.0
2152,1266,1.0
619,3618,1.0
1900,4227,1.0
3439,222,1.0
496,1902,1.0
1256,87,1.0
242,267,1.0
2302,3520,1.0
2039,338,1.0
505,225,1.0
3836,3257,1.0
3837,1114,1.0
1922,1453,1.0
Flows:31-31
4225,4201,1.0
2562,780,1.0
3075,1699,1.0
2402,4416,1.0
98,2472,1.0
1030,811,1.0
3466,805,1.0
343,2670,1.0
524,1603,1.0
525,3355,1.0
1551,1567,1.0
536,347,1.0
402,1418,1.0
532,2138,1.0
2968,2191,1.0
2180,181,1.0
1819,2981,1.0
541,1363,1.0
1563,4166,1.0
548,619,1.0
2981,389,1.0
2983,2947,1.0
941,1413,1.0
175,3987,1.0
561,827,1.0
2099,4225,1.0
1206,2345,1.0
4281,1442,1.0
1339,2447,1.0
2754,108,1.0
1611,2772,1.0
4038,1375,1.0
3015,3973,1.0
2505,4106,1.0
1739,1061,1.0
610,430,1.0
974,2512,1.0
2639,1107,1.0
2639,1307,1.0
208,827,1.0
4179,3124,1.0
213,3193,1.0
855,3703,1.0
1496,526,1.0
2009,1504,1.0
2319,2723,1.0
1435,1149,1.0
2397,516,1.0
2654,484,1.0
351,2463,1.0
4304,3987,1.0
2786,933,1.0
4219,3684,1.0
1509,3380,1.0
614,2004,1.0
871,160,1.0
3111,3777,1.0
110,377,1.0
3439,4228,1.0
1782,1071,1.0
2552,2941,1.0
3962,2157,1.0
1147,1781,1.0
2172,2654,1.0
998,75,1.0
3285,2330,1.0
Flows:32-32
256,2580,1.0
2563,1234,1.0
1158,3239,1.0
1671,1638,1.0
1087,3160,1.0
2699,4144,1.0
2828,1475,1.0
4365,1251,1.0
563,1053,1.0
4355,4355,1.0
1046,823,1.0
539,956,1.0
539,1959,1.0
525,4175,1.0
2847,462,1.0
2976,3361,1.0
545,1368,1.0
4259,3165,1.0
37,751,1.0
678,2119,1.0
1191,692,1.0
2088,2373,1.0
1193,3407,1.0
2090,4437,1.0
1964,1320,1.0
557,245,1.0
2990,1404,1.0
2354,2592,1.0
691,1443,1.0
1460,243,1.0
3893,3701,2.0
1593,593,1.0
799,3356,1.0
1469,322,1.0
1471,1830,1.0
3394,578,1.0
1091,3335,1.0
2081,531,1.0
4168,1448,1.0
2505,2285,1.0
4300,4044,1.0
4301,692,1.0
2639,2906,1.0
2639,3367,1.0
211,88,1.0
211,1882,1.0
1492,1144,1.0
3617,1299,1.0
982,2285,1.0
985,969,1.0
986,3897,1.0
4175,3925,1.0
4175,3318,1.0
990,2251,1.0
3039,2730,1.0
1632,1833,1.0
1377,86,1.0
4066,386,1.0
1531,1455,1.0
996,2872,1.0
3251,3495,1.0
4074,3882,1.0
2285,376,1.0
881,1758,1.0
499,2191,1.0
2985,2319,1.0
1402,1002,1.0
4091,3977,1.0
3370,1227,1.0
Flows:33-33
512,526,1.0
1154,704,1.0
2563,2179,1.0
3207,1215,1.0
1035,506,1.0
2957,3403,1.0
3726,1982,1.0
4239,3795,1.0
4365,4443,1.0
1941,173,1.0
3478,1633,1.0
1562,1574,1.0
2204,2325,1.0
3101,2300,1.0
2078,1201,1.0
1951,2867,1.0
2982,3495,1.0
2087,3586,1.0
1065,4232,1.0
3370,2539,1.0
1583,1877,1.0
3376,2070,1.0
3250,2185,1.0
2099,3644,1.0
308,2959,1.0
1677,922,1.0
2243,2749,1.0
2759,1019,1.0
4299,496,1.0
206,2886,1.0
2317,921,1.0
1107,1677,1.0
599,2061,1.0
2138,3824,1.0
2138,586,1.0
3191,2020,1.0
2142,983,1.0
2402,2613,1.0
357,705,1.0
1894,1632,1.0
110,688,1.0
1266,4177,1.0
2345,2119,1.0
2580,1533,1.0
2170,3210,1.0
1321,1759,1.0
Flows:34-34
1152,151,1.0
4224,3480,1.0
2050,4270,1.0
1155,437,1.0
2820,506,1.0
2820,1175,1.0
2309,2631,1.0
3207,1961,1.0
3207,3501,1.0
2313,4261,1.0
2061,837,1.0
384,536,1.0
1299,2706,1.0
541,3635,1.0
1413,525,1.0
4130,2460,1.0
2979,354,1.0
2981,2791,1.0
1706,588,1.0
1196,2402,1.0
941,3471,1.0
969,76,1.0
3515,1910,1.0
3004,1401,1.0
4285,2881,1.0
446,2602,1.0
446,3514,1.0
3904,2477,1.0
3062,3841,1.0
4297,1704,1.0
3530,3232,1.0
3403,493,1.0
4172,653,1.0
974,3257,1.0
3536,2580,1.0
1106,4315,1.0
3923,2654,1.0
213,2741,1.0
4054,2138,1.0
2648,686,1.0
3305,4342,1.0
2413,2759,1.0
4335,98,1.0
496,560,1.0
2515,2828,1.0
1781,53,1.0
1270,1508,1.0
1272,1593,1.0
4218,3238,1.0
510,2301,1.0
Flows:35-35
2438,110,1.0
1202,539,1.0
3373,1087,1.0
941,3825,1.0
941,1886,1.0
2319,2722,1.0
4115,1525,1.0
1685,951,1.0
151,135,1.0
2754,767,1.0
1177,3805,1.0
1967,3168,1.0
1181,3052,1.0
1951,1946,1.0
2338,2190,1.0
1190,3635,1.0
936,2872,1.0
3881,1049,1.0
2183,3882,1.0
685,2534,1.0
925,1808,1.0
2610,1877,1.0
4403,2310,1.0
2654,3373,1.0
40,2820,1.0
3257,1268,1.0
3257,2245,1.0
446,1163,1.0
2099,1154,1.0
3266,582,1.0
1347,4362,1.0
1988,4308,1.0
3398,2815,1.0
2355,4042,1.0
3146,748,1.0
4299,881,1.0
2142,2966,1.0
4173,3028,1.0
461,1882,1.0
208,621,1.0
3939,402,1.0
84,1956,1.0
981,973,1.0
4310,1065,1.0
3031,1649,1.0
2639,3052,1.0
2524,2591,1.0
1118,787,1.0
1378,2952,1.0
3427,1425,1.0
1508,2949,1.0
359,2827,1.0
2157,3478,1.0
4258,995,1.0
1775,74,1.0
2416,1471,1.0
2472,1794,1.0
1023,4364,1.0
2684,1120,1.0
637,871,1.0
1278,1245,1.0
3967,367,1.0
Flows:36-36
1152,536,1.0
512,2066,1.0
3843,849,1.0
3448,2099,1.0
1492,2376,1.0
2957,2488,1.0
493,4140,1.0
2392,1536,1.0
2243,3427,1.0
2196,3430,1.0
1177,4371,1.0
541,2185,1.0
2078,536,1.0
928,4173,1.0
3617,582,1.0
546,546,1.0
2723,116,1.0
2981,3772,1.0
3881,4232,1.0
1196,2637,1.0
3924,3394,1.0
1949,980,1.0
1202,2191,1.0
4404,1810,1.0
3895,1677,1.0
954,3452,1.0
1339,402,1.0
1468,3853,1.0
446,3209,1.0
3391,4232,1.0
3391,3490,1.0
1920,3589,1.0
3041,374,1.0
2759,4261,1.0
2376,4231,1.0
3402,2424,1.0
610,1990,1.0
525,1641,1.0
3064,96,1.0
1059,1793,1.0
596,585,1.0
4310,1012,1.0
4310,406,1.0
984,4049,1.0
2168,1138,1.0
1756,3930,1.0
2653,2653,1.0
1886,106,1.0
1759,519,1.0
992,294,1.0
353,213,1.0
98,532,1.0
484,1830,1.0
2919,582,1.0
941,1124,1.0
3437,4218,1.0
4335,308,1.0
3953,1497,1.0
4216,539,1.0
3833,4323,1.0
1147,3966,1.0
3966,516,1.0
Flows:37-37
3904,4049,1.0
2178,288,1.0
3716,3190,1.0
2326,1317,1.0
2824,2820,1.0
2185,2185,1.0
2058,854,1.0
3988,1922,1.0
1430,2163,1.0
407,933,1.0
1689,979,1.0
3994,609,1.0
1819,986,1.0
925,273,1.0
159,1897,1.0
1184,3476,1.0
545,2976,1.0
545,3884,1.0
667,890,1.0
2981,1903,1.0
2983,2353,1.0
552,2580,1.0
1321,1190,1.0
1321,3015,1.0
4141,1644,1.0
4144,1565,1.0
4144,790,1.0
2355,456,1.0
820,80,1.0
2358,1287,1.0
1289,406,1.0
543,2275,1.0
543,2222,1.0
688,26,1.0
688,974,1.0
2108,2138,1.0
4298,280,1.0
4392,587,1.0
2752,3106,1.0
3906,2271,1.0
3018,2271,1.0
4044,3539,1.0
3918,3966,1.0
3151,1909,1.0
3536,2251,1.0
248,1149,1.0
979,1501,1.0
4180,296,1.0
78,79,1.0
855,2958,1.0
1114,2197,1.0
37,1413,1.0
165,1090,1.0
1009,1029,1.0
359,4044,1.0
1641,1368,1.0
1767,1179,1.0
2413,4061,1.0
4335,3305,1.0
2672,1246,1.0
881,3747,1.0
2420,1071,1.0
376,60,1.0
2170,3276,1.0
1405,3332,1.0
Flows:38-38
1920,2667,1.0
3075,1951,1.0
3973,2156,1.0
1159,2869,1.0
4107,3381,1.0
3212,213,1.0
2413,2162,1.0
3345,63,1.0
4372,1292,1.0
2072,3043,1.0
2967,1764,1.0
2712,813,1.0
922,3039,1.0
1819,60,1.0
2778,1298,1.0
539,1218,1.0
3876,2966,1.0
165,2236,1.0
165,1590,1.0
2216,2081,1.0
2604,3019,1.0
3246,2397,2.0
3635,3407,1.0
3380,13,1.0
2358,1768,1.0
2231,2798,1.0
185,2195,1.0
2107,1404,1.0
446,2979,1.0
3521,1461,1.0
706,2534,1.0
2699,24,1.0
3723,1893,1.0
524,1480,1.0
524,2979,1.0
524,524,1.0
1226,2093,1.0
4044,213,1.0
205,557,1.0
2382,3118,1.0
4173,2067,1.0
594,4291,1.0
1107,1750,1.0
122,704,1.0
982,2435,1.0
2138,2235,1.0
1501,3909,1.0
2725,1234,1.0
1339,1075,1.0
4324,1951,1.0
2917,3485,1.0
614,2968,1.0
3305,2057,1.0
2795,2737,1.0
82,37,1.0
2414,535,1.0
4172,4179,1.0
3062,3091,1.0
506,4315,1.0
3963,3587,1.0
1404,539,1.0
2174,2562,1.0
Flows:39-39
4225,1923,1.0
3586,2373,1.0
1430,1014,1.0
2312,1784,1.0
524,2221,1.0
524,113,1.0
524,117,1.0
524,2526,1.0
524,1293,1.0
3970,2036,1.0
531,2570,1.0
1301,394,1.0
4246,3617,1.0
539,1337,1.0
541,264,1.0
799,2010,1.0
930,691,1.0
2595,2517,1.0
37,525,1.0
1365,2936,1.0
1064,1704,1.0
1327,127,1.0
3376,4062,1.0
438,2662,1.0
183,2138,1.0
1339,1920,1.0
2752,1563,1.0
1910,2324,1.0
2119,1506,1.0
4297,2424,1.0
3918,1090,1.0
2639,3347,1.0
4177,3495,1.0
979,2477,1.0
3028,1025,1.0
213,657,1.0
213,54,1.0
213,3863,1.0
2134,152,1.0
2007,79,1.0
2524,1237,1.0
1117,4197,1.0
2981,131,1.0
3426,3064,1.0
1508,2477,1.0
1190,996,1.0
102,973,1.0
2001,2146,1.0
2152,1171,1.0
489,3586,1.0
619,1307,1.0
2157,3964,1.0
2921,4390,1.0
2966,3906,1.0
2416,630,1.0
3953,3864,1.0
2676,1270,1.0
1270,941,1.0
1641,951,1.0
2170,3620,1.0
1402,3876,1.0
3198,4212,1.0
3199,3281,1.0
3199,654,1.0
Flows:40-40
2048,4259,1.0
2178,552,1.0
3480,484,1.0
2185,2894,1.0
140,806,1.0
2957,1194,1.0
24,2965,1.0
4370,2207,1.0
2966,1749,1.0
2968,2602,1.0
539,1704,1.0
1441,3766,1.0
1819,2637,1.0
1316,3419,1.0
3953,2279,1.0
552,4082,1.0
1321,116,1.0
2090,2662,1.0
1196,3121,1.0
813,376,1.0
560,1177,1.0
561,3587,1.0
2867,3380,1.0
2867,1031,1.0
820,2191,1.0
1589,1044,1.0
329,3508,1.0
1339,1109,1.0
1289,3695,1.0
1333,2686,1.0
3906,217,1.0
582,4237,1.0
3015,1602,1.0
969,678,1.0
970,3478,1.0
4172,1430,1.0
4173,2272,1.0
3150,2251,1.0
2639,2400,1.0
976,36,1.0
211,2572,1.0
211,2966,1.0
213,3424,1.0
213,1157,1.0
213,1318,1.0
213,2343,1.0
213,2988,1.0
213,4175,1.0
213,816,1.0
213,2545,1.0
213,82,1.0
213,3800,1.0
855,961,1.0
2904,3528,1.0
1497,1920,1.0
