1440
Flows:0-0
4299,545,1.0
3280,601,1.0
548,1361,1.0
3815,707,1.0
1256,1437,1.0
238,3356,1.0
1778,2235,1.0
1270,3376,1.0
759,2786,1.0
759,1762,1.0
255,277,1.0
2310,2704,1.0
2310,2162,1.0
2834,2834,1.0
1302,589,1.0
2180,1776,1.0
1309,2618,1.0
2847,74,1.0
1825,3406,1.0
804,2860,1.0
3367,2750,1.0
2348,161,1.0
3376,409,1.0
563,1196,1.0
823,1405,1.0
1857,3112,1.0
322,2684,1.0
3402,1109,1.0
4429,541,1.0
334,4274,1.0
3923,1210,1.0
1886,4246,1.0
1169,678,1.0
1900,112,1.0
2416,1193,1.0
2416,413,1.0
3953,359,1.0
1397,3421,1.0
3962,535,1.0
3963,178,1.0
2949,506,1.0
3474,59,1.0
3989,2108,1.0
2966,1941,1.0
407,4189,1.0
921,1712,1.0
922,1430,1.0
922,4175,1.0
3492,59,1.0
2984,707,1.0
2479,23,1.0
2480,2700,1.0
1988,2661,1.0
2001,3941,1.0
3538,3370,1.0
846,3375,1.0
983,543,1.0
3545,3760,1.0
1519,1519,1.0
496,1910,1.0
4083,1071,1.0
2554,2807,1.0
3581,245,1.0
510,4197,1.0
Flows:11-11
3075,2972,1.0
1562,2013,1.0
347,3938,1.0
550,2753,1.0
550,3049,1.0
2599,2929,1.0
2090,4298,1.0
2090,2531,1.0
2604,4323,1.0
4154,281,1.0
4155,3377,1.0
3132,548,1.0
62,32,1.0
62,2249,1.0
63,63,1.0
2827,1806,1.0
1105,4184,1.0
1105,2754,1.0
2654,3376,1.0
614,813,1.0
2157,1124,1.0
2157,1509,1.0
2165,82,1.0
2165,3335,1.0
2921,3466,1.0
1144,1026,1.0
703,984,1.0
1149,2002,1.0
1151,2012,1.0
4224,3101,1.0
2180,2198,1.0
1158,2434,1.0
2183,1485,1.0
4232,2356,1.0
1161,74,1.0
1677,1603,1.0
2702,2100,1.0
1181,1122,1.0
2212,2317,1.0
678,485,1.0
1191,2185,1.0
2216,2427,1.0
170,548,1.0
172,953,1.0
3761,2172,1.0
691,826,1.0
3765,1234,1.0
182,1563,1.0
2232,1149,1.0
3257,2160,1.0
2238,3039,1.0
1653,3250,1.0
1653,4213,1.0
3264,2620,1.0
2759,1361,1.0
2759,506,1.0
2759,211,1.0
2759,1069,1.0
2759,3790,1.0
4299,149,1.0
2257,2542,1.0
211,2278,1.0
1749,53,1.0
4310,4270,1.0
3291,1757,1.0
2780,594,1.0
4324,1152,1.0
744,3972,1.0
3305,280,1.0
4051,1962,1.0
3833,3019,1.0
3843,1781,1.0
2820,1434,1.0
2820,3355,1.0
2310,3912,1.0
2310,3356,1.0
2315,42,2.0
1305,3247,1.0
284,1242,1.0
3874,2715,1.0
3881,3351,1.0
813,1698,1.0
3208,2202,1.0
3393,4431,1.0
322,2394,1.0
842,561,1.0
3924,1509,1.0
3419,1380,1.0
3939,256,1.0
3941,791,1.0
2620,2735,1.0
3435,1448,1.0
1390,4206,1.0
3952,3332,1.0
3817,2050,1.0
378,3066,1.0
3972,3524,1.0
2957,4408,1.0
2957,1193,1.0
915,4044,1.0
1942,246,1.0
407,2982,1.0
3480,3204,1.0
1435,1653,1.0
934,2423,1.0
1668,4018,1.0
4020,890,1.0
1978,3247,1.0
458,785,1.0
1490,582,1.0
979,1683,1.0
981,84,1.0
4054,25,1.0
1506,819,1.0
1506,2759,1.0
1509,2172,1.0
1346,1897,1.0
3053,146,1.0
2039,2144,1.0
1876,2356,1.0
2218,2867,1.0
510,2169,1.0
4095,1193,1.0
Flows:12-12
512,709,1.0
2563,1762,1.0
4101,2632,1.0
526,4323,1.0
2066,811,1.0
2051,2890,1.0
1557,281,1.0
535,2583,1.0
536,1025,1.0
1563,1819,1.0
1563,979,1.0
541,923,1.0
548,3246,1.0
2087,2631,1.0
552,4081,1.0
558,2316,1.0
1584,4248,1.0
2609,3030,1.0
565,2830,1.0
2102,2515,1.0
2107,462,1.0
3137,2809,1.0
70,2020,1.0
2639,2979,1.0
2639,845,1.0
4179,2183,1.0
605,2421,1.0
2654,2434,1.0
2654,2955,1.0
2654,2010,1.0
2654,502,1.0
2654,1175,1.0
1632,3967,1.0
99,2104,1.0
2660,1666,1.0
4199,1699,1.0
618,851,1.0
108,3075,1.0
113,2945,1.0
113,2394,1.0
3187,2501,1.0
1653,4364,1.0
123,619,1.0
3712,3377,1.0
2182,1509,1.0
1674,2573,1.0
2196,830,1.0
4245,4349,1.0
666,3485,1.0
1184,3474,1.0
2216,973,1.0
2221,3332,1.0
690,2656,1.0
691,2356,1.0
692,1529,1.0
4279,1430,1.0
198,3293,1.0
2767,3257,1.0
2257,2441,1.0
1757,1537,1.0
735,3750,1.0
3310,2040,1.0
4335,485,1.0
4335,3062,1.0
4335,2191,1.0
1265,2317,1.0
3318,4142,1.0
4441,3821,1.0
1270,34,1.0
2820,2344,1.0
2820,3373,1.0
1289,527,1.0
269,1778,1.0
4371,337,1.0
2837,4066,1.0
1819,2189,1.0
1309,243,1.0
2847,936,1.0
2847,2544,1.0
2847,2886,1.0
2854,532,1.0
3880,1042,1.0
2345,3480,1.0
3884,3915,1.0
1325,1325,1.0
1841,1748,1.0
4403,323,1.0
4403,3030,1.0
1336,2308,1.0
1344,1602,1.0
1344,818,1.0
325,1144,1.0
1350,181,1.0
3400,1191,1.0
3468,3443,1.0
3403,3100,1.0
2142,3125,1.0
3923,614,1.0
3924,2759,1.0
343,2017,1.0
3417,1792,1.0
357,3536,1.0
1390,1803,1.0
3956,560,1.0
2949,732,1.0
906,3212,1.0
396,535,1.0
2448,262,1.0
2452,2142,1.0
1429,4225,1.0
3478,488,1.0
3488,1943,1.0
931,258,1.0
3910,1911,1.0
1967,2093,1.0
1469,78,1.0
446,446,1.0
2976,151,1.0
3010,1959,1.0
1988,4125,1.0
1477,2595,1.0
974,1413,1.0
3028,1739,1.0
2519,112,1.0
1506,1689,1.0
1506,1254,1.0
3559,2983,1.0
3052,508,1.0
4081,2377,1.0
4083,2656,1.0
3341,4061,1.0
505,3836,1.0
510,1951,1.0
Flows:13-13
512,506,1.0
2562,3084,1.0
2562,2343,1.0
4101,496,1.0
2057,35,1.0
2057,4437,1.0
524,1063,1.0
13,4250,1.0
526,1165,1.0
1551,2693,1.0
532,2982,1.0
535,3875,1.0
536,3796,1.0
537,3876,1.0
28,2852,1.0
542,1869,1.0
2595,2654,1.0
2087,3062,1.0
1066,593,1.0
3117,34,1.0
3117,535,1.0
3635,1336,1.0
2142,245,1.0
1590,1256,1.0
4154,2842,1.0
62,1978,1.0
576,4173,1.0
2060,34,1.0
74,2138,1.0
610,573,1.0
2639,889,1.0
2128,1401,1.0
1106,2690,1.0
83,1118,1.0
3156,1318,1.0
1622,3175,1.0
4188,1115,1.0
2654,2484,1.0
3481,2484,1.0
2145,3415,1.0
4194,432,1.0
1124,2576,1.0
1126,2128,1.0
619,4324,1.0
619,3159,1.0
2157,1640,1.0
2159,2684,1.0
3993,2639,1.0
2169,2345,1.0
1150,3575,1.0
3711,811,1.0
2185,1669,1.0
654,361,1.0
2203,816,1.0
3231,495,1.0
4258,2700,1.0
3242,2102,1.0
3243,4248,1.0
1196,2659,1.0
3758,1957,1.0
1713,4239,1.0
1206,2179,1.0
1206,2771,1.0
3263,1098,1.0
2759,2048,1.0
2759,3721,1.0
2759,1262,1.0
1739,978,1.0
2779,896,1.0
4324,4334,1.0
1262,1465,1.0
1268,3373,1.0
1781,2152,1.0
260,260,1.0
2310,1154,1.0
2310,78,1.0
2834,2834,1.0
2834,3630,1.0
2329,4245,1.0
1819,527,1.0
2847,2208,1.0
3364,2107,1.0
1321,1969,1.0
3370,2207,1.0
3373,2062,1.0
1841,3733,1.0
2872,2411,1.0
565,3251,1.0
3937,1267,1.0
3939,916,1.0
2921,4265,1.0
3474,3539,1.0
2415,3159,1.0
488,2436,1.0
378,3310,1.0
1941,2007,1.0
3968,2238,1.0
2946,1819,1.0
1413,624,1.0
905,2798,1.0
407,3095,1.0
396,2945,1.0
2450,1282,1.0
2965,4312,1.0
2966,2360,1.0
2967,1518,1.0
921,2212,1.0
418,552,1.0
2979,4123,1.0
2979,4335,1.0
2983,1888,1.0
936,3476,1.0
2985,3987,1.0
4016,3938,1.0
585,699,1.0
586,3915,1.0
3010,127,1.0
4049,506,1.0
982,359,1.0
984,2754,1.0
985,3154,1.0
2536,1370,1.0
82,826,1.0
494,3731,1.0
4179,4044,1.0
503,1019,1.0
506,99,1.0
Flows:14-14
2050,485,1.0
3587,4194,1.0
2056,1739,1.0
524,535,1.0
4113,4433,1.0
2563,1201,1.0
1562,1632,1.0
539,4202,1.0
4133,402,1.0
2091,2189,1.0
2093,3159,1.0
3125,2097,1.0
3132,4314,1.0
577,1551,1.0
2114,2477,1.0
1091,1534,1.0
1611,2138,1.0
2124,1589,1.0
1613,1737,1.0
4175,2727,1.0
1105,1955,1.0
4178,2490,1.0
4183,4040,1.0
1115,3531,1.0
1117,2018,1.0
4194,837,1.0
99,653,1.0
2152,951,1.0
621,2827,1.0
2165,1041,1.0
3191,3160,1.0
2172,3398,1.0
135,1453,1.0
1677,4232,1.0
144,688,1.0
1689,2448,1.0
1689,3714,1.0
4250,1590,1.0
3244,1034,1.0
3246,928,1.0
3761,3258,1.0
691,881,1.0
3259,4077,1.0
2237,340,1.0
3263,1260,1.0
2243,1016,1.0
2243,1202,1.0
2759,1730,1.0
2759,1075,1.0
2759,1562,1.0
2764,1923,1.0
2257,1607,1.0
212,2434,1.0
2775,3355,1.0
1757,1079,1.0
227,1909,1.0
232,3464,1.0
3963,4437,1.0
2798,2007,1.0
4335,3478,1.0
4342,2492,1.0
4344,4388,1.0
1794,3294,1.0
2822,785,1.0
812,256,1.0
2317,2539,1.0
273,4291,1.0
280,3355,2.0
3876,1166,1.0
2854,2595,1.0
1836,2169,1.0
1343,4412,1.0
310,2199,1.0
53,2869,1.0
53,2062,1.0
1346,4429,1.0
839,924,1.0
3924,1430,1.0
853,2228,1.0
343,3586,1.0
1883,54,1.0
3937,1469,1.0
359,492,1.0
2921,916,1.0
881,1988,1.0
3962,2820,1.0
3962,3263,1.0
2879,496,1.0
1404,1156,1.0
3973,572,1.0
3973,539,1.0
3973,1124,1.0
2957,260,1.0
2959,834,1.0
2449,248,1.0
1941,4225,1.0
2966,2191,1.0
3480,2952,1.0
2970,2305,1.0
3485,1757,1.0
327,536,1.0
2990,586,1.0
4018,3343,1.0
3000,4250,1.0
3516,2158,1.0
446,1174,1.0
3017,2110,1.0
459,539,1.0
2517,35,1.0
982,1201,1.0
1495,1931,1.0
990,84,1.0
1508,70,1.0
1653,1794,1.0
4083,347,1.0
Flows:15-15
2570,4437,1.0
524,560,1.0
524,3354,1.0
524,1699,1.0
527,1161,1.0
4112,3004,1.0
4119,3659,1.0
539,2142,1.0
3612,3516,1.0
3101,2110,1.0
2081,1011,1.0
2081,1543,1.0
1115,1430,1.0
548,2869,1.0
2597,2576,1.0
550,3384,1.0
550,4106,1.0
3111,920,1.0
40,3561,1.0
3114,3780,1.0
2141,3343,1.0
3633,3423,1.0
2654,88,1.0
4154,1229,2.0
2107,2343,1.0
2111,3373,1.0
4177,548,1.0
3161,2099,1.0
2575,945,1.0
1117,456,1.0
1117,232,1.0
94,3924,1.0
1632,256,1.0
2662,1758,1.0
2154,955,1.0
3693,377,1.0
110,1098,1.0
3005,2795,1.0
2167,3897,1.0
120,464,1.0
4224,164,1.0
4224,396,1.0
2699,969,1.0
140,1969,1.0
140,311,1.0
1677,3279,1.0
1223,242,1.0
3758,981,1.0
4275,3184,1.0
185,536,1.0
2759,2191,1.0
1736,3010,1.0
2770,880,1.0
212,951,1.0
213,2050,1.0
2787,64,1.0
2786,841,1.0
227,327,1.0
3303,1357,1.0
1063,4250,1.0
2285,3593,1.0
3310,2202,1.0
4335,1149,1.0
1776,3280,1.0
2801,2729,1.0
4342,3369,1.0
3319,35,1.0
2310,1603,1.0
3336,1030,1.0
2315,4035,1.0
2828,1955,1.0
3854,3404,1.0
2834,4142,1.0
2323,379,1.0
2350,1506,1.0
2345,2368,1.0
1829,2570,1.0
3367,3157,1.0
3881,35,1.0
1118,2723,1.0
1838,3081,1.0
1327,3309,1.0
2354,1680,1.0
2867,1038,1.0
2360,2360,1.0
1339,901,1.0
323,4150,1.0
2374,2374,1.0
3403,2182,1.0
2387,2400,1.0
2423,1429,1.0
3967,3242,1.0
2947,506,1.0
1413,2066,1.0
3476,3294,1.0
3478,557,1.0
418,84,1.0
1955,37,1.0
2981,2236,1.0
1961,2970,1.0
2990,2576,1.0
3517,2081,1.0
3010,3101,1.0
964,2676,1.0
4323,2582,1.0
969,2759,1.0
3532,2099,1.0
977,3415,1.0
2516,35,1.0
982,2305,1.0
986,173,1.0
1501,3356,1.0
482,2238,1.0
998,1819,1.0
488,2749,1.0
499,1632,1.0
506,4385,1.0
3070,3682,1.0
Flows:16-16
2048,3246,1.0
2570,1032,1.0
855,3048,1.0
3052,1632,1.0
2577,1730,1.0
541,2976,1.0
2078,3876,1.0
2651,1589,1.0
3624,1289,1.0
2093,3521,1.0
560,3429,1.0
561,248,1.0
4152,4148,1.0
4154,593,1.0
4154,1867,1.0
2109,3946,1.0
2109,827,1.0
1611,3904,1.0
76,4275,1.0
78,2423,1.0
2639,2870,1.0
4178,2133,1.0
4179,2052,1.0
3157,195,1.0
3160,3160,1.0
1114,536,1.0
1115,2066,1.0
1120,621,1.0
2970,986,1.0
1653,2180,1.0
1146,558,1.0
2172,1361,1.0
2172,2338,1.0
637,2667,1.0
2174,2185,1.0
4232,4165,1.0
2185,4334,1.0
1677,2951,1.0
3733,1473,1.0
1689,3247,1.0
1690,1726,1.0
3745,4237,1.0
1702,3528,1.0
1393,524,1.0
3247,1723,1.0
3765,541,1.0
4279,4175,1.0
1726,1071,1.0
4213,2990,1.0
4294,4117,1.0
3793,1189,1.0
212,4437,1.0
213,535,1.0
1238,2163,1.0
732,2869,1.0
1245,2190,1.0
3303,1706,1.0
3305,4299,1.0
2795,3287,1.0
1266,1469,1.0
243,376,1.0
1781,4179,1.0
2309,2927,1.0
262,3551,1.0
2317,1291,1.0
275,3754,1.0
1301,496,1.0
793,2149,1.0
303,969,1.0
284,4307,1.0
284,2275,1.0
3880,1534,1.0
3881,2279,1.0
1757,1194,1.0
1757,1420,1.0
2360,1900,1.0
1337,2801,1.0
1337,3373,1.0
4410,4058,1.0
2373,4066,1.0
3919,2040,1.0
3923,4183,1.0
3415,1001,1.0
314,2527,1.0
1894,1739,1.0
1898,1946,1.0
1255,2014,1.0
3953,1242,1.0
2430,986,1.0
905,3322,1.0
3476,2966,1.0
1941,2168,1.0
3478,1978,1.0
3481,2970,1.0
922,3017,1.0
2460,4313,1.0
2202,1016,1.0
3488,2100,1.0
2479,3776,1.0
945,1090,1.0
2999,1246,1.0
959,1215,1.0
959,103,1.0
3013,996,1.0
2503,2970,1.0
969,4249,1.0
969,3078,1.0
977,3961,1.0
978,499,1.0
1494,4051,1.0
2026,2569,1.0
492,3364,1.0
493,2243,1.0
4081,1563,1.0
510,3481,1.0
2047,2673,1.0
Flows:17-17
1540,1175,1.0
2572,2645,1.0
1562,1149,1.0
539,99,1.0
2078,1685,1.0
2081,1152,1.0
2595,1557,1.0
550,1278,1.0
2087,2249,1.0
2090,4295,1.0
1581,2346,1.0
49,3061,1.0
2739,400,1.0
1118,2987,1.0
1388,1177,1.0
64,1509,1.0
1607,1465,1.0
524,394,1.0
524,37,1.0
524,4437,1.0
74,2423,1.0
1105,545,1.0
1105,2159,1.0
3158,120,1.0
2652,4441,1.0
2654,4199,1.0
98,3593,1.0
1124,1266,1.0
2157,4298,1.0
110,1066,1.0
2687,2400,1.0
3714,1011,1.0
2182,3308,1.0
1671,1124,1.0
2185,1421,1.0
2702,732,1.0
2413,2060,1.0
1690,3521,1.0
1698,2272,1.0
1698,87,1.0
3749,3749,1.0
2759,133,1.0
3758,3040,1.0
1736,869,1.0
4275,2356,1.0
1205,461,1.0
706,485,1.0
3783,352,1.0
712,1441,1.0
4300,273,1.0
4311,506,1.0
2776,400,1.0
4313,3791,1.0
2780,76,1.0
227,1378,1.0
1257,2059,1.0
3316,3424,1.0
768,108,1.0
260,4173,1.0
2313,3124,1.0
2317,2537,1.0
3345,2820,1.0
691,1632,1.0
280,2735,1.0
284,1882,1.0
2338,4239,1.0
804,3795,1.0
3373,4169,1.0
3373,315,1.0
3382,2182,1.0
1337,3448,2.0
3923,1052,1.0
855,1831,1.0
1900,78,1.0
3949,1987,1.0
3953,1475,1.0
1909,4080,1.0
1910,84,1.0
3305,2703,1.0
3305,23,1.0
2946,225,1.0
1924,648,1.0
492,459,1.0
3980,572,1.0
3988,1017,1.0
1941,64,1.0
1430,2572,1.0
3481,4395,1.0
3480,1107,1.0
921,4240,1.0
2465,1144,1.0
2981,548,1.0
3765,4169,1.0
2484,4435,1.0
954,3446,1.0
959,3703,1.0
1988,925,1.0
4044,1896,1.0
979,589,1.0
984,3940,1.0
2010,2771,1.0
1508,3494,1.0
3052,881,1.0
3062,2667,1.0
3582,967,1.0
Flows:18-18
3200,2496,1.0
4225,174,1.0
2819,846,1.0
1796,3574,1.0
1285,1150,1.0
3380,4225,1.0
2185,2802,1.0
2967,3342,1.0
524,3734,1.0
256,653,1.0
2119,2020,1.0
823,2304,1.0
1475,1082,1.0
1173,1443,1.0
1173,1270,1.0
2966,3019,1.0
535,1152,1.0
535,1539,1.0
536,3747,1.0
982,2254,1.0
1562,2580,1.0
1819,525,1.0
1690,1469,1.0
1184,2298,1.0
2081,544,1.0
2210,4169,1.0
3291,84,1.0
548,1400,1.0
1573,3278,1.0
678,1781,1.0
39,3987,1.0
2503,3030,1.0
4263,3967,1.0
2141,1800,1.0
561,1477,1.0
4274,461,1.0
2228,4401,1.0
3038,2157,1.0
1590,40,1.0
1161,4348,1.0
1336,3448,1.0
2100,4178,1.0
2107,3336,1.0
2107,544,1.0
2107,2654,1.0
2243,3439,1.0
3545,1960,1.0
2759,506,1.0
2759,1902,1.0
3400,77,1.0
140,2095,1.0
2634,212,1.0
4299,532,1.0
3276,3295,1.0
1101,538,1.0
3000,1736,1.0
3000,2141,1.0
82,2517,1.0
1107,1825,1.0
1107,1565,1.0
4366,1954,1.0
86,769,1.0
3161,1943,1.0
2779,3235,1.0
1757,1596,1.0
1886,2946,1.0
327,541,1.0
4195,3132,1.0
1124,2180,1.0
357,3131,1.0
1126,2879,1.0
1127,3523,1.0
233,2099,1.0
619,2114,1.0
24,4175,1.0
2285,183,1.0
494,232,1.0
4335,1886,1.0
2875,944,1.0
2251,552,1.0
3876,4270,1.0
1781,506,1.0
3961,818,1.0
3962,1662,1.0
1915,2138,1.0
2811,1563,1.0
3711,3941,1.0
Flows:19-19
1025,4364,1.0
1025,94,1.0
2563,3980,1.0
1036,499,1.0
525,303,1.0
529,74,1.0
536,465,1.0
536,531,1.0
2088,492,1.0
2602,2735,1.0
2141,823,1.0
2610,1085,1.0
570,3117,1.0
2108,354,1.0
3151,2517,1.0
1105,4403,1.0
4179,2020,1.0
596,1394,1.0
2134,3238,1.0
3159,2349,1.0
1117,1600,1.0
2654,2169,1.0
98,408,1.0
98,2979,1.0
616,570,1.0
2157,1181,1.0
110,154,1.0
4225,1680,1.0
140,1706,1.0
2196,2240,1.0
1175,556,1.0
1177,2480,1.0
2202,2487,1.0
1695,4344,1.0
2210,2511,1.0
4379,4066,1.0
1190,2982,1.0
1191,2618,1.0
3242,614,1.0
684,1949,1.0
180,1653,1.0
1206,525,1.0
3259,3635,1.0
3260,1895,1.0
4285,1105,1.0
4285,539,1.0
2759,2759,1.0
4304,3630,1.0
4307,1060,1.0
212,2963,1.0
212,4390,1.0
2268,4401,1.0
4335,2338,1.0
1778,818,1.0
759,371,1.0
256,226,1.0
2310,1222,1.0
2317,4431,1.0
2319,1336,1.0
1819,3863,1.0
2338,2330,1.0
3364,3373,1.0
1321,2979,1.0
3373,2104,1.0
4403,1978,1.0
3380,2010,1.0
1339,3025,1.0
992,2656,1.0
3906,2759,1.0
1875,35,1.0
1307,1030,1.0
347,2608,1.0
2921,15,1.0
3949,3376,1.0
2416,643,1.0
1398,2683,1.0
376,2608,1.0
379,3018,1.0
1405,2211,1.0
2430,2189,1.0
2976,74,1.0
936,1437,1.0
3885,3402,1.0
3018,982,1.0
1485,823,1.0
1499,176,1.0
1504,304,1.0
995,3305,1.0
732,805,1.0
494,2584,1.0
496,213,1.0
1107,4163,1.0
1013,2700,1.0
2039,3034,1.0
2552,3274,1.0
2552,4348,1.0
4180,2699,1.0
507,2143,1.0
4095,2027,1.0
Flows:20-20
4101,4044,1.0
3078,462,1.0
1035,2576,1.0
1453,2394,1.0
1453,1828,1.0
4112,871,1.0
33,925,1.0
3931,4373,1.0
2090,2503,1.0
2610,485,1.0
1075,512,1.0
1075,3113,1.0
2615,83,1.0
2107,112,1.0
3132,3028,1.0
2114,438,1.0
2639,2598,1.0
1105,2183,1.0
1627,347,1.0
96,1886,1.0
4194,1736,1.0
4194,509,1.0
1124,4181,1.0
3345,979,1.0
2152,3007,1.0
2167,1453,1.0
2174,2759,1.0
1667,2305,1.0
2699,2162,1.0
1677,1146,1.0
1681,2376,1.0
149,2221,1.0
1175,3834,1.0
1193,243,1.0
1196,408,1.0
688,106,1.0
3765,2407,1.0
1206,4178,1.0
1206,4335,1.0
1213,1191,1.0
1726,1603,1.0
3793,4439,1.0
211,2570,1.0
1237,483,1.0
2266,1691,1.0
1243,3400,1.0
1243,2014,1.0
1245,401,1.0
1245,1371,1.0
1245,4443,1.0
1245,3588,1.0
4324,2026,1.0
2791,1835,1.0
1776,4307,1.0
1781,4140,1.0
255,296,1.0
768,2797,1.0
2310,3881,1.0
2312,3593,1.0
2317,3390,1.0
2317,2190,1.0
2317,2447,1.0
2833,3584,1.0
1819,4194,1.0
1316,582,1.0
3367,4180,1.0
2856,4115,1.0
3881,4386,1.0
2858,977,1.0
2354,1653,1.0
2358,1149,1.0
3895,396,1.0
1855,3352,1.0
323,529,1.0
3909,3329,1.0
3918,1670,1.0
3919,962,1.0
3926,486,1.0
347,485,1.0
1886,3081,1.0
1895,2972,1.0
3435,2430,1.0
892,2799,1.0
3968,3987,1.0
2434,221,1.0
3465,3421,1.0
3981,756,1.0
3478,921,1.0
407,994,1.0
925,4300,1.0
2983,1978,1.0
936,1830,1.0
941,37,1.0
3000,2985,1.0
958,3582,1.0
2503,2180,1.0
2505,2397,1.0
2509,4381,1.0
2512,2207,1.0
4051,1539,1.0
986,3276,1.0
484,34,1.0
Flows:21-21
2752,3251,1.0
1245,3397,1.0
2820,2633,1.0
2310,1573,1.0
1159,2886,1.0
4232,1612,1.0
2185,3906,1.0
396,2560,1.0
2317,1757,2.0
402,2706,1.0
2196,2692,1.0
47,3116,1.0
406,95,1.0
407,3305,1.0
407,772,1.0
1944,2040,1.0
3481,696,1.0
539,213,1.0
543,3209,2.0
543,227,1.0
1955,3347,1.0
2338,383,1.0
1179,2667,1.0
804,539,1.0
1829,2699,1.0
2982,3125,1.0
40,24,1.0
3113,2639,1.0
44,719,1.0
3758,1480,1.0
2095,652,1.0
1722,2423,1.0
2107,2484,1.0
2052,2154,1.0
637,2304,1.0
1677,978,1.0
2881,2542,1.0
578,1837,1.0
584,3070,1.0
969,323,1.0
2551,2483,1.0
98,3593,1.0
3201,4156,1.0
1165,384,1.0
2512,35,1.0
1361,2654,1.0
1106,2342,1.0
4179,2576,1.0
212,1330,1.0
1493,2684,1.0
4310,2189,1.0
87,990,1.0
996,979,1.0
1115,248,1.0
4188,2098,1.0
2013,4066,1.0
1377,693,1.0
4066,1695,1.0
4324,3477,1.0
1126,3210,1.0
1126,2131,1.0
1126,492,1.0
1126,1781,1.0
103,2281,1.0
1964,1187,1.0
621,268,1.0
3822,1653,1.0
1405,3382,1.0
496,1429,1.0
3058,1496,1.0
3058,99,1.0
3881,3160,1.0
3881,1620,1.0
4265,536,1.0
2182,1682,1.0
4347,4213,1.0
3836,980,1.0
4349,127,1.0
3070,3144,1.0
3711,1653,1.0
Flows:22-22
2050,3010,1.0
524,541,1.0
533,3711,1.0
2308,506,1.0
36,354,1.0
1573,1584,1.0
2086,2632,1.0
3111,3706,1.0
1586,714,1.0
70,1562,1.0
2124,779,1.0
3151,2479,1.0
1107,1071,1.0
3159,1699,1.0
3159,1366,1.0
1114,74,1.0
2141,3499,1.0
2654,1899,1.0
1119,1527,1.0
4194,2723,1.0
102,536,1.0
2152,59,1.0
4285,3981,1.0
1653,3836,1.0
2169,4231,1.0
2174,3345,1.0
3199,2428,1.0
4225,1880,1.0
2179,3018,1.0
2183,813,1.0
140,3310,1.0
2196,1757,1.0
2196,3423,1.0
3733,3924,1.0
2202,1347,1.0
1698,1922,1.0
1699,4018,1.0
1699,1414,1.0
2735,1829,1.0
4279,2057,1.0
3773,392,1.0
2752,4383,1.0
2763,3682,1.0
2257,4431,1.0
213,213,1.0
214,2515,1.0
1245,568,1.0
4323,984,1.0
3303,1144,1.0
3305,691,1.0
1265,4081,1.0
1662,347,1.0
1662,2343,1.0
3711,1318,1.0
2773,3586,1.0
2820,2416,1.0
2310,808,1.0
2312,539,1.0
2317,4371,1.0
2317,4431,1.0
2822,2653,1.0
1819,990,1.0
813,2902,1.0
1757,1816,1.0
1757,3616,1.0
1757,3,1.0
3380,4199,1.0
3904,3636,1.0
3915,973,1.0
853,173,1.0
853,1118,1.0
3940,4250,1.0
3943,2723,1.0
3948,248,1.0
2413,1173,1.0
2416,299,1.0
2418,347,1.0
3962,2152,1.0
1403,2319,1.0
2940,2750,1.0
1407,2138,1.0
2460,849,1.0
926,535,1.0
2979,2277,1.0
2983,2576,1.0
2987,961,1.0
1460,1473,1.0
958,3383,1.0
458,3980,1.0
1985,24,1.0
2503,2967,1.0
4172,961,1.0
3018,1584,1.0
3023,2726,1.0
970,213,1.0
2639,208,1.0
988,4194,1.0
1509,1509,1.0
503,3495,1.0
510,3477,1.0
Flows:23-23
512,535,1.0
1024,2886,1.0
2050,427,1.0
2569,994,1.0
2058,1255,1.0
2066,2310,1.0
2068,4232,1.0
2068,1429,1.0
539,525,1.0
2081,3376,1.0
37,3473,1.0
1063,945,1.0
557,2759,1.0
3118,2093,1.0
691,2204,1.0
70,1430,1.0
4173,98,1.0
4175,4139,1.0
81,2063,1.0
3157,2415,1.0
4187,3280,1.0
1124,623,1.0
2668,1171,1.0
1651,1415,1.0
1653,482,1.0
120,2797,1.0
2172,1378,1.0
4225,2081,1.0
2179,1257,1.0
3205,1407,1.0
2182,2479,1.0
1161,995,1.0
1167,1653,1.0
2704,1689,1.0
2704,1988,1.0
2196,1346,1.0
3733,2877,1.0
3737,3133,1.0
2202,1531,1.0
1695,582,1.0
4261,2811,1.0
1202,2349,1.0
2739,536,1.0
3257,246,1.0
3264,1633,1.0
2755,3966,1.0
708,1508,1.0
3275,3836,1.0
3279,2759,1.0
212,327,1.0
212,823,1.0
1245,2345,1.0
1245,4361,1.0
2279,2472,1.0
2285,3884,1.0
2285,3972,1.0
1781,2530,1.0
3319,2056,1.0
2297,1106,1.0
2811,4066,1.0
2300,296,1.0
1278,539,1.0
2305,2308,1.0
2310,2066,1.0
1153,4199,1.0
1289,3186,1.0
3117,3125,1.0
795,4243,1.0
2847,4180,1.0
3881,4044,1.0
3881,4246,1.0
303,1612,1.0
2360,574,1.0
1339,2191,1.0
322,2638,1.0
3908,1011,1.0
1864,3648,1.0
1864,2917,1.0
2897,532,1.0
2902,88,1.0
1369,2015,1.0
2415,535,1.0
376,1524,1.0
892,2184,1.0
1405,411,1.0
404,1249,1.0
3478,3922,1.0
928,3383,1.0
2979,781,1.0
933,1702,1.0
2983,2848,1.0
2984,2729,1.0
4018,83,1.0
