1440
Flows:0-0
312,2191,1.0
1524,3722,1.0
1339,3117,1.0
1213,337,1.0
4051,4236,1.0
1348,2519,1.0
3013,4129,1.0
2759,4348,1.0
2759,1011,1.0
2759,4236,1.0
1864,1663,1.0
4172,4275,1.0
930,4307,1.0
1102,3436,1.0
173,435,1.0
978,2858,1.0
83,2966,1.0
1620,3586,1.0
213,747,1.0
213,3884,1.0
213,4274,1.0
213,1044,1.0
213,1492,1.0
213,63,1.0
855,3460,1.0
3160,3321,1.0
3418,1818,1.0
2269,1937,1.0
2654,104,1.0
2654,934,1.0
2654,3375,1.0
485,841,1.0
1120,989,1.0
1634,3124,1.0
995,543,1.0
996,84,1.0
357,1124,1.0
1126,536,1.0
2778,557,1.0
3154,1105,1.0
3154,2108,1.0
4334,2533,1.0
2418,2707,1.0
211,3940,1.0
2036,2576,1.0
1653,1434,1.0
505,2827,1.0
1402,2185,1.0
4220,2935,1.0
Flows:17-17
2048,190,1.0
3584,3670,1.0
2946,982,1.0
2179,2654,1.0
2308,2017,1.0
3078,1406,1.0
903,105,1.0
2184,3151,1.0
1964,881,1.0
2827,2196,1.0
524,2428,1.0
524,1266,1.0
524,2948,1.0
524,1825,1.0
2189,2776,1.0
143,588,1.0
2576,2074,1.0
1176,3380,1.0
2066,2189,1.0
2580,989,1.0
1070,2413,1.0
3478,2310,1.0
536,4248,1.0
536,3906,1.0
536,389,1.0
539,1002,1.0
284,4307,1.0
2078,934,1.0
2081,2162,1.0
347,4264,1.0
347,4101,1.0
2213,1272,1.0
2779,2149,1.0
3624,2134,1.0
2985,1920,1.0
1196,1154,1.0
1394,684,1.0
4142,2189,1.0
303,936,1.0
2358,2966,1.0
565,2022,1.0
2316,2759,1.0
3383,2576,1.0
1464,3904,1.0
954,3212,1.0
1339,1282,1.0
703,625,1.0
3264,2459,1.0
1473,1508,1.0
83,1474,1.0
1476,3715,1.0
2117,653,1.0
4307,575,1.0
2759,3770,1.0
2759,34,1.0
2759,3094,1.0
2759,1590,1.0
585,2533,1.0
585,478,1.0
1632,1404,1.0
2957,951,1.0
721,1553,1.0
2334,1513,1.0
211,376,1.0
212,560,1.0
213,1040,1.0
213,2562,1.0
213,3588,1.0
213,1797,1.0
213,129,1.0
213,3018,1.0
213,44,1.0
213,4304,1.0
213,2072,1.0
213,1706,1.0
505,378,1.0
1497,2585,1.0
3988,2236,1.0
1115,3273,1.0
1884,3690,1.0
979,127,1.0
1503,511,1.0
96,1398,1.0
1506,3342,1.0
2019,1610,1.0
1127,729,1.0
1101,2805,1.0
941,525,1.0
2305,1896,1.0
4338,883,1.0
1267,524,1.0
1268,499,1.0
376,1154,1.0
596,2708,1.0
506,3590,1.0
1404,2407,1.0
2046,3915,1.0
3711,3403,1.0
Flows:18-18
1154,560,1.0
1152,1184,1.0
2562,2169,1.0
2553,3370,1.0
260,260,1.0
186,3716,1.0
1799,1477,1.0
1547,1794,1.0
908,2967,1.0
1677,2852,1.0
1978,3538,1.0
3344,1019,1.0
1169,2759,1.0
1044,2424,1.0
535,599,1.0
3096,1590,1.0
981,1678,1.0
3355,221,1.0
1985,28,1.0
2334,291,1.0
1441,4436,1.0
1497,1980,1.0
3620,458,1.0
1506,3876,1.0
550,3561,1.0
550,86,1.0
4258,1173,1.0
3112,4291,1.0
3881,2050,1.0
3151,349,1.0
2503,1758,1.0
1196,532,1.0
686,2349,1.0
817,1938,1.0
2100,3376,1.0
565,3382,1.0
951,35,1.0
1076,273,1.0
2618,2232,1.0
2618,86,1.0
446,1190,1.0
3904,4084,1.0
4161,4392,1.0
2700,3881,1.0
2243,4088,1.0
3023,4225,1.0
2759,1573,1.0
2759,2057,1.0
2759,2987,1.0
2759,533,1.0
2759,2620,1.0
2759,830,1.0
2759,1557,1.0
524,691,1.0
3915,2174,1.0
2050,2654,1.0
4044,3361,1.0
1229,1256,1.0
2765,1632,1.0
4335,3737,1.0
3435,2529,1.0
227,322,1.0
3924,3972,1.0
4437,2716,1.0
343,3258,1.0
984,2098,1.0
3545,3416,1.0
3711,352,1.0
220,4094,1.0
1338,4178,1.0
1886,4180,1.0
881,1603,1.0
2576,1148,1.0
2402,40,1.0
483,2420,1.0
212,3530,1.0
212,3347,1.0
212,1492,1.0
212,2965,1.0
212,1149,1.0
614,2627,1.0
1126,1000,1.0
4199,1821,1.0
4257,4031,1.0
2297,3266,1.0
1643,3190,1.0
2668,2216,1.0
238,1029,1.0
3823,2514,1.0
4080,4080,1.0
4392,3385,1.0
4338,1194,1.0
1641,3262,1.0
3833,1105,1.0
1791,3711,1.0
3370,42,1.0
213,36,1.0
213,2858,1.0
213,1980,1.0
213,4270,1.0
Flows:19-19
2050,535,1.0
2052,4334,1.0
1670,1257,1.0
2312,3594,1.0
3337,1434,1.0
524,569,1.0
1677,2966,1.0
1166,2552,1.0
941,662,1.0
2576,2430,1.0
2833,2319,1.0
2114,183,1.0
536,3770,1.0
1988,994,1.0
539,1453,1.0
2716,2515,1.0
925,2976,1.0
2591,3443,1.0
2652,509,1.0
1520,2860,1.0
2979,1290,1.0
548,4194,1.0
678,2149,1.0
3881,3216,1.0
3881,1896,1.0
3881,2803,1.0
3881,2020,1.0
3370,2515,1.0
2759,400,1.0
2759,3897,1.0
2604,2272,1.0
3501,304,1.0
1071,3159,1.0
2098,2114,1.0
2090,3902,1.0
3895,4398,1.0
826,2639,1.0
1468,3299,1.0
959,3183,1.0
1985,916,1.0
322,2613,1.0
1220,1819,1.0
2631,729,1.0
1736,1607,1.0
183,1567,1.0
4044,2979,1.0
1105,3091,1.0
978,1632,1.0
4051,3164,1.0
213,2353,1.0
213,359,1.0
213,1029,1.0
213,1797,1.0
213,4215,1.0
2185,2144,1.0
1508,3902,1.0
3291,2139,1.0
732,3833,1.0
2654,2723,1.0
2654,2062,1.0
2272,2338,1.0
4112,563,1.0
4324,1401,1.0
2982,937,1.0
359,1421,1.0
2157,2180,1.0
496,336,1.0
3185,3159,1.0
4338,352,1.0
2423,34,1.0
1223,3394,1.0
2555,1792,1.0
1405,1681,1.0
3070,3018,1.0
4095,4117,1.0
Flows:20-20
3713,408,1.0
1713,1166,1.0
899,2249,1.0
773,3727,1.0
1159,3785,1.0
1159,4004,1.0
1964,3394,1.0
524,3864,1.0
524,2027,1.0
524,2726,1.0
4141,238,1.0
2576,1698,1.0
1048,33,1.0
4301,34,1.0
915,3961,1.0
2196,2368,1.0
3758,613,1.0
407,1736,1.0
2091,2875,1.0
2203,3836,1.0
2460,4058,1.0
1181,2396,1.0
286,995,1.0
2081,211,1.0
2722,280,1.0
1059,2833,1.0
2087,2966,1.0
4392,2493,1.0
3881,2654,1.0
3881,1949,1.0
3881,3262,1.0
939,2957,1.0
1196,543,1.0
813,3626,1.0
4270,905,1.0
2973,4262,1.0
3376,4232,1.0
3376,1964,1.0
2376,3030,1.0
4018,1562,1.0
3380,1973,1.0
3373,3553,1.0
1206,758,1.0
1206,1190,1.0
3000,1196,1.0
692,4169,1.0
692,4299,1.0
94,2759,1.0
2111,653,1.0
448,1825,1.0
3058,3588,1.0
1464,2686,1.0
2884,2236,1.0
709,84,1.0
709,1214,1.0
1222,4268,1.0
455,4342,1.0
3400,3703,1.0
3476,2439,1.0
4173,108,1.0
1435,3539,1.0
2765,1338,1.0
2512,1469,1.0
173,1405,1.0
173,2310,1.0
212,2360,1.0
212,4345,1.0
213,1152,1.0
213,3521,1.0
213,3220,1.0
213,767,1.0
1508,3339,1.0
2138,4324,1.0
732,280,1.0
1497,98,1.0
2654,3897,1.0
2654,2099,1.0
2654,435,1.0
2654,1430,1.0
539,1107,1.0
1506,3988,1.0
1506,39,1.0
227,1632,1.0
3940,3587,1.0
3815,355,1.0
1101,4379,1.0
362,469,1.0
494,915,1.0
4210,3408,1.0
1267,505,1.0
2418,54,1.0
1398,386,1.0
2604,2048,1.0
376,3091,1.0
4308,1071,1.0
2042,1098,1.0
3711,3307,1.0
2172,576,1.0
1662,2081,1.0
853,696,1.0
Flows:21-21
3584,888,1.0
2048,2266,1.0
1794,3784,1.0
260,3945,2.0
3974,4356,2.0
4232,2480,1.0
265,4435,1.0
524,3305,1.0
524,1731,1.0
524,2477,1.0
2191,941,1.0
2576,4083,1.0
1941,1755,1.0
3716,2467,1.0
2460,3256,1.0
925,3202,1.0
925,1147,1.0
1566,851,1.0
1733,787,1.0
1184,2072,1.0
3617,584,1.0
347,1632,1.0
347,3833,1.0
2983,3337,1.0
808,255,1.0
1321,1206,1.0
561,1187,1.0
3243,2948,1.0
557,2573,1.0
1071,3380,1.0
1201,1184,1.0
4154,1420,1.0
1339,2520,1.0
63,969,1.0
64,221,1.0
3521,2778,1.0
1739,837,1.0
2628,3382,1.0
2501,1574,1.0
1441,3514,1.0
2828,2467,1.0
75,378,1.0
974,4199,1.0
4047,3633,1.0
1106,2877,1.0
1491,747,1.0
213,1899,1.0
213,2803,1.0
213,1076,1.0
1496,873,1.0
527,2317,1.0
989,1441,1.0
2654,2714,1.0
2654,828,1.0
2654,87,1.0
881,2345,1.0
881,2031,1.0
1632,4044,1.0
1124,347,1.0
3117,2946,1.0
3904,3790,1.0
619,557,1.0
2284,87,1.0
2541,2787,1.0
2414,4009,1.0
496,1107,1.0
3953,836,1.0
4265,2317,1.0
2552,3370,1.0
2940,1339,1.0
Flows:22-22
256,2385,1.0
1920,2271,1.0
2050,1533,1.0
2820,1492,1.0
4310,1336,1.0
393,4161,1.0
524,3449,1.0
524,550,1.0
2178,3418,1.0
3117,410,1.0
3600,2967,1.0
2562,1632,1.0
3603,2243,1.0
532,1726,1.0
2197,1316,1.0
2326,329,1.0
3479,1604,1.0
1689,2764,1.0
2075,629,1.0
2460,3305,1.0
248,850,1.0
1710,246,1.0
1819,4083,1.0
548,2418,1.0
2981,881,1.0
1797,2572,1.0
2087,823,1.0
936,931,1.0
3881,2737,1.0
3881,1323,1.0
813,637,1.0
3758,84,1.0
3247,1955,1.0
3376,1336,1.0
1096,4456,1.0
2142,2170,1.0
2102,2345,1.0
2036,496,1.0
543,211,1.0
2877,3355,1.0
3262,4054,1.0
959,3988,1.0
1654,1082,1.0
1988,37,1.0
3525,2423,1.0
1478,3373,1.0
2759,60,1.0
2759,2365,1.0
1864,2842,1.0
3530,3244,1.0
4044,529,1.0
4044,4298,1.0
3962,1797,1.0
1614,2051,1.0
2257,1864,1.0
1106,2704,1.0
4180,3322,1.0
213,811,1.0
213,2045,1.0
3670,2400,1.0
446,2734,1.0
1508,2152,1.0
4058,4184,1.0
347,2512,1.0
1500,151,1.0
250,2672,1.0
2654,2413,1.0
2654,2423,1.0
2272,4259,1.0
2401,2948,1.0
3938,896,1.0
99,2149,1.0
1124,986,1.0
1702,1603,1.0
486,213,1.0
2285,985,1.0
3187,4323,1.0
3188,3510,1.0
1653,4437,1.0
2966,4083,1.0
3703,2294,1.0
376,899,1.0
2580,2046,1.0
3013,3013,1.0
1343,3501,1.0
1149,968,1.0
1622,3373,1.0
Flows:23-23
2176,1423,1.0
2305,1590,1.0
4226,2221,1.0
2563,4024,1.0
3949,2822,1.0
2949,2472,1.0
2439,3170,1.0
1289,2639,1.0
663,1090,1.0
2890,973,1.0
525,4003,1.0
526,2968,1.0
1423,1995,1.0
2400,1857,1.0
110,129,1.0
3478,3478,1.0
407,516,1.0
3480,2967,1.0
1690,3029,1.0
539,4364,1.0
4058,1924,1.0
543,1998,1.0
2979,543,1.0
4261,1493,1.0
807,2140,1.0
2857,2797,1.0
3370,2526,1.0
2759,2524,1.0
2098,3988,1.0
1710,87,1.0
2222,226,1.0
1096,1562,1.0
1202,3857,1.0
3593,1465,1.0
1465,3988,1.0
954,2189,1.0
827,3515,1.0
2109,2631,1.0
3391,3593,1.0
4161,1371,1.0
2243,346,1.0
3013,3013,1.0
1222,3198,1.0
2798,4179,1.0
584,2640,1.0
524,2068,1.0
2597,3904,1.0
2039,2180,1.0
4175,2481,1.0
4181,2610,1.0
1503,942,1.0
4311,2595,1.0
1368,3248,1.0
1368,193,1.0
996,811,1.0
730,3355,1.0
3291,2134,1.0
2833,2736,1.0
2142,3049,1.0
2341,3940,1.0
3552,1459,1.0
2147,2830,1.0
3940,2455,1.0
102,1886,1.0
1126,3480,1.0
2791,1028,1.0
1641,1508,1.0
3052,329,1.0
3274,536,1.0
3438,4273,1.0
881,1238,1.0
4338,2814,1.0
1781,968,1.0
1943,758,1.0
1397,295,1.0
1193,35,1.0
2043,3620,1.0
3964,208,1.0
2301,3553,1.0
507,535,1.0
Flows:24-24
256,3593,1.0
1154,539,1.0
486,2423,1.0
3975,987,1.0
2057,2357,1.0
2827,4150,1.0
524,4106,1.0
13,1098,1.0
2575,4364,1.0
2704,506,1.0
563,2759,1.0
2196,1857,1.0
2966,1287,1.0
536,402,1.0
537,1324,1.0
3355,2312,1.0
926,2414,1.0
3616,2863,1.0
2081,2675,1.0
359,3613,1.0
3620,3421,1.0
4262,347,1.0
2087,2936,1.0
3881,1779,1.0
3881,654,1.0
810,1912,1.0
327,1653,1.0
2348,2167,1.0
3117,2181,1.0
2222,226,1.0
2993,2549,1.0
1202,378,1.0
2867,604,1.0
2868,4087,1.0
1589,1299,1.0
1078,1082,1.0
1161,958,1.0
2232,926,1.0
1213,243,1.0
3906,834,1.0
2093,2827,1.0
2759,1912,1.0
2759,3279,1.0
1864,701,1.0
3596,2827,1.0
587,604,1.0
4044,3943,1.0
3682,1215,1.0
525,550,1.0
173,536,1.0
597,3175,1.0
343,1527,1.0
3416,330,1.0
2906,1938,1.0
2014,2576,1.0
1632,3407,1.0
1506,1497,1.0
1506,3924,1.0
3428,3878,1.0
1190,3030,1.0
1126,2820,1.0
615,584,1.0
4199,2162,1.0
2413,193,1.0
3716,102,1.0
2676,1339,1.0
4342,1425,1.0
378,2982,1.0
4220,4266,1.0
Flows:25-25
1154,2879,1.0
4225,3698,1.0
2050,3124,1.0
3332,2631,1.0
3717,2286,2.0
390,1692,1.0
3380,1759,1.0
392,1982,1.0
2185,3403,1.0
1175,2232,1.0
524,1029,1.0
4365,990,1.0
2798,2163,1.0
2578,2930,1.0
1683,396,1.0
1429,2396,1.0
407,2639,1.0
2202,1381,1.0
3355,1906,1.0
543,3282,1.0
2652,3330,1.0
308,4238,1.0
552,3922,1.0
3881,1827,1.0
2602,692,1.0
1287,3432,1.0
1964,1292,1.0
3758,4143,1.0
3376,4182,1.0
2867,4167,1.0
2484,2730,1.0
182,968,1.0
2218,3277,1.0
2676,1150,1.0
3635,2682,1.0
3635,255,1.0
948,2098,1.0
2365,4168,1.0
1653,1758,1.0
1120,458,1.0
2243,2391,1.0
2099,2836,1.0
584,2851,1.0
2061,1495,1.0
1105,543,1.0
99,2418,1.0
4308,2982,1.0
2773,75,1.0
4182,4250,1.0
1500,1777,1.0
990,4044,1.0
2019,653,1.0
1632,32,1.0
1632,2180,1.0
3939,340,1.0
1509,2358,1.0
1126,696,1.0
1126,314,1.0
1559,1206,1.0
535,2008,1.0
535,2063,1.0
535,2759,1.0
3562,3671,1.0
2413,116,1.0
3310,2631,1.0
624,768,1.0
113,130,1.0
3188,2072,1.0
2814,3317,1.0
4088,2576,1.0
506,557,1.0
1531,1621,1.0
2552,1464,1.0
2090,3924,1.0
1278,870,1.0
3967,1496,1.0
Flows:26-26
1408,3941,1.0
2050,2081,1.0
2052,1159,1.0
3593,3586,1.0
407,2100,1.0
268,3382,1.0
2959,4186,1.0
2966,2360,1.0
1559,70,1.0
484,1468,1.0
2716,903,1.0
543,565,1.0
4257,1243,1.0
1187,600,1.0
421,830,1.0
2983,3833,1.0
1321,1641,1.0
426,1949,1.0
172,597,1.0
3698,616,1.0
4144,3577,1.0
2985,2985,1.0
2090,2576,1.0
1208,2357,1.0
4009,391,1.0
446,1573,1.0
1346,2561,1.0
582,3493,1.0
2593,3179,1.0
2248,915,1.0
3273,4129,1.0
74,260,1.0
503,1324,1.0
1784,1009,1.0
79,1677,1.0
4177,2152,1.0
978,1896,1.0
4179,892,1.0
1506,3826,1.0
1506,274,1.0
597,333,1.0
983,2102,1.0
1124,2063,1.0
2138,3078,1.0
2831,1007,1.0
989,3008,1.0
606,1033,1.0
2405,2061,1.0
1632,2966,1.0
2786,3355,1.0
2786,238,1.0
228,4051,1.0
485,2765,1.0
849,823,1.0
1256,4190,1.0
103,854,1.0
2286,892,1.0
4335,3636,1.0
4210,548,1.0
211,707,1.0
1268,1166,1.0
1653,34,1.0
3062,933,1.0
3881,1970,1.0
3881,4262,1.0
376,4176,1.0
1146,1146,1.0
4348,2018,1.0
637,3966,1.0
3070,1088,1.0
1877,2890,1.0
Flows:27-27
2305,88,1.0
4225,3833,1.0
4106,4028,1.0
1163,1562,1.0
2061,3117,1.0
532,539,1.0
3733,34,1.0
535,3078,1.0
535,1607,1.0
536,3131,1.0
4379,3398,1.0
3351,296,1.0
2081,3530,1.0
539,2418,1.0
3620,3819,1.0
1829,1641,1.0
241,96,1.0
3881,4366,1.0
1753,2840,1.0
3373,2752,1.0
686,1397,1.0
2993,1964,1.0
4274,3464,1.0
4274,4180,1.0
563,1396,1.0
2231,4175,1.0
3940,3824,1.0
3391,3023,1.0
705,3407,1.0
1220,286,1.0
3013,2906,1.0
2759,2356,1.0
2759,1495,1.0
75,437,1.0
4300,3527,1.0
1101,3266,1.0
2317,4293,1.0
92,741,1.0
1784,3626,1.0
978,3481,1.0
4179,1402,1.0
4179,4179,1.0
85,2183,1.0
2134,2385,1.0
1495,3351,1.0
2776,45,1.0
3545,679,1.0
2652,3931,1.0
1886,4446,1.0
3168,110,1.0
353,3027,1.0
2203,3011,1.0
2405,2146,1.0
359,1369,1.0
951,1505,1.0
2539,4032,1.0
4304,4274,1.0
4335,1124,1.0
2801,2879,1.0
1266,3539,1.0
2163,2436,1.0
2036,1410,1.0
1653,4403,1.0
1653,1684,1.0
2552,1537,1.0
Flows:28-28
256,1071,1.0
129,327,1.0
2946,2360,1.0
1667,438,1.0
98,653,1.0
98,2103,1.0
2822,1492,1.0
1928,1190,1.0
2058,519,1.0
3038,2552,1.0
2319,3593,1.0
2056,2820,1.0
786,2247,1.0
131,1584,1.0
2990,2543,1.0
2966,1124,1.0
2639,1585,1.0
2334,730,1.0
3376,3530,1.0
1838,211,1.0
3620,2573,1.0
1429,4197,1.0
2345,2797,1.0
3370,4119,1.0
1581,2008,1.0
1710,3332,1.0
1710,686,1.0
2781,837,1.0
2096,1793,1.0
2096,447,1.0
648,4334,1.0
4403,180,1.0
3125,532,1.0
182,1407,1.0
182,1207,1.0
2179,979,1.0
2360,2360,1.0
88,1118,1.0
2490,2280,1.0
2110,1196,1.0
447,3108,1.0
4161,4338,1.0
2114,4034,1.0
2699,3785,1.0
1886,2402,1.0
198,632,1.0
455,286,1.0
204,971,1.0
2931,572,1.0
2142,2981,1.0
205,1748,1.0
4175,2798,1.0
4048,2576,1.0
1105,768,1.0
1106,951,1.0
227,2967,1.0
3030,543,1.0
4184,1837,1.0
601,1949,1.0
3931,3862,1.0
2013,3078,1.0
990,2608,1.0
485,2018,1.0
1506,3251,1.0
1506,2189,1.0
995,2382,1.0
3428,1877,1.0
357,4092,1.0
1000,94,1.0
3817,1492,1.0
2157,586,1.0
3823,1190,1.0
496,3370,1.0
2418,3124,1.0
1683,1339,1.0
2238,2754,1.0
3881,768,1.0
1402,3620,1.0
1275,3445,1.0
508,2655,1.0
1726,3924,1.0
3199,1886,1.0
Flows:29-29
4225,2418,1.0
2050,33,1.0
4228,1541,1.0
535,2700,1.0
1677,2972,1.0
2833,178,1.0
786,692,1.0
3091,596,1.0
2199,448,1.0
920,1723,1.0
2308,36,1.0
3742,3808,1.0
2373,969,1.0
1825,529,1.0
3876,3876,1.0
1190,1190,1.0
2087,786,1.0
4392,2496,1.0
2345,3096,1.0
3370,552,1.0
939,1267,1.0
3373,1184,1.0
3373,1149,1.0
942,1071,1.0
4144,1072,1.0
2993,1149,1.0
1202,1265,1.0
2867,2591,1.0
1460,1145,1.0
53,3010,1.0
3305,1407,1.0
445,2141,1.0
3829,1573,1.0
4034,3407,1.0
1093,4077,1.0
2081,4437,1.0
1993,2197,1.0
3480,1721,1.0
2957,2978,1.0
2512,2972,1.0
1105,2613,1.0
936,2228,1.0
4180,2128,1.0
597,692,1.0
2820,1256,1.0
2519,80,1.0
548,3963,1.0
1371,4257,1.0
1500,3419,1.0
3421,3831,1.0
98,3593,1.0
357,2185,1.0
357,3876,1.0
359,1202,1.0
2759,2993,1.0
1002,2987,1.0
1259,164,1.0
3496,2748,1.0
3058,1653,1.0
116,83,1.0
1653,824,1.0
1653,2575,1.0
3062,1900,1.0
3881,3010,1.0
376,488,1.0
376,3438,1.0
1492,4051,1.0
3836,618,1.0
4009,112,1.0
Flows:30-30
2562,312,1.0
2308,931,1.0
2828,2662,1.0
527,550,1.0
2576,2345,1.0
1173,1423,1.0
536,1274,1.0
1177,722,1.0
1179,1794,1.0
286,3957,1.0
1823,3426,1.0
3291,226,1.0
2982,979,1.0
2982,301,1.0
2982,2183,1.0
881,4041,1.0
1832,1988,1.0
4265,1506,1.0
44,3814,1.0
558,88,1.0
3247,1469,1.0
1072,1671,1.0
1585,2099,1.0
690,1896,1.0
2355,3961,1.0
2358,260,1.0
2358,2789,1.0
4407,4097,1.0
2875,1000,1.0
64,3380,1.0
580,2981,1.0
582,2730,1.0
2759,1481,1.0
2759,2191,1.0
969,98,1.0
4175,3859,1.0
4175,3117,1.0
75,4275,1.0
4044,542,1.0
2639,2981,1.0
2639,1551,1.0
1361,2932,1.0
596,365,1.0
3797,2057,1.0
1366,3292,1.0
983,3918,1.0
347,4175,1.0
990,990,1.0
84,3721,1.0
2145,1350,1.0
2786,1273,1.0
99,4180,1.0
4324,1121,1.0
678,3273,1.0
3305,4173,1.0
2413,3305,1.0
238,4307,1.0
3567,38,1.0
3953,2759,1.0
1267,2062,1.0
3780,781,1.0
3881,2702,1.0
376,2003,1.0
2169,281,1.0
59,3305,1.0
4437,1677,1.0
Flows:31-31
2390,3132,1.0
3207,4136,1.0
3207,961,1.0
3207,45,1.0
1928,1603,1.0
1346,1316,1.0
2833,4441,1.0
2963,1631,1.0
238,357,1.0
535,2890,1.0
922,4390,1.0
1179,4176,1.0
1179,3636,1.0
1184,2585,1.0
930,3024,1.0
2981,3280,1.0
2983,548,1.0
3112,1553,1.0
3881,2570,1.0
3881,1458,1.0
3881,4390,1.0
3370,1756,1.0
2759,59,1.0
2759,3380,1.0
941,688,1.0
3151,525,1.0
1588,1076,1.0
1589,585,1.0
1339,2938,1.0
4412,3653,1.0
3010,1206,1.0
964,1190,1.0
3525,4364,1.0
327,2703,1.0
3146,129,1.0
3575,888,1.0
3148,1434,1.0
2637,1506,1.0
1398,2530,1.0
1359,1924,1.0
1107,1187,1.0
854,4027,1.0
985,1405,1.0
3291,1994,1.0
2781,978,1.0
2654,2199,1.0
992,2676,1.0
3938,2387,1.0
1256,1149,1.0
1641,4117,1.0
2087,1520,1.0
110,1118,1.0
880,2305,1.0
113,2241,1.0
83,3953,1.0
116,2734,1.0
3445,2626,1.0
1270,3101,1.0
2729,1567,1.0
1014,1980,1.0
1277,1267,1.0
3070,4218,1.0
2142,2033,1.0
Flows:32-32
2305,597,1.0
2050,3213,1.0
2563,1999,1.0
982,1268,1.0
3207,924,1.0
3207,1357,1.0
3207,630,1.0
2827,3584,1.0
1677,2310,1.0
2285,2031,1.0
3474,2970,1.0
110,42,1.0
1430,3041,1.0
3545,1993,1.0
1562,1230,1.0
1181,2897,1.0
34,411,1.0
548,1124,1.0
1365,3334,1.0
936,2867,1.0
3881,2778,1.0
2090,844,1.0
2604,4117,1.0
686,1315,1.0
561,692,1.0
691,1502,1.0
4119,3777,1.0
4311,3939,1.0
3264,1166,1.0
1473,4051,1.0
450,427,1.0
3907,1118,1.0
3949,3478,1.0
1096,1573,1.0
3146,4252,1.0
3146,286,1.0
4175,548,1.0
4179,1547,1.0
4437,2792,1.0
854,4274,1.0
855,3029,1.0
1497,2124,1.0
3370,3247,1.0
1757,1999,1.0
99,968,1.0
99,585,1.0
99,3202,1.0
99,36,1.0
99,1477,1.0
1124,1405,1.0
1190,484,1.0
103,2706,1.0
492,4232,1.0
2157,1949,1.0
3310,4248,1.0
2799,1262,1.0
496,793,1.0
2147,1243,1.0
1267,1038,1.0
2420,3925,1.0
1653,2539,1.0
2553,880,1.0
2170,1493,1.0
1405,2134,1.0
1662,1736,1.0
3199,1199,1.0
Flows:33-33
2048,323,1.0
512,4246,1.0
4227,2125,1.0
901,2114,1.0
3207,4215,1.0
2569,2108,1.0
2570,709,1.0
4034,4227,1.0
526,1781,1.0
2319,2356,1.0
2204,1206,1.0
2307,2851,1.0
1684,3096,1.0
1301,512,1.0
1048,4427,1.0
539,548,1.0
3356,2631,1.0
1440,1019,1.0
1828,1333,1.0
2597,2572,1.0
2216,2423,1.0
3881,990,1.0
3114,3473,1.0
2479,1196,1.0
3117,2439,1.0
1967,2238,1.0
4018,2099,1.0
2099,4211,1.0
692,4144,1.0
3380,532,1.0
4282,788,1.0
3517,418,1.0
3902,2050,1.0
4032,294,1.0
578,4291,1.0
4299,2776,1.0
1988,3111,1.0
709,506,1.0
585,742,1.0
3530,4335,1.0
2251,4455,1.0
4300,5,1.0
1506,2786,1.0
1107,4163,1.0
84,1794,1.0
85,4190,1.0
2134,1176,1.0
1188,2191,1.0
2013,1334,1.0
1759,208,1.0
1632,2149,1.0
1632,2967,1.0
98,1819,1.0
99,552,1.0
99,3943,1.0
4196,175,1.0
3815,2020,1.0
2152,691,1.0
3052,2576,1.0
1523,94,1.0
2416,1653,1.0
243,3481,1.0
243,1956,1.0
2932,2825,1.0
1910,3907,1.0
255,3481,1.0
4083,3726,1.0
1920,2966,1.0
3967,184,1.0
Flows:34-34
2048,2178,1.0
4225,4199,1.0
4227,3925,1.0
4227,2597,1.0
2822,1418,1.0
3207,3681,1.0
4224,182,1.0
2903,1965,1.0
1677,1167,1.0
915,2877,1.0
404,4274,1.0
4117,213,1.0
536,1276,1.0
1177,2578,1.0
3355,3544,1.0
1055,2093,1.0
1641,981,1.0
934,1832,1.0
2983,312,1.0
1192,2363,1.0
4141,1202,1.0
4142,586,1.0
4403,826,1.0
2620,2100,1.0
830,3970,1.0
3391,1653,1.0
2119,1475,1.0
2890,830,1.0
2018,395,1.0
525,1323,1.0
1105,614,1.0
978,3906,1.0
979,2983,1.0
1621,2663,1.0
854,3493,1.0
855,2186,1.0
2013,36,1.0
2400,3120,1.0
3937,4390,1.0
1506,1167,1.0
99,129,1.0
99,506,1.0
99,1750,1.0
99,3025,1.0
4324,3642,1.0
3558,1895,1.0
486,4342,1.0
4199,180,1.0
2152,1611,1.0
4284,4063,1.0
3111,3239,1.0
4178,1632,1.0
1390,1347,1.0
496,701,1.0
113,3094,1.0
2088,541,1.0
120,183,1.0
1172,1374,1.0
2170,1809,1.0
2170,621,1.0
3836,3780,1.0
3199,308,1.0
Flows:35-35
4225,1435,1.0
4226,2167,1.0
406,2179,1.0
2185,613,1.0
1167,1124,1.0
1172,623,1.0
4142,4366,1.0
2326,95,1.0
536,1653,1.0
4377,3518,1.0
439,3305,1.0
1949,984,1.0
2081,2100,1.0
3490,2305,1.0
37,3938,1.0
3953,691,1.0
3881,709,1.0
42,1369,1.0
941,59,1.0
4270,64,1.0
2867,3131,1.0
4150,2578,1.0
2633,1898,1.0
3257,2982,1.0
4285,768,1.0
830,1190,1.0
456,226,1.0
2505,499,1.0
4171,53,1.0
4044,532,1.0
3918,268,1.0
1105,393,1.0
2831,2916,1.0
1632,3973,1.0
4066,2134,1.0
1380,213,1.0
637,1501,1.0
881,2982,1.0
375,2930,1.0
1400,2585,1.0
2684,399,1.0
3370,1632,1.0
3711,539,1.0
Flows:36-36
3716,4388,1.0
598,1803,1.0
