1440
Flows:0-0
1404,1256,1.0
1404,3310,1.0
3260,617,1.0
535,283,1.0
2765,2163,1.0
3278,327,1.0
2770,2345,1.0
1236,96,1.0
4311,539,1.0
4311,907,1.0
4313,4069,1.0
2780,2349,1.0
1757,2317,1.0
1246,253,1.0
225,2097,1.0
4323,284,1.0
4324,2662,1.0
233,1656,1.0
233,509,1.0
2285,3190,1.0
4335,280,1.0
4335,173,1.0
4349,818,1.0
4140,2982,1.0
3355,1231,1.0
284,4307,1.0
1309,918,1.0
3878,1671,1.0
732,2043,1.0
3373,1684,1.0
4403,484,1.0
313,4175,1.0
830,1970,1.0
3904,2890,1.0
2882,152,1.0
3907,537,1.0
1506,95,1.0
1506,3975,1.0
2387,1758,1.0
855,2412,1.0
3945,2399,1.0
881,1726,1.0
1397,3207,1.0
2424,3981,1.0
1401,3075,1.0
3963,535,1.0
2940,3839,1.0
3980,85,1.0
2957,1368,1.0
2451,3468,1.0
1941,1497,1.0
2967,3329,1.0
921,349,1.0
926,2154,1.0
4009,1677,1.0
4018,1256,1.0
4023,3993,1.0
1988,2726,1.0
969,506,1.0
3034,1147,1.0
2013,211,1.0
482,846,1.0
3052,3956,1.0
2541,255,1.0
3567,3283,1.0
2985,2099,1.0
3065,99,1.0
Flows:12-12
512,2272,1.0
512,1019,1.0
2563,3982,1.0
1547,1309,1.0
526,1052,1.0
527,3571,1.0
3602,3483,1.0
531,2433,1.0
2268,2862,1.0
2071,2953,1.0
24,4323,1.0
2820,4347,1.0
1562,1616,1.0
1565,1501,1.0
2081,3733,1.0
2081,4023,1.0
35,59,1.0
548,3946,1.0
548,2628,1.0
4136,182,1.0
2090,1052,1.0
3117,4168,1.0
53,1019,1.0
2103,1404,1.0
62,2016,1.0
4173,536,1.0
3151,871,1.0
2128,1630,1.0
1106,1106,1.0
2134,1066,1.0
2149,3904,1.0
2149,2305,1.0
4200,3786,1.0
2157,2345,1.0
2157,4119,1.0
1146,2204,1.0
2683,294,1.0
2180,88,1.0
1669,4081,1.0
3208,41,1.0
2185,2881,1.0
2185,4181,1.0
3210,2414,1.0
140,2460,1.0
654,4142,1.0
1683,2376,1.0
1172,4353,1.0
3733,2128,1.0
1187,213,1.0
2212,3405,1.0
1198,3201,1.0
2759,2966,1.0
713,350,1.0
2780,60,1.0
2780,3791,1.0
3294,1423,1.0
2271,3134,1.0
3536,1370,1.0
1764,1369,1.0
1768,1781,1.0
3310,1333,1.0
4338,4246,1.0
2805,4310,1.0
256,1466,1.0
256,1630,1.0
1794,3117,1.0
3332,3474,1.0
2310,1121,1.0
1287,1607,1.0
2312,1411,1.0
1301,693,1.0
1307,2494,1.0
1321,1248,1.0
1321,2103,1.0
3373,2418,1.0
3380,1509,1.0
1336,2786,1.0
1339,3705,1.0
4429,2017,1.0
3406,1083,1.0
3408,2317,1.0
3924,2524,1.0
2395,4427,1.0
2399,115,1.0
3940,267,1.0
3443,732,1.0
1920,3897,1.0
899,704,1.0
899,2228,1.0
3972,3988,1.0
910,4119,1.0
916,1775,1.0
3477,3252,1.0
3993,529,1.0
415,2306,1.0
2987,1264,1.0
1266,1429,1.0
2993,1596,1.0
439,485,1.0
4175,4225,1.0
1485,1902,1.0
2000,4348,1.0
1493,1500,1.0
1493,1653,1.0
3544,2418,1.0
3545,331,1.0
2639,3381,1.0
1503,3584,1.0
2018,4248,1.0
2552,3864,1.0
505,1401,1.0
3583,81,1.0
Flows:13-13
512,1903,1.0
2569,2725,1.0
527,3733,1.0
1562,3200,1.0
541,2396,1.0
543,2949,1.0
3617,3524,1.0
548,2345,1.0
548,2804,1.0
37,619,1.0
41,3167,1.0
2090,1820,1.0
3117,496,1.0
3635,1485,1.0
1589,2401,1.0
2104,2046,1.0
2108,3853,1.0
2634,3364,1.0
4171,36,1.0
2639,1671,1.0
1106,79,1.0
599,538,1.0
1117,2598,1.0
2142,552,1.0
98,1464,1.0
1124,552,1.0
4197,2523,1.0
4197,4275,1.0
2152,2043,1.0
619,1049,1.0
619,3302,1.0
2167,586,1.0
2167,2981,1.0
4373,2072,1.0
4225,2062,1.0
3716,2707,1.0
3716,532,1.0
2699,2606,1.0
140,3907,1.0
1176,3772,1.0
1181,552,1.0
2211,1846,1.0
1192,2014,1.0
1706,4016,1.0
172,2236,1.0
1203,1828,1.0
4279,3419,1.0
3771,3581,1.0
458,987,1.0
978,3244,1.0
2081,2433,1.0
2081,653,1.0
3272,2867,1.0
3277,947,1.0
3278,2094,1.0
1741,4261,1.0
2770,3010,1.0
212,2970,1.0
3797,3061,1.0
4310,1259,1.0
4312,3915,1.0
227,3453,1.0
2279,861,1.0
744,3726,1.0
233,978,1.0
2285,3897,1.0
4335,524,1.0
1782,3904,1.0
2301,490,1.0
256,2654,1.0
1797,1781,1.0
780,4199,1.0
273,2516,1.0
2323,3207,1.0
2837,1306,1.0
1302,2268,1.0
1307,3022,1.0
2847,1019,1.0
1825,1206,1.0
2345,2827,1.0
3380,2100,1.0
310,925,1.0
1336,1272,1.0
2365,2285,1.0
3392,4457,1.0
3906,1040,1.0
2602,2553,1.0
2602,213,1.0
3382,4331,1.0
3398,4298,1.0
4323,1174,1.0
3420,1126,1.0
691,2570,1.0
1768,1807,1.0
881,1369,1.0
2936,2896,1.0
1404,3961,1.0
1920,1736,1.0
2946,1550,1.0
2946,2183,1.0
1411,4365,1.0
2948,3864,1.0
3478,2860,1.0
3480,2595,1.0
921,1264,1.0
1434,3075,1.0
3490,3406,1.0
3495,3380,1.0
2985,1014,1.0
2990,2104,1.0
948,1202,1.0
1462,3342,1.0
1978,1632,1.0
3014,600,1.0
1994,1653,1.0
2512,3351,1.0
977,854,1.0
3538,2280,1.0
1495,1068,1.0
984,305,1.0
1509,3477,1.0
2024,3264,1.0
4178,970,1.0
4083,2479,1.0
545,2134,1.0
545,2183,1.0
Flows:14-14
2057,371,1.0
1034,1775,1.0
4119,239,1.0
1562,264,1.0
550,1152,1.0
2087,3817,1.0
2088,494,1.0
3113,2759,1.0
2090,4262,1.0
2091,2759,1.0
2604,4381,1.0
2609,3826,1.0
691,1698,1.0
565,509,1.0
2109,1951,1.0
576,4377,1.0
70,4311,1.0
2124,3002,1.0
2639,250,1.0
2639,2980,1.0
2639,1122,1.0
1106,1523,1.0
4180,1398,1.0
2138,1405,1.0
1115,3124,1.0
1631,1029,1.0
1632,4311,1.0
1632,2039,1.0
102,535,1.0
1126,1297,1.0
1726,813,1.0
2171,1938,1.0
127,3041,1.0
131,1121,1.0
2183,3322,1.0
2707,2098,1.0
1698,3972,1.0
4261,3174,1.0
3751,3977,1.0
1706,2268,1.0
1196,4038,1.0
174,1816,1.0
690,532,1.0
2227,126,1.0
180,3297,1.0
799,2096,1.0
4285,4083,1.0
2750,2620,1.0
2752,3351,1.0
2757,2452,1.0
2247,541,1.0
212,4232,1.0
3287,2441,1.0
804,1736,1.0
2779,1013,1.0
1757,222,1.0
1251,4431,1.0
3303,3822,1.0
3305,3478,1.0
4335,3793,1.0
1264,978,1.0
40,3735,1.0
2802,580,1.0
1782,1685,1.0
4345,3530,1.0
3836,1797,1.0
1794,1886,1.0
2317,1762,1.0
2317,2476,1.0
2317,2543,1.0
1301,4274,1.0
1302,284,1.0
3864,609,1.0
3357,2707,1.0
2847,3122,1.0
2847,406,1.0
3876,1689,1.0
2349,2402,1.0
3390,3940,1.0
1344,535,1.0
3906,2976,1.0
3398,2272,1.0
3007,980,1.0
483,557,1.0
1876,3521,1.0
4437,813,1.0
2902,4334,1.0
2413,1800,1.0
2416,37,1.0
2424,1397,1.0
3904,3904,1.0
3478,1757,1.0
906,2232,1.0
2959,1855,1.0
913,1194,1.0
2966,2966,1.0
2967,3530,1.0
409,1019,1.0
410,1502,1.0
2972,1982,1.0
922,1019,1.0
3494,2146,1.0
1959,584,1.0
936,2465,1.0
2985,4171,1.0
2985,518,1.0
426,2067,1.0
939,4191,1.0
951,1598,1.0
953,4066,1.0
1982,570,1.0
1471,413,1.0
448,2604,1.0
449,1096,1.0
3525,936,1.0
3525,1614,1.0
979,2308,1.0
986,3247,1.0
988,2983,1.0
990,2312,1.0
990,1862,1.0
995,2422,1.0
1012,2799,1.0
3061,496,1.0
509,1475,1.0
509,844,1.0
510,1404,1.0
Flows:15-15
2563,2103,1.0
1551,3836,1.0
532,1547,1.0
4119,4227,1.0
1560,3770,1.0
1562,820,1.0
539,3921,1.0
2600,543,1.0
3113,2376,1.0
3113,2148,1.0
2602,2819,1.0
2602,1919,1.0
45,1320,1.0
3125,3244,1.0
4277,3895,1.0
1088,2208,1.0
2114,3618,1.0
2114,3445,1.0
4165,2103,1.0
582,1757,1.0
4167,4167,1.0
1096,3133,1.0
1611,2676,1.0
3682,723,1.0
4175,2050,1.0
1105,1469,1.0
1109,98,1.0
2134,2056,1.0
1114,2600,1.0
1117,3786,1.0
1118,2179,1.0
1118,1469,1.0
2656,4163,1.0
98,3377,1.0
99,3199,1.0
1124,4311,1.0
619,4261,1.0
621,3246,1.0
2165,2069,1.0
1149,1603,1.0
3710,1079,1.0
4225,3929,1.0
2180,1917,1.0
3205,709,1.0
135,977,1.0
2189,3384,1.0
2189,3010,1.0
3949,586,1.0
2196,4364,1.0
1173,496,1.0
686,2990,1.0
2735,2773,1.0
1717,386,1.0
3771,3473,1.0
1726,2703,1.0
3266,1632,1.0
1736,303,1.0
1736,3567,1.0
212,545,1.0
213,71,1.0
3800,1757,1.0
2777,1611,1.0
1242,1309,1.0
227,221,1.0
1064,4190,1.0
1781,1838,1.0
2088,524,1.0
2088,2517,1.0
2811,1312,1.0
2310,472,1.0
3336,456,1.0
2827,2344,1.0
2317,3418,1.0
2319,4437,1.0
1301,1533,1.0
1301,2079,1.0
2326,2726,1.0
3351,1649,1.0
1819,3337,1.0
1819,2385,1.0
1825,274,1.0
1321,211,1.0
1321,2759,1.0
811,4227,1.0
3376,4169,1.0
2360,1509,1.0
3391,3956,1.0
3904,178,1.0
3904,2734,1.0
3918,1405,1.0
1677,711,1.0
483,3682,1.0
2902,427,1.0
2910,1099,1.0
4448,3303,1.0
3945,2090,1.0
2413,1496,1.0
2414,787,1.0
3962,823,1.0
891,550,1.0
2957,2119,1.0
910,3963,1.0
2449,3920,1.0
914,535,1.0
3476,1067,1.0
3481,355,1.0
3483,534,1.0
931,413,1.0
2801,4342,1.0
4168,3305,1.0
4018,496,1.0
4018,1563,1.0
951,1348,1.0
2488,1152,1.0
1978,1029,1.0
1979,1389,1.0
2509,2479,1.0
978,2676,1.0
2979,614,1.0
981,2983,1.0
2007,701,1.0
995,3481,1.0
995,4014,1.0
485,1109,1.0
486,704,1.0
1527,550,1.0
3582,1886,1.0
Flows:16-16
3586,4437,1.0
2052,2441,1.0
3078,4204,1.0
1547,832,1.0
524,1262,1.0
529,549,1.0
4119,3945,1.0
1049,691,1.0
32,983,1.0
3619,3427,1.0
548,2363,1.0
548,39,1.0
1030,3940,1.0
3111,2148,1.0
3111,3772,1.0
3114,2195,1.0
558,273,1.0
1076,3900,1.0
1076,70,1.0
53,1796,1.0
572,1738,1.0
2109,1257,1.0
578,4408,1.0
70,2297,1.0
70,462,1.0
2119,1508,1.0
4168,3305,1.0
585,2992,1.0
4175,1036,1.0
4175,1029,1.0
2128,4049,1.0
3154,1349,1.0
1115,3924,1.0
1633,4232,1.0
1124,1036,1.0
1124,572,1.0
2149,1794,1.0
2162,349,1.0
2165,920,1.0
3191,3991,1.0
122,2726,1.0
1659,3168,1.0
2172,2148,1.0
2837,3758,1.0
1152,826,1.0
4225,1677,1.0
1161,3093,1.0
2197,3810,1.0
4248,4238,1.0
1698,4238,1.0
1193,2345,1.0
3243,557,1.0
173,3380,1.0
686,660,1.0
3247,59,1.0
1202,3972,1.0
691,2204,1.0
692,4315,1.0
3264,3232,1.0
2759,34,1.0
213,657,1.0
213,1886,1.0
2778,3910,1.0
1402,3373,1.0
227,2592,1.0
1764,2820,1.0
1883,2110,1.0
4331,580,1.0
237,1290,1.0
4335,2102,1.0
979,3530,1.0
979,1403,1.0
2805,98,1.0
1321,2018,1.0
1784,601,1.0
2602,3160,1.0
2310,116,1.0
2310,2734,1.0
1287,970,1.0
2317,2193,1.0
2317,3437,1.0
1301,1172,1.0
1302,96,1.0
986,2584,1.0
2847,3430,1.0
2851,582,1.0
294,562,1.0
3881,1323,1.0
2781,275,1.0
1336,3834,1.0
313,2345,1.0
2363,2904,1.0
2888,2548,1.0
846,1115,1.0
3923,685,1.0
2389,133,1.0
4441,535,1.0
347,3274,1.0
2875,4172,1.0
3448,3275,1.0
3962,1955,1.0
3962,2750,1.0
2428,2421,1.0
1920,120,1.0
3973,2576,1.0
2957,4142,1.0
1941,1423,1.0
2968,1405,1.0
921,4087,1.0
3488,1737,1.0
2985,2890,1.0
2987,536,1.0
941,2765,1.0
1978,978,1.0
1978,2759,1.0
1469,996,1.0
3010,2597,1.0
1988,4299,1.0
969,2993,1.0
3319,543,1.0
4051,1002,1.0
982,1562,1.0
4058,4139,1.0
995,211,1.0
1106,3906,1.0
494,2531,1.0
3062,1038,1.0
510,120,1.0
Flows:17-17
512,584,1.0
512,4342,1.0
2048,322,1.0
3075,1254,1.0
2569,2206,1.0
524,979,1.0
529,1886,1.0
2070,1961,1.0
3101,70,1.0
2590,264,1.0
3617,1999,1.0
37,1124,1.0
552,4239,1.0
3113,4379,1.0
1067,828,1.0
1068,2585,1.0
3117,1264,1.0
1589,1733,1.0
2109,496,1.0
2119,2503,1.0
2633,926,1.0
1098,1360,1.0
2637,1980,1.0
1105,1662,1.0
3159,2592,1.0
4184,4248,1.0
1124,2099,1.0
102,2576,1.0
4199,2580,1.0
890,532,1.0
116,2629,1.0
1146,1616,1.0
4220,1693,1.0
2182,2056,1.0
2185,3310,1.0
1677,2983,1.0
1684,1699,1.0
3733,129,1.0
1193,1653,1.0
4269,3439,1.0
541,1225,1.0
4277,3972,1.0
4285,758,1.0
706,3212,1.0
3041,297,1.0
2247,3480,1.0
2248,2114,1.0
2262,3390,1.0
2775,3878,1.0
3291,4274,1.0
1245,2262,1.0
735,3467,1.0
2787,980,1.0
3815,206,1.0
751,1190,1.0
1266,465,1.0
1781,2279,1.0
41,2349,1.0
248,1011,1.0
2811,85,1.0
2091,535,1.0
3373,3837,1.0
3349,3895,1.0
3367,512,1.0
3948,2494,1.0
2349,525,1.0
3376,2077,1.0
3380,53,1.0
2869,1154,1.0
3895,1603,1.0
313,1895,1.0
315,93,1.0
831,831,1.0
3904,3904,1.0
3904,2570,1.0
2881,1857,1.0
3398,1424,1.0
327,2238,1.0
3406,4028,1.0
853,404,1.0
347,1404,1.0
1388,1533,1.0
573,2942,1.0
1393,81,1.0
1393,823,1.0
376,4169,1.0
1401,535,1.0
3962,2847,1.0
1404,1710,1.0
3967,2387,1.0
3392,3422,1.0
3476,3176,1.0
2968,2759,1.0
3481,2385,1.0
4335,3151,1.0
925,1270,1.0
3998,2251,1.0
415,860,1.0
936,2423,1.0
427,1477,1.0
4338,2236,1.0
2990,543,1.0
3017,3383,1.0
3319,1414,1.0
4044,34,1.0
976,2858,1.0
3028,4144,1.0
985,2216,1.0
3553,1369,1.0
1506,159,1.0
995,4389,1.0
996,40,1.0
4081,3785,1.0
508,552,1.0
Flows:18-18
3072,2605,1.0
768,2668,1.0
3081,1179,1.0
173,3923,1.0
4112,2828,1.0
3601,3199,1.0
2066,2878,1.0
512,3373,1.0
1560,3287,1.0
1563,3081,1.0
543,211,1.0
35,2280,1.0
3620,1106,1.0
2087,2176,1.0
2088,4119,1.0
3113,580,1.0
2091,2759,1.0
558,4279,1.0
3124,3380,1.0
565,933,1.0
4154,3118,1.0
4160,1593,1.0
582,3188,1.0
2119,1253,1.0
92,2716,1.0
1978,82,1.0
2656,1896,1.0
98,2595,1.0
4197,178,1.0
1646,1299,1.0
2159,2723,1.0
113,1000,1.0
2162,3539,1.0
446,3907,1.0
1662,3868,1.0
1152,1405,1.0
3716,2119,1.0
2183,1768,1.0
1677,934,1.0
1169,2976,1.0
3733,1370,1.0
3735,273,1.0
1688,2423,1.0
1690,132,1.0
1181,3263,1.0
539,2655,1.0
1702,410,1.0
1193,3623,1.0
3757,2702,1.0
2737,854,1.0
691,2520,1.0
2512,1565,1.0
1206,4054,1.0
3771,2045,1.0
1726,178,1.0
4299,2606,1.0
204,4224,1.0
3295,3581,1.0
2273,2503,1.0
1762,4404,1.0
4323,4318,1.0
2279,686,1.0
3305,1349,1.0
2795,1401,1.0
2285,2946,1.0
4335,211,1.0
256,2951,1.0
260,2595,1.0
2310,1256,1.0
2310,79,1.0
2824,899,1.0
2827,2624,1.0
3345,2519,1.0
1156,2828,1.0
1829,3521,1.0
3376,4058,1.0
3384,2632,1.0
3400,1992,1.0
1883,580,1.0
3436,1578,1.0
2413,2484,1.0
2415,2879,1.0
2416,2308,1.0
2420,571,1.0
1173,2111,1.0
1408,3703,1.0
899,1886,1.0
905,941,1.0
395,2493,1.0
2966,2754,1.0
2967,2334,1.0
2968,225,1.0
2970,3174,1.0
2979,1589,1.0
933,96,1.0
1959,275,1.0
4009,3918,1.0
954,1264,1.0
1980,2317,1.0
3517,1164,1.0
2494,930,1.0
1985,4310,1.0
1477,3356,1.0
458,974,1.0
2000,2981,1.0
982,1769,1.0
1497,1978,1.0
986,1179,1.0
1506,820,1.0
3052,1950,1.0
496,2576,1.0
499,2110,1.0
4085,4254,1.0
506,1796,1.0
Flows:19-19
2562,114,1.0
685,541,1.0
4112,1030,1.0
2660,4385,1.0
531,2993,1.0
539,655,1.0
2081,1841,1.0
2081,2099,1.0
3117,244,1.0
2096,3208,1.0
2100,548,1.0
53,4169,1.0
53,4061,1.0
1590,843,1.0
4154,2072,1.0
62,4227,1.0
1087,260,1.0
4162,3160,1.0
1093,3004,1.0
582,4027,1.0
2639,1768,1.0
2639,407,1.0
1105,835,1.0
1124,3019,1.0
1115,1794,1.0
2654,204,1.0
1636,3881,1.0
4197,1227,1.0
2152,4313,1.0
2152,1287,1.0
2159,3075,1.0
2673,237,1.0
2162,2365,1.0
2676,3050,1.0
1653,1900,1.0
2167,1878,1.0
1146,1344,1.0
2182,2990,1.0
1674,1090,1.0
2700,1749,1.0
141,793,1.0
1681,786,1.0
1176,847,1.0
1179,496,1.0
1699,3943,1.0
4262,2531,1.0
1706,3907,1.0
2221,837,1.0
3758,985,1.0
3758,2020,1.0
688,122,1.0
691,1685,1.0
1205,2827,1.0
1206,4066,1.0
3259,3239,1.0
4293,4389,1.0
1739,2151,1.0
4310,442,1.0
3287,601,1.0
1254,2579,1.0
4334,3390,1.0
2812,2365,1.0
256,789,1.0
2305,986,1.0
2310,942,1.0
2312,3918,1.0
4377,1246,1.0
3355,847,1.0
2854,2052,1.0
2344,1357,1.0
2345,1677,1.0
3370,1078,1.0
824,3364,1.0
2363,2518,1.0
1630,1527,1.0
3904,2392,1.0
3394,3299,1.0
3908,1527,1.0
2401,2412,1.0
3938,586,1.0
1339,3081,1.0
3940,2143,1.0
2412,4377,1.0
2931,1407,1.0
3967,2074,1.0
3968,393,1.0
2433,3847,1.0
2445,3588,1.0
910,1496,1.0
910,493,1.0
2963,836,1.0
1429,1272,1.0
3478,2715,1.0
3993,826,1.0
2970,280,1.0
2970,1158,1.0
926,782,1.0
928,3159,1.0
421,226,1.0
4023,3943,1.0
1979,2067,1.0
3517,2820,1.0
4044,483,1.0
3545,629,1.0
2017,996,1.0
1506,3336,1.0
2214,3054,1.0
3058,1179,1.0
1200,437,1.0
506,4269,1.0
2218,2097,1.0
2218,178,1.0
Flows:20-20
512,1085,1.0
2050,1653,1.0
2563,1681,1.0
3593,2982,1.0
524,2939,1.0
526,548,1.0
529,3021,1.0
4117,1052,1.0
535,2124,1.0
535,1565,1.0
536,1630,1.0
541,2979,1.0
1797,1653,1.0
545,586,1.0
545,1547,1.0
545,4274,1.0
1883,3536,1.0
1883,2134,1.0
548,2983,1.0
37,3216,1.0
37,692,1.0
2087,2499,1.0
3117,2203,1.0
560,2373,1.0
3633,1386,1.0
54,1627,1.0
4154,2937,1.0
76,4323,1.0
76,2654,1.0
1101,3161,1.0
2639,2272,1.0
2639,322,1.0
4176,1334,1.0
4177,3881,1.0
4179,3863,1.0
2134,506,1.0
2134,4188,1.0
3164,1952,1.0
3164,3159,1.0
1632,3904,1.0
1632,1194,1.0
1124,2817,1.0
1126,4101,1.0
112,346,1.0
1653,1339,1.0
2172,2104,1.0
2174,3160,1.0
2174,973,1.0
4224,1413,1.0
2180,1105,1.0
1677,2613,2.0
1680,1973,1.0
2711,2952,1.0
1689,826,1.0
4250,816,1.0
4250,4437,1.0
2203,2690,1.0
1692,1990,1.0
2208,1499,1.0
2211,2515,1.0
1702,80,1.0
1702,3257,1.0
3244,127,1.0
686,2448,1.0
1220,647,1.0
2759,2704,1.0
1739,2867,1.0
1739,828,1.0
4308,2595,1.0
213,3310,1.0
214,95,1.0
1758,1424,1.0
1256,2066,1.0
1256,3020,1.0
749,2087,1.0
3797,2798,1.0
2304,2349,1.0
2305,986,1.0
2305,74,1.0
4310,1124,1.0
2824,33,1.0
2824,3878,1.0
2828,525,1.0
4375,883,1.0
280,3478,1.0
3355,406,1.0
986,2968,1.0
811,4364,1.0
3373,2356,1.0
3376,34,1.0
3378,2152,1.0
3895,2087,1.0
3895,3167,1.0
3897,4188,1.0
1339,3586,1.0
3904,3544,1.0
327,1653,1.0
3931,3836,1.0
349,1922,1.0
4018,256,1.0
376,1896,1.0
1920,1405,1.0
1856,1656,1.0
899,1071,1.0
2957,1660,1.0
1435,2387,1.0
2979,2968,1.0
2979,2967,1.0
941,2606,1.0
2990,1668,1.0
2994,2139,1.0
1462,1190,1.0
2490,3448,1.0
2492,1107,1.0
1478,3322,1.0
4172,354,1.0
3536,3561,1.0
1489,260,1.0
2002,1632,1.0
2002,1641,1.0
2002,3525,1.0
4058,707,1.0
483,2957,1.0
1508,2074,1.0
1508,4307,1.0
1105,1506,1.0
3058,4427,1.0
499,1662,1.0
3062,80,1.0
3064,3062,1.0
505,127,1.0
Flows:21-21
512,3735,1.0
2061,3361,1.0
2067,180,1.0
2071,2071,1.0
1048,3478,1.0
539,506,1.0
2081,60,1.0
550,2180,1.0
2087,4304,1.0
92,2211,1.0
92,1653,1.0
2610,2492,1.0
563,840,1.0
2114,3770,1.0
2114,614,1.0
1613,2524,1.0
1106,2306,1.0
3159,4172,1.0
1380,1363,1.0
4188,2877,1.0
2654,1819,1.0
1632,4232,1.0
1632,4403,1.0
99,819,1.0
99,830,1.0
1124,3021,1.0
2672,1997,1.0
113,80,1.0
3191,3085,1.0
1144,274,1.0
1144,1895,1.0
2171,3263,1.0
2172,3000,1.0
4225,3264,1.0
3205,534,1.0
2182,2750,1.0
2700,3276,1.0
143,3969,1.0
1683,3791,1.0
1173,2931,1.0
1819,3906,1.0
2759,2169,1.0
686,837,1.0
2505,3380,1.0
4285,2356,1.0
3780,544,1.0
2593,2138,1.0
2167,2211,1.0
4300,1670,1.0
120,402,1.0
1746,3291,1.0
2775,1876,1.0
2778,54,1.0
2789,2789,1.0
233,529,1.0
233,2183,1.0
1268,3466,1.0
2301,2631,1.0
266,1653,1.0
2317,3405,1.0
2317,4431,1.0
1307,914,1.0
1307,1404,1.0
3876,2654,1.0
1829,4172,1.0
1830,4310,1.0
2856,2308,1.0
3881,2182,1.0
1586,461,1.0
1502,4173,1.0
1336,2597,1.0
4410,1746,1.0
2879,1819,1.0
3398,2385,1.0
327,846,1.0
1875,896,1.0
3940,349,1.0
357,1506,1.0
3963,1519,1.0
1922,2425,1.0
905,2487,1.0
906,2081,1.0
2955,2423,1.0
4162,1741,1.0
2434,2399,1.0
3476,2985,1.0
1941,1196,1.0
3478,1321,1.0
2976,3973,1.0
2976,1702,1.0
3495,512,1.0
941,958,1.0
1440,3635,1.0
3017,462,1.0
3391,1149,1.0
3538,339,1.0
981,1172,1.0
985,985,1.0
2013,4083,1.0
2014,2457,1.0
4066,1695,1.0
1508,3264,1.0
4077,536,1.0
1520,4324,1.0
4081,619,1.0
3062,2278,1.0
2039,2144,1.0
Flows:22-22
512,3692,1.0
2563,1263,1.0
4182,2450,1.0
525,1946,1.0
4117,496,1.0
4128,2967,1.0
548,1573,1.0
37,396,1.0
4142,823,1.0
3633,3405,1.0
1593,4020,1.0
4154,2358,1.0
582,4010,1.0
4172,1107,1.0
4175,3243,1.0
1105,1819,1.0
1109,3956,1.0
3158,1333,1.0
2149,1295,1.0
1632,2042,1.0
1632,1124,1.0
1124,1238,1.0
1637,2182,1.0
2154,1477,1.0
619,4324,1.0
786,496,1.0
2834,1653,1.0
2172,112,1.0
2172,2655,1.0
638,3515,1.0
1154,2790,1.0
3716,3758,1.0
3210,2271,1.0
1677,265,1.0
2702,1435,1.0
2157,2422,1.0
2157,2191,1.0
1177,8,1.0
1184,3416,1.0
4258,248,1.0
1700,4029,1.0
2218,1706,1.0
3247,208,1.0
708,1238,1.0
2759,2481,1.0
1736,2144,1.0
4299,1190,1.0
3276,535,1.0
3280,1712,1.0
2770,3769,1.0
213,3122,1.0
3802,2527,1.0
1245,944,1.0
4324,2072,1.0
233,4344,1.0
233,4441,1.0
1150,3277,1.0
1781,941,1.0
2294,3280,1.0
2810,75,1.0
2822,3474,1.0
1289,4179,1.0
4365,273,1.0
274,819,1.0
899,4249,1.0
2851,1206,1.0
2609,4275,1.0
2354,1683,1.0
1338,2477,1.0
1339,3380,1.0
3391,1434,1.0
3907,1784,1.0
1349,3212,1.0
3400,541,1.0
846,1040,1.0
850,2385,1.0
4437,813,1.0
347,3791,1.0
2915,2576,1.0
3945,2613,1.0
3305,1155,1.0
1923,3393,1.0
1932,2272,1.0
3474,3272,1.0
323,3017,1.0
2967,1653,1.0
932,384,1.0
2981,4196,1.0
2990,4066,1.0
509,536,1.0
1985,1495,1.0
459,2290,1.0
977,2487,1.0
4052,2283,1.0
3544,584,1.0
1497,3247,1.0
4058,2481,1.0
992,237,1.0
995,2385,1.0
3567,2345,1.0
3341,3958,1.0
2554,3904,1.0
3242,2867,1.0
2047,1573,1.0
Flows:23-23
2056,1406,1.0
2569,1256,1.0
941,2203,1.0
536,4285,1.0
1562,2820,1.0
541,1653,1.0
543,3280,1.0
543,3415,1.0
2081,3127,1.0
1064,2098,1.0
2652,2754,1.0
2604,1723,1.0
2099,600,1.0
2099,535,1.0
53,2345,1.0
2228,2884,1.0
2107,59,1.0
1093,1706,1.0
1611,4227,1.0
4194,1011,1.0
4194,2631,1.0
1103,2276,1.0
1107,3114,1.0
2134,1504,1.0
2134,572,1.0
1115,2433,1.0
92,444,1.0
1632,1460,1.0
98,3539,1.0
98,2423,1.0
1124,3733,1.0
621,2957,1.0
110,2307,1.0
112,4187,1.0
2174,3345,1.0
1151,621,1.0
3208,3398,1.0
140,1689,1.0
2189,273,1.0
144,1054,1.0
3731,2200,1.0
1699,339,1.0
1704,3464,1.0
1196,3780,1.0
3758,3593,1.0
1203,81,1.0
692,990,1.0
2750,3122,1.0
2759,1690,1.0
2759,2759,1.0
1764,264,1.0
3304,213,1.0
749,4153,1.0
243,2786,1.0
1782,2981,1.0
1791,3297,1.0
2822,3895,1.0
2834,1757,1.0
2323,1732,1.0
280,847,1.0
3354,1206,1.0
3355,3292,1.0
3380,160,1.0
1339,2520,1.0
319,442,1.0
3908,543,1.0
2890,94,1.0
1868,1394,1.0
1870,556,1.0
847,4178,1.0
847,3277,1.0
854,856,1.0
2910,4257,1.0
2915,535,1.0
3435,548,1.0
2418,4412,1.0
1404,529,1.0
2955,610,1.0
2957,560,1.0
2966,3945,1.0
925,984,1.0
1952,2906,1.0
936,2040,1.0
936,545,1.0
2985,1302,1.0
1453,3994,1.0
1462,2514,1.0
1978,1726,1.0
3515,1448,1.0
959,1405,1.0
3015,4249,1.0
